ID,Time,Longitude,Latitude,Status
22553,01:24:14,114.0345,22.624399,0
22553,01:24:44,114.032997,22.628901,0
22553,01:25:44,114.031898,22.6306,0
22553,01:26:15,114.032303,22.6334,0
22553,01:31:16,114.032501,22.6334,0
22553,01:31:46,114.032402,22.6332,0
22553,01:32:16,114.032501,22.6332,0
22553,02:26:27,114.032799,22.6334,0
22553,02:33:59,114.0326,22.6334,0
22553,06:59:51,114.032501,22.633301,0
22553,07:00:51,114.0373,22.633101,0
22553,07:01:52,114.039902,22.632799,0
22553,07:03:52,114.0438,22.634899,0
22553,07:04:52,114.048401,22.638,0
22553,07:05:23,114.052597,22.636801,0
22553,07:06:53,114.055298,22.639999,0
22553,07:07:23,114.054802,22.6429,0
22553,07:09:53,114.054604,22.644199,0
22553,07:11:53,114.057503,22.6443,0
22553,07:13:54,114.061302,22.646299,0
22553,07:14:24,114.061699,22.6518,0
22553,07:14:54,114.0634,22.6556,0
22553,07:15:24,114.064598,22.6572,0
22553,07:15:54,114.066101,22.6588,0
22553,07:16:42,114.065102,22.658001,1
22553,07:17:12,114.064003,22.656799,1
22553,07:17:42,114.062698,22.6548,1
22553,07:18:12,114.060997,22.6534,1
22553,07:18:43,114.057404,22.6541,1
22553,07:19:13,114.056099,22.6569,1
22553,07:19:43,114.055901,22.660601,1
22553,07:20:43,114.055099,22.6611,1
22553,07:21:13,114.052498,22.6612,1
22553,07:21:44,114.052399,22.663099,1
22553,07:22:14,114.051498,22.6637,1
22553,07:22:44,114.051102,22.6637,1
22553,07:23:14,114.049301,22.664801,1
22553,07:23:44,114.049004,22.6691,1
22553,07:24:14,114.048698,22.6735,1
22553,07:24:44,114.048698,22.678699,1
22553,07:25:15,114.051201,22.6828,1
22553,07:26:13,114.044197,22.683901,1
22553,07:26:45,114.038002,22.684099,1
22553,07:27:15,114.031601,22.684,1
22553,07:27:45,114.025002,22.684601,1
22553,07:28:16,114.0186,22.6861,1
22553,07:28:46,114.012497,22.686701,1
22553,07:29:16,114.0065,22.686899,1
22553,07:29:46,114.001099,22.688999,1
22553,07:30:16,113.995697,22.6908,1
22553,07:30:46,113.988701,22.691,1
22553,07:31:16,113.982498,22.689199,1
22553,07:31:47,113.976303,22.6873,1
22553,07:32:17,113.969498,22.686899,1
22553,07:32:47,113.962898,22.6852,1
22553,07:33:17,113.956299,22.683399,1
22553,07:33:47,113.949799,22.6805,1
22553,07:34:17,113.944504,22.6765,1
22553,07:34:47,113.939003,22.672701,1
22553,07:35:18,113.933403,22.6703,1
22553,07:35:48,113.928299,22.666401,1
22553,07:36:18,113.923698,22.661699,1
22553,07:36:48,113.917503,22.659201,1
22553,07:37:18,113.9104,22.659,1
22553,07:37:48,113.903503,22.659201,1
22553,07:38:19,113.896698,22.6593,1
22553,07:38:49,113.889999,22.659,1
22553,07:39:19,113.883698,22.658001,1
22553,07:39:49,113.877098,22.657,1
22553,07:40:19,113.871002,22.656,1
22553,07:40:49,113.865402,22.653299,1
22553,07:41:20,113.862099,22.6481,1
22553,07:41:50,113.860901,22.6427,1
22553,07:42:20,113.859497,22.637899,1
22553,07:43:20,113.858902,22.6364,1
22553,07:43:50,113.858299,22.635799,1
22553,07:44:21,113.855797,22.6325,1
22553,07:44:51,113.851997,22.6297,1
22553,07:45:51,113.849602,22.6245,1
22553,07:46:21,113.844803,22.6222,1
22553,07:46:51,113.8395,22.620701,1
22553,07:47:52,113.827698,22.616199,1
22553,07:48:22,113.822899,22.614,1
22553,07:48:52,113.818497,22.6122,1
22553,07:49:52,113.8134,22.6194,1
22553,07:50:22,113.812202,22.623301,1
22553,07:50:53,113.811996,22.627501,1
22553,07:51:53,113.808899,22.6271,1
22553,07:53:32,113.808296,22.626699,0
22553,07:54:02,113.806099,22.6257,0
22553,07:54:32,113.807404,22.622,0
22553,07:55:02,113.808197,22.6215,0
22553,07:55:32,113.810898,22.623699,0
22553,07:56:02,113.812103,22.623199,0
22553,07:56:32,113.813301,22.624201,0
22553,07:57:02,113.812302,22.6273,0
22553,07:59:35,113.807098,22.622801,1
22553,08:00:05,113.809303,22.619101,1
22553,08:00:35,113.811996,22.614201,1
22553,08:01:05,113.814301,22.6106,1
22553,08:02:06,113.821098,22.6129,1
22553,08:02:36,113.8255,22.615,1
22553,08:03:06,113.830299,22.617201,1
22553,08:03:36,113.834297,22.6189,1
22553,08:04:06,113.836502,22.615499,1
22553,08:04:36,113.838097,22.611601,1
22553,08:05:07,113.8377,22.6099,1
22553,08:05:37,113.8349,22.6087,1
22553,08:06:07,113.832001,22.607,1
22553,08:06:37,113.832802,22.6054,1
22553,08:07:07,113.833199,22.604601,1
22553,08:10:08,113.836899,22.6019,1
22553,08:10:38,113.835503,22.6017,1
22553,08:12:07,113.832901,22.6052,0
22553,08:12:37,113.831902,22.607201,0
22553,08:13:07,113.8312,22.608801,0
22553,08:14:07,113.834503,22.610901,0
22553,08:14:38,113.837402,22.612101,0
22553,08:16:08,113.837502,22.613501,0
22553,08:16:38,113.835503,22.618,0
22553,08:19:08,113.833702,22.6192,0
22553,08:20:08,113.823303,22.614201,0
22553,08:20:38,113.818199,22.6122,0
22553,08:21:08,113.815498,22.615801,0
22553,08:21:38,113.813103,22.620399,0
22553,08:22:08,113.812798,22.6231,0
22553,08:22:39,113.813004,22.6259,0
22553,08:24:09,113.810501,22.627701,0
22553,08:24:39,113.809898,22.626699,0
22553,08:30:10,113.809998,22.6264,0
22553,08:31:40,113.810699,22.626101,0
22553,08:33:30,113.806602,22.623699,1
22553,08:34:01,113.807999,22.621201,1
22553,08:34:31,113.810699,22.616501,1
22553,08:35:31,113.817902,22.6101,1
22553,08:36:01,113.820999,22.6129,1
22553,08:36:31,113.825996,22.615299,1
22553,08:37:02,113.832497,22.618401,1
22553,08:37:32,113.8386,22.620399,1
22553,08:38:02,113.844002,22.621901,1
22553,08:39:32,113.854301,22.6257,1
22553,08:40:02,113.858902,22.6245,1
22553,08:41:03,113.868797,22.621,1
22553,08:41:33,113.873398,22.618401,1
22553,08:42:03,113.877403,22.614599,1
22553,08:42:33,113.8806,22.6101,1
22553,08:43:03,113.883797,22.605499,1
22553,08:43:33,113.887901,22.6017,1
22553,08:44:04,113.893501,22.5977,1
22553,08:44:34,113.894699,22.5944,1
22553,08:45:04,113.894203,22.5942,1
22553,08:45:34,113.891701,22.5938,1
22553,08:46:34,113.882401,22.593201,1
22553,08:48:19,113.879799,22.593,0
22553,08:48:49,113.877998,22.593399,0
22553,08:49:19,113.876297,22.5951,0
22553,08:51:19,113.874001,22.597401,0
22553,08:51:49,113.872498,22.598801,0
22553,08:52:19,113.869301,22.601999,0
22553,08:52:49,113.866501,22.604799,0
22553,08:53:20,113.866203,22.6052,0
22553,08:53:50,113.8638,22.6075,0
22553,08:54:20,113.860497,22.610901,0
22553,08:54:50,113.8573,22.6143,0
22553,08:55:20,113.856598,22.6164,0
22553,08:56:49,113.855499,22.6199,1
22553,08:57:19,113.856003,22.621799,1
22553,08:58:19,113.858299,22.627199,1
22553,08:58:49,113.856796,22.625999,1
22553,08:59:19,113.8554,22.626801,1
22553,09:00:20,113.855598,22.632099,1
22553,09:00:50,113.858398,22.6355,1
22553,09:01:20,113.859001,22.6362,1
22553,09:01:50,113.859802,22.6385,1
22553,09:02:20,113.861397,22.644699,1
22553,09:02:51,113.863701,22.651199,1
22553,09:03:21,113.8694,22.6556,1
22553,09:04:21,113.883301,22.6579,1
22553,09:04:51,113.889297,22.6588,1
22553,09:05:21,113.895897,22.659201,1
22553,09:05:51,113.902298,22.6591,1
22553,09:06:22,113.910004,22.658899,1
22553,09:06:52,113.917603,22.659201,1
22553,09:07:22,113.924004,22.6619,1
22553,09:08:22,113.932198,22.6695,1
22553,09:08:52,113.937599,22.672001,1
22553,09:09:23,113.943802,22.6758,1
22553,09:10:23,113.956802,22.6835,1
22553,09:10:53,113.963997,22.685499,1
22553,09:11:23,113.970596,22.686899,1
22553,09:11:53,113.9748,22.687,1
22553,09:12:23,113.979797,22.688,1
22553,09:12:53,113.986603,22.6905,1
22553,09:13:54,114.000702,22.6891,1
22553,09:14:24,114.007797,22.6866,1
22553,09:14:54,114.014397,22.686501,1
22553,09:15:24,114.020599,22.685499,1
22553,09:15:54,114.0271,22.684,1
22553,09:16:25,114.030296,22.6817,1
22553,09:18:25,114.0326,22.680901,1
22553,09:18:55,114.033997,22.6828,1
22553,09:19:26,114.0345,22.6863,1
22553,09:19:56,114.0354,22.6901,1
22553,09:20:26,114.035896,22.6938,1
22553,09:20:56,114.038902,22.694099,1
22553,09:21:56,114.040199,22.694401,1
22553,09:22:26,114.040604,22.696699,1
22553,09:22:56,114.041199,22.697701,1
22553,09:24:50,114.044296,22.697901,0
22553,09:26:51,114.044403,22.696501,0
22553,09:27:51,114.044502,22.693701,0
22553,09:28:21,114.044296,22.6908,0
22553,09:30:22,114.0439,22.680901,0
22553,09:31:22,114.043602,22.6798,0
22553,09:31:52,114.040497,22.675501,0
22553,09:33:23,114.039001,22.6726,0
22553,09:33:53,114.038399,22.671101,0
22553,09:34:37,114.0383,22.6705,1
22553,09:35:08,114.037102,22.667299,1
22553,09:35:38,114.037598,22.664101,1
22553,09:36:38,114.0382,22.6614,1
22553,09:37:08,114.037399,22.6586,1
22553,09:38:09,114.038002,22.6577,1
22553,09:46:02,114.034203,22.6455,1
22553,09:46:33,114.033798,22.6437,1
22553,09:47:10,114.033096,22.641899,0
22553,09:47:40,114.032501,22.640301,0
22553,09:48:11,114.0317,22.6373,0
22553,09:48:41,114.031799,22.635599,0
22553,09:51:11,114.032097,22.634001,0
22553,09:51:41,114.032204,22.632099,0
22553,09:53:12,114.031998,22.630899,0
22553,09:53:59,114.030602,22.6297,1
22553,09:54:29,114.0298,22.628201,1
22553,09:54:59,114.029198,22.627199,1
22553,09:55:29,114.027298,22.6273,1
22553,09:56:00,114.025902,22.629999,1
22553,09:56:30,114.025597,22.631201,1
22553,09:57:00,114.024902,22.634701,1
22553,09:58:00,114.024696,22.6359,1
22553,09:58:30,114.025497,22.6387,1
22553,10:00:01,114.026497,22.641399,1
22553,10:00:31,114.026802,22.6422,1
22553,10:01:12,114.026703,22.641701,1
22553,10:01:42,114.026299,22.6408,1
22553,10:03:13,114.025703,22.640301,1
22553,10:03:43,114.024399,22.6369,1
22553,10:06:14,114.025101,22.631901,1
22553,10:07:14,114.025597,22.629499,1
22553,10:07:44,114.026901,22.6255,1
22553,10:08:14,114.027603,22.623199,1
22553,10:08:44,114.029198,22.618999,1
22553,10:09:15,114.031898,22.6152,1
22553,10:09:45,114.034103,22.612499,1
22553,10:10:45,114.037102,22.6089,1
22553,10:12:46,114.038902,22.6068,1
22553,10:13:16,114.041,22.604099,1
22553,10:13:46,114.041702,22.6033,1
22553,10:14:16,114.043404,22.601,1
22553,10:15:16,114.0438,22.599701,1
22553,10:15:47,114.042297,22.5989,1
22553,10:16:17,114.040703,22.6007,1
22553,10:18:39,114.037399,22.6043,1
22553,10:19:09,114.038101,22.606899,1
22553,10:20:09,114.038498,22.607201,1
22553,10:20:39,114.037003,22.6094,1
22553,10:21:09,114.034302,22.6126,1
22553,10:22:40,114.031998,22.615499,1
22553,10:23:10,114.030098,22.617901,1
22553,10:23:40,114.028603,22.6208,1
22553,10:24:10,114.028099,22.622601,1
22553,10:24:41,114.027397,22.624599,1
22553,10:25:11,114.026398,22.628099,1
22553,10:26:11,114.024696,22.6357,1
22553,10:28:12,114.024696,22.635799,1
22553,10:28:42,114.025101,22.6381,1
22553,10:29:12,114.026604,22.6422,1
22553,10:30:42,114.027496,22.644501,1
22553,10:31:13,114.029297,22.646299,1
22553,10:31:43,114.031502,22.648199,1
22553,10:33:43,114.031799,22.648399,1
22553,10:34:13,114.030197,22.6499,1
22553,10:34:44,114.028397,22.6513,1
22553,10:35:14,114.026199,22.653799,1
22553,10:35:44,114.025299,22.6555,1
22553,10:36:14,114.026199,22.6562,1
22553,10:39:33,114.025101,22.6553,1
22553,10:42:04,114.0233,22.6541,1
22553,10:42:34,114.023804,22.654499,1
22553,10:43:34,114.022697,22.6551,1
22553,10:44:04,114.021599,22.654301,1
22553,10:44:34,114.0205,22.6534,1
22553,10:45:05,114.019501,22.654301,1
22553,10:46:05,114.018799,22.6551,1
22553,10:46:35,114.0168,22.6541,1
22553,10:48:36,114.014503,22.6525,1
22553,10:49:06,114.011902,22.6506,1
22553,10:49:36,114.010696,22.6499,1
22553,10:50:06,114.009201,22.6514,1
22553,10:50:36,114.007401,22.653601,1
22553,10:51:37,114.006401,22.655001,1
22553,10:54:26,114.002701,22.654699,0
22553,10:54:56,114.004303,22.653099,0
22553,10:55:27,114.005898,22.650801,0
22553,10:55:57,114.007301,22.648899,0
22553,10:56:27,114.0075,22.6478,0
22553,10:57:27,114.005898,22.6467,0
22553,10:57:57,114.0075,22.644501,0
22553,10:58:28,114.009598,22.6415,0
22553,10:59:28,114.012604,22.640499,0
22553,10:59:58,114.015701,22.638901,0
22553,11:00:28,114.016098,22.638599,0
22553,11:02:22,114.013702,22.636499,1
22553,11:02:52,114.011902,22.6383,1
22553,11:03:53,114.010399,22.639299,1
22553,11:04:23,114.008797,22.6383,1
22553,11:04:53,114.008698,22.638201,1
22553,11:05:23,114.005997,22.6373,1
22553,11:05:53,114.004097,22.6404,1
22553,11:06:54,114.004601,22.639099,1
22553,11:08:49,114.004799,22.6387,0
22553,11:10:20,114.007599,22.637501,0
22553,11:10:49,114.011101,22.639299,0
22553,11:11:20,114.014397,22.636101,0
22553,11:12:20,114.015602,22.6359,0
22553,11:13:16,114.017097,22.6383,1
22553,11:14:17,114.028999,22.635,1
22553,11:16:17,114.031998,22.635,1
22553,11:16:47,114.031799,22.6364,1
22553,11:17:17,114.031799,22.636101,1
22553,11:18:04,114.031998,22.634501,0
22553,11:18:33,114.032204,22.6329,0
22553,11:20:05,114.028999,22.632299,1
22553,11:20:35,114.026604,22.631001,1
22553,11:22:05,114.025703,22.630699,1
22553,11:22:35,114.022697,22.6308,1
22553,11:23:05,114.020699,22.6322,1
22553,11:26:06,114.019203,22.6334,1
22553,11:27:07,114.019798,22.632601,1
22553,11:28:36,114.019897,22.632401,0
22553,11:30:49,114.021896,22.6306,1
22553,11:31:19,114.020401,22.632601,1
22553,11:33:20,114.020798,22.6369,1
22553,11:33:50,114.021301,22.638599,1
22553,11:34:20,114.022003,22.641001,1
22553,11:35:51,114.022499,22.642401,1
22553,11:36:21,114.0233,22.645201,1
22553,11:36:51,114.023499,22.6476,1
22553,11:37:21,114.022697,22.650499,1
22553,11:39:52,114.022697,22.653601,1
22553,11:40:22,114.024696,22.6551,1
22553,11:41:23,114.024803,22.655399,1
22553,11:42:23,114.024597,22.659599,1
22553,11:42:53,114.027,22.6614,1
22553,11:44:54,114.029099,22.662901,1
22553,11:46:54,114.029602,22.6658,1
22553,11:47:55,114.0299,22.665199,0
22553,11:49:05,114.029999,22.6642,1
22553,11:49:35,114.028,22.662201,1
22553,11:50:05,114.027802,22.662001,1
22553,11:50:35,114.030098,22.6639,1
22553,11:52:06,114.031197,22.6661,1
22553,11:52:36,114.032402,22.668501,1
22553,11:53:06,114.033501,22.6709,1
22553,11:54:06,114.0355,22.6752,1
22553,11:56:07,114.033096,22.677299,1
22553,11:56:37,114.031601,22.678301,1
22553,11:57:07,114.032402,22.679899,1
22553,11:58:07,114.0317,22.681299,1
22553,11:58:38,114.029999,22.6826,1
22553,11:59:08,114.028198,22.6852,1
22553,12:00:08,114.017899,22.686199,1
22553,12:00:38,114.010902,22.6866,1
22553,12:01:08,114.003601,22.687799,1
22553,12:02:09,113.990097,22.691099,1
22553,12:02:39,113.983002,22.6894,1
22553,12:03:09,113.976501,22.6873,1
22553,12:04:09,113.961502,22.6849,1
22553,12:04:39,113.954102,22.6826,1
22553,12:05:10,113.947502,22.679001,1
22553,12:05:40,113.941902,22.6745,1
22553,12:06:10,113.934898,22.671,1
22553,12:06:40,113.928596,22.666901,1
22553,12:07:10,113.923401,22.6616,1
22553,12:08:11,113.908897,22.6591,1
22553,12:08:41,113.900597,22.659201,1
22553,12:09:41,113.884399,22.658199,1
22553,12:10:41,113.869904,22.655899,1
22553,12:11:42,113.861298,22.6446,1
22553,12:12:12,113.859398,22.637899,1
22553,12:12:42,113.858498,22.636801,1
22553,12:13:42,113.858398,22.6367,1
22553,12:14:13,113.858398,22.6366,1
22553,12:14:43,113.858002,22.6357,1
22553,12:15:13,113.856102,22.6329,1
22553,12:15:43,113.851601,22.6297,1
22553,12:16:13,113.8498,22.6271,1
22553,12:16:43,113.8489,22.623899,1
22553,12:17:13,113.843102,22.6217,1
22553,12:17:44,113.837196,22.620199,1
22553,12:18:14,113.8311,22.617901,1
22553,12:18:44,113.824799,22.614901,1
22553,12:19:14,113.819901,22.6126,1
22553,12:19:44,113.816002,22.614599,1
22553,12:20:14,113.812897,22.6203,1
22553,12:20:44,113.812698,22.624001,1
22553,12:21:15,113.811501,22.628,1
22553,12:21:45,113.809502,22.6276,1
22553,12:22:45,113.8088,22.627199,1
22553,12:23:15,113.807297,22.626499,1
22553,12:23:45,113.806297,22.623899,1
22553,12:24:16,113.808502,22.620701,1
22553,12:24:46,113.809799,22.623199,1
22553,12:25:16,113.811996,22.623199,1
22553,12:39:20,113.813004,22.623301,1
22553,13:14:31,113.811302,22.628099,1
22553,13:15:31,113.810501,22.6276,1
22553,13:16:01,113.809799,22.627001,1
22553,13:18:32,113.809998,22.6269,0
22553,13:20:02,113.809998,22.626801,0
22553,13:22:32,113.810204,22.625999,0
22553,13:23:54,113.806702,22.6234,1
22553,13:24:25,113.808601,22.620199,1
22553,13:24:55,113.810898,22.6161,1
22553,13:25:25,113.8134,22.611601,1
22553,13:25:55,113.818298,22.610201,1
22553,13:26:25,113.8218,22.6133,1
22553,13:26:55,113.826797,22.6157,1
22553,13:27:25,113.831902,22.618099,1
22553,13:27:55,113.837097,22.620001,1
22553,13:28:26,113.842598,22.621401,1
22553,13:28:56,113.847702,22.622999,1
22553,13:29:26,113.8517,22.625,1
22553,13:30:26,113.856003,22.6327,1
22553,13:30:56,113.858498,22.6357,1
22553,13:31:26,113.858803,22.636,1
22553,13:31:57,113.8592,22.6364,1
22553,13:32:27,113.860397,22.6404,1
22553,13:32:57,113.862198,22.6479,1
22553,13:33:27,113.865997,22.6537,1
22553,13:33:57,113.873001,22.6563,1
22553,13:34:27,113.8806,22.657499,1
22553,13:34:58,113.888496,22.658701,1
22553,13:35:28,113.896004,22.6593,1
22553,13:35:58,113.903099,22.659201,1
22553,13:36:28,113.909698,22.659,1
22553,13:36:58,113.916901,22.6591,1
22553,13:37:28,113.923302,22.6614,1
22553,13:37:59,113.927299,22.6651,1
22553,13:38:29,113.931999,22.669399,1
22553,13:38:59,113.938904,22.6726,1
22553,13:39:29,113.944801,22.676701,1
22553,13:39:59,113.9505,22.680799,1
22553,13:40:29,113.956703,22.6835,1
22553,13:41:00,113.9636,22.685301,1
22553,13:42:00,113.976501,22.687201,1
22553,13:42:30,113.981201,22.688601,1
22553,13:43:30,113.996201,22.690701,1
22553,13:44:00,114.001503,22.688601,1
22553,13:44:31,114.007301,22.686701,1
22553,13:45:01,114.013496,22.686501,1
22553,13:45:31,114.0187,22.6859,1
22553,13:46:01,114.023201,22.684799,1
22553,13:46:31,114.027702,22.6838,1
22553,13:47:01,114.030403,22.681601,1
22553,13:58:05,114.021103,22.668501,1
22553,13:58:35,114.023499,22.6663,1
22553,14:00:36,114.023903,22.6658,1
22553,14:01:36,114.023201,22.665199,1
22553,14:02:06,114.022499,22.6647,1
22553,14:02:36,114.0214,22.6639,1
22553,14:03:58,114.019897,22.662701,0
22553,14:06:57,114.020401,22.660801,1
22553,14:09:28,114.0224,22.6583,1
22553,14:09:58,114.024399,22.656,1
22553,14:10:59,114.025299,22.6555,1
22553,14:11:29,114.026703,22.656601,1
22553,14:12:29,114.0271,22.6569,0
22553,14:12:59,114.028603,22.658199,0
22553,14:13:58,114.027901,22.6576,0
22553,14:14:52,114.026497,22.656401,1
22553,14:15:22,114.0261,22.655899,1
22553,14:15:53,114.024498,22.656,1
22553,14:18:23,114.019203,22.655899,1
22553,14:19:24,114.015602,22.653299,1
22553,14:20:24,114.013,22.6521,1
22553,14:20:54,114.012398,22.655001,1
22553,14:21:24,114.012299,22.655199,1
22553,14:21:55,114.010803,22.657301,1
22553,14:22:25,114.009201,22.658701,1
22553,14:25:37,114.010101,22.6581,1
22553,14:26:07,114.011398,22.6563,1
22553,14:28:38,114.012703,22.6535,1
22553,14:30:08,114.013,22.6516,1
22553,14:31:39,114.015602,22.648701,1
22553,14:32:09,114.016403,22.647699,1
22553,14:33:09,114.023499,22.6464,1
22553,14:35:40,114.025597,22.6457,1
22553,14:38:11,114.027199,22.6451,1
22553,14:38:41,114.028198,22.645399,1
22553,14:39:11,114.031601,22.648199,1
22553,14:39:41,114.035004,22.6476,1
22553,14:41:42,114.035698,22.647301,1
22553,14:42:12,114.038696,22.6462,1
22553,14:42:42,114.040398,22.6464,1
22553,14:43:13,114.041298,22.6479,1
22553,14:43:43,114.042503,22.650299,1
22553,14:45:43,114.043602,22.650299,1
22553,14:46:13,114.045898,22.650299,1
22553,14:47:14,114.045601,22.649799,0
22553,14:47:44,114.045403,22.649,0
22553,14:48:14,114.046097,22.646,0
22553,14:48:44,114.045197,22.643999,0
22553,14:49:14,114.041801,22.645201,0
22553,14:50:04,114.039398,22.646099,1
22553,15:47:05,113.8993,22.6593,1
22553,15:48:05,113.883698,22.6581,1
22553,15:48:35,113.875999,22.6569,1
22553,15:49:06,113.868896,22.6555,1
22553,15:49:36,113.863197,22.6507,1
22553,15:50:06,113.861298,22.644899,1
22553,15:50:36,113.8601,22.639799,1
22553,15:51:06,113.8582,22.6367,1
22553,15:52:07,113.850304,22.632299,1
22553,15:54:07,113.832497,22.6488,1
22553,15:54:37,113.830597,22.6527,1
22553,15:55:08,113.829399,22.656601,1
22553,15:56:08,113.8284,22.6675,1
22553,15:56:38,113.829803,22.6749,1
22553,15:57:08,113.832001,22.6807,1
22553,15:58:08,113.839104,22.6933,1
22553,15:59:09,113.8451,22.705299,1
22553,16:00:09,113.847099,22.7106,1
22553,16:00:39,113.847603,22.7113,1
22553,16:01:09,113.849297,22.710501,1
22553,16:01:39,113.848801,22.708599,1
22553,16:02:09,113.847702,22.706301,1
22553,16:02:40,113.8461,22.7052,1
22553,16:03:40,113.844902,22.706499,1
22553,16:04:40,113.838898,22.7083,1
22553,16:05:41,113.832901,22.709499,1
22553,16:07:19,113.830498,22.709,0
22553,16:07:49,113.829201,22.7087,0
22553,16:08:19,113.829201,22.709,0
22553,16:08:49,113.829102,22.709801,0
22553,16:10:50,113.829597,22.711599,0
22553,16:11:20,113.830399,22.714199,0
22553,16:11:50,113.831398,22.716,0
22553,16:12:20,113.832703,22.7183,0
22553,16:12:50,113.833702,22.720301,0
22553,16:13:50,113.835899,22.7255,0
22553,16:15:50,113.839302,22.7262,0
22553,16:16:20,113.842598,22.7244,0
22553,16:16:50,113.844597,22.724701,0
22553,16:17:19,113.844704,22.726299,0
22553,16:17:50,113.8461,22.7258,0
22553,16:18:11,113.829201,22.7087,0
