ID,Time,Longitude,Latitude,Status
22544,00:00:35,114.117325,22.546535,0
22544,00:01:25,114.116455,22.539492,1
22544,00:06:19,114.116455,22.539492,1
22544,00:12:03,114.116455,22.539492,1
22544,00:17:48,114.116455,22.539492,1
22544,00:20:25,113.929642,22.526472,1
22544,00:23:32,113.929642,22.526472,1
22544,00:29:17,113.929642,22.526472,1
22544,00:35:04,113.929642,22.526472,1
22544,00:40:49,113.929642,22.526472,1
22544,00:46:33,113.929642,22.526472,1
22544,00:52:18,113.929642,22.526472,1
22544,00:58:01,113.929642,22.526472,1
22544,01:03:45,113.929642,22.526472,1
22544,01:09:29,113.929642,22.526472,1
22544,01:15:15,113.929642,22.526472,1
22544,01:15:53,114.038422,22.606991,0
22544,01:20:59,114.038422,22.606991,0
22544,01:26:44,114.038422,22.606991,0
22544,01:32:28,114.038422,22.606991,0
22544,01:33:03,114.05764,22.535419,1
22544,01:35:03,114.062805,22.535549,1
22544,01:36:03,114.064774,22.537699,1
22544,01:37:03,114.071617,22.53861,1
22544,01:38:03,114.074272,22.539366,1
22544,01:38:13,114.05764,22.535419,1
22544,01:43:57,114.074272,22.539366,1
22544,01:49:41,114.074272,22.539366,1
22544,01:54:03,114.080025,22.532627,0
22544,01:55:27,114.080025,22.532627,0
22544,02:01:11,114.080025,22.532627,0
22544,02:06:55,114.080025,22.532627,0
22544,02:09:03,114.087723,22.541292,1
22544,02:12:40,114.087723,22.541292,1
22544,02:18:24,114.087723,22.541292,1
22544,02:24:13,114.087723,22.541292,1
22544,02:29:57,114.087723,22.541292,1
22544,02:31:51,114.12542,22.547964,1
22544,02:35:41,114.12542,22.547964,1
22544,02:41:25,114.12542,22.547964,1
22544,02:47:10,114.12542,22.547964,1
22544,02:52:54,114.12542,22.547964,1
22544,02:58:37,114.12542,22.547964,1
22544,03:04:21,114.12542,22.547964,1
22544,03:10:05,114.12542,22.547964,1
22544,03:15:48,114.12542,22.547964,1
22544,03:21:31,114.12542,22.547964,1
22544,03:27:15,114.12542,22.547964,1
22544,03:33:00,114.12542,22.547964,1
22544,03:38:44,114.12542,22.547964,1
22544,03:44:28,114.12542,22.547964,1
22544,03:50:12,114.12542,22.547964,1
22544,03:55:56,114.12542,22.547964,1
22544,04:01:40,114.12542,22.547964,1
22544,04:07:24,114.12542,22.547964,1
22544,04:13:08,114.12542,22.547964,1
22544,04:18:55,114.12542,22.547964,1
22544,04:24:39,114.12542,22.547964,1
22544,04:30:23,114.12542,22.547964,1
22544,04:36:06,114.12542,22.547964,1
22544,04:41:50,114.12542,22.547964,1
22544,04:47:34,114.12542,22.547964,1
22544,04:53:17,114.12542,22.547964,1
22544,04:59:01,114.12542,22.547964,1
22544,05:04:45,114.12542,22.547964,1
22544,05:10:30,114.12542,22.547964,1
22544,05:16:13,114.12542,22.547964,1
22544,05:21:57,114.12542,22.547964,1
22544,05:27:40,114.12542,22.547964,1
22544,05:33:23,114.12542,22.547964,1
22544,05:39:08,114.12542,22.547964,1
22544,05:44:51,114.12542,22.547964,1
22544,05:50:35,114.12542,22.547964,1
22544,05:56:18,114.12542,22.547964,1
22544,06:02:02,114.12542,22.547964,1
22544,06:07:46,114.12542,22.547964,1
22544,06:13:30,114.12542,22.547964,1
22544,06:19:13,114.12542,22.547964,1
22544,06:24:59,114.12542,22.547964,1
22544,06:29:50,114.139847,22.626186,0
22544,06:30:43,114.139847,22.626186,0
22544,06:36:28,114.139847,22.626186,0
22544,06:42:12,114.139847,22.626186,0
22544,06:47:55,114.139847,22.626186,0
22544,06:53:39,114.139847,22.626186,0
22544,06:55:54,114.114944,22.53248,0
22544,06:59:23,114.114944,22.53248,0
22544,07:05:08,114.114944,22.53248,0
22544,07:10:51,114.114944,22.53248,0
22544,07:13:54,114.116425,22.536053,1
22544,07:16:36,114.116425,22.536053,1
22544,07:22:20,114.116425,22.536053,1
22544,07:28:05,114.116425,22.536053,1
22544,07:32:27,114.113663,22.53417,0
22544,07:33:27,114.113678,22.534204,0
22544,07:33:50,114.113678,22.534204,0
22544,07:39:34,114.113678,22.534204,0
22544,07:45:19,114.113678,22.534204,0
22544,07:51:03,114.113678,22.534204,0
22544,07:53:27,114.09922,22.553268,1
22544,07:56:47,114.09922,22.553268,1
22544,08:02:31,114.09922,22.553268,1
22544,08:08:14,114.09922,22.553268,1
22544,08:13:58,114.09922,22.553268,1
22544,08:19:42,114.09922,22.553268,1
22544,08:25:27,114.09922,22.553268,1
22544,08:31:11,114.09922,22.553268,1
22544,08:33:27,114.057571,22.537399,0
22544,08:36:55,114.057571,22.537399,0
22544,08:42:39,114.057571,22.537399,0
22544,08:48:27,114.057571,22.537399,0
22544,08:54:11,114.057571,22.537399,0
