ID,Time,Longitude,Latitude,Status
22352,02:03:09,114.095833,22.56135,1
22352,02:07:37,114.095802,22.561449,1
22352,02:07:39,114.095802,22.561449,1
22352,02:07:54,114.095802,22.561449,1
22352,02:08:09,114.095802,22.561449,1
22352,02:08:24,114.095802,22.561449,1
22352,02:08:39,114.095802,22.561449,1
22352,02:08:54,114.095802,22.561449,1
22352,02:09:09,114.095802,22.561449,1
22352,02:09:24,114.095802,22.561449,1
22352,02:09:39,114.095802,22.561449,1
22352,02:09:54,114.095802,22.561449,1
22352,02:10:09,114.095802,22.561449,1
22352,02:10:24,114.095802,22.561449,1
22352,02:10:39,114.095802,22.561449,1
22352,02:10:54,114.095802,22.561449,1
22352,02:11:09,114.095802,22.561449,1
22352,02:11:24,114.095802,22.561449,1
22352,02:11:39,114.095802,22.561449,1
22352,02:11:54,114.095802,22.561449,1
22352,02:12:09,114.095802,22.561449,1
22352,02:12:24,114.095802,22.561449,1
22352,02:12:39,114.095802,22.561449,1
22352,02:12:54,114.095802,22.561449,1
22352,02:13:09,114.095802,22.561449,1
22352,02:13:24,114.095802,22.561449,1
22352,02:13:39,114.095802,22.561449,1
22352,02:13:54,114.095802,22.561449,1
22352,02:14:09,114.095802,22.561449,1
22352,02:14:24,114.095802,22.561449,1
22352,02:14:39,114.095802,22.561449,1
22352,02:14:54,114.095802,22.561449,1
22352,02:15:09,114.095802,22.561449,1
22352,02:18:03,114.095802,22.561449,1
22352,02:18:09,114.095802,22.561449,1
22352,02:18:24,114.095802,22.561449,1
22352,02:18:39,114.096115,22.56155,1
22352,02:18:54,114.096336,22.561533,1
22352,02:19:09,114.096336,22.561533,1
22352,02:19:24,114.09655,22.561382,1
22352,02:19:39,114.09655,22.561382,1
22352,02:19:54,114.09655,22.561382,1
22352,02:20:09,114.09655,22.561382,1
22352,02:20:24,114.09655,22.561382,1
22352,02:20:39,114.09655,22.561382,1
22352,02:20:54,114.09655,22.561382,1
22352,02:21:09,114.09655,22.561382,1
22352,02:21:24,114.09655,22.561382,1
22352,02:21:39,114.09655,22.561382,1
22352,02:21:54,114.09655,22.561382,1
22352,02:22:09,114.09655,22.561382,1
22352,02:22:24,114.09655,22.561382,1
22352,02:22:39,114.09655,22.561382,1
22352,02:22:54,114.096619,22.561367,1
22352,02:23:09,114.096619,22.561367,1
22352,02:23:24,114.096619,22.561367,1
22352,02:23:39,114.096619,22.561367,1
22352,02:23:54,114.096619,22.561367,1
22352,02:24:09,114.096581,22.56135,1
22352,02:24:24,114.096581,22.56135,1
22352,02:24:39,114.096581,22.56135,1
22352,02:24:54,114.096581,22.56135,1
22352,02:25:09,114.096581,22.56135,1
22352,02:25:24,114.096581,22.56135,1
22352,02:25:39,114.096153,22.561399,1
22352,02:25:54,114.094437,22.561483,1
22352,02:26:09,114.09288,22.561417,1
22352,02:26:24,114.091347,22.561449,1
22352,02:26:39,114.090515,22.5611,1
22352,02:26:54,114.089546,22.5616,1
22352,02:27:09,114.0886,22.563168,1
22352,02:27:24,114.088036,22.564383,1
22352,02:27:39,114.087997,22.564882,1
22352,02:27:54,114.08773,22.5655,1
22352,02:28:09,114.086632,22.565201,1
22352,02:28:24,114.086014,22.565483,1
22352,02:28:39,114.085884,22.565517,1
22352,02:28:54,114.085884,22.565517,1
22352,02:29:09,114.085884,22.565517,1
22352,02:29:24,114.085419,22.564751,1
22352,02:29:39,114.084648,22.563316,1
22352,02:29:54,114.083603,22.561783,1
22352,02:30:09,114.082367,22.56035,1
22352,02:30:24,114.082069,22.560133,1
22352,02:30:39,114.083183,22.560284,1
22352,02:30:54,114.083946,22.5618,1
22352,02:31:09,114.085014,22.563499,1
22352,02:31:24,114.086334,22.564501,1
22352,02:31:39,114.087997,22.564034,1
22352,02:31:54,114.088867,22.562416,1
22352,02:32:09,114.089516,22.56115,1
22352,02:32:24,114.089531,22.5611,1
22352,02:32:39,114.089531,22.5611,1
22352,02:32:54,114.0896,22.560818,1
22352,02:33:09,114.090614,22.561251,1
22352,02:33:23,114.091003,22.5609,1
22352,02:33:39,114.091751,22.559933,1
22352,02:33:54,114.09288,22.559816,1
22352,02:34:09,114.094299,22.559683,1
22352,02:34:24,114.094986,22.5599,1
22352,02:34:39,114.095749,22.5599,1
22352,02:34:54,114.096718,22.559799,1
22352,02:35:09,114.097702,22.559834,1
22352,02:35:24,114.098549,22.559784,1
22352,02:35:39,114.098969,22.559717,1
22352,02:35:54,114.098984,22.559717,1
22352,02:36:09,114.09903,22.559717,1
22352,02:36:24,114.099266,22.559433,1
22352,02:36:39,114.099251,22.558901,1
22352,02:36:54,114.09922,22.558399,1
22352,02:37:09,114.100548,22.558617,1
22352,02:38:08,114.100319,22.558933,1
22352,02:38:09,114.100319,22.558933,1
22352,02:38:24,114.100319,22.558933,1
22352,02:38:39,114.100319,22.558933,1
22352,02:38:54,114.100319,22.558933,1
22352,02:41:44,114.101067,22.558268,1
22352,02:41:54,114.101067,22.558268,1
22352,02:44:25,114.101097,22.558033,1
22352,02:49:24,114.101135,22.558317,1
22352,02:51:43,114.101135,22.558317,1
22352,02:51:54,114.101135,22.558317,1
22352,02:52:09,114.101265,22.558599,1
22352,02:52:24,114.102486,22.558599,1
22352,02:52:39,114.104034,22.558517,1
22352,02:52:54,114.105797,22.558599,1
22352,02:53:09,114.108719,22.558617,1
22352,02:53:24,114.111786,22.558666,1
22352,02:53:39,114.11512,22.558733,1
22352,02:53:54,114.117615,22.558832,1
22352,02:54:09,114.120033,22.559433,1
22352,02:54:24,114.120232,22.558617,1
22352,02:54:39,114.119652,22.56035,1
22352,02:54:54,114.11895,22.562401,1
22352,02:55:09,114.118484,22.564632,1
22352,02:55:24,114.118149,22.566584,1
22352,02:55:39,114.117966,22.568684,1
22352,02:55:54,114.117752,22.570683,1
22352,02:56:09,114.117882,22.573317,1
22352,02:56:24,114.117485,22.575434,1
22352,02:56:39,114.116302,22.577618,1
22352,02:56:54,114.115364,22.579533,1
22352,02:57:09,114.11467,22.58165,1
22352,02:57:24,114.113914,22.583483,1
22352,02:57:39,114.112663,22.585266,1
22352,02:57:54,114.111916,22.586718,1
22352,02:58:09,114.110886,22.588217,1
22352,02:58:24,114.109749,22.589817,1
22352,02:58:39,114.109451,22.59215,1
22352,02:58:54,114.110085,22.593933,1
22352,02:59:09,114.111069,22.595867,1
22352,02:59:24,114.111801,22.5968,1
22352,02:59:39,114.112068,22.596884,1
22352,02:59:54,114.112068,22.596884,1
22352,03:00:35,114.112068,22.596884,1
22352,03:00:39,114.112068,22.596884,1
22352,03:04:58,114.111885,22.597,0
22352,03:05:10,114.111885,22.597,0
22352,03:05:25,114.112015,22.5972,0
22352,03:05:40,114.111954,22.597183,0
22352,03:09:34,114.111954,22.597183,0
22352,03:09:40,114.111954,22.597183,0
22352,03:09:55,114.111969,22.597218,0
22352,03:10:10,114.112267,22.598034,0
22352,03:10:25,114.113281,22.599501,0
22352,03:10:40,114.114265,22.600651,0
22352,03:10:55,114.1138,22.6,0
22352,03:11:10,114.112885,22.6003,0
22352,03:11:25,114.112282,22.600683,0
22352,03:11:40,114.112648,22.601618,0
22352,03:11:55,114.11335,22.603434,0
22352,03:12:10,114.113068,22.604883,0
22352,03:12:25,114.112396,22.6064,0
22352,03:12:40,114.111435,22.607883,0
22352,03:12:55,114.110519,22.609182,0
22352,03:13:10,114.11042,22.6094,0
22352,03:13:25,114.109451,22.610216,0
22352,03:13:40,114.108353,22.611032,0
22352,03:13:55,114.10833,22.611032,0
22352,03:14:10,114.10833,22.611032,0
22352,03:14:25,114.10833,22.611032,0
22352,03:14:40,114.107864,22.611401,0
22352,03:14:55,114.10717,22.612783,0
22352,03:15:10,114.106499,22.614616,0
22352,03:15:25,114.105736,22.61665,0
22352,03:15:40,114.105431,22.61845,0
22352,03:15:55,114.105133,22.619267,0
22352,03:16:10,114.105415,22.617983,0
22352,03:16:25,114.105385,22.617317,0
22352,03:16:40,114.105118,22.6173,0
22352,03:16:55,114.104218,22.617317,0
22352,03:17:10,114.103584,22.61735,0
22352,03:17:25,114.103104,22.617382,0
22352,03:17:40,114.102417,22.617283,0
22352,03:17:55,114.101997,22.617149,0
22352,03:18:10,114.10183,22.617067,0
22352,03:18:25,114.10183,22.617067,0
22352,03:18:40,114.10183,22.617067,0
22352,03:18:55,114.10183,22.617067,0
22352,03:19:10,114.10183,22.617067,0
22352,03:19:25,114.10183,22.617067,0
22352,03:19:40,114.10183,22.617067,0
22352,03:19:55,114.10183,22.617067,0
22352,03:20:10,114.10173,22.616734,0
22352,03:20:25,114.10173,22.616734,0
22352,03:20:40,114.10173,22.616734,0
22352,03:20:55,114.101784,22.616682,0
22352,03:24:59,114.101883,22.616751,0
22352,03:25:10,114.101883,22.6168,0
22352,03:30:10,114.101883,22.616817,0
22352,03:35:10,114.101883,22.616817,0
22352,03:40:10,114.101784,22.616783,0
22352,03:45:10,114.101898,22.616882,0
22352,03:50:10,114.101898,22.616882,0
22352,03:55:10,114.101898,22.617001,0
22352,04:00:10,114.101768,22.61685,0
22352,04:05:10,114.101898,22.616983,0
22352,04:10:10,114.101883,22.616783,0
22352,04:15:10,114.101883,22.616783,0
22352,04:20:10,114.101883,22.616783,0
22352,04:25:10,114.101883,22.616783,0
22352,04:30:10,114.101883,22.616783,0
22352,04:34:19,114.101883,22.616783,0
22352,04:34:23,114.101883,22.616783,0
22352,04:34:40,114.101883,22.616783,0
22352,04:34:55,114.101883,22.616783,0
22352,04:35:10,114.101883,22.616783,0
22352,04:35:25,114.101883,22.616783,0
22352,04:35:40,114.101883,22.616783,0
22352,04:35:55,114.101685,22.61705,0
22352,04:36:10,114.101768,22.617132,0
22352,04:36:25,114.102066,22.617132,0
22352,04:36:40,114.102898,22.61725,0
22352,04:36:55,114.103882,22.617382,0
22352,04:37:10,114.105164,22.617399,0
22352,04:37:25,114.105553,22.617399,0
22352,04:37:40,114.10585,22.616367,0
22352,04:37:55,114.10598,22.61585,0
22352,04:38:10,114.10598,22.61585,0
22352,04:38:25,114.10598,22.61585,0
22352,04:38:40,114.10598,22.61585,0
22352,04:38:55,114.106499,22.614817,0
22352,04:39:10,114.107048,22.613417,0
22352,04:39:25,114.107147,22.612734,0
22352,04:39:41,114.107368,22.611834,1
22352,04:39:56,114.108017,22.611151,1
22352,04:40:11,114.107719,22.610884,1
22352,04:40:26,114.106667,22.610216,1
22352,04:40:41,114.105217,22.609449,1
22352,04:40:56,114.10495,22.609383,1
22352,04:41:11,114.104752,22.609283,1
22352,04:41:26,114.104446,22.609249,1
22352,04:41:41,114.103134,22.608967,1
22352,04:41:56,114.10183,22.608383,1
22352,04:42:11,114.100136,22.607483,1
22352,04:42:26,114.099564,22.606167,1
22352,04:42:41,114.099548,22.606068,1
22352,04:42:56,114.099548,22.606068,1
22352,04:43:11,114.099518,22.605833,1
22352,04:43:26,114.099197,22.604834,1
22352,04:43:41,114.098663,22.603733,1
22352,04:43:56,114.097298,22.603916,1
22352,04:44:11,114.096802,22.602934,1
22352,04:44:26,114.0979,22.601583,1
22352,04:44:41,114.098564,22.599182,1
22352,04:44:56,114.098396,22.596916,1
22352,04:45:41,114.09745,22.58975,1
22352,04:45:56,114.097351,22.587868,1
22352,04:46:11,114.098053,22.585501,1
22352,04:46:26,114.099266,22.5833,1
22352,04:46:41,114.099632,22.580282,1
22352,04:46:56,114.099136,22.577534,1
22352,04:47:11,114.098686,22.57435,1
22352,04:47:26,114.09893,22.571768,1
22352,04:47:41,114.098419,22.56975,1
22352,04:47:56,114.099449,22.569733,1
22352,04:48:11,114.101234,22.570999,1
22352,04:48:26,114.103081,22.572184,1
