ID,Time,Longitude,Latitude,Status
22438,01:59:58,113.887398,22.717199,0
22438,02:00:59,113.884499,22.7125,0
22438,02:01:29,113.884399,22.708,0
22438,02:03:00,113.888,22.6936,0
22438,02:03:30,113.886101,22.688999,0
22438,02:04:30,113.888,22.6786,0
22438,02:05:00,113.887199,22.6737,0
22438,02:06:01,113.877502,22.670799,0
22438,02:07:02,113.868202,22.669399,0
22438,02:09:03,113.8601,22.6607,0
22438,02:09:33,113.859497,22.6597,0
22438,02:10:03,113.858498,22.6555,0
22438,02:11:04,113.859802,22.6488,0
22438,02:11:34,113.859901,22.644501,0
22438,02:13:05,113.859398,22.632299,0
22438,02:14:05,113.856499,22.6297,0
22438,02:14:35,113.855698,22.627501,0
22438,02:15:20,113.857101,22.625999,1
22438,02:15:50,113.8563,22.6227,1
22438,02:16:20,113.852699,22.618999,1
22438,02:16:50,113.850899,22.618799,1
22438,02:18:52,113.845596,22.609301,1
22438,02:19:22,113.841698,22.6077,1
22438,02:20:53,113.840897,22.606001,1
22438,02:21:23,113.843002,22.601601,1
22438,02:21:53,113.844398,22.5986,1
22438,02:22:54,113.851196,22.59,1
22438,02:23:24,113.855301,22.5865,1
22438,02:23:54,113.8526,22.5835,1
22438,02:24:54,113.850098,22.5809,1
22438,02:25:55,113.848801,22.579599,1
22438,02:27:52,113.846397,22.5751,0
22438,02:28:22,113.8489,22.573099,0
22438,02:29:22,113.850899,22.571501,0
22438,02:32:54,113.855904,22.5676,0
22438,02:33:24,113.855904,22.5674,0
22438,02:34:57,113.861504,22.566601,1
22438,02:36:58,113.867996,22.565201,1
22438,02:38:29,113.872498,22.569099,1
22438,02:41:06,113.878899,22.5749,0
22438,02:41:36,113.882103,22.5776,0
22438,02:42:37,113.884903,22.5802,0
22438,02:43:07,113.883202,22.579201,0
22438,02:43:37,113.880997,22.5812,0
22438,02:45:13,113.878799,22.582399,1
22438,02:45:43,113.876602,22.582899,1
22438,02:46:44,113.868896,22.591999,1
22438,02:47:14,113.865501,22.5979,1
22438,02:47:44,113.861702,22.6036,1
22438,02:48:45,113.854103,22.613899,1
22438,02:50:15,113.843201,22.630301,1
22438,02:50:45,113.838799,22.635401,1
22438,02:51:46,113.829597,22.6458,1
22438,02:52:16,113.825798,22.650499,1
22438,02:52:46,113.822197,22.655001,1
22438,02:53:47,113.8237,22.666901,1
22438,02:54:17,113.8237,22.6728,1
22438,02:54:47,113.8237,22.6784,1
22438,02:55:18,113.824402,22.6842,1
22438,02:55:48,113.8274,22.690001,1
22438,02:56:18,113.827904,22.696301,1
22438,02:56:48,113.827499,22.7024,1
22438,02:57:18,113.828697,22.708799,1
22438,02:57:49,113.830498,22.714899,1
22438,02:58:19,113.833298,22.7199,1
22438,02:58:49,113.835602,22.7253,1
22438,02:59:19,113.8377,22.730499,1
22438,02:59:49,113.839798,22.7362,1
22438,03:00:20,113.8414,22.742001,1
22438,03:00:50,113.842903,22.7479,1
22438,03:01:20,113.843498,22.753,1
22438,03:02:20,113.8451,22.7644,1
22438,03:02:50,113.843903,22.7698,1
22438,03:03:21,113.840202,22.774099,1
22438,03:03:51,113.837402,22.7789,1
22438,03:05:22,113.835098,22.7834,1
22438,03:05:52,113.833603,22.7875,1
22438,03:06:23,113.833099,22.789801,1
22438,03:06:53,113.833397,22.7904,1
22438,03:07:53,113.823502,22.788401,1
22438,03:09:24,113.820396,22.787399,1
22438,03:09:54,113.816803,22.7859,1
22438,03:10:25,113.815002,22.7862,1
22438,03:10:55,113.815002,22.788601,1
22438,03:11:25,113.815002,22.790501,1
22438,03:13:56,113.815102,22.7857,0
22438,03:17:58,113.814201,22.7845,0
22438,03:18:28,113.811203,22.7826,0
22438,03:21:00,113.803902,22.776501,0
22438,03:22:30,113.809402,22.774799,0
22438,03:23:00,113.811501,22.773199,0
22438,03:23:30,113.813698,22.7715,0
22438,03:24:31,113.814499,22.771,0
22438,03:25:02,113.818001,22.7686,0
22438,03:26:32,113.822899,22.765499,0
22438,03:28:03,113.825203,22.764099,0
22438,03:29:34,113.834396,22.756001,0
22438,03:30:04,113.8368,22.753201,0
22438,03:30:34,113.839104,22.750099,0
22438,03:32:05,113.841904,22.745501,0
22438,03:32:35,113.841103,22.741899,0
22438,03:34:06,113.8358,22.726,0
22438,03:34:36,113.834198,22.7223,0
22438,03:35:07,113.833099,22.719601,0
22438,03:35:37,113.8302,22.7145,0
22438,03:36:07,113.828598,22.7089,0
22438,03:37:07,113.827103,22.701,0
22438,03:37:38,113.827599,22.6959,0
22438,03:39:09,113.823502,22.680799,0
22438,03:41:09,113.822304,22.6593,0
22438,03:41:40,113.822502,22.6539,0
22438,03:42:10,113.826401,22.649799,0
22438,03:43:10,113.832703,22.641199,0
22438,03:43:40,113.836098,22.638,0
22438,03:44:11,113.8396,22.634199,0
22438,03:44:41,113.842499,22.6308,0
22438,03:46:31,113.844597,22.627399,1
22438,03:47:01,113.847,22.6236,1
22438,03:47:32,113.850601,22.619499,1
22438,03:48:02,113.853203,22.6157,1
22438,03:48:32,113.855301,22.6113,1
22438,03:49:32,113.862198,22.6026,1
22438,03:50:03,113.865402,22.5977,1
22438,03:50:33,113.868202,22.593,1
22438,03:51:03,113.870697,22.588699,1
22438,03:51:33,113.872803,22.5881,1
22438,03:52:04,113.877602,22.591801,1
22438,03:54:05,113.891197,22.5933,1
22438,03:54:35,113.892601,22.5912,1
22438,03:55:05,113.893402,22.5881,1
22438,03:55:35,113.894203,22.585199,1
22438,03:56:05,113.897202,22.5858,1
22438,03:56:35,113.898804,22.5847,1
22438,03:57:06,113.900497,22.583,1
22438,03:58:37,113.901497,22.5802,1
22438,04:00:07,113.897202,22.5811,1
22438,04:00:38,113.896698,22.581301,1
22438,04:01:08,113.896103,22.580099,1
22438,04:02:08,113.895897,22.5777,1
22438,04:03:39,113.895897,22.576401,1
22438,04:04:14,113.8964,22.576,0
22438,04:04:44,113.8946,22.574301,0
22438,04:06:15,113.8909,22.570999,0
22438,04:06:45,113.893402,22.5686,0
22438,04:07:15,113.894302,22.5676,0
22438,04:07:45,113.893303,22.5686,0
22438,04:08:15,113.891296,22.570299,0
22438,04:08:46,113.8909,22.570801,0
22438,04:09:16,113.892403,22.5723,0
22438,04:09:46,113.8946,22.571501,0
22438,04:10:47,113.896202,22.569599,0
22438,04:11:17,113.893204,22.567699,0
22438,04:11:47,113.890602,22.5648,0
22438,04:13:18,113.889999,22.567101,0
22438,04:14:49,113.889099,22.5679,0
22438,04:15:19,113.888298,22.568701,0
22438,04:15:49,113.888802,22.568199,0
22438,04:16:50,113.888603,22.5683,0
22438,04:22:53,113.888397,22.5686,0
22438,04:23:23,113.888397,22.5686,0
22438,04:27:55,113.888496,22.568501,0
22438,04:30:26,113.888397,22.5686,0
22438,04:30:56,113.888397,22.5686,0
22438,04:31:27,113.888397,22.5686,0
22438,04:37:30,113.888496,22.5686,0
22438,04:41:32,113.888397,22.5686,0
22438,04:42:32,113.888397,22.5686,0
22438,04:45:33,113.888603,22.569099,0
22438,04:46:34,113.888603,22.569099,0
22438,04:47:34,113.889801,22.5697,0
22438,04:48:04,113.889702,22.570299,0
22438,04:48:35,113.889603,22.569799,0
22438,04:53:37,113.889801,22.569201,0
22438,05:00:40,113.890099,22.5693,0
22438,05:01:10,113.891998,22.5672,0
22438,05:01:40,113.8937,22.5669,0
22438,05:02:11,113.8908,22.569401,0
22438,05:31:24,113.892601,22.572399,0
22438,05:39:28,113.892601,22.572399,0
22438,05:41:29,113.892799,22.572399,0
22438,05:42:29,113.892303,22.5723,0
22438,05:43:00,113.892303,22.572201,0
22438,05:43:30,113.892502,22.572201,0
22438,05:44:00,113.892601,22.572201,0
22438,05:45:00,113.892502,22.572399,0
22438,05:49:03,113.8927,22.5725,0
22438,05:57:37,113.892303,22.572399,0
22438,05:59:38,113.891998,22.572599,0
22438,06:01:08,113.892601,22.5723,0
22438,06:03:40,113.892601,22.5723,0
22438,06:06:41,113.892601,22.5723,0
22438,06:13:14,113.8927,22.572399,0
22438,06:14:15,113.892601,22.572399,0
22438,06:16:15,113.894096,22.571899,0
22438,06:16:46,113.896103,22.569901,0
22438,06:17:16,113.893997,22.567801,0
22438,06:21:18,113.889,22.562901,0
22438,06:21:48,113.889198,22.5627,0
22438,06:23:19,113.888901,22.563,0
22438,06:23:49,113.888901,22.563101,0
22438,06:24:20,113.889099,22.562901,0
22438,06:25:50,113.889,22.563,0
22438,06:26:20,113.888901,22.562799,0
22438,06:26:50,113.889099,22.5627,0
22438,06:27:51,113.889099,22.562901,0
22438,06:31:23,113.888901,22.562901,0
22438,06:32:54,113.889099,22.562901,0
22438,06:34:47,113.891197,22.561899,1
22438,06:35:17,113.891502,22.5618,1
22438,06:35:47,113.889801,22.563801,1
22438,06:36:18,113.892303,22.565901,1
22438,06:36:48,113.892601,22.567499,1
22438,06:37:18,113.892899,22.567801,1
22438,06:37:48,113.893799,22.5681,1
22438,06:38:49,113.892799,22.568701,1
22438,06:44:22,113.895401,22.5662,1
22438,06:45:22,113.896896,22.564899,1
22438,06:45:52,113.896896,22.564899,1
22438,06:48:54,113.896797,22.5648,1
22438,06:49:24,113.896797,22.5648,1
22438,06:51:55,113.896896,22.5648,1
22438,06:55:57,113.896896,22.564899,1
22438,06:57:27,113.896797,22.564899,1
22438,06:59:59,113.896896,22.565001,1
22438,07:04:00,113.894302,22.5653,1
22438,07:04:30,113.891197,22.5688,1
22438,07:05:01,113.8881,22.571899,1
22438,07:05:31,113.885696,22.5741,1
22438,07:06:01,113.882896,22.576599,1
22438,07:07:32,113.885101,22.58,1
22438,07:08:02,113.8871,22.5819,1
22438,07:11:04,113.889999,22.5842,1
22438,07:11:34,113.891502,22.5847,1
22438,07:12:04,113.892899,22.5851,1
22438,07:12:35,113.893501,22.5853,1
22438,07:15:05,113.893501,22.5853,1
22438,07:17:37,113.8936,22.585199,1
22438,07:18:07,113.8937,22.584999,1
22438,07:19:08,113.893799,22.584999,1
22438,07:20:08,113.8937,22.5849,1
22438,07:20:38,113.8937,22.5849,1
22438,07:21:09,113.8936,22.5851,1
22438,07:21:39,113.8936,22.5851,1
22438,07:22:09,113.893501,22.5853,1
22438,07:22:39,113.893501,22.585199,1
22438,07:23:10,113.893501,22.5853,1
22438,07:25:40,113.8936,22.5851,1
22438,07:27:12,113.8936,22.5851,1
22438,07:29:43,113.8936,22.585199,1
22438,07:30:43,113.893501,22.5854,1
22438,07:32:14,113.893501,22.5854,1
22438,07:33:14,113.893501,22.5854,1
22438,07:34:15,113.8936,22.584999,1
22438,07:35:45,113.893303,22.585699,1
22438,07:40:18,113.893501,22.5856,1
22438,07:41:28,113.893204,22.584999,0
22438,07:41:58,113.894302,22.584101,0
22438,07:42:28,113.895599,22.582701,0
22438,07:42:58,113.895203,22.5818,0
22438,07:43:29,113.8936,22.5802,0
22438,07:46:20,113.8937,22.577299,1
22438,07:48:53,113.894501,22.5742,1
22438,07:49:53,113.894302,22.5716,1
22438,07:50:23,113.895302,22.570601,1
22438,07:50:54,113.895798,22.57,1
22438,07:51:24,113.896004,22.569901,1
22438,07:52:24,113.896202,22.569799,1
22438,07:53:25,113.8983,22.5676,1
22438,07:53:55,113.899696,22.566099,1
22438,07:54:25,113.900497,22.565399,1
22438,07:55:55,113.901497,22.564899,0
22438,07:56:25,113.900803,22.564199,1
22438,07:56:55,113.899597,22.562901,1
22438,07:57:56,113.8992,22.563,1
22438,07:58:26,113.898804,22.562401,1
22438,08:00:58,113.886299,22.573601,1
22438,08:01:59,113.879799,22.579599,1
22438,08:02:59,113.876801,22.5828,1
22438,08:04:05,113.876503,22.583099,0
22438,08:04:35,113.874802,22.584999,0
22438,08:05:06,113.873802,22.5861,0
22438,08:06:06,113.873497,22.586399,0
22438,08:07:08,113.873199,22.5891,0
22438,08:07:38,113.872803,22.589899,0
22438,08:08:08,113.872597,22.5902,0
22438,08:08:38,113.8722,22.590799,0
22438,08:09:39,113.8713,22.591999,0
22438,08:10:09,113.870598,22.592899,0
22438,08:10:39,113.869797,22.594801,0
22438,08:11:40,113.873001,22.596901,0
22438,08:12:19,113.874298,22.5968,1
22438,08:12:49,113.875504,22.5956,1
22438,08:13:20,113.877502,22.593399,1
22438,08:15:20,113.8713,22.587099,1
22438,08:15:50,113.867798,22.5846,1
22438,08:16:50,113.865898,22.5832,1
22438,08:17:21,113.864601,22.5818,1
22438,08:17:51,113.864502,22.5818,1
22438,08:18:51,113.863602,22.5807,1
22438,08:19:23,113.866203,22.5781,1
22438,08:19:53,113.867996,22.5767,1
22438,08:20:23,113.868103,22.576599,1
22438,08:20:53,113.870399,22.575199,1
22438,08:21:24,113.873802,22.5728,1
22438,08:23:25,113.868599,22.565599,1
22438,08:24:25,113.868301,22.5648,1
22438,08:25:25,113.871201,22.561899,1
22438,08:25:55,113.8722,22.5595,1
22438,08:27:26,113.870697,22.558201,1
22438,08:27:56,113.872398,22.556,1
22438,08:28:26,113.873001,22.5555,1
22438,08:28:58,113.875397,22.5527,1
22438,08:30:21,113.875099,22.553499,0
22438,08:30:51,113.872803,22.555901,0
22438,08:36:16,113.872803,22.555901,0
22438,08:41:18,113.872803,22.555901,0
22438,08:46:25,113.872803,22.555901,0
22438,08:52:22,113.872803,22.555901,0
22438,08:58:21,113.872803,22.555901,0
22438,09:04:20,113.872803,22.555901,0
22438,09:09:20,113.872803,22.555901,0
22438,09:15:18,113.872803,22.555901,0
22438,09:20:20,113.872803,22.555901,0
22438,09:26:20,113.872803,22.555901,0
22438,09:32:17,113.872803,22.555901,0
22438,09:37:19,113.872803,22.555901,0
22438,09:42:19,113.872803,22.555901,0
22438,09:48:19,113.872803,22.555901,0
22438,09:53:25,113.872803,22.555901,0
22438,09:59:19,113.872803,22.555901,0
22438,10:05:17,113.872803,22.555901,0
22438,10:10:17,113.872803,22.555901,0
22438,10:16:16,113.872803,22.555901,0
22438,10:21:16,113.872803,22.555901,0
22438,10:27:15,113.872803,22.555901,0
22438,10:32:15,113.872803,22.555901,0
22438,10:37:18,113.872803,22.555901,0
22438,10:43:17,113.872803,22.555901,0
22438,10:49:16,113.872803,22.555901,0
22438,10:54:17,113.872803,22.555901,0
22438,11:00:17,113.872803,22.555901,0
22438,11:06:17,113.872803,22.555901,0
22438,11:12:16,113.872803,22.555901,0
22438,11:17:20,113.872803,22.555901,0
22438,11:23:18,113.872803,22.555901,0
22438,11:29:17,113.872803,22.555901,0
22438,11:34:17,113.872803,22.555901,0
22438,11:40:14,113.872803,22.555901,0
22438,11:45:16,113.872803,22.555901,0
22438,11:50:16,113.872803,22.555901,0
22438,11:55:16,113.872803,22.555901,0
22438,12:00:17,113.872803,22.555901,0
22438,12:06:14,113.872803,22.555901,0
22438,12:11:14,113.872803,22.555901,0
22438,12:17:15,113.872803,22.555901,0
22438,12:23:14,113.872803,22.555901,0
22438,12:29:13,113.872803,22.555901,0
22438,12:35:12,113.872803,22.555901,0
22438,12:40:13,113.872803,22.555901,0
22438,12:46:12,113.872803,22.555901,0
22438,12:52:12,113.872803,22.555901,0
22438,12:57:12,113.872803,22.555901,0
22438,13:03:13,113.872803,22.555901,0
22438,13:08:13,113.872803,22.555901,0
22438,13:13:18,113.872803,22.555901,0
22438,13:19:14,113.872803,22.555901,0
22438,13:25:13,113.872803,22.555901,0
22438,13:31:13,113.872803,22.555901,0
22438,13:37:12,113.872803,22.555901,0
22438,13:42:12,113.872803,22.555901,0
22438,13:47:12,113.872803,22.555901,0
22438,13:53:12,113.872803,22.555901,0
22438,13:58:12,113.872803,22.555901,0
22438,14:04:12,113.872803,22.555901,0
22438,14:10:12,113.872803,22.555901,0
22438,14:16:12,113.872803,22.555901,0
22438,14:21:12,113.872803,22.555901,0
22438,14:26:12,113.872803,22.555901,0
22438,14:32:12,113.872803,22.555901,0
22438,14:37:12,113.872803,22.555901,0
22438,14:42:12,113.872803,22.555901,0
22438,14:44:33,113.859802,22.6604,0
22438,14:48:12,113.872803,22.555901,0
22438,14:50:35,113.858398,22.6569,0
22438,14:53:05,113.859703,22.650299,1
22438,14:54:05,113.859596,22.640699,1
22438,14:55:05,113.8601,22.636801,1
22438,14:56:36,113.859398,22.632299,1
22438,14:57:06,113.858803,22.6285,1
22438,14:58:38,113.857697,22.625601,1
22438,14:59:39,113.856003,22.622101,1
22438,15:00:39,113.855202,22.620001,1
22438,15:01:10,113.856201,22.617001,1
22438,15:01:40,113.857002,22.6145,1
22438,15:03:10,113.864998,22.6061,1
22438,15:04:40,113.8713,22.5998,1
22438,15:05:11,113.872704,22.5982,1
22438,15:05:41,113.875099,22.596001,1
22438,15:06:11,113.877602,22.5935,1
22438,15:07:13,113.878098,22.592899,1
22438,15:08:13,113.882301,22.5888,1
22438,15:08:44,113.883904,22.5872,1
22438,15:09:44,113.884003,22.587,1
22438,15:10:14,113.886299,22.5849,1
22438,15:11:15,113.891098,22.58,1
22438,15:11:45,113.892899,22.578199,1
22438,15:12:45,113.895103,22.576,1
22438,15:15:48,113.8899,22.576099,1
22438,15:16:18,113.888802,22.5772,1
22438,15:17:18,113.885696,22.580299,1
22438,15:19:49,113.883904,22.5816,1
22438,15:20:20,113.882301,22.5832,1
22438,15:20:50,113.882202,22.5833,1
22438,15:22:45,113.883301,22.5821,0
22438,15:24:25,113.884804,22.5802,1
22438,15:25:25,113.884598,22.5772,1
22438,15:29:34,113.890602,22.571301,1
22438,15:30:05,113.888298,22.573601,1
22438,15:30:35,113.887398,22.574499,1
22438,15:31:05,113.888603,22.5758,1
22438,15:36:08,113.891998,22.5788,1
22438,15:36:38,113.890099,22.5811,1
22438,15:37:08,113.889198,22.5837,1
22438,15:38:09,113.889297,22.5861,1
22438,15:38:39,113.888397,22.5889,1
22438,15:40:40,113.8927,22.590099,1
22438,15:41:10,113.8937,22.5863,1
22438,15:43:11,113.899498,22.5839,1
22438,15:43:41,113.901398,22.5821,1
22438,15:44:11,113.903099,22.580299,1
22438,15:44:43,113.904999,22.5784,1
22438,15:48:25,113.899696,22.572599,1
22438,15:49:56,113.899696,22.572599,1
22438,15:50:26,113.898201,22.571301,1
22438,15:50:56,113.896599,22.57,1
22438,15:51:28,113.895897,22.569401,1
22438,15:51:58,113.894203,22.5681,1
22438,15:54:14,113.896797,22.565001,0
22438,15:54:44,113.898499,22.563299,0
22438,15:55:44,113.899597,22.562201,0
22438,16:02:49,113.894897,22.574499,0
22438,16:06:49,113.892097,22.579201,0
22438,16:07:19,113.890198,22.5812,0
22438,16:07:50,113.888603,22.583099,0
22438,16:08:20,113.889603,22.584,0
22438,16:08:50,113.891403,22.5846,0
22438,16:10:35,113.890099,22.5882,0
22438,16:11:36,113.887199,22.5884,1
22438,16:12:06,113.884499,22.587099,1
22438,16:12:37,113.881599,22.5896,1
22438,16:16:09,113.877701,22.591999,1
22438,16:16:39,113.874802,22.589899,1
22438,16:21:11,113.863503,22.5809,1
22438,16:23:11,113.857101,22.579201,1
22438,16:29:05,113.851799,22.5828,1
22438,16:29:36,113.849098,22.579901,1
22438,16:32:59,113.8498,22.5805,1
22438,16:35:47,113.857101,22.583799,0
22438,16:39:34,113.851402,22.59,1
22438,16:43:06,113.844498,22.5991,1
22438,16:43:36,113.842903,22.6022,1
22438,16:44:06,113.841103,22.6059,1
22438,16:47:07,113.839798,22.608801,1
22438,16:49:09,113.8358,22.612,1
22438,16:50:21,113.834503,22.612101,0
22438,16:51:51,113.8367,22.614599,0
22438,16:55:11,113.835602,22.6178,1
22438,16:55:41,113.8367,22.619801,1
22438,16:56:12,113.841599,22.621,1
22438,16:57:42,113.845001,22.621901,1
22438,17:02:16,113.846901,22.622499,1
22438,17:03:16,113.847,22.622601,1
22438,17:05:16,113.847504,22.6227,1
22438,17:05:47,113.847702,22.622601,1
22438,17:06:47,113.849098,22.621,1
22438,17:07:17,113.849998,22.6199,1
22438,17:08:19,113.852203,22.6171,1
22438,17:08:49,113.853104,22.6154,1
22438,17:09:50,113.8545,22.612499,1
22438,17:10:20,113.854599,22.6122,1
22438,17:10:50,113.855301,22.611,1
22438,17:11:20,113.855698,22.610399,1
22438,17:12:21,113.856201,22.6096,1
22438,17:12:51,113.856697,22.608999,1
22438,17:13:21,113.856903,22.6087,1
22438,17:14:21,113.857697,22.607901,1
22438,17:17:54,113.862,22.6029,1
22438,17:18:54,113.863403,22.6008,1
22438,17:19:25,113.864197,22.599501,1
22438,17:19:55,113.8647,22.598801,1
22438,17:20:25,113.865601,22.597401,1
22438,17:20:55,113.866501,22.596001,1
22438,17:21:26,113.867599,22.594,1
22438,17:22:26,113.869301,22.5909,1
22438,17:23:26,113.8703,22.5867,1
22438,17:23:56,113.868401,22.584999,1
22438,17:24:26,113.8666,22.583799,1
22438,17:29:04,113.868103,22.5847,1
22438,17:30:05,113.872803,22.5889,1
22438,17:31:05,113.868896,22.5921,1
22438,17:31:36,113.866798,22.596001,1
22438,17:32:06,113.864502,22.5994,1
22438,17:32:36,113.863098,22.6017,1
22438,17:35:38,113.864899,22.6043,1
22438,17:37:06,113.867401,22.603701,0
22438,17:38:06,113.866501,22.599501,0
22438,17:39:06,113.868698,22.595501,0
22438,17:39:36,113.869797,22.594,0
22438,17:40:06,113.870903,22.592501,0
22438,17:41:07,113.871399,22.591801,0
22438,17:41:37,113.871597,22.5916,0
22438,17:43:34,113.8731,22.588699,1
22438,17:44:04,113.873901,22.587999,1
22438,17:44:35,113.875,22.5868,1
22438,17:45:05,113.876099,22.5858,1
22438,17:45:35,113.8769,22.5849,1
22438,17:46:06,113.878098,22.5837,1
22438,17:47:06,113.879097,22.582701,1
22438,17:47:36,113.880096,22.5819,1
22438,17:48:06,113.881401,22.580799,1
22438,17:48:36,113.882896,22.579399,1
22438,17:49:07,113.883301,22.578899,1
22438,17:50:38,113.888603,22.573299,1
22438,17:51:38,113.890503,22.571301,1
22438,17:53:39,113.893402,22.572599,1
22438,17:54:10,113.894501,22.5714,1
22438,17:57:41,113.896797,22.569901,1
22438,18:01:32,113.8974,22.568701,0
22438,18:02:32,113.894997,22.568501,0
22438,18:03:04,113.894203,22.5679,0
22438,18:08:06,113.893898,22.568001,0
22438,18:08:36,113.893097,22.5688,0
22438,18:09:06,113.892502,22.569201,0
22438,18:10:07,113.8918,22.569799,0
22438,18:10:37,113.890999,22.5711,0
22438,18:20:42,113.893402,22.572599,0
22438,18:22:36,113.894501,22.5741,1
22438,18:23:06,113.895699,22.575199,1
22438,18:23:37,113.897003,22.576401,1
22438,18:24:07,113.8983,22.5774,1
22438,18:24:38,113.899399,22.5784,1
22438,18:26:39,113.902496,22.5812,1
22438,18:27:09,113.904198,22.5826,1
22438,18:28:09,113.9058,22.5842,1
22438,18:28:40,113.903801,22.586,1
22438,18:29:10,113.9039,22.586599,1
22438,18:33:11,113.915604,22.5912,1
22438,18:33:42,113.915199,22.5952,1
22438,18:34:12,113.916702,22.600599,1
22438,18:34:43,113.919899,22.6061,1
22438,18:35:13,113.920898,22.611601,1
22438,18:35:43,113.920998,22.616301,1
22438,18:36:13,113.920998,22.618099,1
22438,18:36:44,113.921097,22.6224,1
22438,18:37:14,113.921204,22.627701,1
22438,18:38:45,113.922203,22.6425,1
22438,18:39:45,113.916496,22.649099,1
22438,18:40:15,113.915497,22.6507,1
22438,18:41:46,113.915199,22.652599,1
22438,18:42:46,113.916901,22.656799,1
22438,18:43:47,113.917603,22.661301,1
22438,18:44:18,113.916,22.661501,1
22438,18:45:18,113.915398,22.6583,1
22438,18:45:48,113.920898,22.660101,1
22438,18:46:19,113.926201,22.663799,1
22438,18:46:49,113.929604,22.667601,1
22438,18:47:19,113.934799,22.670799,1
22438,18:49:20,113.945999,22.6777,1
22438,18:49:50,113.946701,22.678101,1
22438,18:50:21,113.947601,22.678801,1
22438,18:50:51,113.948601,22.679501,1
22438,18:51:21,113.949402,22.680099,1
22438,18:51:51,113.950104,22.6805,1
22438,18:52:51,113.950798,22.680901,1
22438,18:53:22,113.951698,22.6814,1
22438,18:53:52,113.952599,22.681801,1
22438,18:54:22,113.953003,22.681999,1
22438,18:55:23,113.9543,22.682501,1
22438,18:58:24,113.958801,22.684,1
