ID,Time,Longitude,Latitude,Status
22620,00:29:01,114.134102,22.61725,1
22620,00:29:16,114.134148,22.61775,1
22620,00:29:31,114.135681,22.619534,1
22620,00:29:46,114.137299,22.621283,1
22620,00:30:01,114.137283,22.621233,1
22620,00:30:16,114.137169,22.621166,1
22620,00:30:31,114.137169,22.621166,1
22620,00:30:46,114.137169,22.621166,1
22620,00:31:01,114.137169,22.621166,1
22620,00:31:16,114.137169,22.621166,1
22620,00:31:31,114.137154,22.622,1
22620,00:31:46,114.136353,22.624018,1
22620,00:32:01,114.135269,22.626801,1
22620,00:32:16,114.13372,22.628616,1
22620,00:32:31,114.13353,22.62875,1
22620,00:32:46,114.13353,22.62875,1
22620,00:33:01,114.13353,22.62875,1
22620,00:33:16,114.133316,22.628933,1
22620,00:33:31,114.132019,22.630117,1
22620,00:33:46,114.131485,22.630466,1
22620,00:34:01,114.129379,22.632183,1
22620,00:34:16,114.128036,22.633284,1
22620,00:34:31,114.128036,22.633284,1
22620,00:34:46,114.128036,22.633284,1
22620,00:35:01,114.128036,22.633284,1
22620,00:35:16,114.128036,22.633284,1
22620,00:35:31,114.127235,22.634033,1
22620,00:35:46,114.125969,22.635918,1
22620,00:36:01,114.125298,22.639116,1
22620,00:36:16,114.124886,22.642033,1
22620,00:36:31,114.124001,22.6446,1
22620,00:36:46,114.124084,22.645149,1
22620,00:37:01,114.124748,22.645384,1
22620,00:37:16,114.124252,22.646433,1
22620,00:37:31,114.124016,22.646883,1
22620,00:37:46,114.123482,22.647217,1
22620,00:38:01,114.123352,22.647318,0
22620,00:38:16,114.123352,22.647318,0
22620,00:38:31,114.123398,22.647383,0
22620,00:38:46,114.123398,22.647383,0
22620,00:39:01,114.123398,22.647383,0
22620,00:39:16,114.123398,22.647383,0
22620,00:39:31,114.123421,22.64735,0
22620,00:39:46,114.12365,22.647266,1
22620,00:40:01,114.124336,22.646133,1
22620,00:40:16,114.124397,22.645201,1
22620,00:40:31,114.123886,22.644983,1
22620,00:40:46,114.124016,22.644033,1
22620,00:41:01,114.124802,22.641333,1
22620,00:41:16,114.12513,22.638733,1
22620,00:41:31,114.124817,22.6383,1
22620,00:41:46,114.12442,22.638201,1
22620,00:42:01,114.124214,22.637568,1
22620,00:42:16,114.124153,22.63755,1
22620,00:42:31,114.124153,22.637568,1
22620,00:42:46,114.124153,22.637568,1
22620,00:43:01,114.124153,22.637568,1
22620,00:43:16,114.124153,22.637568,1
22620,00:43:31,114.124153,22.637568,1
22620,00:43:46,114.124153,22.637568,1
22620,00:44:28,114.124115,22.637449,1
22620,00:44:31,114.124115,22.637449,1
22620,00:46:59,114.124168,22.63755,1
22620,00:47:02,114.124168,22.63755,1
22620,00:47:16,114.124168,22.63755,1
22620,00:47:31,114.124229,22.637432,0
22620,00:47:46,114.124847,22.637833,0
22620,00:48:01,114.125351,22.637568,0
22620,00:48:16,114.125786,22.63595,0
22620,00:48:31,114.126869,22.634184,0
22620,00:51:46,114.137016,22.62145,0
22620,00:52:01,114.136887,22.621267,0
22620,00:52:16,114.13607,22.620399,0
22620,00:52:31,114.134621,22.618717,0
22620,00:52:46,114.13385,22.61775,0
22620,00:53:01,114.133835,22.61775,0
22620,00:53:16,114.133835,22.61775,0
22620,00:53:31,114.133835,22.61775,0
22620,00:53:46,114.133453,22.6173,0
22620,00:54:01,114.13282,22.61655,0
22620,00:54:16,114.13205,22.615618,0
22620,00:54:31,114.131599,22.615116,0
22620,00:54:46,114.131584,22.615101,0
22620,00:55:01,114.131584,22.615101,0
22620,00:55:16,114.131584,22.615101,0
22620,00:55:31,114.131584,22.615101,0
22620,00:55:46,114.131554,22.615101,0
22620,00:56:02,114.131554,22.615101,1
22620,00:56:17,114.131035,22.614433,1
22620,00:56:32,114.129814,22.613083,1
22620,00:56:47,114.127983,22.6126,1
22620,00:57:02,114.127029,22.6112,1
22620,00:57:17,114.125534,22.611151,1
22620,00:57:32,114.123817,22.612383,1
22620,00:57:47,114.123283,22.613518,1
22620,00:58:02,114.124748,22.613882,1
22620,00:58:17,114.12693,22.612717,1
22620,00:58:32,114.129051,22.611317,1
22620,00:58:47,114.130768,22.610733,1
22620,00:59:02,114.132629,22.610332,1
22620,00:59:17,114.134232,22.610033,1
22620,00:59:32,114.134232,22.610018,1
22620,00:59:47,114.134232,22.610018,1
22620,01:00:02,114.134232,22.610018,1
22620,01:00:17,114.13443,22.609983,1
22620,01:00:32,114.13562,22.609716,1
22620,01:00:47,114.137802,22.609234,1
22620,01:01:02,114.139015,22.608982,1
22620,01:01:17,114.139,22.60865,1
22620,01:01:32,114.13903,22.607967,1
22620,01:01:47,114.13903,22.60755,1
22620,01:02:02,114.13903,22.60755,1
22620,01:02:17,114.139465,22.607634,1
22620,01:02:32,114.139465,22.607634,1
22620,01:02:47,114.139465,22.607634,1
22620,01:03:02,114.139397,22.60745,0
22620,01:03:17,114.139801,22.607517,0
22620,01:03:32,114.140221,22.607599,0
22620,01:03:47,114.140617,22.60845,0
22620,01:04:02,114.139565,22.608482,0
22620,01:04:17,114.139153,22.608767,0
22620,01:04:32,114.139099,22.608967,0
22620,01:04:47,114.140167,22.609068,0
22620,01:05:02,114.140434,22.609266,0
22620,01:05:17,114.138885,22.609217,0
22620,01:05:32,114.137718,22.609367,0
22620,01:05:47,114.13623,22.609716,0
22620,01:06:02,114.135269,22.609917,0
22620,01:06:17,114.134552,22.610117,0
22620,01:06:32,114.133698,22.610283,0
22620,01:06:47,114.13205,22.610649,0
22620,01:07:02,114.13105,22.610884,0
22620,01:07:17,114.129982,22.611168,0
22620,01:07:32,114.128716,22.611717,0
22620,01:07:47,114.128448,22.61265,0
22620,01:08:01,114.128098,22.611816,0
22620,01:08:17,114.126785,22.610884,0
22620,01:08:32,114.12545,22.610001,0
22620,01:08:47,114.124046,22.609083,0
22620,01:09:02,114.122551,22.6085,0
22620,01:09:17,114.121567,22.609501,0
22620,01:09:32,114.12085,22.610283,0
22620,01:09:47,114.12072,22.610399,0
22620,01:10:02,114.121063,22.610117,0
22620,01:10:17,114.121452,22.60965,1
22620,01:10:32,114.122902,22.6099,1
22620,01:10:47,114.124947,22.610933,1
22620,01:11:02,114.12455,22.612,1
22620,01:11:17,114.123001,22.613216,1
22620,01:11:32,114.124168,22.614033,1
22620,01:11:47,114.126266,22.613167,1
22620,01:12:02,114.128365,22.611816,1
22620,01:12:17,114.130348,22.61075,1
22620,01:12:32,114.1306,22.610733,1
22620,01:12:47,114.1306,22.610733,1
22620,01:13:02,114.130714,22.610701,1
22620,01:13:17,114.130501,22.609449,1
22620,01:16:19,114.128349,22.606983,0
22620,01:16:34,114.128769,22.606783,0
22620,01:16:49,114.129318,22.606867,0
22620,01:17:04,114.13015,22.607166,0
22620,01:17:19,114.130363,22.60745,0
22620,01:17:34,114.130302,22.60825,0
22620,01:17:49,114.130447,22.609068,0
22620,01:18:04,114.130447,22.609083,0
22620,01:18:19,114.13063,22.609467,0
22620,01:18:34,114.13073,22.609751,1
22620,01:18:49,114.130882,22.61055,1
22620,01:19:04,114.130486,22.611,1
22620,01:19:19,114.128197,22.612049,1
22620,01:19:34,114.125885,22.613518,1
22620,01:19:49,114.123314,22.615067,1
22620,01:20:04,114.121498,22.616983,1
22620,01:20:19,114.119667,22.619368,1
22620,01:20:34,114.117714,22.620817,1
22620,01:20:49,114.115669,22.621317,1
22620,01:21:04,114.115646,22.621317,1
22620,01:21:19,114.11515,22.621349,1
22620,01:21:34,114.113434,22.6215,1
22620,01:21:49,114.111336,22.6217,1
22620,01:22:04,114.110947,22.622299,1
22620,01:22:19,114.111366,22.624001,1
22620,01:22:34,114.111465,22.624718,1
22620,01:22:49,114.11113,22.625217,1
22620,01:23:04,114.110619,22.626167,1
22620,01:23:19,114.109581,22.62715,1
22620,01:23:34,114.109016,22.627951,1
22620,01:23:49,114.109329,22.628366,1
22620,01:24:04,114.10907,22.62825,0
22620,01:24:19,114.108635,22.628799,0
22620,01:24:34,114.108368,22.629467,0
22620,01:25:04,114.109383,22.62965,0
22620,01:25:19,114.110252,22.63015,0
22620,01:25:34,114.110901,22.62985,0
22620,01:25:49,114.11142,22.629084,0
22620,01:26:04,114.111534,22.628883,0
22620,01:26:19,114.111534,22.628883,0
22620,01:26:34,114.111687,22.628817,0
22620,01:31:34,114.111687,22.628817,0
22620,01:36:34,114.111687,22.628817,0
22620,01:37:44,114.111687,22.628817,0
22620,01:37:49,114.111687,22.628817,0
22620,01:38:04,114.111885,22.6283,0
22620,01:38:19,114.112419,22.6273,0
22620,01:38:34,114.112503,22.62645,0
22620,01:38:49,114.112846,22.625532,0
22620,01:39:04,114.113197,22.624832,0
22620,01:39:19,114.113449,22.624233,0
22620,01:39:33,114.113052,22.623199,0
22620,01:39:49,114.1129,22.622032,0
22620,01:40:04,114.112869,22.620832,0
22620,01:40:19,114.112984,22.6201,0
22620,01:40:34,114.113449,22.618717,0
22620,01:40:49,114.113686,22.61705,0
22620,01:41:04,114.113884,22.615566,0
22620,01:41:19,114.113518,22.614983,0
22620,01:41:34,114.112831,22.614782,0
22620,01:41:49,114.112785,22.614782,0
22620,01:42:04,114.112633,22.614668,0
22620,01:42:19,114.112579,22.614616,0
22620,01:42:34,114.11235,22.61455,0
22620,01:42:49,114.111465,22.614233,0
22620,01:43:04,114.111565,22.613817,0
22620,01:43:19,114.111748,22.613483,0
22620,01:43:35,114.111847,22.613199,1
22620,01:43:50,114.112183,22.612417,1
22620,01:44:05,114.112335,22.612017,1
22620,01:44:20,114.112198,22.611851,1
22620,01:44:35,114.112183,22.611851,1
22620,01:44:50,114.112183,22.611851,0
22620,01:45:05,114.112381,22.611917,0
22620,01:45:20,114.112419,22.611868,0
22620,01:45:35,114.112419,22.611868,0
22620,01:45:50,114.112419,22.611868,0
22620,01:46:05,114.112564,22.61145,0
22620,01:46:19,114.112701,22.611,0
22620,01:46:35,114.112579,22.610582,0
22620,01:46:50,114.112579,22.610067,0
22620,01:47:05,114.112549,22.609432,0
22620,01:47:20,114.112534,22.609083,0
22620,01:47:35,114.112602,22.608601,0
22620,01:47:50,114.11232,22.607918,0
22620,01:48:05,114.111649,22.607849,0
22620,01:48:20,114.111214,22.608316,0
22620,01:48:35,114.111397,22.608601,0
22620,01:48:50,114.112251,22.608534,0
22620,01:49:05,114.112366,22.608517,0
22620,01:49:21,114.112366,22.608517,1
22620,01:49:36,114.112366,22.608517,1
22620,01:49:51,114.111382,22.608717,1
22620,01:50:06,114.110481,22.60915,1
22620,01:50:21,114.112297,22.609383,1
22620,01:50:36,114.114716,22.609449,1
22620,01:50:51,114.117371,22.6098,1
22620,01:51:06,114.119385,22.61075,1
22620,01:51:21,114.121414,22.612249,1
22620,01:51:36,114.122635,22.613117,1
22620,01:51:51,114.122635,22.613117,1
22620,01:52:06,114.122635,22.613117,1
22620,01:52:21,114.123116,22.613449,1
22620,01:52:36,114.124817,22.614616,1
22620,01:52:51,114.127167,22.6164,1
22620,01:53:06,114.128571,22.617933,1
22620,01:53:21,114.129784,22.619383,1
22620,01:53:36,114.130249,22.619984,1
22620,01:53:51,114.131317,22.621166,1
22620,01:54:06,114.132851,22.622917,1
22620,01:54:21,114.134979,22.624533,1
22620,01:54:36,114.136131,22.624233,1
22620,01:54:51,114.136971,22.622,1
22620,01:55:06,114.137154,22.621584,1
22620,01:55:21,114.137154,22.621584,1
22620,01:55:36,114.137154,22.621584,1
22620,01:55:51,114.137154,22.621584,1
22620,01:56:06,114.137154,22.621584,1
22620,01:56:21,114.137268,22.62145,1
22620,01:56:36,114.138634,22.621901,1
22620,01:56:51,114.14135,22.622299,1
22620,01:57:06,114.1446,22.6224,1
22620,01:57:21,114.148537,22.623051,1
22620,01:57:36,114.15152,22.623568,1
22620,01:57:51,114.154434,22.625418,1
22620,01:58:06,114.15638,22.628151,1
22620,01:58:21,114.158836,22.631117,1
22620,01:58:36,114.161285,22.63295,1
22620,01:58:51,114.165001,22.634718,1
22620,01:59:06,114.168449,22.635733,1
22620,01:59:07,114.168449,22.635733,1
22620,01:59:08,114.168449,22.635733,1
22620,01:59:09,114.168449,22.635733,1
22620,01:59:21,114.1717,22.636183,1
22620,01:59:22,114.1717,22.636183,1
22620,01:59:23,114.1717,22.636183,1
22620,01:59:24,114.1717,22.636183,1
22620,01:59:36,114.172684,22.636467,1
22620,01:59:37,114.172684,22.636467,1
22620,01:59:38,114.172684,22.636467,1
22620,01:59:39,114.172684,22.636467,1
22620,01:59:51,114.17495,22.6367,1
22620,01:59:52,114.17495,22.6367,1
22620,01:59:53,114.17495,22.6367,1
22620,01:59:54,114.17495,22.6367,1
22620,02:00:06,114.176781,22.636818,1
22620,02:00:07,114.176781,22.636818,1
22620,02:00:08,114.176781,22.636818,1
22620,02:00:09,114.176781,22.636818,1
22620,02:00:21,114.177948,22.637333,1
22620,02:00:22,114.177948,22.637333,1
22620,02:00:23,114.177948,22.637333,1
22620,02:00:24,114.177948,22.637333,1
22620,02:00:36,114.179985,22.638268,1
22620,02:00:37,114.179985,22.638268,1
22620,02:00:38,114.179985,22.638268,1
22620,02:00:39,114.179985,22.638268,1
22620,02:00:51,114.182617,22.639784,1
22620,02:00:52,114.182617,22.639784,1
22620,02:00:53,114.182617,22.639784,1
22620,02:00:54,114.182617,22.639784,1
22620,02:01:06,114.184616,22.64085,1
22620,02:01:07,114.184616,22.64085,1
22620,02:01:08,114.184616,22.64085,1
22620,02:01:09,114.184616,22.64085,1
22620,02:01:21,114.187447,22.6423,1
22620,02:01:22,114.187447,22.6423,1
22620,02:01:23,114.187447,22.6423,1
22620,02:01:24,114.187447,22.6423,1
22620,02:01:36,114.18988,22.643583,1
22620,02:01:37,114.18988,22.643583,1
22620,02:01:38,114.18988,22.643583,1
22620,02:01:39,114.18988,22.643583,1
22620,02:01:51,114.191719,22.644117,1
22620,02:01:52,114.191719,22.644117,1
22620,02:01:53,114.191719,22.644117,1
22620,02:01:54,114.191719,22.644117,1
22620,02:02:06,114.191582,22.644632,1
22620,02:02:07,114.191582,22.644632,1
22620,02:02:08,114.191582,22.644632,1
22620,02:02:09,114.191582,22.644632,1
22620,02:02:21,114.191582,22.644632,1
22620,02:02:22,114.191582,22.644632,1
22620,02:02:23,114.191582,22.644632,1
22620,02:02:24,114.191582,22.644632,1
22620,02:02:36,114.191414,22.644899,1
22620,02:02:37,114.191414,22.644899,1
22620,02:02:38,114.191414,22.644899,1
22620,02:02:39,114.191414,22.644899,1
22620,02:02:51,114.190903,22.646767,1
22620,02:02:52,114.190903,22.646767,1
22620,02:02:53,114.190903,22.646767,1
22620,02:02:54,114.190903,22.646767,1
22620,02:03:06,114.190453,22.648582,1
22620,02:03:07,114.190453,22.648582,1
22620,02:03:08,114.190453,22.648582,1
22620,02:03:09,114.190453,22.648582,1
22620,02:03:21,114.189598,22.649117,1
22620,02:03:22,114.189598,22.649117,1
22620,02:03:23,114.189598,22.649117,1
22620,02:03:24,114.189598,22.649117,1
22620,02:03:36,114.188469,22.648649,1
22620,02:03:37,114.188469,22.648649,1
22620,02:03:38,114.188469,22.648649,1
22620,02:03:39,114.188469,22.648649,1
22620,02:03:51,114.187202,22.650333,1
22620,02:03:52,114.187202,22.650333,1
22620,02:03:53,114.187202,22.650333,1
22620,02:03:54,114.187202,22.650333,1
22620,02:04:06,114.186966,22.65065,1
22620,02:04:07,114.186966,22.65065,1
22620,02:04:08,114.186966,22.65065,1
22620,02:04:09,114.186966,22.65065,1
22620,02:04:21,114.186966,22.65065,1
22620,02:04:22,114.186966,22.65065,1
22620,02:04:23,114.186966,22.65065,1
22620,02:04:24,114.186966,22.65065,1
22620,02:04:36,114.186966,22.65065,1
22620,02:04:37,114.186966,22.65065,1
22620,02:04:38,114.186966,22.65065,1
22620,02:04:39,114.186966,22.65065,1
22620,02:04:51,114.186798,22.650833,1
22620,02:04:52,114.186798,22.650833,1
22620,02:04:53,114.186798,22.650833,1
22620,02:04:54,114.186798,22.650833,1
22620,02:05:06,114.185921,22.651966,1
22620,02:05:07,114.185921,22.651966,1
22620,02:05:08,114.185921,22.651966,1
22620,02:05:09,114.185921,22.651966,1
22620,02:05:21,114.184814,22.6535,1
22620,02:05:22,114.184814,22.6535,1
22620,02:05:23,114.184814,22.6535,1
22620,02:05:24,114.184814,22.6535,1
22620,02:05:36,114.185333,22.654217,1
22620,02:05:37,114.185333,22.654217,1
22620,02:05:38,114.185333,22.654217,1
22620,02:05:39,114.185333,22.654217,1
22620,02:05:51,114.187599,22.654917,1
22620,02:05:52,114.187599,22.654917,1
22620,02:05:53,114.187599,22.654917,1
22620,02:05:54,114.187599,22.654917,1
22620,02:06:06,114.187614,22.654949,1
22620,02:06:07,114.187614,22.654949,1
22620,02:06:08,114.187614,22.654949,1
22620,02:06:09,114.187614,22.654949,1
22620,02:06:21,114.187569,22.655399,1
22620,02:06:22,114.187569,22.655399,1
22620,02:06:23,114.187569,22.655399,1
22620,02:06:24,114.187569,22.655399,1
22620,02:06:36,114.187614,22.65575,1
22620,02:06:37,114.187614,22.65575,1
22620,02:06:38,114.187614,22.65575,1
22620,02:06:39,114.187614,22.65575,1
22620,02:06:51,114.189186,22.65505,1
22620,02:06:52,114.189186,22.65505,1
22620,02:06:53,114.189186,22.65505,1
22620,02:06:54,114.189186,22.65505,1
22620,02:07:06,114.191002,22.654016,1
22620,02:07:07,114.191002,22.654016,1
22620,02:07:08,114.191002,22.654016,1
22620,02:07:09,114.191002,22.654016,1
22620,02:07:21,114.191498,22.654051,1
22620,02:07:22,114.191498,22.654051,1
22620,02:07:23,114.191498,22.654051,1
22620,02:07:24,114.191498,22.654051,1
22620,02:07:36,114.193481,22.653667,1
22620,02:07:37,114.193481,22.653667,1
22620,02:07:38,114.193481,22.653667,1
22620,02:07:39,114.193481,22.653667,1
22620,02:07:51,114.193848,22.653517,1
22620,02:07:52,114.193848,22.653517,1
22620,02:07:53,114.193848,22.653517,1
22620,02:07:54,114.193848,22.653517,1
22620,02:08:06,114.194466,22.653151,1
22620,02:08:07,114.194466,22.653151,1
22620,02:08:08,114.194466,22.653151,1
22620,02:08:09,114.194466,22.653151,1
22620,02:08:21,114.196114,22.652082,1
22620,02:08:22,114.196114,22.652082,1
22620,02:08:23,114.196114,22.652082,1
22620,02:08:24,114.196114,22.652082,1
22620,02:08:36,114.197746,22.651217,1
22620,02:08:37,114.197746,22.651217,1
22620,02:08:38,114.197746,22.651217,1
22620,02:08:39,114.197746,22.651217,1
22620,02:08:51,114.198936,22.650433,1
22620,02:08:52,114.198936,22.650433,1
22620,02:08:53,114.198936,22.650433,1
22620,02:08:54,114.198936,22.650433,1
22620,02:09:06,114.199348,22.649967,1
22620,02:09:07,114.199348,22.649967,1
22620,02:09:08,114.199348,22.649967,1
22620,02:09:09,114.199348,22.649967,1
22620,02:09:21,114.199402,22.64995,1
22620,02:09:22,114.199402,22.64995,1
22620,02:09:23,114.199402,22.64995,1
22620,02:09:24,114.199402,22.64995,1
22620,02:09:36,114.200035,22.648783,1
22620,02:09:37,114.200035,22.648783,1
22620,02:09:38,114.200035,22.648783,1
22620,02:09:39,114.200035,22.648783,1
22620,02:09:51,114.199471,22.647833,0
22620,02:09:52,114.199471,22.647833,0
22620,02:09:53,114.199471,22.647833,0
22620,02:09:54,114.199471,22.647833,0
22620,02:10:05,114.197533,22.646418,0
22620,02:10:06,114.197533,22.646418,0
22620,02:10:07,114.197533,22.646418,0
22620,02:10:08,114.197533,22.646418,0
22620,02:10:21,114.194771,22.645,0
22620,02:10:22,114.194771,22.645,0
22620,02:10:23,114.194771,22.645,0
22620,02:10:24,114.194771,22.645,0
22620,02:10:36,114.193382,22.644716,0
22620,02:10:37,114.193382,22.644716,0
22620,02:10:38,114.193382,22.644716,0
22620,02:10:39,114.193382,22.644716,0
22620,02:10:51,114.190552,22.644033,0
22620,02:10:52,114.190552,22.644033,0
22620,02:10:53,114.190552,22.644033,0
22620,02:10:54,114.190552,22.644033,0
22620,02:11:06,114.187714,22.64275,0
22620,02:11:07,114.187714,22.64275,0
22620,02:11:08,114.187714,22.64275,0
22620,02:11:09,114.187714,22.64275,0
22620,02:11:21,114.184631,22.641117,0
22620,02:11:22,114.184631,22.641117,0
22620,02:11:23,114.184631,22.641117,0
22620,02:11:24,114.184631,22.641117,0
22620,02:11:36,114.183067,22.640284,0
22620,02:11:37,114.183067,22.640284,0
22620,02:11:38,114.183067,22.640284,0
22620,02:11:39,114.183067,22.640284,0
22620,02:11:51,114.183067,22.640301,0
22620,02:11:52,114.183067,22.640301,0
22620,02:11:53,114.183067,22.640301,0
22620,02:11:54,114.183067,22.640301,0
22620,02:12:06,114.183067,22.640301,0
22620,02:12:07,114.183067,22.640301,0
22620,02:12:08,114.183067,22.640301,0
22620,02:12:09,114.183067,22.640301,0
22620,02:12:21,114.182915,22.640249,0
22620,02:12:22,114.182915,22.640249,0
22620,02:12:23,114.182915,22.640249,0
22620,02:12:24,114.182915,22.640249,0
22620,02:12:36,114.181252,22.639366,0
22620,02:12:37,114.181252,22.639366,0
22620,02:12:38,114.181252,22.639366,0
22620,02:12:39,114.181252,22.639366,0
22620,02:12:51,114.178253,22.637833,0
22620,02:12:52,114.178253,22.637833,0
22620,02:12:53,114.178253,22.637833,0
22620,02:12:54,114.178253,22.637833,0
22620,02:13:06,114.175201,22.637133,0
22620,02:13:07,114.175201,22.637133,0
22620,02:13:08,114.175201,22.637133,0
22620,02:13:09,114.175201,22.637133,0
22620,02:13:21,114.172386,22.636766,0
22620,02:13:22,114.172386,22.636766,0
22620,02:13:23,114.172386,22.636766,0
22620,02:13:24,114.172386,22.636766,0
22620,02:13:36,114.170914,22.636499,0
22620,02:13:37,114.170914,22.636499,0
22620,02:13:38,114.170914,22.636499,0
22620,02:13:39,114.170914,22.636499,0
22620,02:13:51,114.167419,22.635782,0
22620,02:13:52,114.167419,22.635782,0
22620,02:13:53,114.167419,22.635782,0
22620,02:13:54,114.167419,22.635782,0
22620,02:14:06,114.163902,22.634583,0
22620,02:14:21,114.160187,22.632517,0
22620,02:14:36,114.157501,22.630068,0
22620,02:14:51,114.155136,22.62685,0
22620,02:15:06,114.152763,22.624332,0
22620,02:15:21,114.148781,22.623199,0
22620,02:15:36,114.145218,22.622667,0
22620,02:15:51,114.141884,22.622549,0
22620,02:16:06,114.139183,22.622316,0
22620,02:16:21,114.137199,22.621767,0
22620,02:16:35,114.136734,22.621099,0
22620,02:16:51,114.134651,22.618799,0
22620,02:17:21,114.130264,22.6138,0
22620,02:17:35,114.127831,22.611616,0
22620,02:17:51,114.124748,22.609516,0
22620,02:18:06,114.121719,22.607767,0
22620,02:18:21,114.118469,22.606182,0
22620,02:18:36,114.11763,22.605301,0
22620,02:18:51,114.1166,22.604,0
22620,02:19:06,114.115448,22.602734,0
22620,02:19:21,114.115135,22.602467,0
22620,02:19:36,114.114067,22.6012,0
22620,02:19:51,114.11293,22.600283,0
22620,02:20:06,114.11235,22.600582,0
