ID,Time,Longitude,Latitude,Status
22577,00:00:28,114.012001,22.746401,0
22577,00:00:57,114.012001,22.746401,0
22577,00:01:27,114.012001,22.746401,0
22577,00:01:57,114.013,22.746901,0
22577,00:02:27,114.013702,22.7472,0
22577,00:02:57,114.014999,22.7479,0
22577,00:03:27,114.015999,22.7484,0
22577,00:03:57,114.015999,22.7484,0
22577,00:04:27,114.015999,22.748199,0
22577,00:04:57,114.015999,22.748199,0
22577,00:05:29,114.015999,22.748301,0
22577,00:05:59,114.016602,22.7486,0
22577,00:06:28,114.018799,22.749399,0
22577,00:06:58,114.021896,22.7498,0
22577,00:07:28,114.024803,22.7491,0
22577,00:07:58,114.028702,22.749201,0
22577,00:08:28,114.031898,22.750601,0
22577,00:08:58,114.033897,22.7509,0
22577,00:09:28,114.036598,22.7502,0
22577,00:09:58,114.039497,22.749599,0
22577,00:10:28,114.042801,22.7498,0
22577,00:10:58,114.045303,22.749701,0
22577,00:11:28,114.0476,22.750299,0
22577,00:11:57,114.050201,22.749599,0
22577,00:12:27,114.050598,22.749399,0
22577,00:12:57,114.049004,22.750099,0
22577,00:13:27,114.046898,22.750099,0
22577,00:13:57,114.044601,22.749599,0
22577,00:14:27,114.042,22.749599,0
22577,00:14:57,114.039597,22.7495,0
22577,00:15:27,114.036697,22.7502,0
22577,00:15:59,114.033798,22.750999,0
22577,00:16:29,114.031502,22.750401,0
22577,00:16:59,114.029198,22.749399,0
22577,00:17:29,114.025597,22.749001,0
22577,00:17:58,114.0224,22.749701,0
22577,00:18:28,114.0196,22.749701,0
22577,00:18:58,114.0177,22.749001,0
22577,00:19:28,114.015999,22.748301,0
22577,00:19:58,114.015999,22.748301,0
22577,00:20:28,114.015999,22.748301,0
22577,00:21:00,114.015999,22.748301,0
22577,00:21:30,114.015999,22.748301,0
22577,00:22:00,114.015999,22.748301,0
22577,00:22:30,114.015999,22.748301,0
22577,00:23:00,114.015999,22.748301,0
22577,00:23:29,114.015999,22.748301,0
22577,00:23:59,114.015999,22.748301,0
22577,00:24:29,114.015999,22.748301,0
22577,00:24:59,114.014702,22.747801,0
22577,00:25:29,114.012703,22.746799,0
22577,00:25:59,114.010696,22.7463,0
22577,00:26:29,114.009598,22.7451,0
22577,00:26:59,114.009697,22.745001,0
22577,00:27:29,114.010201,22.745899,0
22577,00:27:59,114.0112,22.746901,0
22577,00:28:29,114.011803,22.746901,0
22577,00:28:58,114.012001,22.746799,0
22577,00:29:28,114.012001,22.746799,0
22577,00:29:58,114.012001,22.746799,0
22577,00:30:28,114.012001,22.746799,0
22577,00:31:00,114.012001,22.746799,0
22577,00:31:30,114.012001,22.746799,0
22577,00:32:00,114.012001,22.746799,0
22577,00:32:30,114.012001,22.746799,0
22577,00:33:00,114.012001,22.746799,0
22577,00:33:30,114.012001,22.746799,0
22577,00:34:00,114.012001,22.746799,0
22577,00:34:29,114.012001,22.746799,0
22577,00:34:59,114.012001,22.746799,0
22577,00:35:29,114.012001,22.746799,0
22577,00:35:59,114.012001,22.746799,0
22577,00:36:29,114.012001,22.746799,0
22577,00:36:59,114.012001,22.746799,0
22577,00:37:29,114.012001,22.746799,0
22577,00:37:59,114.012001,22.746799,0
22577,00:38:29,114.012001,22.746799,0
22577,00:38:59,114.012001,22.746799,0
22577,00:39:29,114.012001,22.746799,0
22577,00:39:58,114.012001,22.746799,0
22577,00:40:28,114.012001,22.746799,0
22577,00:41:00,114.012001,22.746799,0
22577,00:41:30,114.012001,22.746799,0
22577,00:42:00,114.012001,22.746799,0
22577,00:42:30,114.012001,22.746799,0
22577,00:43:00,114.012001,22.746799,0
22577,00:43:30,114.012001,22.746799,0
22577,00:44:00,114.012001,22.746799,0
22577,00:44:30,114.012001,22.746799,0
22577,00:45:00,114.012001,22.746799,0
22577,00:45:29,114.012001,22.746799,0
22577,00:45:59,114.012001,22.746799,0
22577,00:46:29,114.012001,22.746799,0
22577,00:46:59,114.012001,22.746799,0
22577,00:47:29,114.012001,22.746799,0
22577,00:47:59,114.012001,22.746799,0
22577,00:48:29,114.012001,22.746799,0
22577,00:49:29,114.012001,22.746799,0
22577,00:49:59,114.012001,22.746799,0
22577,00:50:29,114.012001,22.746799,0
22577,00:50:58,114.012001,22.746799,0
22577,00:51:30,114.012001,22.746799,0
22577,00:52:00,114.012001,22.746799,0
22577,00:52:30,114.0121,22.746599,0
22577,00:53:00,114.0121,22.746599,0
22577,00:53:30,114.0121,22.746599,0
22577,00:54:00,114.012199,22.746799,0
22577,00:54:30,114.012199,22.746799,0
22577,00:55:30,114.012299,22.747,0
22577,00:56:00,114.012299,22.747,0
22577,00:56:31,114.012199,22.746799,0
22577,00:57:01,114.012199,22.746799,0
22577,00:57:31,114.012199,22.746799,0
22577,00:58:01,114.012199,22.746799,0
