ID,Time,Longitude,Latitude,Status
22636,00:48:35,114.240417,22.728416,1
22636,00:48:40,114.240997,22.728416,1
22636,00:48:50,114.241699,22.728434,1
22636,00:48:55,114.241699,22.728434,1
22636,00:49:00,114.241699,22.728434,1
22636,00:49:10,114.241699,22.728434,1
22636,00:49:15,114.24202,22.728451,1
22636,00:49:20,114.242386,22.728468,1
22636,00:49:30,114.242531,22.728483,1
22636,00:49:35,114.242531,22.728483,1
22636,00:49:40,114.242531,22.728483,1
22636,00:49:50,114.242531,22.728483,1
22636,00:49:55,114.242996,22.728468,1
22636,00:50:00,114.243431,22.728468,1
22636,00:50:10,114.24427,22.728483,1
22636,00:50:15,114.244751,22.728483,1
22636,00:50:20,114.245285,22.728434,1
22636,00:50:30,114.246567,22.728518,1
22636,00:50:35,114.2472,22.728533,1
22636,00:50:40,114.24765,22.728582,1
22636,00:50:50,114.247581,22.729,1
22636,00:50:55,114.247551,22.729418,1
22636,00:51:00,114.247536,22.73,1
22636,00:52:08,114.25013,22.7351,1
22636,00:52:13,114.25013,22.7351,1
22636,00:52:18,114.250381,22.735201,1
22636,00:52:28,114.25103,22.735451,1
22636,00:52:33,114.251404,22.735533,1
22636,00:52:38,114.251434,22.735533,1
22636,00:52:48,114.251434,22.735533,1
22636,00:52:53,114.251434,22.735533,1
22636,00:52:58,114.251434,22.735533,1
22636,00:53:08,114.251434,22.735533,1
22636,00:53:13,114.251434,22.735533,1
22636,00:53:18,114.251434,22.735533,1
22636,00:53:28,114.251434,22.735533,1
22636,00:53:33,114.251434,22.735533,1
22636,00:53:38,114.251434,22.735533,1
22636,00:53:45,114.251434,22.735533,0
22636,00:53:46,114.251434,22.735533,0
22636,01:01:54,114.233551,22.729483,1
22636,01:01:59,114.233536,22.730118,1
22636,01:02:04,114.233551,22.7307,1
22636,01:02:07,114.233551,22.731068,1
22636,01:02:14,114.233582,22.731716,1
22636,01:02:19,114.233536,22.73185,1
22636,01:02:24,114.233536,22.73185,1
22636,01:02:34,114.233536,22.73185,1
22636,01:02:39,114.233536,22.73185,1
22636,01:02:44,114.233536,22.73185,1
22636,01:02:54,114.233536,22.73185,1
22636,01:02:59,114.233536,22.73185,1
22636,01:03:04,114.233536,22.73185,1
22636,01:03:14,114.233536,22.73185,1
22636,01:03:19,114.233437,22.732332,1
22636,01:03:24,114.233437,22.732817,1
22636,01:03:34,114.233398,22.734118,1
22636,01:03:39,114.233368,22.734966,1
22636,01:03:42,114.23333,22.735767,1
22636,01:03:52,114.23333,22.736383,1
22636,01:03:57,114.23333,22.736383,1
22636,01:04:02,114.23333,22.736383,1
22636,01:04:12,114.23333,22.736383,1
22636,01:04:17,114.23333,22.736383,1
22636,01:04:22,114.23333,22.736383,1
22636,01:04:32,114.23333,22.736383,1
22636,01:04:37,114.23333,22.736383,1
22636,01:04:42,114.23333,22.736383,1
22636,01:04:52,114.232849,22.7365,1
22636,01:04:57,114.232399,22.7365,1
22636,01:05:12,114.230751,22.736418,1
22636,01:05:17,114.2304,22.73645,1
22636,01:05:22,114.230003,22.736467,1
22636,01:05:32,114.228935,22.736483,1
22636,01:05:37,114.228371,22.736467,1
22636,01:05:42,114.227798,22.736467,1
22636,01:05:52,114.226883,22.736433,1
22636,01:05:57,114.226418,22.736418,1
22636,01:06:02,114.226021,22.736418,1
22636,01:06:12,114.225998,22.736418,1
22636,01:06:17,114.225769,22.736383,1
22636,01:06:22,114.225433,22.736366,1
22636,01:06:32,114.224533,22.736383,1
22636,01:06:37,114.224236,22.736383,1
22636,01:06:42,114.224197,22.736383,1
22636,01:06:52,114.223969,22.735884,1
22636,01:06:57,114.223999,22.735416,1
22636,01:07:02,114.22403,22.734882,1
22636,01:07:12,114.224052,22.7341,1
22636,01:07:17,114.224052,22.7341,1
22636,01:07:22,114.224052,22.7341,1
22636,01:07:32,114.224052,22.7341,1
22636,01:07:37,114.224052,22.7341,1
22636,01:07:42,114.224052,22.7341,1
22636,01:07:57,114.224068,22.734133,1
22636,01:08:12,114.223183,22.734133,1
22636,01:08:17,114.222786,22.734133,1
22636,01:08:22,114.222504,22.7341,1
22636,01:08:32,114.222237,22.734083,1
22636,01:08:42,114.222198,22.734016,1
22636,01:08:52,114.222198,22.734016,1
22636,01:08:57,114.222198,22.734016,1
22636,01:09:02,114.222198,22.734016,1
22636,01:09:12,114.222198,22.734016,1
22636,01:09:17,114.222198,22.734016,1
22636,01:09:22,114.222198,22.734016,1
22636,01:09:32,114.222198,22.734016,1
22636,01:09:37,114.222198,22.734016,1
22636,01:09:42,114.222198,22.734016,1
22636,01:09:52,114.222198,22.734016,1
22636,01:09:57,114.222198,22.734016,1
22636,01:10:02,114.222198,22.734016,1
22636,01:10:12,114.222198,22.734016,1
22636,01:10:17,114.222198,22.734016,1
22636,01:10:22,114.222198,22.734016,1
22636,01:10:32,114.222198,22.734016,1
22636,01:10:37,114.222198,22.734016,1
22636,01:10:42,114.222198,22.734016,1
22636,01:10:52,114.222198,22.734016,1
22636,01:10:57,114.222198,22.734016,1
22636,01:11:02,114.222198,22.734016,1
22636,01:11:12,114.222198,22.734016,1
22636,01:11:17,114.222198,22.734016,1
22636,01:11:22,114.222198,22.734016,1
22636,01:11:32,114.222198,22.734016,1
22636,01:11:37,114.222198,22.734016,1
22636,01:11:42,114.222198,22.734016,1
22636,01:11:52,114.222198,22.734016,1
22636,01:11:57,114.222198,22.734016,1
22636,01:12:02,114.222198,22.734016,1
22636,01:12:11,114.222198,22.734016,0
22636,01:12:12,114.222198,22.734016,0
22636,01:12:13,114.222198,22.734016,0
22636,01:23:21,114.247986,22.736433,1
22636,01:23:24,114.247818,22.736334,1
22636,01:23:26,114.247734,22.736334,1
22636,01:23:28,114.247665,22.736317,1
22636,01:23:41,114.247314,22.736584,1
22636,01:23:44,114.247131,22.736683,1
22636,01:23:46,114.247002,22.736717,1
22636,01:23:56,114.246063,22.73665,1
22636,01:24:01,114.245415,22.736717,1
22636,01:24:16,114.243385,22.7367,1
22636,01:24:21,114.242653,22.736732,1
22636,01:24:26,114.241837,22.736668,1
22636,01:24:41,114.239601,22.736683,1
22636,01:24:46,114.23912,22.73665,1
22636,01:24:56,114.239014,22.736616,1
22636,01:25:01,114.239014,22.736616,1
22636,01:25:06,114.239014,22.736616,1
22636,01:25:16,114.237999,22.736549,1
22636,01:25:21,114.23735,22.736549,1
22636,01:25:26,114.236717,22.7365,1
22636,01:25:36,114.235748,22.736483,1
22636,01:25:41,114.235748,22.7365,1
22636,01:25:46,114.235748,22.7365,1
22636,01:25:56,114.235748,22.7365,1
22636,01:26:01,114.235748,22.7365,1
22636,01:26:06,114.235748,22.7365,1
22636,01:26:16,114.235748,22.7365,1
22636,01:26:21,114.235748,22.7365,1
22636,01:26:26,114.235748,22.7365,1
22636,01:26:36,114.235519,22.736517,1
22636,01:26:41,114.234665,22.736517,1
22636,01:26:46,114.234085,22.736517,1
22636,01:27:07,114.231949,22.7365,0
22636,01:27:08,114.231949,22.7365,0
22636,01:37:24,114.23835,22.7117,1
22636,01:37:29,114.23835,22.7117,1
22636,01:37:34,114.23835,22.7117,1
22636,01:37:44,114.239082,22.711651,1
22636,01:37:49,114.239464,22.712049,1
22636,01:37:54,114.239914,22.71245,1
22636,01:38:09,114.241585,22.71405,1
22636,01:38:14,114.242218,22.7146,1
22636,01:38:24,114.243431,22.715717,1
22636,01:38:28,114.24395,22.716183,1
22636,01:38:34,114.244751,22.716867,1
22636,01:38:43,114.24588,22.71785,1
22636,01:38:49,114.246567,22.718433,1
22636,01:38:54,114.24707,22.718733,1
22636,01:39:04,114.247765,22.718567,1
22636,01:39:08,114.247833,22.718134,1
22636,01:39:13,114.247971,22.717583,1
22636,01:39:24,114.248367,22.716118,1
22636,01:39:28,114.248451,22.715567,1
22636,01:39:34,114.24865,22.714767,1
22636,01:39:43,114.248932,22.713633,1
22636,01:39:49,114.249481,22.713051,1
22636,01:39:54,114.249969,22.712549,1
22636,01:40:04,114.250954,22.711433,1
22636,01:40:08,114.251297,22.711033,1
22636,01:40:13,114.251602,22.710699,1
22636,01:40:24,114.251617,22.710684,1
22636,01:40:28,114.251617,22.710684,1
22636,01:40:34,114.251617,22.710684,1
22636,01:40:43,114.252365,22.710484,1
22636,01:40:49,114.252983,22.710583,1
22636,01:40:54,114.253616,22.710649,1
22636,01:41:04,114.255234,22.710817,1
22636,01:41:09,114.256065,22.710899,1
22636,01:41:11,114.256714,22.710951,1
22636,01:41:22,114.258652,22.711067,1
22636,01:41:26,114.259384,22.711117,1
22636,01:41:32,114.260468,22.711149,1
22636,01:41:41,114.261635,22.711132,1
22636,01:41:47,114.262115,22.711117,1
22636,01:41:52,114.262131,22.711117,1
22636,01:42:02,114.262131,22.711117,1
22636,01:42:06,114.262131,22.711117,1
22636,01:42:11,114.262131,22.711117,1
22636,01:42:22,114.262131,22.711117,1
22636,01:42:26,114.262131,22.711117,1
22636,01:42:32,114.262131,22.711117,1
22636,01:42:41,114.262131,22.711117,1
22636,01:42:47,114.262718,22.711117,1
22636,01:42:52,114.263184,22.711132,1
22636,01:43:02,114.264267,22.711184,1
22636,01:43:06,114.264565,22.711201,1
22636,01:43:11,114.264648,22.711201,1
22636,01:43:22,114.264648,22.711201,1
22636,01:43:26,114.264648,22.711201,1
22636,01:43:32,114.265198,22.711201,1
22636,01:43:41,114.266083,22.711201,1
22636,01:43:47,114.266815,22.711233,1
22636,01:44:11,114.270531,22.711283,1
22636,01:44:22,114.272598,22.711233,1
22636,01:44:26,114.273315,22.711132,1
22636,01:44:32,114.274399,22.710899,1
22636,01:44:41,114.276001,22.7106,1
22636,01:44:47,114.277,22.710484,1
22636,01:44:52,114.277885,22.710466,1
22636,01:45:02,114.279701,22.710667,1
22636,01:45:06,114.280403,22.710833,1
22636,01:45:11,114.28125,22.711117,1
22636,01:45:22,114.282913,22.71195,1
22636,01:45:26,114.283485,22.712334,1
22636,01:45:32,114.284264,22.712917,1
22636,01:45:41,114.285271,22.713917,1
22636,01:45:47,114.285767,22.714649,1
22636,01:45:51,114.286102,22.715183,1
22636,01:46:02,114.286766,22.716667,1
22636,01:46:06,114.286949,22.717251,1
22636,01:46:11,114.287186,22.718018,1
22636,01:46:22,114.287216,22.718483,1
22636,01:46:26,114.28717,22.718267,1
22636,01:46:32,114.287018,22.717867,1
22636,01:46:47,114.286514,22.716566,1
22636,01:46:49,114.286415,22.716583,1
22636,01:46:52,114.286217,22.716583,1
22636,01:47:02,114.286049,22.71685,1
22636,01:47:07,114.286133,22.717051,1
22636,01:47:12,114.28627,22.717367,1
22636,01:47:22,114.286285,22.718082,1
22636,01:47:26,114.2864,22.718367,1
22636,01:47:32,114.28653,22.718718,1
22636,01:47:41,114.286552,22.71875,1
22636,01:47:47,114.286552,22.71875,1
22636,01:47:52,114.286552,22.71875,1
22636,01:48:09,114.286552,22.71875,0
22636,01:48:10,114.286552,22.71875,0
22636,01:48:11,114.286552,22.71875,0
22636,01:48:12,114.286552,22.71875,0
22636,01:48:13,114.286552,22.71875,0
22636,02:10:53,114.248383,22.716299,1
22636,02:10:58,114.248268,22.7169,1
22636,02:11:03,114.2481,22.717567,1
22636,02:11:07,114.248001,22.718082,1
22636,02:11:18,114.247917,22.719151,1
22636,02:11:20,114.24807,22.719233,1
22636,02:11:23,114.248398,22.719316,1
22636,02:11:33,114.249763,22.719482,1
22636,02:11:38,114.250282,22.719584,1
22636,02:11:43,114.250832,22.719717,1
22636,02:11:53,114.251404,22.720083,1
22636,02:11:58,114.251381,22.720118,1
22636,02:12:03,114.251381,22.720118,1
22636,02:12:13,114.251381,22.720118,1
22636,02:12:18,114.251381,22.720118,1
22636,02:12:23,114.25135,22.719982,1
22636,02:12:33,114.252419,22.720501,1
22636,02:12:38,114.253052,22.720766,1
22636,02:12:43,114.253731,22.721184,1
22636,02:12:53,114.255249,22.721867,1
22636,02:12:58,114.255966,22.7222,1
22636,02:13:03,114.256752,22.722532,1
22636,02:13:13,114.25827,22.723316,1
22636,02:13:18,114.258881,22.723667,1
22636,02:13:23,114.259232,22.7239,1
22636,02:13:33,114.259331,22.723967,1
22636,02:13:38,114.259583,22.724033,1
22636,02:13:43,114.259949,22.724251,1
22636,02:13:58,114.261398,22.725082,1
22636,02:14:03,114.261452,22.725283,1
22636,02:14:13,114.26165,22.725533,1
22636,02:14:18,114.26165,22.725533,1
22636,02:14:23,114.26165,22.725533,1
22636,02:14:33,114.26165,22.725533,1
22636,02:14:38,114.26165,22.725533,1
22636,02:14:43,114.26165,22.725533,1
22636,02:14:57,114.261215,22.725033,1
22636,02:14:58,114.261215,22.725033,1
22636,02:15:03,114.261215,22.725033,1
22636,02:15:17,114.261467,22.725349,1
22636,02:15:18,114.261467,22.725349,1
22636,02:15:23,114.261719,22.725451,1
22636,02:16:33,114.25988,22.730749,1
22636,02:16:38,114.25988,22.730749,1
22636,02:16:43,114.25988,22.730749,1
22636,02:16:58,114.25988,22.730717,1
22636,02:17:03,114.25988,22.730717,1
22636,02:17:13,114.25988,22.730717,1
22636,02:17:18,114.25988,22.730717,1
22636,02:17:23,114.25988,22.730717,1
22636,02:17:36,114.25988,22.730717,0
22636,02:17:37,114.25988,22.730717,0
22636,02:17:38,114.25988,22.730717,0
22636,02:17:39,114.25988,22.730717,0
22636,02:17:40,114.25988,22.730717,0
22636,02:17:41,114.25988,22.730717,0
22636,02:17:42,114.25988,22.730717,0
22636,02:17:43,114.25988,22.730717,0
22636,02:17:44,114.25988,22.730717,0
22636,02:17:45,114.25988,22.730717,0
22636,02:17:46,114.25988,22.730717,0
22636,02:17:47,114.25988,22.730717,0
22636,02:17:48,114.25988,22.730717,0
22636,02:17:49,114.25988,22.730717,0
22636,02:17:50,114.25988,22.730717,0
22636,02:17:51,114.25988,22.730717,0
22636,02:17:52,114.25988,22.730717,0
22636,02:17:53,114.25988,22.730717,0
22636,02:17:54,114.25988,22.730717,0
22636,02:17:55,114.25988,22.730717,0
22636,02:17:56,114.25988,22.730717,0
22636,02:17:57,114.25988,22.730717,0
22636,02:17:58,114.25988,22.730717,0
22636,02:17:59,114.25988,22.730717,0
22636,02:18:00,114.25988,22.730717,0
22636,02:18:01,114.25988,22.730717,0
22636,02:18:02,114.25988,22.730717,0
22636,02:18:03,114.25988,22.730717,0
22636,02:18:04,114.25988,22.730717,0
22636,02:18:05,114.25988,22.730717,0
22636,02:18:06,114.25988,22.730717,0
22636,02:18:07,114.25988,22.730717,0
22636,02:18:08,114.25988,22.730717,0
22636,02:18:09,114.25988,22.730717,0
22636,02:18:10,114.25988,22.730717,0
22636,02:18:11,114.25988,22.730717,0
22636,02:18:12,114.25988,22.730717,0
22636,02:18:13,114.25988,22.730717,0
22636,02:18:14,114.25988,22.730717,0
22636,02:18:15,114.25988,22.730717,0
22636,02:18:16,114.25988,22.730717,0
22636,02:18:17,114.25988,22.730717,0
22636,02:18:18,114.25988,22.730717,0
22636,02:18:19,114.25988,22.730717,0
22636,02:18:20,114.25988,22.730717,0
22636,02:18:21,114.25988,22.730717,0
22636,02:18:22,114.25988,22.730717,0
22636,02:18:23,114.25988,22.730717,0
22636,02:18:24,114.25988,22.730717,0
22636,02:18:25,114.25988,22.730717,0
22636,02:18:26,114.25988,22.730717,0
22636,02:18:27,114.25988,22.730717,0
22636,02:18:28,114.25988,22.730717,0
22636,02:18:29,114.25988,22.730717,0
22636,02:18:30,114.25988,22.730717,0
22636,07:05:42,114.232765,22.705267,1
22636,07:05:47,114.233284,22.706051,1
22636,07:05:52,114.233849,22.706818,1
22636,07:06:02,114.235153,22.7082,1
22636,07:06:07,114.235703,22.708782,1
22636,07:06:12,114.236366,22.709417,1
22636,07:06:22,114.237717,22.710533,1
22636,07:06:27,114.238235,22.710951,1
22636,07:06:32,114.238503,22.711184,1
22636,07:06:42,114.238518,22.711201,1
22636,07:06:47,114.238518,22.711201,1
22636,07:06:52,114.238518,22.711201,1
22636,07:07:22,114.240814,22.713318,1
22636,07:07:27,114.241432,22.713882,1
22636,07:07:32,114.242065,22.714466,1
22636,07:07:42,114.243347,22.715668,1
22636,07:07:47,114.244064,22.716299,1
22636,07:07:52,114.244797,22.716984,1
22636,07:08:02,114.246315,22.718384,1
22636,07:08:07,114.24707,22.718849,1
22636,07:08:12,114.247803,22.719133,1
22636,07:08:22,114.249229,22.719534,1
22636,07:08:27,114.24987,22.719683,1
22636,07:08:32,114.250534,22.719801,1
22636,07:08:42,114.251335,22.720034,1
22636,07:08:47,114.251816,22.720182,1
22636,07:08:52,114.252365,22.720417,1
22636,07:09:02,114.253487,22.721001,1
22636,07:09:07,114.254234,22.721399,1
22636,07:09:12,114.255119,22.7218,1
22636,07:09:22,114.25708,22.722816,1
22636,07:09:27,114.258003,22.723316,1
22636,07:09:32,114.258583,22.723566,1
22636,07:09:42,114.2593,22.723917,1
22636,07:09:47,114.259315,22.723932,1
22636,07:09:52,114.259315,22.723932,1
22636,07:10:02,114.259315,22.723932,1
22636,07:10:07,114.259315,22.723932,1
22636,07:10:12,114.259315,22.723932,1
22636,07:10:22,114.259598,22.724117,1
22636,07:10:27,114.260117,22.724367,1
22636,07:10:32,114.260765,22.724684,1
22636,07:10:42,114.262016,22.725401,1
22636,07:10:47,114.262703,22.725817,1
22636,07:10:52,114.263535,22.726334,1
22636,07:11:02,114.265182,22.727301,1
22636,07:11:07,114.26593,22.727768,1
22636,07:11:12,114.26635,22.728117,1
22636,07:11:22,114.266296,22.728083,1
22636,07:11:27,114.266296,22.728083,1
22636,07:11:32,114.266296,22.728083,1
22636,07:11:46,114.26622,22.7279,1
22636,07:11:47,114.26622,22.7279,1
22636,07:11:52,114.26622,22.7279,1
22636,07:12:01,114.26622,22.7279,0
22636,07:13:35,114.26947,22.730049,1
22636,07:13:40,114.26947,22.730049,1
22636,07:13:44,114.26947,22.730049,1
22636,07:13:49,114.26947,22.730049,1
22636,07:13:54,114.26947,22.730049,1
22636,07:13:55,114.26947,22.730049,1
22636,07:22:03,114.253334,22.726816,1
22636,07:22:07,114.253334,22.726816,1
22636,07:22:13,114.253197,22.726601,1
22636,07:22:18,114.253197,22.726601,1
22636,07:22:23,114.253433,22.726917,1
22636,07:22:28,114.253448,22.726933,1
22636,07:22:37,114.253448,22.726933,1
22636,07:22:43,114.253616,22.727167,1
22636,07:22:48,114.253616,22.727167,1
22636,07:22:58,114.253616,22.727167,1
22636,07:23:03,114.253616,22.727167,1
22636,07:23:07,114.253616,22.727167,1
22636,07:23:18,114.253616,22.727167,1
22636,07:23:23,114.253616,22.727167,1
22636,07:23:28,114.253616,22.727167,1
22636,07:23:37,114.253616,22.727167,1
22636,07:23:43,114.253616,22.727167,1
22636,07:23:48,114.253616,22.727167,1
22636,07:23:57,114.253616,22.727167,1
22636,07:24:02,114.253616,22.727167,1
22636,07:24:07,114.253616,22.727167,1
22636,07:24:58,114.253616,22.727167,1
22636,07:25:03,114.253616,22.727167,1
22636,07:25:07,114.253616,22.727167,1
22636,07:25:18,114.253616,22.727167,1
22636,07:25:22,114.253616,22.727167,1
22636,07:25:27,114.253616,22.727167,1
22636,07:25:38,114.253616,22.727167,1
22636,07:25:42,114.253616,22.727167,1
22636,07:25:47,114.253616,22.727167,1
22636,07:25:57,114.253616,22.727167,1
22636,07:26:02,114.253616,22.727167,1
22636,07:26:08,114.253616,22.727167,1
22636,07:26:17,114.253616,22.727167,1
22636,07:26:22,114.253616,22.727167,1
22636,07:26:28,114.253616,22.727167,1
22636,07:26:37,114.253616,22.727167,1
22636,07:26:43,114.253616,22.727167,1
22636,07:26:48,114.253616,22.727167,1
22636,07:26:57,114.253616,22.727167,1
22636,07:27:02,114.253616,22.727167,1
22636,07:27:08,114.253616,22.727167,1
22636,07:27:37,114.253616,22.727167,1
22636,07:27:43,114.253616,22.727167,1
22636,07:27:48,114.253616,22.727167,1
22636,07:27:57,114.253616,22.727167,1
22636,07:28:02,114.253616,22.727167,1
22636,07:28:07,114.253616,22.727167,1
22636,07:28:17,114.253616,22.727167,1
22636,07:28:22,114.253616,22.727167,1
22636,07:28:27,114.253616,22.727167,1
22636,07:28:38,114.253616,22.727167,1
22636,07:28:42,114.253616,22.727167,1
22636,07:28:47,114.253616,22.727167,1
22636,07:28:58,114.253616,22.727167,1
22636,07:29:02,114.253616,22.727167,1
22636,07:29:08,114.253616,22.727167,1
22636,07:29:17,114.253616,22.727167,1
22636,07:29:22,114.253616,22.727167,1
22636,07:29:27,114.253616,22.727167,1
22636,07:29:38,114.253616,22.727167,1
22636,07:29:42,114.253616,22.727167,1
22636,07:29:47,114.253616,22.727167,1
22636,07:29:57,114.253616,22.727167,1
22636,07:30:03,114.253616,22.727167,1
22636,07:30:08,114.253616,22.727167,1
22636,07:30:17,114.253616,22.727167,1
22636,07:30:22,114.253616,22.727167,1
22636,07:30:27,114.253616,22.727167,1
22636,07:30:37,114.253616,22.727167,1
22636,07:30:42,114.253616,22.727167,1
22636,07:30:47,114.253616,22.727167,1
22636,07:30:57,114.253616,22.727167,1
22636,07:31:02,114.253616,22.727167,1
22636,07:31:08,114.253616,22.727167,1
22636,07:31:17,114.253616,22.727167,1
22636,07:31:22,114.253616,22.727167,1
22636,07:31:27,114.253616,22.727167,1
22636,07:31:38,114.253616,22.727167,1
22636,07:31:42,114.253616,22.727167,1
22636,07:31:47,114.253616,22.727167,1
22636,07:31:58,114.253616,22.727167,1
22636,07:32:02,114.253616,22.727167,1
22636,07:32:08,114.253616,22.727167,1
22636,07:32:17,114.253616,22.727167,1
22636,07:32:22,114.253616,22.727167,1
22636,07:32:27,114.253616,22.727167,1
22636,07:32:38,114.253616,22.727167,1
22636,07:32:42,114.253616,22.727167,1
22636,07:32:47,114.253616,22.727167,1
22636,07:32:57,114.253616,22.727167,1
22636,07:33:02,114.253616,22.727167,1
22636,07:33:08,114.253616,22.727167,1
22636,07:33:17,114.253616,22.727167,1
22636,07:33:22,114.253616,22.727167,1
22636,07:33:28,114.253616,22.727167,1
22636,07:33:37,114.253616,22.727167,1
22636,07:33:43,114.253616,22.727167,1
22636,07:33:48,114.253616,22.727167,1
22636,07:33:57,114.253616,22.727167,1
22636,07:34:02,114.253616,22.727167,1
22636,07:34:08,114.253616,22.727167,1
22636,07:34:17,114.253616,22.727167,1
22636,07:34:22,114.253616,22.727167,1
22636,07:34:27,114.253616,22.727167,1
22636,07:34:38,114.253616,22.727167,1
22636,07:34:42,114.253616,22.727167,1
22636,07:34:47,114.253616,22.727167,1
22636,07:34:57,114.253616,22.727167,1
22636,07:35:02,114.253616,22.727167,1
22636,07:35:08,114.253616,22.727167,1
22636,07:35:17,114.253616,22.727167,1
22636,07:35:22,114.253616,22.727167,1
22636,07:35:27,114.253616,22.727167,1
22636,07:35:38,114.253616,22.727167,1
22636,07:35:42,114.253616,22.727167,1
22636,07:35:47,114.253616,22.727167,1
22636,07:35:57,114.253616,22.727167,1
22636,07:36:02,114.253616,22.727167,1
22636,07:36:08,114.253616,22.727167,1
22636,07:36:17,114.253616,22.727167,1
22636,07:36:22,114.253616,22.727167,1
22636,07:36:28,114.253616,22.727167,1
22636,07:36:37,114.253616,22.727167,1
22636,07:36:43,114.253616,22.727167,1
22636,07:36:48,114.253616,22.727167,1
22636,07:36:57,114.253616,22.727167,1
22636,07:37:03,114.253616,22.727167,1
22636,07:37:08,114.253616,22.727167,1
22636,07:37:17,114.253616,22.727167,1
22636,07:37:22,114.253616,22.727167,1
22636,07:37:27,114.253616,22.727167,1
22636,07:37:42,114.253418,22.727333,1
22636,07:37:47,114.253418,22.727333,1
