ID,Time,Longitude,Latitude,Status
22393,00:50:26,114.081833,22.549316,0
22393,00:50:36,114.081902,22.549316,0
22393,00:50:46,114.081932,22.549316,0
22393,00:50:56,114.08168,22.549267,0
22393,00:51:04,114.080948,22.549232,0
22393,00:51:05,114.080734,22.54925,0
22393,00:51:21,114.079399,22.549168,0
22393,00:51:22,114.079399,22.549168,0
22393,00:51:32,114.078613,22.5492,0
22393,00:51:42,114.077835,22.549101,0
22393,00:51:52,114.077721,22.549101,0
22393,00:52:00,114.077698,22.549101,0
22393,00:52:10,114.077232,22.549116,0
22393,00:52:28,114.076065,22.54845,0
22393,00:52:30,114.07608,22.548233,0
22393,00:52:36,114.076118,22.547518,0
22393,00:52:46,114.076103,22.547318,0
22393,00:52:56,114.076103,22.547318,0
22393,00:53:06,114.076103,22.547318,0
22393,00:53:16,114.076118,22.547033,0
22393,00:53:26,114.07605,22.54615,0
22393,00:53:36,114.076202,22.54495,0
22393,00:53:46,114.076233,22.5436,0
22393,00:53:56,114.076149,22.543283,0
22393,00:54:06,114.076149,22.543318,0
22393,00:54:16,114.076149,22.543318,0
22393,00:54:24,114.076134,22.543318,0
22393,00:54:34,114.076149,22.54315,0
22393,00:54:44,114.076965,22.542967,0
22393,00:54:54,114.077866,22.543016,0
22393,00:55:12,114.079918,22.5431,0
22393,00:55:13,114.080147,22.5431,0
22393,00:55:22,114.081253,22.543133,0
22393,00:55:32,114.081535,22.543118,0
22393,00:55:42,114.08152,22.543118,0
22393,00:55:52,114.081535,22.543118,0
22393,00:56:02,114.08223,22.543118,0
22393,00:56:10,114.083183,22.543118,0
22393,00:56:12,114.083435,22.543118,0
22393,00:56:18,114.084084,22.543133,0
22393,00:56:28,114.084984,22.543034,0
22393,00:56:38,114.086098,22.543118,0
22393,00:56:48,114.087135,22.543182,0
22393,00:56:58,114.087715,22.543266,0
22393,00:57:06,114.088234,22.543383,0
22393,00:57:16,114.088837,22.543283,0
22393,00:57:23,114.088921,22.543283,0
22393,00:57:34,114.088898,22.543249,0
22393,00:57:44,114.088898,22.543249,1
22393,00:57:54,114.089531,22.543266,1
22393,00:58:04,114.090736,22.543301,1
22393,00:58:14,114.09182,22.543318,1
22393,00:58:24,114.092918,22.543318,1
22393,00:58:34,114.093666,22.543333,1
22393,00:58:42,114.094498,22.54335,1
22393,00:58:52,114.095863,22.543383,1
22393,00:59:02,114.097351,22.543432,1
22393,00:59:10,114.098434,22.5434,1
22393,00:59:20,114.099167,22.543417,1
22393,00:59:28,114.09922,22.543432,1
22393,00:59:38,114.09922,22.543449,1
22393,00:59:46,114.099197,22.543449,1
22393,00:59:56,114.09922,22.543449,1
22393,01:00:06,114.099236,22.543432,1
22393,01:00:14,114.099236,22.543432,1
22393,01:00:24,114.099335,22.543432,1
22393,01:00:34,114.100349,22.543467,1
22393,01:00:44,114.10173,22.543699,1
22393,01:00:54,114.101913,22.542982,1
22393,01:01:02,114.101868,22.542084,1
22393,01:01:11,114.101898,22.541384,1
22393,01:01:22,114.101799,22.5413,1
22393,01:01:30,114.101799,22.5413,1
22393,01:01:40,114.101799,22.5413,1
22393,01:01:50,114.101402,22.541332,1
22393,01:02:01,114.101021,22.541317,0
22393,01:02:09,114.100983,22.541283,0
22393,01:02:19,114.100998,22.5413,0
22393,01:02:29,114.100998,22.541283,0
22393,01:02:39,114.100914,22.541218,1
22393,01:02:49,114.101501,22.541082,1
22393,01:02:59,114.101982,22.541332,1
22393,01:03:09,114.101997,22.541817,1
22393,01:03:19,114.101967,22.542534,1
22393,01:03:29,114.102036,22.543333,1
22393,01:03:39,114.102798,22.543983,1
22393,01:03:49,114.1045,22.544216,1
22393,01:06:30,114.120003,22.546833,1
22393,01:06:33,114.120033,22.546867,1
22393,01:06:43,114.120102,22.546883,1
22393,01:06:53,114.120682,22.547083,1
22393,01:07:03,114.121048,22.54715,1
22393,01:07:11,114.120979,22.547167,1
22393,01:07:21,114.120979,22.54715,1
22393,01:07:29,114.121666,22.547251,1
22393,01:07:39,114.12278,22.547417,1
22393,01:07:49,114.123451,22.54755,1
22393,01:07:59,114.12352,22.547583,1
22393,01:08:07,114.123764,22.547617,1
22393,01:08:17,114.124748,22.547817,1
22393,01:08:35,114.126083,22.548067,1
22393,01:08:52,114.126198,22.548082,1
22393,01:08:53,114.126198,22.5481,1
22393,01:09:01,114.126236,22.5481,1
22393,01:09:11,114.126251,22.5481,1
22393,01:09:30,114.12645,22.5483,1
22393,01:09:31,114.126434,22.548433,1
22393,01:09:41,114.126366,22.5495,1
22393,01:10:00,114.126297,22.5516,1
22393,01:10:10,114.126152,22.552532,1
22393,01:10:17,114.126099,22.552584,1
22393,01:10:25,114.126053,22.552616,1
22393,01:10:35,114.125832,22.552967,1
22393,01:10:45,114.125603,22.552868,1
22393,01:10:55,114.125099,22.552717,1
22393,01:11:05,114.124832,22.552633,1
22393,01:11:15,114.124702,22.552567,1
22393,01:11:25,114.12458,22.552483,1
22393,01:11:35,114.124634,22.5525,0
22393,01:11:45,114.124664,22.552517,0
22393,01:11:55,114.124382,22.552483,0
22393,01:12:05,114.123932,22.552483,0
22393,01:12:15,114.123764,22.552401,0
22393,01:12:25,114.12355,22.552267,0
22393,01:12:35,114.123131,22.55205,0
22393,01:12:45,114.122833,22.552032,0
22393,01:12:55,114.122437,22.552082,0
22393,01:13:05,114.121666,22.552433,0
22393,01:13:13,114.121002,22.552467,0
22393,01:13:23,114.120468,22.552366,0
22393,01:13:33,114.119965,22.552366,0
22393,01:13:43,114.119553,22.552183,0
22393,01:13:53,114.119118,22.552183,0
22393,01:14:03,114.118752,22.552099,0
22393,01:14:13,114.118118,22.5525,0
22393,01:14:31,114.119164,22.554367,0
22393,01:14:32,114.119164,22.554367,0
22393,01:14:41,114.11972,22.555218,0
22393,01:14:51,114.120003,22.555683,0
22393,01:15:09,114.120285,22.556549,0
22393,01:15:29,114.119583,22.5555,0
22393,01:15:39,114.119217,22.554518,0
22393,01:15:49,114.118782,22.553967,0
22393,01:15:59,114.118019,22.554367,0
22393,01:16:09,114.117554,22.554899,0
22393,01:16:19,114.118103,22.556049,0
22393,01:16:29,114.11853,22.557234,0
22393,01:16:39,114.118248,22.557983,0
22393,01:16:49,114.118149,22.558599,0
22393,01:16:59,114.119202,22.55875,0
22393,01:17:09,114.11985,22.558649,0
22393,01:17:19,114.119865,22.55855,0
22393,01:17:27,114.119835,22.5585,0
22393,01:17:37,114.119797,22.558451,0
22393,01:17:47,114.119797,22.55835,1
22393,01:17:57,114.120102,22.558332,1
22393,01:18:08,114.120651,22.558733,1
22393,01:18:18,114.120232,22.55945,1
22393,01:18:26,114.119766,22.559917,1
22393,01:18:36,114.119598,22.560749,1
22393,01:18:46,114.119202,22.5613,1
22393,01:18:54,114.11882,22.562166,1
22393,01:19:04,114.118401,22.563583,1
22393,01:19:14,114.118164,22.565216,1
22393,01:19:24,114.117996,22.566833,1
22393,01:19:34,114.11795,22.56815,1
22393,01:19:42,114.118347,22.568451,1
22393,01:19:52,114.119514,22.568466,1
22393,01:20:10,114.121635,22.56905,1
22393,01:20:12,114.121864,22.569117,1
22393,01:20:20,114.122398,22.569468,1
22393,01:20:30,114.122215,22.569851,1
22393,01:20:40,114.122086,22.569851,1
22393,01:20:50,114.121964,22.569918,1
22393,01:21:01,114.121948,22.570267,0
22393,01:21:11,114.121681,22.570667,0
22393,01:21:21,114.121536,22.571199,0
22393,01:21:29,114.1222,22.571783,0
22393,01:21:39,114.12368,22.572033,0
22393,01:21:49,114.124397,22.571951,0
22393,01:21:59,114.124718,22.5707,0
22393,01:22:09,114.124786,22.570299,0
22393,01:22:19,114.124763,22.570299,0
22393,01:22:29,114.124763,22.570299,0
22393,01:22:39,114.124817,22.569933,0
22393,01:22:47,114.124901,22.569099,0
22393,01:22:57,114.124969,22.567949,0
22393,01:23:07,114.12468,22.567417,0
22393,01:23:15,114.124184,22.567417,0
22393,01:23:25,114.123482,22.567316,0
22393,01:23:35,114.123184,22.567383,0
22393,01:23:45,114.123116,22.567284,0
22393,01:23:55,114.122597,22.567232,0
22393,01:24:05,114.122116,22.567066,0
22393,01:24:15,114.122131,22.565968,0
22393,01:24:25,114.122101,22.5653,0
22393,01:24:35,114.122002,22.565216,0
22393,01:24:45,114.122185,22.565166,0
22393,01:24:55,114.122215,22.565184,0
22393,01:25:05,114.122169,22.565184,0
22393,01:25:15,114.12188,22.565132,0
22393,01:25:25,114.121696,22.565166,0
22393,01:25:35,114.121696,22.565201,0
22393,01:25:45,114.121864,22.564833,0
22393,01:25:55,114.122047,22.563749,0
22393,01:26:05,114.122185,22.562782,0
22393,01:26:15,114.122368,22.562067,0
22393,01:26:25,114.122833,22.561934,0
22393,01:26:35,114.123169,22.561968,0
22393,01:26:45,114.123833,22.56205,0
22393,01:26:53,114.124367,22.562,0
22393,01:27:03,114.125,22.561632,0
22393,01:27:13,114.125031,22.560249,0
22393,01:27:23,114.124985,22.559366,0
22393,01:27:33,114.124367,22.558849,0
22393,01:27:43,114.123154,22.558117,0
22393,01:27:53,114.121819,22.557318,0
22393,01:28:01,114.12072,22.556683,0
22393,01:28:11,114.11982,22.555683,0
22393,01:28:21,114.11927,22.554768,0
22393,01:28:31,114.119049,22.55405,0
22393,01:28:39,114.118866,22.553818,0
22393,01:28:49,114.118515,22.553833,0
22393,01:28:59,114.117714,22.554216,0
22393,01:29:09,114.117836,22.55505,0
22393,01:29:19,114.118317,22.556133,0
22393,01:29:29,114.118652,22.557068,0
22393,01:29:39,114.118217,22.557882,0
22393,01:29:49,114.118118,22.55855,0
22393,01:29:59,114.118835,22.558718,0
22393,01:30:09,114.119347,22.55875,0
22393,01:30:19,114.11972,22.55855,0
22393,01:30:29,114.11998,22.558399,0
22393,01:30:37,114.120049,22.55835,0
22393,01:30:47,114.120567,22.558617,0
22393,01:30:55,114.120682,22.558916,0
22393,01:31:05,114.120537,22.559668,0
22393,01:31:15,114.120369,22.560432,0
22393,01:31:25,114.119949,22.56085,0
22393,01:31:35,114.119751,22.561001,0
22393,01:31:45,114.11982,22.5611,0
22393,01:31:55,114.119835,22.561117,0
22393,01:32:05,114.119835,22.561117,0
22393,01:32:15,114.11985,22.561132,0
22393,01:32:25,114.119865,22.56115,0
22393,01:32:35,114.119835,22.561083,0
22393,01:32:45,114.119797,22.561033,0
22393,01:32:55,114.119766,22.560984,0
22393,01:33:05,114.119766,22.560966,0
22393,01:33:15,114.119667,22.56085,0
22393,01:33:25,114.119667,22.560833,0
22393,01:33:35,114.119652,22.560818,0
22393,01:33:45,114.119667,22.56085,0
22393,01:33:55,114.119568,22.560682,0
22393,01:34:05,114.119469,22.560534,0
22393,01:34:25,114.118835,22.559851,0
22393,01:34:35,114.118767,22.559851,0
22393,01:34:45,114.118614,22.559868,0
22393,01:35:05,114.119934,22.560617,0
22393,01:35:15,114.120087,22.560801,0
22393,01:35:25,114.120064,22.56085,0
22393,01:35:35,114.120003,22.560867,0
22393,01:35:45,114.119881,22.560883,0
22393,01:35:55,114.11982,22.560883,0
22393,01:36:05,114.119797,22.560917,0
22393,01:36:15,114.119835,22.561016,0
22393,01:36:25,114.119865,22.561083,0
22393,01:36:35,114.119865,22.561083,0
22393,01:36:45,114.119797,22.56105,0
22393,01:36:55,114.119797,22.561033,0
22393,01:37:05,114.119881,22.561033,0
22393,01:37:13,114.119919,22.56105,0
22393,01:37:23,114.119934,22.5611,0
22393,01:37:31,114.119949,22.561132,0
22393,01:37:41,114.119949,22.561184,0
22393,01:37:51,114.119949,22.561199,0
22393,01:38:01,114.119965,22.561216,0
22393,01:38:11,114.119949,22.561199,0
22393,01:38:21,114.119934,22.561199,0
22393,01:38:31,114.119934,22.561184,0
22393,01:38:41,114.119934,22.561184,0
22393,01:38:51,114.119934,22.561184,0
22393,01:39:01,114.119949,22.561199,0
22393,01:39:11,114.119949,22.561199,0
22393,01:39:21,114.119949,22.561199,0
22393,01:39:31,114.119949,22.561199,0
22393,01:39:41,114.119919,22.56115,0
22393,01:39:51,114.119904,22.56115,0
22393,01:40:01,114.119881,22.56115,0
22393,01:40:11,114.119865,22.561117,0
22393,01:40:21,114.11985,22.561117,0
22393,01:40:31,114.119835,22.561117,0
22393,01:40:41,114.11982,22.561132,0
22393,01:40:51,114.119835,22.561167,0
22393,01:41:01,114.11982,22.56115,0
22393,01:41:11,114.119781,22.56115,0
22393,01:41:21,114.119751,22.561117,0
22393,01:41:31,114.119751,22.561117,0
22393,01:41:41,114.119736,22.5611,0
22393,01:41:51,114.119736,22.5611,0
22393,01:42:01,114.11972,22.5611,0
22393,01:42:11,114.119736,22.5611,0
22393,01:42:21,114.119598,22.561001,0
22393,01:42:31,114.119781,22.56115,0
22393,01:42:41,114.119797,22.561167,0
22393,01:42:51,114.11998,22.561317,0
22393,01:43:01,114.119835,22.561199,0
22393,01:43:11,114.119766,22.56115,0
22393,01:43:21,114.119766,22.56115,0
22393,01:43:31,114.119751,22.561132,0
22393,01:43:39,114.119736,22.561132,0
22393,01:43:49,114.119736,22.561117,0
22393,01:43:59,114.119736,22.561132,0
22393,01:44:09,114.119736,22.56115,0
22393,01:44:19,114.119736,22.561184,0
22393,01:44:29,114.119736,22.561199,0
22393,01:44:39,114.119736,22.561216,0
22393,01:44:49,114.119736,22.561268,0
22393,01:44:59,114.119736,22.561251,0
22393,01:45:09,114.11972,22.561234,0
22393,01:45:19,114.119736,22.561283,0
22393,01:45:29,114.119682,22.561184,0
22393,01:45:39,114.119614,22.561117,0
22393,01:45:49,114.119583,22.561068,0
22393,01:45:59,114.119637,22.561083,0
22393,01:46:09,114.119553,22.561001,0
22393,01:46:19,114.119484,22.560966,0
22393,01:46:29,114.119469,22.560966,0
22393,01:46:39,114.119453,22.560966,0
22393,01:46:49,114.119514,22.560966,0
22393,01:46:59,114.119568,22.56105,0
22393,01:47:09,114.119583,22.5611,0
22393,01:47:19,114.119652,22.56115,0
22393,01:47:29,114.119682,22.561167,0
22393,01:47:39,114.119698,22.561167,0
22393,01:47:49,114.11972,22.561184,0
22393,01:47:59,114.11972,22.561184,0
22393,01:48:09,114.119736,22.561184,0
22393,01:48:19,114.119736,22.561184,0
22393,01:48:29,114.119751,22.561167,0
22393,01:48:39,114.119751,22.56115,0
22393,01:48:49,114.119751,22.561132,0
22393,01:48:59,114.119766,22.561132,0
22393,01:49:09,114.119781,22.561132,0
22393,01:49:19,114.119781,22.561117,0
22393,01:49:29,114.119781,22.561117,0
22393,01:49:39,114.119781,22.561117,0
22393,01:49:49,114.119797,22.561132,0
22393,01:49:59,114.119797,22.561167,0
22393,01:50:09,114.119797,22.561184,0
22393,01:50:17,114.119781,22.561216,0
22393,01:50:27,114.119797,22.561234,0
22393,01:50:37,114.119797,22.561234,0
22393,01:50:47,114.119781,22.561234,0
22393,01:50:57,114.119781,22.561216,0
22393,01:51:07,114.119781,22.561199,0
22393,01:51:17,114.119781,22.561199,0
22393,01:51:27,114.119766,22.561199,0
22393,01:51:37,114.119766,22.561184,0
22393,01:51:47,114.119766,22.561167,0
22393,01:51:57,114.119766,22.561167,0
22393,01:52:07,114.119766,22.561167,0
22393,01:52:17,114.119766,22.561167,0
22393,01:52:27,114.119766,22.561167,0
22393,01:52:37,114.119766,22.561167,0
22393,01:52:47,114.119766,22.561167,0
22393,01:52:57,114.119766,22.561167,0
22393,01:53:07,114.119766,22.561167,0
22393,01:53:17,114.119766,22.56115,0
22393,01:53:27,114.119781,22.56115,0
22393,01:53:37,114.119781,22.56115,0
22393,01:53:47,114.119781,22.56115,0
22393,01:53:57,114.119766,22.56115,0
22393,01:54:07,114.119797,22.5611,0
22393,01:54:17,114.119751,22.561001,0
22393,01:54:27,114.119751,22.560932,0
22393,01:54:37,114.11937,22.561268,0
22393,01:54:47,114.119003,22.562267,0
22393,01:54:57,114.118629,22.563566,0
22393,01:55:07,114.118896,22.564133,0
22393,01:55:17,114.119415,22.564283,0
22393,01:55:27,114.120354,22.564383,0
22393,01:55:37,114.121513,22.564449,0
22393,01:55:45,114.122032,22.564333,0
22393,01:55:55,114.122498,22.564251,0
22393,01:56:03,114.123085,22.5641,0
22393,01:56:15,114.124168,22.564251,0
22393,01:56:25,114.124435,22.563467,0
22393,01:56:35,114.124565,22.562517,0
22393,01:56:45,114.124733,22.56135,0
22393,01:56:55,114.12487,22.560133,0
22393,01:57:05,114.125053,22.559467,0
22393,01:57:15,114.124802,22.559084,0
22393,01:57:25,114.123817,22.558468,0
22393,01:57:35,114.122482,22.557716,0
22393,01:57:45,114.12117,22.557016,0
22393,01:57:55,114.120003,22.556116,0
22393,01:58:03,114.119316,22.554951,0
22393,01:58:13,114.118851,22.553867,0
22393,01:58:23,114.118446,22.553734,0
22393,01:58:33,114.117996,22.554117,0
22393,01:58:43,114.118065,22.554783,0
22393,01:58:53,114.118469,22.555817,0
22393,01:59:03,114.118782,22.556984,0
22393,01:59:13,114.118317,22.557833,0
22393,01:59:23,114.11808,22.558434,0
22393,01:59:31,114.118179,22.558599,0
22393,01:59:41,114.118614,22.558718,0
22393,02:00:04,114.118736,22.558718,0
22393,02:00:11,114.118866,22.558666,0
22393,02:00:21,114.11882,22.558701,0
22393,02:01:50,114.118935,22.558718,0
22393,02:02:01,114.118935,22.55875,0
22393,02:02:46,114.118896,22.558783,0
22393,02:02:51,114.118919,22.558767,0
22393,02:03:01,114.119133,22.558701,0
22393,02:03:09,114.119102,22.558634,0
22393,02:03:19,114.11908,22.558582,0
22393,02:03:29,114.119064,22.558599,0
22393,02:03:37,114.119186,22.558617,1
22393,02:03:47,114.11972,22.558483,1
22393,02:03:57,114.119904,22.558399,1
22393,02:04:07,114.120003,22.558367,1
22393,02:04:17,114.12072,22.558884,1
22393,02:04:27,114.120651,22.559467,1
22393,02:04:37,114.120171,22.560034,1
22393,02:04:47,114.119598,22.560801,1
22393,02:04:57,114.11908,22.561817,1
22393,02:05:07,114.118584,22.563368,1
22393,02:05:17,114.118317,22.5651,1
22393,02:05:27,114.118118,22.566851,1
22393,02:05:35,114.117935,22.568001,1
22393,02:05:45,114.117836,22.56925,1
22393,02:05:53,114.117767,22.570368,1
22393,02:06:03,114.117798,22.572033,1
22393,02:06:21,114.11763,22.57505,1
22393,02:06:23,114.1175,22.575317,1
22393,02:06:29,114.117035,22.5762,1
22393,02:06:39,114.11618,22.577784,1
22393,02:06:49,114.115379,22.579433,1
22393,02:07:07,114.114334,22.582733,1
22393,02:07:17,114.113335,22.584351,1
22393,02:07:27,114.11245,22.585783,1
22393,02:07:37,114.111649,22.587116,1
22393,02:07:45,114.110947,22.588083,1
22393,02:07:55,114.109917,22.589466,1
22393,02:08:04,114.109367,22.590799,1
22393,02:08:05,114.109314,22.591167,1
22393,02:08:13,114.109383,22.592632,1
22393,02:08:15,114.109482,22.592983,1
22393,02:08:21,114.109985,22.593933,1
22393,02:08:29,114.110634,22.5952,1
22393,02:08:39,114.11142,22.596617,1
22393,02:08:57,114.112885,22.599033,1
22393,02:08:58,114.112885,22.599033,1
22393,02:09:07,114.11377,22.600183,1
22393,02:09:17,114.114502,22.600668,1
22393,02:09:27,114.114136,22.60005,1
22393,02:09:37,114.11348,22.599199,1
22393,02:09:47,114.11322,22.599632,1
22393,02:09:57,114.112366,22.600733,1
22393,02:10:07,114.112885,22.60195,1
22393,02:10:17,114.113434,22.60335,1
22393,02:10:27,114.113251,22.6045,1
22393,02:10:33,114.113235,22.604532,1
22393,02:10:41,114.113235,22.604532,1
22393,02:10:51,114.113235,22.604549,1
22393,02:11:01,114.11322,22.604549,1
22393,02:11:11,114.112984,22.605183,1
22393,02:11:21,114.112663,22.606182,1
22393,02:11:31,114.112053,22.607149,1
22393,02:11:41,114.111687,22.60775,1
22393,02:11:51,114.111382,22.608183,1
22393,02:11:59,114.111015,22.60865,1
