ID,Time,Longitude,Latitude,Status
22481,00:34:40,114.06813,22.53611,0
22481,00:34:45,114.068207,22.530907,0
22481,00:35:14,114.067757,22.528131,0
22481,00:35:45,114.066444,22.52581,0
22481,00:36:15,114.065994,22.524927,0
22481,00:37:15,114.065269,22.523537,0
22481,00:37:45,114.064354,22.522432,0
22481,00:38:14,114.063744,22.521572,0
22481,00:38:44,114.063583,22.520563,0
22481,00:39:15,114.066025,22.523685,0
22481,00:39:45,114.0681,22.523718,0
22481,00:40:27,114.068077,22.523693,0
22481,00:40:45,114.068275,22.523968,0
22481,00:41:15,114.068214,22.523817,0
22481,00:41:44,114.068008,22.523815,0
22481,00:42:15,114.067825,22.52387,0
22481,00:42:45,114.067192,22.524885,1
22481,00:43:15,114.068001,22.527632,1
22481,00:43:45,114.069618,22.530874,1
22481,00:44:15,114.072685,22.531609,1
22481,00:44:45,114.077461,22.532158,1
22481,00:45:14,114.080109,22.536194,1
22481,00:45:45,114.08522,22.537355,1
22481,00:46:11,114.068077,22.523693,0
22481,00:46:15,114.090866,22.537943,1
22481,00:46:45,114.096581,22.538002,1
22481,00:47:15,114.101532,22.537823,1
22481,00:47:45,114.099724,22.53891,1
22481,00:48:14,114.100334,22.541096,1
22481,00:48:45,114.10199,22.541468,0
22481,00:49:15,114.102417,22.5406,0
22481,00:49:45,114.10218,22.541208,0
22481,00:51:56,114.068077,22.523693,0
22481,00:57:40,114.10218,22.541208,0
22481,01:03:23,114.10218,22.541208,0
22481,01:07:02,114.102036,22.542728,0
22481,01:07:32,114.103584,22.542978,0
22481,01:20:38,114.103058,22.544071,1
22481,01:21:08,114.104134,22.544163,1
22481,01:21:37,114.099663,22.544388,1
22481,01:22:08,114.09919,22.547697,1
22481,01:22:38,114.098763,22.547243,1
22481,01:23:08,114.098869,22.547237,1
22481,01:23:38,114.098877,22.549932,1
22481,01:24:08,114.099144,22.553938,1
22481,01:24:38,114.099564,22.557528,1
22481,01:25:07,114.09935,22.558344,1
22481,01:25:38,114.099373,22.561399,1
22481,01:26:08,114.098869,22.564756,1
22481,01:26:22,114.098869,22.564756,1
22481,01:26:38,114.099045,22.569548,1
22481,01:27:08,114.099503,22.570772,1
22481,01:27:38,114.095985,22.569138,1
22481,01:28:08,114.094315,22.570185,1
22481,01:28:37,114.094208,22.570087,0
22481,01:29:38,114.093277,22.571775,0
22481,01:30:08,114.095543,22.572599,0
22481,01:30:38,114.09832,22.574699,0
22481,01:31:08,114.098503,22.574654,0
22481,01:31:38,114.098976,22.570877,0
22481,01:32:06,114.098976,22.570877,0
22481,01:32:08,114.099106,22.566257,0
22481,01:32:38,114.099174,22.561983,0
22481,01:33:08,114.099174,22.560804,0
22481,01:33:38,114.099197,22.560871,0
22481,01:34:08,114.099281,22.560921,0
22481,01:34:15,114.099297,22.560747,0
22481,01:35:07,114.099152,22.559668,1
22481,01:35:38,114.099174,22.564497,1
22481,01:36:08,114.099182,22.568619,1
22481,01:36:38,114.102432,22.571657,1
22481,01:37:08,114.106155,22.574203,1
22481,01:37:38,114.111351,22.576458,1
22481,01:37:51,114.111351,22.576458,1
22481,01:38:08,114.117172,22.576542,1
22481,01:39:38,114.134468,22.576483,1
22481,01:40:08,114.137772,22.575321,1
22481,01:40:38,114.138428,22.575068,1
22481,01:41:08,114.138748,22.574991,1
22481,01:41:38,114.140213,22.578157,1
22481,01:43:35,114.117172,22.576542,1
22481,01:45:07,114.154533,22.609312,1
22481,01:45:38,114.150505,22.607611,1
22481,01:46:08,114.150307,22.608501,0
22481,01:46:38,114.150391,22.608547,0
22481,01:47:08,114.150864,22.60993,0
22481,01:47:38,114.15107,22.610518,0
22481,01:48:08,114.15126,22.610834,0
22481,01:48:37,114.151352,22.61257,0
22481,01:49:08,114.151382,22.613464,0
22481,01:49:20,114.117172,22.576542,1
22481,01:49:38,114.151367,22.613108,0
22481,01:50:08,114.151352,22.613075,0
22481,01:50:38,114.151329,22.61306,0
22481,01:51:08,114.151329,22.613062,0
22481,01:51:38,114.151321,22.613096,0
22481,01:52:08,114.151375,22.612902,0
22481,01:52:38,114.151306,22.612442,0
22481,01:55:05,114.117172,22.576542,1
22481,02:00:49,114.117172,22.576542,1
22481,02:06:33,114.117172,22.576542,1
22481,02:12:18,114.117172,22.576542,1
22481,02:18:02,114.117172,22.576542,1
22481,02:23:51,114.117172,22.576542,1
22481,02:24:25,114.151031,22.610775,0
22481,02:24:55,114.150513,22.609102,0
22481,02:25:26,114.1502,22.608063,0
22481,02:25:56,114.153687,22.608379,0
22481,02:26:26,114.154694,22.606897,0
22481,02:27:25,114.148605,22.599377,0
22481,03:04:52,114.124519,22.558107,0
22481,03:12:27,114.1166,22.5481,1
22481,03:13:13,114.113518,22.545597,1
22481,03:13:57,114.113708,22.544752,0
22481,03:14:57,114.113876,22.543272,0
22481,03:15:27,114.113876,22.543272,0
22481,03:15:28,114.113564,22.543564,0
22481,03:15:57,114.113815,22.541824,0
22481,03:16:27,114.113968,22.540537,0
22481,03:16:57,114.113701,22.539064,0
22481,03:17:27,114.113922,22.537876,0
22481,03:17:57,114.114021,22.537243,0
22481,03:18:27,114.114059,22.537022,0
22481,03:21:10,114.114059,22.537022,0
22481,03:42:27,114.113953,22.537453,0
22481,03:42:57,114.11396,22.537468,0
22481,03:43:27,114.113998,22.537476,0
22481,03:44:06,114.113808,22.537338,0
22481,03:44:27,114.113907,22.537382,0
22481,03:49:34,114.113083,22.537037,0
22481,03:49:50,114.113083,22.537037,0
22481,04:01:24,114.130051,22.554743,0
22481,04:01:55,114.128731,22.555696,0
22481,04:02:25,114.126945,22.557655,0
22481,04:02:54,114.12529,22.558914,0
22481,04:03:24,114.125389,22.559032,0
22481,04:03:54,114.123955,22.558821,0
22481,04:07:03,114.12265,22.557983,0
22481,04:12:46,114.12265,22.557983,0
22481,04:48:50,114.12336,22.558315,1
22481,04:49:20,114.120323,22.556345,1
22481,04:49:51,114.117958,22.552986,1
22481,04:50:21,114.116615,22.550503,1
22481,04:50:50,114.116791,22.550222,1
22481,04:51:20,114.117493,22.54818,1
22481,04:51:51,114.116692,22.54838,1
22481,04:52:21,114.11718,22.546869,1
22481,04:52:51,114.114517,22.545916,1
22481,04:52:56,114.114517,22.545916,1
22481,04:53:51,114.104607,22.543819,1
22481,04:54:20,114.099617,22.542919,1
22481,04:54:50,114.099846,22.539209,1
22481,04:55:21,114.096252,22.538248,1
22481,04:55:51,114.090736,22.538122,1
22481,04:56:21,114.085289,22.537437,1
22481,04:56:51,114.080284,22.536835,1
22481,04:57:21,114.078102,22.534763,1
22481,04:57:50,114.077095,22.535585,1
22481,04:58:20,114.076157,22.536127,1
22481,04:58:33,114.075768,22.536446,1
22481,04:58:39,114.075768,22.536446,1
22481,04:58:51,114.075798,22.536766,0
22481,04:59:21,114.075096,22.537003,0
22481,04:59:51,114.074059,22.537664,0
22481,05:00:21,114.073921,22.538193,0
22481,05:00:50,114.074081,22.53911,0
22481,05:01:20,114.074074,22.539408,0
22481,05:01:51,114.075722,22.539898,0
22481,05:03:51,114.083061,22.540947,0
22481,05:04:20,114.084007,22.54077,0
22481,05:04:23,114.084007,22.54077,0
22481,05:04:50,114.085663,22.540731,0
22481,05:05:21,114.087074,22.540789,0
22481,05:05:51,114.088608,22.541227,0
22481,05:06:21,114.091049,22.541515,0
22481,05:06:51,114.093948,22.541468,0
22481,05:07:21,114.095192,22.540728,0
22481,05:07:50,114.096504,22.540108,0
22481,05:08:21,114.097641,22.540157,0
22481,05:08:51,114.098434,22.54014,0
22481,05:09:21,114.099525,22.539698,0
22481,05:09:51,114.101601,22.537905,0
22481,05:10:08,114.101601,22.537905,0
22481,05:10:21,114.104507,22.53746,0
22481,05:10:50,114.106361,22.536476,0
22481,05:11:20,114.106651,22.536304,0
22481,05:15:52,114.106651,22.536304,0
22481,05:21:35,114.106651,22.536304,0
22481,05:27:19,114.106651,22.536304,0
22481,05:33:02,114.106651,22.536304,0
22481,05:45:39,114.10743,22.534962,1
22481,05:47:09,114.110397,22.541454,1
22481,05:47:39,114.111206,22.542196,1
22481,05:48:39,114.110382,22.547464,1
22481,05:49:09,114.110451,22.548162,1
22481,05:49:39,114.110008,22.5516,1
22481,05:50:09,114.110016,22.555647,1
22481,05:50:13,114.110016,22.555647,1
22481,05:50:39,114.112221,22.559196,1
22481,05:51:09,114.110626,22.558758,1
22481,05:51:38,114.105171,22.558752,1
22481,05:52:09,114.104279,22.558765,1
22481,05:52:39,114.103737,22.558783,1
22481,05:53:09,114.099747,22.558582,1
22481,05:53:39,114.095253,22.558634,1
22481,05:55:09,114.09523,22.559784,0
22481,05:55:39,114.096832,22.559866,0
22481,05:55:57,114.096832,22.559866,0
22481,05:56:09,114.098633,22.559933,0
22481,05:57:09,114.103111,22.558588,0
22481,05:57:39,114.107903,22.558653,0
22481,05:58:08,114.113609,22.558762,0
22481,05:58:39,114.118561,22.559168,0
22481,05:59:09,114.119728,22.559265,0
22481,05:59:39,114.118553,22.563372,0
22481,06:00:39,114.117867,22.571297,0
22481,06:01:09,114.118423,22.574839,0
22481,06:01:41,114.118423,22.574839,0
22481,06:02:39,114.128624,22.577263,0
22481,06:02:50,114.128807,22.577297,0
22481,06:03:09,114.131042,22.577391,1
22481,06:03:39,114.131721,22.574947,1
22481,06:04:09,114.128815,22.574986,1
22481,06:04:39,114.12664,22.573803,1
22481,06:05:09,114.124619,22.572578,1
22481,06:05:39,114.124619,22.572451,1
22481,06:06:09,114.122948,22.5721,1
22481,06:07:09,114.119331,22.570984,1
22481,06:07:25,114.119331,22.570984,1
22481,06:08:08,114.117897,22.572357,0
22481,06:08:08,114.117889,22.572346,1
22481,06:10:09,114.126335,22.577513,1
22481,06:10:39,114.128777,22.576822,1
22481,06:30:32,114.129601,22.577312,0
22481,06:31:02,114.129555,22.577316,0
22481,06:31:33,114.129517,22.57728,0
22481,06:32:03,114.129539,22.577309,0
22481,06:32:33,114.129585,22.577282,0
22481,06:33:02,114.12957,22.577253,0
22481,06:33:32,114.129547,22.577303,0
22481,06:34:32,114.129295,22.577257,0
22481,06:36:06,114.129295,22.577257,0
22481,06:38:37,114.134346,22.576672,0
22481,06:39:07,114.138359,22.573763,0
22481,06:39:37,114.137192,22.568523,0
22481,06:40:07,114.13871,22.564625,0
22481,06:40:37,114.140396,22.560371,0
22481,06:41:37,114.139565,22.555849,0
22481,06:41:50,114.139565,22.555849,0
22481,06:42:37,114.14827,22.555651,0
22481,06:43:07,114.152596,22.557129,0
22481,06:43:37,114.157341,22.560677,0
22481,06:44:07,114.157379,22.56111,0
22481,06:45:07,114.160416,22.566378,0
22481,06:45:37,114.163139,22.566786,0
22481,06:46:07,114.163727,22.566223,0
22481,06:47:34,114.163727,22.566223,0
22481,06:53:17,114.163727,22.566223,0
22481,06:59:01,114.163727,22.566223,0
22481,07:04:45,114.163727,22.566223,0
22481,07:10:30,114.163727,22.566223,0
22481,07:24:06,114.163094,22.567183,0
22481,07:24:36,114.163139,22.566908,0
22481,07:25:07,114.16317,22.566832,0
22481,07:25:36,114.163216,22.566811,0
22481,07:25:45,114.163231,22.566736,0
22481,07:26:06,114.162941,22.566786,1
22481,07:26:36,114.161644,22.566643,1
22481,07:27:06,114.160789,22.566841,1
22481,07:27:36,114.157379,22.566593,1
22481,07:27:43,114.157379,22.566593,1
22481,07:28:06,114.157341,22.564438,1
22481,07:28:37,114.157379,22.563593,1
22481,07:29:06,114.15715,22.561083,1
22481,07:29:36,114.154175,22.558582,1
22481,07:30:06,114.149567,22.556103,1
22481,07:30:36,114.144806,22.555519,1
22481,07:31:06,114.140999,22.556238,1
22481,07:32:07,114.138336,22.552954,1
22481,07:32:36,114.135933,22.549307,1
22481,07:33:06,114.1353,22.548323,1
22481,07:33:28,114.1353,22.548323,1
22481,07:33:36,114.134972,22.547718,1
22481,07:34:06,114.134201,22.547188,1
22481,07:34:36,114.133385,22.546413,1
22481,07:35:07,114.131836,22.545507,1
22481,07:35:36,114.129364,22.544172,1
22481,07:36:06,114.125969,22.542532,1
22481,07:36:36,114.122711,22.540688,1
22481,07:40:06,114.116928,22.541195,1
22481,07:40:10,114.116951,22.541191,1
22481,07:40:36,114.116997,22.541264,0
22481,07:41:06,114.117653,22.541483,0
22481,07:41:37,114.11834,22.540991,0
22481,07:42:07,114.118591,22.540606,0
22481,07:42:36,114.119545,22.541245,0
22481,07:43:36,114.119873,22.541523,0
22481,07:44:06,114.119965,22.54142,0
22481,07:44:36,114.120003,22.54137,0
22481,07:44:58,114.120003,22.54137,0
22481,07:45:36,114.118431,22.543819,0
22481,07:46:06,114.11927,22.544228,0
22481,07:46:36,114.120148,22.544622,0
22481,07:47:06,114.120171,22.545094,0
22481,07:47:36,114.12014,22.545805,0
22481,07:48:07,114.121574,22.546288,0
22481,07:48:37,114.123642,22.54508,0
22481,07:49:06,114.124237,22.542536,0
22481,07:49:36,114.124168,22.542128,0
22481,07:50:06,114.124184,22.542068,0
22481,07:50:36,114.124535,22.541643,0
22481,07:50:41,114.124535,22.541643,0
22481,07:51:06,114.124634,22.541739,0
22481,07:51:37,114.124596,22.541687,0
22481,07:54:06,114.118042,22.537323,1
22481,07:54:36,114.116821,22.5362,1
22481,07:55:07,114.115356,22.535206,1
22481,08:05:37,114.143646,22.555504,1
22481,08:06:06,114.148605,22.555906,1
22481,08:06:36,114.153374,22.557655,1
22481,08:07:06,114.157013,22.561071,1
22481,08:07:36,114.161797,22.562654,1
22481,08:07:53,114.161797,22.562654,1
22481,08:08:07,114.16655,22.562237,1
22481,08:08:37,114.171066,22.562551,1
22481,08:09:06,114.175339,22.561634,1
22481,08:09:36,114.178268,22.559486,1
22481,08:17:36,114.22554,22.550112,1
22481,08:18:07,114.226898,22.548733,1
22481,08:18:36,114.226959,22.54888,1
22481,08:18:37,114.226944,22.548853,0
22481,08:19:06,114.22654,22.548765,0
22481,08:19:20,114.226944,22.548853,0
22481,08:19:36,114.225433,22.550364,0
22481,08:20:06,114.224213,22.551744,0
22481,08:20:36,114.224091,22.551678,0
22481,08:21:06,114.224167,22.551744,0
22481,08:21:37,114.222092,22.553389,0
22481,08:22:07,114.221733,22.55431,1
22481,08:22:36,114.220886,22.554836,1
22481,08:23:06,114.222908,22.552881,1
22481,08:23:36,114.222908,22.552961,1
22481,08:24:06,114.224068,22.55213,1
22481,08:24:37,114.226585,22.553892,1
22481,08:25:05,114.226585,22.553892,1
22481,08:25:07,114.228477,22.555548,1
22481,08:25:37,114.22863,22.555246,1
22481,08:26:06,114.228539,22.555391,1
22481,08:26:36,114.228653,22.555193,1
22481,08:27:06,114.229187,22.556049,1
22481,08:27:27,114.229637,22.555485,1
22481,08:28:37,114.229431,22.555902,0
22481,08:29:07,114.22934,22.555969,0
22481,08:29:36,114.22937,22.556015,0
22481,08:30:06,114.229362,22.55599,0
22481,08:30:36,114.228966,22.55604,0
22481,08:30:49,114.228966,22.55604,0
22481,08:30:54,114.228386,22.555656,0
22481,08:31:06,114.22773,22.555073,1
22481,08:31:37,114.226334,22.553707,1
22481,08:32:07,114.224716,22.552458,1
22481,08:32:36,114.223923,22.551598,1
22481,08:33:06,114.220818,22.55493,1
22481,08:33:36,114.219208,22.556486,1
22481,08:34:06,114.219231,22.556627,1
22481,08:34:37,114.217537,22.557173,1
22481,08:44:06,114.137001,22.556482,1
22481,08:44:37,114.13559,22.557606,1
22481,08:45:07,114.135109,22.558193,1
22481,08:45:37,114.133072,22.560659,1
22481,08:46:06,114.130898,22.560804,1
22481,08:46:36,114.128754,22.557451,1
22481,08:47:06,114.12854,22.557123,1
22481,08:47:36,114.128174,22.556492,1
22481,08:48:05,114.128174,22.556492,1
22481,08:48:07,114.126465,22.554159,1
22481,08:49:07,114.121452,22.557207,1
22481,08:49:36,114.119728,22.560232,1
22481,08:50:06,114.119133,22.561834,1
22481,08:50:36,114.118492,22.564499,1
22481,08:51:06,114.117928,22.567635,1
22481,08:51:37,114.119156,22.568457,1
22481,08:51:44,114.119621,22.568483,1
22481,08:52:07,114.119621,22.568447,0
22481,08:52:37,114.120354,22.568542,0
22481,08:53:29,114.121758,22.56813,0
22481,08:53:36,114.121902,22.567867,1
22481,08:53:49,114.121902,22.567867,1
22481,08:54:06,114.121506,22.566816,1
22481,08:54:37,114.120071,22.566763,1
22481,08:55:07,114.118301,22.565617,1
22481,08:55:37,114.117851,22.568146,1
22481,08:56:06,114.117805,22.571449,1
22481,08:56:36,114.117523,22.575386,1
22481,08:57:06,114.117043,22.577747,1
22481,08:58:07,114.113724,22.576643,1
22481,08:58:37,114.110146,22.576481,1
22481,08:59:07,114.106041,22.574408,1
22481,08:59:33,114.106041,22.574408,1
22481,08:59:36,114.102768,22.57234,1
22481,09:00:06,114.100212,22.571005,1
22481,09:00:36,114.097466,22.56967,1
22481,09:01:07,114.095863,22.569057,1
22481,09:01:37,114.094765,22.568884,1
22481,09:01:43,114.094711,22.568756,1
22481,09:02:37,114.093521,22.568169,1
22481,09:03:06,114.092216,22.567694,1
22481,09:03:36,114.090645,22.567371,1
22481,09:04:06,114.087479,22.566645,1
22481,09:04:37,114.086449,22.566654,1
22481,09:05:07,114.08802,22.563942,1
22481,09:05:17,114.08802,22.563942,1
22481,09:05:37,114.088623,22.562922,1
22481,09:06:06,114.088661,22.562729,1
22481,09:07:06,114.088821,22.562607,1
22481,09:07:36,114.089294,22.561544,1
22481,09:08:07,114.089294,22.56155,1
22481,09:08:37,114.089554,22.562468,1
22481,09:09:07,114.089844,22.560749,1
22481,09:09:36,114.089828,22.560591,1
22481,09:10:36,114.090469,22.559456,1
22481,09:11:01,114.090469,22.559456,1
22481,09:11:07,114.090462,22.559431,1
22481,09:11:37,114.0905,22.559443,1
22481,09:12:07,114.090454,22.559435,1
22481,09:12:37,114.090416,22.559492,1
22481,09:13:06,114.090546,22.559048,1
22481,09:13:36,114.09095,22.556816,1
22481,09:15:07,114.090988,22.552217,1
22481,09:15:37,114.09108,22.550392,1
22481,09:16:06,114.091087,22.548113,1
22481,09:16:36,114.09108,22.54727,1
22481,09:16:47,114.09108,22.54727,1
22481,09:17:06,114.091087,22.544752,1
22481,09:17:36,114.090637,22.543472,1
22481,09:17:51,114.09063,22.543501,1
22481,09:18:07,114.09063,22.543512,0
22481,09:18:37,114.090225,22.543503,0
22481,09:19:07,114.088524,22.543312,0
22481,09:19:36,114.088654,22.543335,0
22481,09:20:06,114.088554,22.543428,0
22481,09:20:36,114.088028,22.544437,0
22481,09:21:07,114.087868,22.545061,0
22481,09:21:37,114.088387,22.545324,0
22481,09:22:07,114.091019,22.545362,0
22481,09:22:32,114.091019,22.545362,0
22481,09:22:37,114.091187,22.546597,0
22481,09:23:06,114.091164,22.548943,0
22481,09:24:06,114.0933,22.55055,0
22481,09:24:37,114.093269,22.550592,0
22481,09:28:18,114.093269,22.550592,0
22481,09:32:31,114.093231,22.550577,0
22481,09:33:01,114.092972,22.55081,0
22481,09:33:31,114.093025,22.550659,0
22481,09:34:01,114.09301,22.549496,1
22481,09:34:04,114.09301,22.549496,1
22481,09:34:32,114.093475,22.547977,1
22481,09:35:02,114.092545,22.547102,1
22481,09:35:31,114.091522,22.547092,1
22481,09:36:01,114.091385,22.547094,1
22481,09:37:01,114.091125,22.54612,1
22481,09:37:31,114.091156,22.54567,1
22481,09:37:32,114.091125,22.54612,1
22481,09:38:02,114.091209,22.544291,1
22481,09:38:32,114.0896,22.543465,1
22481,09:39:01,114.08725,22.543343,1
22481,09:39:31,114.084473,22.543589,1
22481,09:39:50,114.084473,22.543589,1
22481,09:40:01,114.083572,22.543762,1
22481,09:40:31,114.082207,22.543287,1
22481,09:41:01,114.078964,22.543257,1
22481,09:41:32,114.073799,22.543106,1
22481,09:42:02,114.068588,22.543089,1
22481,09:42:31,114.062843,22.542946,1
22481,09:43:01,114.057243,22.542858,1
22481,09:43:31,114.052109,22.542788,1
22481,09:44:01,114.047142,22.542587,1
22481,09:44:32,114.044716,22.542627,1
22481,09:45:02,114.044098,22.543751,1
22481,09:45:31,114.04435,22.54014,1
22481,09:45:35,114.04435,22.54014,1
22481,09:46:01,114.044403,22.538004,1
22481,09:46:31,114.044518,22.534645,1
22481,09:47:01,114.044495,22.531551,1
22481,09:47:31,114.044815,22.528658,1
22481,09:48:02,114.044441,22.527758,1
22481,09:48:22,114.044441,22.527758,1
22481,09:48:32,114.04351,22.527594,1
22481,09:49:01,114.042206,22.527155,1
22481,09:49:31,114.040817,22.527304,1
22481,09:50:01,114.039009,22.527363,1
22481,09:51:01,114.038597,22.52739,1
22481,09:51:21,114.038597,22.52739,1
22481,09:51:32,114.03746,22.527773,1
22481,09:52:02,114.037407,22.528727,1
22481,09:52:31,114.037247,22.529198,1
22481,09:53:01,114.037079,22.52914,1
22481,09:53:31,114.036797,22.529343,1
22481,09:53:41,114.036331,22.529175,1
22481,09:54:01,114.036095,22.529232,0
22481,09:54:32,114.035538,22.528683,0
22481,09:55:02,114.035248,22.52807,0
22481,09:55:31,114.03492,22.527891,0
22481,09:56:01,114.034126,22.528297,0
22481,09:56:31,114.034088,22.529854,0
22481,09:57:01,114.035103,22.53006,0
22481,09:57:06,114.035103,22.53006,0
22481,09:57:32,114.03653,22.530212,1
22481,09:58:02,114.038376,22.530602,1
22481,09:58:32,114.041985,22.530977,1
22481,09:59:01,114.046623,22.531351,1
22481,09:59:13,114.046623,22.531351,1
22481,09:59:31,114.051468,22.531404,1
22481,10:00:01,114.055489,22.531477,1
22481,10:00:31,114.059525,22.531561,1
22481,10:01:02,114.064545,22.531628,1
22481,10:01:32,114.069687,22.531666,1
22481,10:02:01,114.073715,22.531698,1
22481,10:02:31,114.076477,22.531757,1
22481,10:02:53,114.076477,22.531757,1
22481,10:03:01,114.078072,22.5327,1
22481,10:03:31,114.078964,22.534176,1
22481,10:04:01,114.079514,22.535313,1
22481,10:04:32,114.081253,22.536901,1
22481,10:05:02,114.083717,22.537237,1
22481,10:05:31,114.087532,22.537359,1
22481,10:06:01,114.091934,22.538097,1
22481,10:06:31,114.097015,22.538023,1
22481,10:07:01,114.101501,22.538082,1
22481,10:08:02,114.10601,22.536999,1
22481,10:08:32,114.107727,22.537176,1
22481,10:08:39,114.107727,22.537176,1
22481,10:09:01,114.110283,22.537703,1
22481,10:09:31,114.112961,22.538124,1
22481,10:09:51,114.112961,22.538124,1
22481,10:10:01,114.116302,22.539103,1
22481,10:10:04,114.116302,22.539103,1
22481,10:10:31,114.117859,22.54015,1
22481,10:11:02,114.11898,22.540783,1
22481,10:11:32,114.122513,22.540815,1
22481,10:12:02,114.123077,22.540939,1
22481,10:12:58,114.124115,22.54224,1
22481,10:13:01,114.124161,22.542261,0
22481,10:13:31,114.12442,22.542393,0
22481,10:14:26,114.12442,22.542393,0
22481,10:20:57,114.119583,22.539795,1
22481,10:21:27,114.119461,22.539738,1
22481,10:21:57,114.11982,22.539951,1
22481,10:22:27,114.119225,22.539824,1
22481,10:23:27,114.115463,22.539263,1
22481,10:23:56,114.11248,22.538174,1
22481,10:24:27,114.108047,22.537441,1
22481,10:24:57,114.104889,22.537752,1
22481,10:25:27,114.100616,22.538177,1
22481,10:25:56,114.100616,22.538177,1
22481,10:25:57,114.095383,22.538113,1
22481,10:27:27,114.082603,22.537388,1
22481,10:28:27,114.077805,22.53326,1
22481,10:28:57,114.075844,22.531952,1
22481,10:29:27,114.072296,22.531944,1
22481,10:29:57,114.069366,22.532824,1
22481,10:30:26,114.068306,22.53548,1
22481,10:30:57,114.068062,22.540964,1
22481,10:31:18,114.068062,22.540964,1
22481,10:31:27,114.068298,22.543613,1
22481,10:31:30,114.068298,22.543613,1
22481,10:31:41,114.068298,22.543613,1
22481,10:31:57,114.065056,22.542498,1
22481,10:32:27,114.061554,22.543125,1
22481,10:32:57,114.058777,22.543379,1
22481,10:33:27,114.057999,22.545122,1
22481,10:33:56,114.057983,22.545164,1
22481,10:34:27,114.057907,22.54513,1
22481,10:34:57,114.058205,22.547083,1
22481,10:35:27,114.053642,22.54718,1
22481,10:35:57,114.051361,22.547115,1
22481,10:36:27,114.051048,22.546955,1
22481,10:36:57,114.049957,22.547882,1
22481,10:37:13,114.050186,22.547974,1
22481,10:37:27,114.050156,22.547974,0
22481,10:37:27,114.050186,22.547974,1
22481,10:37:57,114.050232,22.547945,0
22481,10:38:27,114.050217,22.548328,0
22481,10:38:57,114.050522,22.54937,0
22481,10:39:27,114.050606,22.549297,0
22481,10:39:57,114.050575,22.549261,0
22481,10:40:26,114.051018,22.549793,0
22481,10:40:57,114.052521,22.551146,0
22481,10:41:53,114.052521,22.551146,0
22481,10:41:57,114.059395,22.551132,0
22481,10:42:27,114.062126,22.551233,0
