ID,Time,Longitude,Latitude,Status
22559,00:00:08,114.005203,22.6805,0
22559,00:00:38,114.005096,22.6821,0
22559,00:01:08,114.0065,22.683001,0
22559,00:01:38,114.008904,22.6828,0
22559,00:02:09,114.012299,22.6814,0
22559,00:02:38,114.016701,22.680599,0
22559,00:03:08,114.0196,22.6791,0
22559,00:03:38,114.021896,22.6775,0
22559,00:04:08,114.022499,22.6756,0
22559,00:04:38,114.023201,22.674299,0
22559,00:05:08,114.023804,22.6745,0
22559,00:05:38,114.025398,22.674601,0
22559,00:06:08,114.026299,22.6735,0
22559,00:06:38,114.027702,22.673599,0
22559,00:07:09,114.029404,22.674801,0
22559,00:07:20,114.029404,22.674801,0
22559,00:07:50,114.029602,22.674999,0
22559,00:08:19,114.030403,22.6747,0
22559,00:08:49,114.031601,22.673,0
22559,00:09:19,114.0336,22.6716,0
22559,00:09:49,114.032402,22.6691,0
22559,00:10:19,114.031197,22.6667,0
22559,00:10:49,114.030602,22.665001,0
22559,00:11:19,114.030602,22.665001,0
22559,00:11:49,114.030197,22.6644,0
22559,00:12:21,114.028297,22.6621,0
22559,00:12:51,114.027802,22.6619,0
22559,00:13:21,114.027397,22.6618,0
22559,00:13:51,114.025398,22.660299,0
22559,00:14:20,114.025299,22.6602,0
22559,00:14:50,114.025398,22.6602,0
22559,00:15:20,114.025398,22.6602,0
22559,00:15:50,114.025398,22.6602,0
22559,00:16:20,114.025398,22.6602,0
22559,00:16:50,114.025398,22.6602,0
22559,00:17:20,114.025902,22.660601,0
22559,00:17:50,114.027603,22.6619,0
22559,00:18:20,114.0299,22.663601,0
22559,00:18:50,114.030502,22.6644,0
22559,00:19:20,114.030701,22.6644,0
22559,00:19:49,114.031197,22.6656,0
22559,00:20:19,114.032501,22.6686,0
22559,00:20:49,114.033897,22.671499,0
22559,00:21:19,114.035004,22.674,0
22559,00:21:49,114.036003,22.675699,0
22559,00:22:19,114.038696,22.6744,0
22559,00:22:51,114.039597,22.6745,0
22559,00:23:21,114.039597,22.6745,0
22559,00:23:51,114.040497,22.6752,0
22559,00:24:21,114.0429,22.678301,0
22559,00:24:51,114.0439,22.680201,0
22559,00:25:20,114.044197,22.684099,0
22559,00:25:50,114.044502,22.6889,0
22559,00:26:20,114.0448,22.6929,0
22559,00:26:50,114.048897,22.692499,0
22559,00:27:20,114.053902,22.6917,0
22559,00:27:50,114.058098,22.6912,0
22559,00:28:20,114.0597,22.691299,0
22559,00:28:50,114.063499,22.6917,0
22559,00:29:20,114.068001,22.692499,0
22559,00:29:50,114.071899,22.6933,0
22559,00:30:20,114.074402,22.694099,0
22559,00:30:49,114.078796,22.695601,0
22559,00:31:19,114.083298,22.6971,0
22559,00:31:49,114.0868,22.700001,0
22559,00:32:19,114.087799,22.701799,0
22559,00:32:51,114.087799,22.701799,0
22559,00:33:21,114.088203,22.7027,0
22559,00:33:51,114.090202,22.706499,0
22559,00:34:21,114.092102,22.708799,0
22559,00:34:51,114.095497,22.7118,0
22559,00:35:21,114.100601,22.713301,0
22559,00:35:50,114.1054,22.7131,0
22559,00:36:20,114.110497,22.7131,0
22559,00:36:50,114.1157,22.713301,0
22559,00:37:20,114.120903,22.7159,0
22559,00:37:52,114.126602,22.7155,0
22559,00:38:22,114.131699,22.7139,0
22559,00:38:52,114.133904,22.7132,0
22559,00:39:22,114.134804,22.7136,0
22559,00:39:52,114.136398,22.7152,0
22559,00:40:22,114.137199,22.7159,0
22559,00:40:52,114.137703,22.716299,0
22559,00:41:21,114.141602,22.716101,0
22559,00:41:51,114.146202,22.715,0
22559,00:42:21,114.151398,22.714899,0
22559,00:42:51,114.156303,22.715799,0
22559,00:43:21,114.159401,22.7167,0
22559,00:43:51,114.159401,22.7167,0
22559,00:44:21,114.159599,22.7167,0
22559,00:44:51,114.162697,22.717899,0
22559,00:45:21,114.166801,22.718399,0
22559,00:45:51,114.167297,22.7185,0
22559,00:46:21,114.1679,22.7185,0
22559,00:46:50,114.171799,22.719,0
22559,00:47:20,114.176003,22.7201,0
22559,00:47:52,114.176102,22.7201,0
22559,00:48:22,114.176903,22.720301,0
22559,00:48:52,114.180702,22.722099,0
22559,00:49:22,114.181702,22.7225,0
22559,00:49:52,114.1819,22.722601,0
22559,00:50:22,114.185898,22.7237,0
22559,00:50:52,114.1866,22.7239,0
22559,00:51:22,114.190002,22.725201,0
22559,00:51:52,114.194801,22.7257,0
22559,00:52:22,114.198097,22.7253,0
22559,00:52:51,114.198097,22.7253,0
22559,00:53:21,114.201401,22.725401,0
22559,00:53:51,114.2062,22.726299,0
22559,00:54:21,114.2117,22.7293,0
22559,00:54:51,114.212898,22.7299,0
22559,00:55:21,114.212898,22.7299,0
22559,00:55:51,114.216301,22.7306,0
22559,00:56:21,114.2183,22.731001,0
22559,00:56:51,114.2183,22.731001,0
22559,00:57:21,114.219597,22.731199,0
22559,00:57:51,114.222198,22.7316,0
22559,00:58:22,114.223999,22.7314,0
22559,00:58:52,114.224197,22.7313,0
22559,00:59:22,114.2258,22.731701,0
22559,00:59:52,114.226303,22.7313,0
22559,01:00:22,114.225899,22.7302,0
22559,01:00:52,114.226196,22.7302,0
22559,01:01:22,114.224503,22.7307,0
