ID,Time,Longitude,Latitude,Status
22582,00:00:03,114.08448,22.548384,0
22582,00:00:33,114.084518,22.548416,0
22582,00:00:48,114.08448,22.548433,0
22582,00:01:03,114.084503,22.548433,0
22582,00:01:18,114.084419,22.54845,0
22582,00:01:33,114.084381,22.548483,0
22582,00:01:48,114.084366,22.5485,0
22582,00:02:03,114.084351,22.5485,0
22582,00:02:16,114.084351,22.548468,1
22582,00:02:32,114.084152,22.547632,1
22582,00:02:48,114.084213,22.547483,1
22582,00:03:03,114.084198,22.547234,1
22582,00:03:18,114.084183,22.547199,1
22582,00:03:33,114.084152,22.546917,1
22582,00:03:48,114.084129,22.5459,1
22582,00:04:03,114.084213,22.545717,1
22582,00:04:18,114.084267,22.545717,1
22582,00:04:27,114.084251,22.54565,1
22582,00:04:42,114.084084,22.544666,1
22582,00:04:50,114.083946,22.543983,1
22582,00:04:51,114.083946,22.543983,1
22582,00:04:58,114.084053,22.543383,1
22582,00:05:13,114.082787,22.54285,1
22582,00:05:28,114.081566,22.542999,1
22582,00:05:43,114.079865,22.5431,1
22582,00:05:58,114.077431,22.543034,1
22582,00:06:13,114.077835,22.542482,1
22582,00:06:21,114.077187,22.5424,1
22582,00:06:36,114.072899,22.542933,1
22582,00:06:51,114.070953,22.543068,1
22582,00:06:58,114.069916,22.5431,1
22582,00:07:13,114.068787,22.544233,1
22582,00:07:22,114.06813,22.545433,1
22582,00:07:37,114.068016,22.547182,1
22582,00:07:52,114.068085,22.54735,1
22582,00:08:07,114.068169,22.547382,1
22582,00:08:22,114.068283,22.5474,1
22582,00:08:37,114.06823,22.547667,1
22582,00:08:52,114.068085,22.54965,1
22582,00:09:00,114.068031,22.550383,1
22582,00:09:08,114.068016,22.550882,1
22582,00:09:15,114.068001,22.551283,1
22582,00:09:30,114.067947,22.55345,1
22582,00:09:45,114.067902,22.555616,1
22582,00:09:53,114.067886,22.556717,1
22582,00:10:08,114.067902,22.558649,1
22582,00:10:16,114.067848,22.55975,1
22582,00:10:31,114.06778,22.561983,1
22582,00:10:46,114.067749,22.564951,1
22582,00:11:01,114.067749,22.56745,1
22582,00:11:16,114.067734,22.569401,1
22582,00:11:31,114.067596,22.570868,1
22582,00:11:38,114.067566,22.571667,1
22582,00:11:53,114.067413,22.573584,1
22582,00:12:08,114.066315,22.5758,1
22582,00:12:32,114.063553,22.5777,1
22582,00:12:33,114.063553,22.5777,1
22582,00:12:40,114.062386,22.577967,1
22582,00:12:55,114.059769,22.5783,1
22582,00:13:10,114.0569,22.578783,1
22582,00:13:25,114.055214,22.580549,1
22582,00:13:33,114.054565,22.581818,1
22582,00:13:57,114.0532,22.585899,1
22582,00:14:03,114.052917,22.586983,1
22582,00:14:18,114.051064,22.589167,1
22582,00:14:33,114.049835,22.59075,1
22582,00:14:48,114.047447,22.592617,1
22582,00:15:03,114.045334,22.593849,1
22582,00:15:18,114.044548,22.5949,1
22582,00:15:33,114.044563,22.5949,1
22582,00:15:48,114.044563,22.5949,1
22582,00:16:03,114.043953,22.595783,1
22582,00:16:18,114.042,22.596832,1
22582,00:16:33,114.039665,22.5973,1
22582,00:16:41,114.038681,22.598118,1
22582,00:16:56,114.037865,22.599001,1
22582,00:17:11,114.037918,22.599001,1
22582,00:17:26,114.037369,22.59955,1
22582,00:17:41,114.035751,22.601133,1
22582,00:17:48,114.035049,22.601816,1
22582,00:18:03,114.034836,22.602016,1
22582,00:18:18,114.034836,22.602016,1
22582,00:18:33,114.034065,22.602833,1
22582,00:18:42,114.032951,22.603968,1
22582,00:18:51,114.032135,22.604834,1
22582,00:18:57,114.031433,22.605534,1
22582,00:19:05,114.03067,22.606333,1
22582,00:19:06,114.030533,22.606483,1
22582,00:19:13,114.030182,22.606916,1
22582,00:19:21,114.0299,22.607317,1
22582,00:19:36,114.0308,22.608217,1
22582,00:19:51,114.03167,22.608549,1
22582,00:20:06,114.031631,22.6085,1
22582,00:20:21,114.031601,22.608482,1
22582,00:20:36,114.031532,22.608467,1
22582,00:20:51,114.031502,22.60845,1
22582,00:21:06,114.031502,22.608418,1
22582,00:21:21,114.031517,22.608418,0
22582,00:21:36,114.031464,22.6084,0
22582,00:21:51,114.031502,22.608418,0
22582,00:21:59,114.031548,22.608433,0
22582,00:22:08,114.031548,22.608467,0
22582,00:22:14,114.031532,22.6085,0
22582,00:22:29,114.031502,22.608549,0
22582,00:22:44,114.031548,22.608534,0
22582,00:23:01,114.031586,22.608549,0
22582,00:23:07,114.031586,22.608549,0
22582,00:23:22,114.031517,22.608534,0
22582,00:23:31,114.031769,22.608583,0
22582,00:23:37,114.03215,22.608316,0
22582,00:23:52,114.033218,22.607384,0
22582,00:24:07,114.033997,22.606768,0
22582,00:24:22,114.03405,22.606867,0
22582,00:24:37,114.034164,22.606768,0
22582,00:24:52,114.035454,22.605717,0
22582,00:25:07,114.036613,22.6049,0
22582,00:25:22,114.037621,22.605967,0
22582,00:25:30,114.038185,22.606649,0
22582,00:25:32,114.038315,22.6068,0
22582,00:25:38,114.038765,22.606983,0
22582,00:25:46,114.039398,22.6063,0
22582,00:25:48,114.039566,22.606117,0
22582,00:26:01,114.040733,22.604668,0
22582,00:26:09,114.041481,22.60375,0
22582,00:26:24,114.04203,22.602983,0
22582,00:26:39,114.042015,22.603001,0
22582,00:26:54,114.041985,22.603001,0
22582,00:27:09,114.042183,22.602699,0
22582,00:27:24,114.043167,22.601534,0
22582,00:27:39,114.043602,22.600533,0
22582,00:27:54,114.044266,22.59885,0
22582,00:28:09,114.04425,22.59775,0
22582,00:28:24,114.04512,22.596867,0
22582,00:28:39,114.046249,22.595867,0
22582,00:28:54,114.047318,22.594101,0
22582,00:29:09,114.048233,22.592466,0
22582,00:29:24,114.049568,22.590366,0
22582,00:29:39,114.051186,22.588833,0
22582,00:29:47,114.05217,22.587917,0
22582,00:30:02,114.053169,22.5854,0
22582,00:30:17,114.053833,22.582983,0
22582,00:30:25,114.05452,22.581699,0
