ID,Time,Longitude,Latitude,Status
22584,00:00:12,114.04023,22.563063,0
22584,00:00:42,114.042503,22.558809,0
22584,00:01:12,114.043968,22.555454,0
22584,00:01:42,114.044083,22.551416,0
22584,00:02:12,114.044136,22.550993,0
22584,00:03:12,114.04422,22.548361,0
22584,00:03:42,114.044266,22.543386,0
22584,00:04:12,114.043777,22.541653,0
22584,00:04:42,114.046898,22.542063,0
22584,00:05:12,114.047806,22.540283,0
22584,00:05:42,114.048035,22.539713,0
22584,00:05:47,114.048035,22.539713,0
22584,00:06:13,114.04792,22.538809,0
22584,00:06:33,114.047867,22.538702,1
22584,00:06:42,114.047905,22.538082,1
22584,00:07:12,114.046967,22.537382,1
22584,00:07:42,114.04467,22.539778,1
22584,00:08:12,114.044441,22.546055,1
22584,00:08:42,114.04451,22.549192,1
22584,00:09:12,114.044319,22.550402,1
22584,00:09:42,114.044189,22.547729,1
22584,00:10:12,114.044128,22.545519,1
22584,00:10:42,114.043076,22.542503,1
22584,00:11:12,114.037346,22.541985,1
22584,00:11:32,114.037346,22.541985,1
22584,00:11:42,114.035889,22.541746,1
22584,00:12:12,114.035912,22.541754,1
22584,00:12:42,114.03315,22.54125,1
22584,00:13:12,114.028755,22.540518,1
22584,00:13:42,114.022858,22.539631,1
22584,00:14:12,114.018501,22.539087,1
22584,00:14:42,114.018097,22.540098,1
22584,00:15:12,114.017609,22.542055,1
22584,00:15:42,114.016312,22.544142,1
22584,00:16:13,114.014755,22.543978,1
22584,00:16:42,114.014214,22.545259,1
22584,00:17:12,114.013802,22.546125,1
22584,00:17:14,114.013794,22.546125,1
22584,00:17:16,114.013802,22.546125,1
22584,00:17:42,114.014259,22.545198,0
22584,00:18:12,114.01458,22.544075,0
22584,00:18:24,114.014565,22.544022,0
22584,00:18:42,114.013733,22.543627,1
22584,00:19:12,114.011787,22.543938,1
22584,00:20:12,114.012985,22.540621,1
22584,00:20:42,114.012993,22.537952,1
22584,00:21:12,114.008408,22.537086,1
22584,00:21:42,114.003723,22.536285,1
22584,00:22:12,114.000145,22.535578,1
22584,00:22:42,113.993629,22.534985,1
22584,00:23:00,113.993629,22.534985,1
22584,00:23:12,113.987656,22.536333,1
22584,00:23:42,113.982155,22.536503,1
22584,00:24:12,113.981323,22.536484,1
22584,00:24:42,113.975838,22.537254,1
22584,00:25:12,113.970711,22.539471,1
22584,00:25:42,113.964684,22.541718,1
22584,00:26:13,113.960159,22.543346,1
22584,00:26:42,113.956154,22.54352,1
22584,00:27:12,113.95063,22.543491,1
22584,00:27:42,113.948448,22.544062,1
22584,00:28:12,113.94696,22.543373,1
22584,00:28:42,113.940834,22.54303,1
22584,00:28:45,113.94696,22.543373,1
22584,00:29:12,113.93412,22.5427,1
22584,00:29:42,113.927231,22.542858,1
22584,00:30:12,113.921074,22.543182,1
22584,00:30:42,113.919571,22.543303,1
22584,00:31:12,113.918335,22.543165,1
22584,00:31:42,113.914078,22.543922,1
22584,00:32:12,113.910217,22.547388,1
22584,00:32:43,113.907478,22.552349,1
22584,00:33:12,113.906342,22.555449,1
22584,00:33:42,113.903191,22.558104,1
22584,00:34:12,113.898933,22.561535,1
22584,00:34:30,113.898933,22.561535,1
22584,00:34:42,113.894485,22.565195,1
22584,00:35:12,113.894981,22.568342,1
22584,00:35:42,113.896126,22.569321,1
22584,00:36:13,113.896126,22.569304,1
22584,00:36:42,113.895798,22.570257,1
22584,00:37:12,113.893578,22.572477,1
22584,00:37:42,113.89151,22.57468,1
22584,00:38:12,113.88916,22.576946,1
22584,00:38:42,113.887375,22.577087,1
22584,00:39:12,113.887131,22.576998,1
22584,00:39:42,113.887886,22.577824,1
22584,00:40:17,113.886482,22.579477,1
22584,00:40:42,113.883659,22.578991,1
22584,00:41:12,113.879425,22.575407,1
22584,00:42:12,113.87394,22.570818,1
22584,00:42:43,113.870651,22.568172,1
22584,00:43:12,113.868652,22.569651,1
22584,00:43:42,113.86644,22.571392,1
22584,00:44:12,113.865997,22.571758,1
22584,00:44:42,113.865623,22.571829,1
22584,00:45:12,113.864662,22.570553,1
22584,00:45:24,113.864655,22.570545,1
22584,00:45:42,113.86467,22.570578,0
22584,00:45:54,113.864632,22.57053,0
22584,00:46:02,113.864632,22.57053,0
22584,00:46:13,113.863731,22.569384,1
22584,00:46:42,113.863449,22.568907,1
22584,00:47:12,113.863472,22.568892,1
22584,00:47:42,113.863815,22.569296,1
22584,00:48:12,113.865547,22.571707,1
22584,00:48:42,113.867279,22.574034,1
22584,00:49:12,113.869591,22.575701,1
22584,00:49:42,113.874031,22.572798,1
22584,00:50:12,113.875069,22.571978,1
22584,00:50:42,113.875084,22.57196,1
22584,00:51:12,113.875244,22.571842,1
22584,00:51:42,113.878944,22.568722,1
22584,00:51:45,113.878944,22.568722,1
22584,00:52:12,113.883362,22.564638,1
22584,00:52:43,113.886421,22.561731,1
22584,00:53:12,113.886604,22.561541,1
22584,00:53:42,113.889755,22.558342,1
22584,00:54:12,113.894424,22.553984,1
22584,00:54:42,113.898605,22.549858,1
22584,00:55:12,113.90287,22.545406,1
22584,00:55:42,113.905167,22.543404,1
22584,00:56:13,113.904594,22.546877,1
22584,00:56:42,113.908096,22.551218,1
22584,00:57:42,113.919044,22.555567,1
22584,00:58:12,113.925285,22.555225,1
22584,00:58:42,113.93161,22.555098,1
22584,00:59:13,113.93708,22.555073,1
22584,00:59:42,113.940361,22.554308,1
22584,01:00:12,113.940414,22.550833,1
22584,01:00:42,113.94046,22.549959,1
22584,01:01:12,113.941315,22.549843,1
22584,01:01:20,113.941414,22.549866,1
22584,01:01:42,113.941483,22.549883,0
22584,01:02:12,113.94162,22.549938,0
22584,01:02:43,113.940498,22.551155,0
22584,01:03:12,113.940407,22.552813,0
22584,01:03:14,113.940498,22.551155,0
22584,01:03:42,113.940536,22.552872,0
22584,01:12:11,113.940636,22.550367,0
22584,01:12:42,113.94062,22.549868,0
22584,01:13:12,113.940849,22.548685,0
22584,01:13:42,113.940331,22.546364,0
22584,01:14:42,113.938332,22.542997,0
22584,01:14:42,113.940559,22.544641,0
22584,01:15:12,113.934364,22.542471,0
22584,01:15:42,113.929604,22.542662,0
22584,01:16:13,113.923904,22.543003,0
22584,01:16:42,113.919403,22.543264,0
22584,01:17:12,113.916374,22.543373,0
22584,01:17:42,113.91156,22.545338,0
