ID,Time,Longitude,Latitude,Status
22492,00:00:02,114.120949,22.62775,1
22492,00:00:07,114.120949,22.62775,1
22492,00:00:37,114.120949,22.62775,1
22492,00:00:42,114.120949,22.62775,1
22492,00:00:47,114.120949,22.62775,1
22492,00:00:57,114.120949,22.62775,1
22492,00:01:02,114.120949,22.62775,1
22492,00:01:07,114.120949,22.62775,1
22492,00:01:17,114.120949,22.62775,1
22492,00:01:22,114.120949,22.62775,1
22492,00:01:27,114.120949,22.62775,1
22492,00:01:37,114.120949,22.62775,1
22492,00:01:42,114.120949,22.62775,1
22492,00:01:47,114.120949,22.62775,1
22492,00:02:02,114.120949,22.62775,1
22492,00:02:06,114.121002,22.627518,1
22492,00:02:07,114.121002,22.627466,1
22492,00:02:22,114.120979,22.627283,1
22492,00:02:27,114.120766,22.627033,1
22492,00:02:37,114.120514,22.626783,1
22492,00:02:42,114.120468,22.626667,1
22492,00:02:47,114.120468,22.626667,1
22492,00:02:57,114.120468,22.626667,1
22492,00:03:02,114.120468,22.626667,1
22492,00:03:07,114.120468,22.626667,1
22492,00:03:22,114.120468,22.626667,1
22492,00:03:23,114.12088,22.626118,1
22492,00:03:27,114.121117,22.626118,1
22492,00:03:37,114.121986,22.626083,1
22492,00:03:42,114.122437,22.62615,1
22492,00:03:47,114.122986,22.62615,1
22492,00:03:57,114.124153,22.626232,1
22492,00:04:02,114.124702,22.626316,1
22492,00:04:07,114.125183,22.62635,1
22492,00:04:17,114.125816,22.62645,1
22492,00:04:22,114.126137,22.626551,1
22492,00:04:27,114.126617,22.626583,1
22492,00:04:42,114.127602,22.6269,1
22492,00:04:45,114.127502,22.627016,1
22492,00:04:47,114.127419,22.627068,1
22492,00:04:57,114.126816,22.6276,1
22492,00:05:02,114.126534,22.62785,1
22492,00:05:07,114.126297,22.628082,1
22492,00:05:25,114.125847,22.628717,0
22492,00:05:40,114.125847,22.628717,0
22492,00:05:55,114.125847,22.628717,0
22492,00:06:10,114.125847,22.628717,0
22492,00:06:25,114.125847,22.628717,0
22492,00:06:40,114.125847,22.628717,0
22492,00:06:55,114.125847,22.628717,0
22492,00:07:09,114.1259,22.628651,0
22492,00:07:10,114.125931,22.628616,0
22492,00:07:25,114.126297,22.628151,0
22492,00:07:40,114.127113,22.627417,0
22492,00:07:53,114.127686,22.626833,0
22492,00:07:55,114.127769,22.62685,0
22492,00:08:25,114.129936,22.628166,0
22492,00:08:40,114.13018,22.628384,0
22492,00:08:55,114.13018,22.628384,0
22492,00:09:10,114.13018,22.628384,0
22492,00:09:25,114.13018,22.628384,0
22492,00:09:40,114.130516,22.628717,0
22492,00:09:55,114.13102,22.629232,0
22492,00:10:10,114.131653,22.629833,0
22492,00:10:13,114.131798,22.629868,0
22492,00:10:17,114.131966,22.629784,0
22492,00:10:25,114.1325,22.629368,0
22492,00:10:40,114.133049,22.628901,0
22492,00:10:55,114.133049,22.628901,0
22492,00:11:10,114.133049,22.628901,0
22492,00:11:25,114.133904,22.628166,0
22492,00:11:40,114.134979,22.626883,0
22492,00:11:55,114.135666,22.62525,0
22492,00:12:10,114.136253,22.623716,0
22492,00:12:25,114.136932,22.62195,0
22492,00:12:40,114.137131,22.62155,0
22492,00:12:55,114.137131,22.62155,0
22492,00:13:10,114.137131,22.62155,0
22492,00:13:25,114.137131,22.62155,0
22492,00:13:40,114.137131,22.62155,0
22492,00:13:55,114.137131,22.62155,0
22492,00:14:01,114.137253,22.621517,0
22492,00:14:04,114.137436,22.621468,0
22492,00:14:10,114.137917,22.621599,0
22492,00:14:25,114.139549,22.622101,0
22492,00:14:40,114.141785,22.62225,0
22492,00:14:55,114.142799,22.622267,0
22492,00:15:10,114.143799,22.62225,0
22492,00:15:25,114.145248,22.622351,0
22492,00:15:40,114.146034,22.622517,0
22492,00:15:55,114.147079,22.622717,0
22492,00:16:10,114.149132,22.623083,0
22492,00:16:25,114.151299,22.623484,0
22492,00:16:40,114.153603,22.62455,0
22492,00:16:55,114.155365,22.626617,0
22492,00:17:10,114.156998,22.628933,0
22492,00:17:25,114.15873,22.630917,0
22492,00:17:40,114.160568,22.632366,0
22492,00:17:55,114.16275,22.633667,0
22492,00:18:10,114.165283,22.634783,0
22492,00:18:25,114.1679,22.635633,0
22492,00:18:40,114.170517,22.63615,0
22492,00:18:54,114.17205,22.636232,0
22492,00:18:55,114.172096,22.6362,0
22492,00:18:59,114.172279,22.636118,0
22492,00:19:01,114.172348,22.636168,0
22492,00:19:10,114.173035,22.636499,0
22492,00:19:25,114.175316,22.636818,0
22492,00:19:40,114.17733,22.637167,0
22492,00:19:55,114.179497,22.637983,0
22492,00:20:10,114.181648,22.639151,0
22492,00:20:25,114.182602,22.63965,0
22492,00:20:40,114.182602,22.63965,0
22492,00:20:55,114.182602,22.63965,0
22492,00:21:10,114.182899,22.639799,0
22492,00:21:25,114.184013,22.640368,0
22492,00:21:40,114.185684,22.641283,0
22492,00:21:55,114.187386,22.642151,0
22492,00:22:41,114.190102,22.643517,0
22492,00:22:56,114.190102,22.643517,0
22492,00:23:03,114.190102,22.643517,0
22492,00:23:15,114.190102,22.643517,1
22492,00:23:28,114.1903,22.643667,1
22492,00:23:30,114.190414,22.643717,1
22492,00:23:35,114.19075,22.643833,1
22492,00:23:45,114.190865,22.643867,1
22492,00:23:50,114.190865,22.643867,1
22492,00:23:55,114.190865,22.643867,1
22492,00:24:05,114.190102,22.643784,1
22492,00:24:10,114.189613,22.643618,1
22492,00:24:15,114.189102,22.643368,1
22492,00:24:25,114.188118,22.642799,1
22492,00:24:30,114.187485,22.642483,1
22492,00:24:35,114.186798,22.642166,1
22492,00:24:45,114.185471,22.641451,1
22492,00:24:50,114.184753,22.641083,1
22492,00:24:55,114.184082,22.640734,1
22492,00:25:05,114.183037,22.640182,1
22492,00:25:10,114.182465,22.639883,1
22492,00:25:15,114.181816,22.639566,1
22492,00:25:25,114.180466,22.638901,1
