ID,Time,Longitude,Latitude,Status
22531,00:00:12,113.884079,22.575142,0
22531,00:00:13,113.881729,22.577354,0
22531,00:00:42,113.886681,22.572798,0
22531,00:01:13,113.889656,22.569954,0
22531,00:01:43,113.89238,22.567167,0
22531,00:02:13,113.8946,22.564646,0
22531,00:03:13,113.900002,22.560404,0
22531,00:03:42,113.903122,22.557838,0
22531,00:04:13,113.90464,22.555067,0
22531,00:04:43,113.905556,22.553316,0
22531,00:05:13,113.906105,22.553257,0
22531,00:05:43,113.906204,22.553255,0
22531,00:05:51,113.906219,22.553257,0
22531,00:05:58,113.906219,22.553257,0
22531,00:06:13,113.907349,22.552189,1
22531,00:06:43,113.90937,22.548258,1
22531,00:07:12,113.909714,22.545494,1
22531,00:07:43,113.909729,22.54505,1
22531,00:08:13,113.909782,22.544775,1
22531,00:08:43,113.913368,22.543962,1
22531,00:09:13,113.917831,22.543034,1
22531,00:09:43,113.919357,22.540619,1
22531,00:10:12,113.919617,22.539053,1
22531,00:10:42,113.919746,22.53783,1
22531,00:11:13,113.919991,22.535664,1
22531,00:11:42,113.919991,22.535664,1
22531,00:11:43,113.91993,22.533573,1
22531,00:12:13,113.919601,22.531822,1
22531,00:12:39,113.919624,22.531532,1
22531,00:12:43,113.919624,22.531462,0
22531,00:13:13,113.919998,22.534073,0
22531,00:13:42,113.921829,22.535368,0
22531,00:14:13,113.923538,22.535378,0
22531,00:14:43,113.926361,22.535402,0
22531,00:15:13,113.925545,22.532318,0
22531,00:15:43,113.924088,22.529608,0
22531,00:16:43,113.923363,22.533751,0
22531,00:17:12,113.923302,22.535088,0
22531,00:17:26,113.923302,22.535088,0
22531,00:17:43,113.922356,22.53541,0
22531,00:18:13,113.920036,22.535679,0
22531,00:18:43,113.919731,22.53846,0
22531,00:19:13,113.919762,22.538717,0
22531,00:20:12,113.922562,22.537586,0
22531,00:20:43,113.92363,22.535311,0
22531,00:21:13,113.926483,22.535372,0
22531,00:21:43,113.925247,22.531893,0
22531,00:22:13,113.924355,22.527493,0
22531,00:22:43,113.923866,22.522804,0
22531,00:23:11,113.923866,22.522804,0
22531,00:23:13,113.922516,22.522697,0
22531,00:23:42,113.922165,22.52301,0
22531,00:24:13,113.922089,22.524427,0
22531,00:24:43,113.923439,22.525814,0
22531,00:25:13,113.924072,22.523581,0
22531,00:25:43,113.923096,22.522543,0
22531,00:26:13,113.923058,22.52264,0
22531,00:26:39,113.923119,22.522591,0
22531,00:26:43,113.923233,22.522514,1
22531,00:27:12,113.922684,22.51959,1
22531,00:27:43,113.922028,22.516481,1
22531,00:28:13,113.920776,22.51265,1
22531,00:28:43,113.919853,22.510305,1
22531,00:28:56,113.919853,22.510305,1
22531,00:29:13,113.919083,22.508127,1
22531,00:29:43,113.918892,22.508095,1
22531,00:30:12,113.918831,22.508108,1
