ID,Time,Longitude,Latitude,Status
22444,00:30:33,114.126068,22.549368,0
22444,00:30:48,114.12587,22.54825,0
22444,00:31:03,114.125282,22.547817,0
22444,00:31:12,114.125534,22.547916,0
22444,00:31:27,114.126083,22.547583,0
22444,00:31:35,114.12603,22.547533,0
22444,00:31:58,114.125984,22.547417,0
22444,00:32:20,114.1259,22.547382,0
22444,00:32:28,114.12587,22.54735,0
22444,00:33:06,114.125832,22.547318,0
22444,00:33:12,114.125832,22.547318,0
22444,00:33:38,114.125801,22.547318,0
22444,00:33:43,114.125816,22.5473,0
22444,00:33:58,114.125801,22.547199,0
22444,00:34:13,114.125771,22.547182,0
22444,00:34:22,114.125771,22.547182,0
22444,00:34:37,114.125748,22.547182,0
22444,00:34:52,114.125771,22.547167,0
22444,00:35:00,114.125786,22.547167,0
22444,00:35:15,114.125801,22.547167,0
22444,00:35:30,114.125771,22.547167,0
22444,00:35:53,114.125748,22.547132,0
22444,00:36:08,114.125717,22.547132,0
22444,00:36:15,114.125717,22.547132,0
22444,00:36:30,114.125732,22.547132,0
22444,00:36:45,114.125748,22.547132,0
22444,00:37:00,114.125748,22.547083,0
22444,00:37:15,114.125732,22.5471,0
22444,00:37:30,114.125771,22.547117,0
22444,00:37:37,114.125801,22.5471,1
22444,00:37:53,114.1259,22.546232,1
22444,00:38:08,114.1259,22.545151,1
22444,00:38:23,114.125885,22.545134,1
22444,00:38:38,114.12587,22.544983,1
22444,00:39:01,114.126015,22.542933,1
22444,00:39:09,114.125984,22.542383,1
22444,00:39:24,114.126717,22.542583,1
22444,00:39:39,114.12867,22.543432,1
22444,00:39:54,114.130714,22.5446,1
22444,00:40:02,114.131935,22.5453,1
22444,00:40:17,114.134148,22.54665,1
22444,00:40:32,114.13578,22.54875,1
22444,00:40:57,114.137871,22.551817,1
22444,00:41:03,114.13842,22.552584,1
22444,00:41:18,114.139702,22.554583,1
22444,00:41:35,114.141869,22.555616,1
22444,00:41:41,114.142853,22.55555,1
22444,00:41:56,114.145569,22.555317,1
22444,00:42:05,114.14682,22.555433,1
22444,00:42:11,114.147781,22.555616,1
22444,00:42:26,114.150497,22.55615,1
22444,00:42:56,114.154999,22.559032,1
22444,00:43:04,114.156166,22.559982,1
22444,00:43:19,114.158318,22.561434,1
22444,00:43:34,114.161049,22.562483,1
22444,00:43:57,114.165169,22.562733,1
22444,00:43:58,114.165535,22.56275,1
22444,00:44:05,114.166634,22.56275,1
22444,00:44:28,114.17115,22.562834,1
22444,00:44:29,114.17115,22.562834,1
22444,00:44:43,114.173553,22.562584,1
22444,00:44:58,114.17588,22.561268,1
22444,00:45:06,114.17672,22.560667,1
22444,00:45:21,114.177315,22.560183,1
22444,00:45:36,114.178398,22.559418,1
22444,00:45:51,114.180054,22.558268,1
22444,00:46:06,114.182152,22.556767,1
22444,00:46:21,114.184319,22.556168,1
22444,00:46:59,114.190331,22.555834,1
22444,00:49:38,114.217102,22.557133,1
22444,00:49:39,114.217369,22.557133,1
22444,00:49:47,114.218201,22.557117,1
22444,00:50:02,114.219353,22.556482,1
22444,00:50:17,114.219818,22.555866,1
22444,00:50:32,114.219902,22.555849,1
22444,00:50:47,114.220734,22.554983,0
22444,00:51:02,114.221764,22.553932,0
22444,00:51:17,114.222984,22.55295,0
22444,00:51:32,114.22348,22.552433,0
22444,00:51:47,114.223335,22.552366,0
22444,00:52:02,114.223335,22.552366,0
22444,00:52:17,114.223831,22.551916,0
22444,00:52:32,114.224617,22.551132,0
22444,00:52:47,114.225349,22.55035,0
22444,00:53:02,114.226097,22.549334,0
22444,00:53:17,114.22702,22.548634,0
22444,00:53:32,114.228119,22.549217,0
22444,00:53:47,114.228966,22.549232,0
22444,00:54:02,114.229034,22.549217,0
22444,00:54:17,114.22905,22.549217,0
22444,00:54:32,114.229103,22.549217,0
22444,00:54:47,114.229202,22.549368,0
22444,00:55:02,114.229179,22.549667,0
22444,00:55:17,114.229469,22.550266,0
22444,00:55:32,114.229469,22.550783,0
22444,00:55:47,114.229568,22.551382,0
22444,00:55:55,114.22953,22.551517,0
22444,00:56:10,114.229584,22.551617,0
22444,00:56:26,114.229652,22.552366,1
22444,00:56:41,114.22998,22.553682,1
22444,00:56:49,114.22998,22.554333,1
22444,00:57:04,114.229713,22.555532,1
22444,00:57:27,114.229347,22.556017,1
22444,00:57:28,114.229347,22.556017,1
22444,00:57:42,114.22937,22.556017,1
22444,00:57:57,114.229385,22.556017,1
22444,00:58:12,114.229385,22.556017,1
22444,00:58:27,114.22982,22.556467,1
22444,00:58:42,114.231567,22.557516,1
22444,00:58:57,114.233719,22.558783,1
22444,00:59:05,114.23423,22.559099,1
22444,00:59:20,114.23423,22.559099,1
22444,00:59:35,114.23423,22.559099,1
22444,00:59:50,114.234497,22.559299,1
22444,01:00:05,114.236053,22.560801,1
22444,01:00:13,114.236984,22.561733,1
22444,01:00:28,114.23848,22.562817,1
22444,01:00:43,114.240349,22.563482,1
22444,01:00:58,114.240799,22.563766,1
22444,01:01:13,114.240784,22.563801,1
22444,01:01:28,114.240952,22.563967,1
22444,01:01:43,114.242104,22.565233,1
22444,01:01:58,114.242867,22.566,1
22444,01:02:13,114.244652,22.56765,1
22444,01:02:28,114.246399,22.5693,1
22444,01:02:43,114.247635,22.5711,1
22444,01:02:51,114.247704,22.571234,1
22444,01:03:06,114.247681,22.571217,1
22444,01:03:21,114.247681,22.571199,1
22444,01:03:36,114.247681,22.571199,1
22444,01:03:51,114.248497,22.572268,1
22444,01:04:06,114.249916,22.573851,1
22444,01:04:21,114.25177,22.575701,1
22444,01:04:36,114.253586,22.577084,1
22444,01:04:53,114.256332,22.579317,1
22444,01:04:59,114.257286,22.580116,1
22444,01:05:14,114.259384,22.5818,1
22444,01:05:29,114.261497,22.583532,1
22444,01:05:44,114.26313,22.58535,1
22444,01:05:59,114.264786,22.587366,1
22444,01:06:14,114.266113,22.588917,1
22444,01:06:22,114.267014,22.589649,1
22444,01:06:37,114.269066,22.590433,1
22444,01:06:52,114.270615,22.590117,1
22444,01:07:07,114.272064,22.589666,1
22444,01:07:22,114.272964,22.589167,1
22444,01:07:37,114.272964,22.588984,1
22444,01:07:53,114.272949,22.588949,0
22444,01:08:08,114.272964,22.588949,0
22444,01:08:23,114.272964,22.588966,0
22444,01:08:38,114.272964,22.588966,0
22444,01:08:53,114.273102,22.588934,0
22444,01:09:08,114.273621,22.588568,0
22444,01:09:23,114.273933,22.588284,0
22444,01:09:38,114.273979,22.588318,0
22444,01:09:53,114.273735,22.588499,0
22444,01:10:08,114.273384,22.588818,0
22444,01:10:23,114.273048,22.589083,0
22444,01:10:38,114.27272,22.5893,0
22444,01:10:46,114.272469,22.589417,0
22444,01:11:01,114.272003,22.589617,0
22444,01:11:16,114.271484,22.589817,0
22444,01:11:31,114.270851,22.590082,0
22444,01:11:46,114.270287,22.590267,0
22444,01:12:01,114.270287,22.590233,0
22444,01:12:16,114.27005,22.590349,0
22444,01:12:23,114.269485,22.590549,0
22444,01:12:38,114.268349,22.590584,0
22444,01:12:53,114.268181,22.590549,0
22444,01:13:08,114.26815,22.590532,0
22444,01:13:23,114.267303,22.590717,0
22444,01:13:38,114.266098,22.591534,0
22444,01:13:53,114.264153,22.592199,0
22444,01:14:08,114.263084,22.592518,0
22444,01:14:23,114.262802,22.592684,0
22444,01:14:38,114.262367,22.592716,0
22444,01:14:47,114.262466,22.592484,0
22444,01:15:02,114.26358,22.592234,0
22444,01:15:17,114.265053,22.591949,0
22444,01:15:32,114.265785,22.591717,0
22444,01:15:47,114.266518,22.590782,0
22444,01:16:02,114.26545,22.589399,0
22444,01:16:17,114.264267,22.5875,0
22444,01:16:32,114.263084,22.585783,0
22444,01:16:47,114.26123,22.583668,0
22444,01:17:02,114.25943,22.582199,0
22444,01:17:17,114.257385,22.580532,0
22444,01:17:32,114.255653,22.579149,0
22444,01:17:47,114.253784,22.57785,0
22444,01:18:02,114.252029,22.5769,0
22444,01:18:11,114.251137,22.576166,0
22444,01:18:17,114.250885,22.575483,0
22444,01:18:42,114.248917,22.572866,0
22444,01:18:48,114.248383,22.572317,0
22444,01:19:03,114.247849,22.571783,0
22444,01:19:18,114.247849,22.571783,0
22444,01:19:33,114.247704,22.571518,0
22444,01:19:48,114.246986,22.570333,0
22444,01:20:03,114.24575,22.568916,0
22444,01:20:18,114.244316,22.567617,0
22444,01:20:33,114.24305,22.56645,0
22444,01:20:48,114.242821,22.56625,0
22444,01:21:03,114.242821,22.56625,0
22444,01:21:18,114.242798,22.566233,0
22444,01:21:33,114.241966,22.565332,0
22444,01:21:48,114.240997,22.564234,0
22444,01:22:03,114.239304,22.563334,0
22444,01:22:17,114.237602,22.562483,0
22444,01:22:33,114.236115,22.561016,0
22444,01:22:41,114.235382,22.560333,0
22444,01:22:42,114.235382,22.560333,0
22444,01:22:47,114.234917,22.559883,0
22444,01:23:03,114.2341,22.559299,0
22444,01:23:12,114.233231,22.558767,0
22444,01:23:27,114.231468,22.557734,0
22444,01:23:41,114.230019,22.556883,0
22444,01:23:57,114.22963,22.556534,0
22444,01:24:12,114.2295,22.556499,0
22444,01:24:27,114.229553,22.556549,0
22444,01:24:42,114.229347,22.556467,0
22444,01:24:57,114.22963,22.555799,0
22444,01:25:12,114.230148,22.555183,0
22444,01:25:27,114.230148,22.554483,0
22444,01:25:42,114.230186,22.553749,0
22444,01:25:49,114.230133,22.55335,0
22444,01:26:05,114.229797,22.552267,0
22444,01:26:20,114.228996,22.551916,0
22444,01:26:35,114.228203,22.55205,0
22444,01:26:50,114.227264,22.551916,0
22444,01:27:05,114.226364,22.551483,0
22444,01:27:20,114.225769,22.551117,0
22444,01:27:35,114.224998,22.55065,0
22444,01:27:50,114.22467,22.551067,0
22444,01:28:05,114.224113,22.55195,0
22444,01:28:20,114.223579,22.552433,0
22444,01:28:35,114.223267,22.552633,0
22444,01:28:50,114.223198,22.552683,0
22444,01:29:05,114.222984,22.553118,0
22444,01:29:20,114.222397,22.553699,0
22444,01:29:35,114.221786,22.554283,0
22444,01:29:50,114.220985,22.554882,0
22444,01:30:05,114.220299,22.555683,0
22444,01:30:20,114.219971,22.556049,0
22444,01:30:35,114.220131,22.556017,0
22444,01:30:50,114.220169,22.555983,0
22444,01:31:05,114.2201,22.556017,0
22444,01:31:20,114.2201,22.556049,0
22444,01:31:35,114.219986,22.55615,0
22444,01:31:50,114.219299,22.556633,0
22444,01:32:05,114.218948,22.557051,0
22444,01:32:20,114.218048,22.557333,0
22444,01:32:35,114.216133,22.557467,0
22444,01:36:19,114.181168,22.557667,0
22444,01:36:26,114.18013,22.558434,0
22444,01:36:39,114.178734,22.55965,0
22444,01:36:49,114.178017,22.56015,0
22444,01:37:04,114.178001,22.560167,0
22444,01:37:23,114.1772,22.560749,0
22444,01:37:27,114.176781,22.561033,0
22444,01:37:35,114.175835,22.561701,0
22444,01:37:50,114.173683,22.562767,0
22444,01:38:05,114.171631,22.563101,0
22444,01:38:13,114.170731,22.563183,0
22444,01:38:28,114.168915,22.56325,0
22444,01:38:43,114.167435,22.56325,0
22444,01:38:58,114.165932,22.563032,0
22444,01:39:15,114.163986,22.563049,0
22444,01:39:21,114.16317,22.563017,0
22444,01:39:36,114.161034,22.562767,0
22444,01:39:51,114.15937,22.562067,0
22444,01:40:06,114.157448,22.561083,0
22444,01:40:20,114.15612,22.560133,0
22444,01:40:36,114.15435,22.55875,0
22444,01:40:50,114.152679,22.5574,0
22444,01:40:59,114.151649,22.556749,0
22444,01:41:14,114.149384,22.556116,0
22444,01:41:29,114.146866,22.555616,0
22444,01:41:44,114.144249,22.555616,0
22444,01:41:52,114.143036,22.555717,0
22444,01:42:07,114.14122,22.556067,0
22444,01:42:22,114.139717,22.5571,0
22444,01:42:39,114.138031,22.556534,0
22444,01:42:45,114.137848,22.556032,0
22444,01:43:00,114.13887,22.554649,0
22444,01:43:15,114.138481,22.553249,0
22444,01:43:23,114.137833,22.552299,0
22444,01:43:38,114.136497,22.550432,0
22444,01:43:53,114.134567,22.549351,0
22444,01:44:08,114.13298,22.549084,0
22444,01:44:23,114.131065,22.548782,0
22444,01:44:38,114.129784,22.548567,0
22444,01:44:53,114.129364,22.548517,0
22444,01:45:08,114.127548,22.548218,0
22444,01:45:16,114.126617,22.548033,0
22444,01:45:31,114.126183,22.547951,0
22444,01:45:46,114.126167,22.547916,0
22444,01:46:01,114.126152,22.547899,0
22444,01:46:16,114.125984,22.547768,0
22444,01:46:30,114.126297,22.547733,0
22444,01:51:47,114.127014,22.548018,0
22444,01:55:03,114.12645,22.54715,0
22444,01:55:18,114.12632,22.547167,0
22444,01:55:20,114.126297,22.547167,0
22444,01:55:35,114.126282,22.547449,0
22444,01:55:41,114.126297,22.547449,0
22444,01:55:56,114.12632,22.547466,0
22444,02:00:48,114.126404,22.547583,0
22444,02:00:56,114.126419,22.5476,0
22444,02:01:11,114.12648,22.547882,0
22444,02:01:35,114.128952,22.548332,0
22444,02:02:04,114.12925,22.548517,0
22444,02:02:06,114.129318,22.548532,0
22444,02:02:27,114.129379,22.548401,0
22444,02:02:35,114.129913,22.54845,0
22444,02:02:50,114.132034,22.548817,0
22444,02:03:15,114.137001,22.549549,0
22444,02:03:21,114.13813,22.549717,0
22444,02:03:36,114.13958,22.549917,0
22444,02:03:51,114.141098,22.549999,0
22444,02:04:06,114.1427,22.5502,0
22444,02:04:21,114.142403,22.549168,0
22444,02:04:29,114.141869,22.548401,0
22444,02:04:44,114.141449,22.547783,0
22444,02:04:59,114.141449,22.547733,0
22444,02:09:52,114.141403,22.547768,0
22444,02:14:52,114.141464,22.547817,0
22444,02:19:52,114.141434,22.547817,0
22444,02:24:52,114.141449,22.5478,0
22444,02:29:52,114.141449,22.54775,0
22444,02:34:52,114.141434,22.547733,0
22444,02:35:00,114.141434,22.54775,0
22444,02:45:00,114.141464,22.547733,0
22444,02:45:31,114.141434,22.54775,0
22444,02:50:00,114.141434,22.547768,0
22444,02:55:01,114.14138,22.547768,0
22444,03:00:01,114.141418,22.547733,0
22444,03:05:01,114.141434,22.547716,0
22444,03:05:29,114.141434,22.547716,0
22444,03:05:31,114.141434,22.547716,0
22444,03:05:46,114.141365,22.547567,0
22444,03:06:01,114.140953,22.546984,0
22444,03:06:16,114.140533,22.54645,0
22444,03:06:31,114.139732,22.545883,0
22444,03:06:46,114.139252,22.545601,0
22444,03:07:01,114.139069,22.5455,0
22444,03:07:09,114.138786,22.545317,0
22444,03:07:32,114.138199,22.544533,0
22444,03:07:47,114.138229,22.54405,0
22444,03:08:02,114.139015,22.543818,0
22444,03:08:17,114.140404,22.543234,0
22444,03:08:32,114.141701,22.543367,0
22444,03:08:47,114.142853,22.544149,0
22444,03:08:55,114.143448,22.544201,0
22444,03:09:10,114.144615,22.544216,0
22444,03:09:25,114.145485,22.544233,0
22444,03:09:32,114.145599,22.54425,0
22444,03:09:47,114.145836,22.544533,0
22444,03:10:02,114.145683,22.544767,0
22444,03:10:17,114.145386,22.545099,0
22444,03:10:26,114.1455,22.545334,0
22444,03:10:41,114.145584,22.545366,0
22444,03:10:56,114.145615,22.545317,0
22444,03:11:11,114.145569,22.545433,0
22444,03:11:26,114.145653,22.545517,0
22444,03:11:41,114.145836,22.545483,0
22444,03:11:56,114.145836,22.545517,0
22444,03:12:11,114.145851,22.545433,0
22444,03:12:26,114.145737,22.545467,0
22444,03:12:34,114.145683,22.545383,0
22444,03:12:49,114.145668,22.545334,0
22444,03:13:04,114.14563,22.54525,0
22444,03:13:12,114.145599,22.545282,0
22444,03:13:27,114.145599,22.545317,0
22444,03:13:35,114.145599,22.545317,0
22444,03:13:50,114.145584,22.545282,0
22444,03:14:05,114.145554,22.545317,0
22444,03:14:20,114.145599,22.545282,0
22444,03:14:35,114.145554,22.545267,0
22444,03:14:50,114.145515,22.545349,0
22444,03:14:57,114.145554,22.545366,0
22444,03:15:12,114.145485,22.545418,0
22444,03:15:27,114.145531,22.545401,0
22444,03:15:42,114.1455,22.545401,0
22444,03:15:57,114.145515,22.545334,0
22444,03:16:11,114.145447,22.545151,0
22444,03:16:27,114.14537,22.545151,0
22444,03:16:36,114.145233,22.545151,0
22444,03:16:51,114.145149,22.545082,0
22444,03:17:06,114.145134,22.545033,0
22444,03:22:26,114.145149,22.54505,0
22444,03:22:34,114.145164,22.545033,0
22444,03:22:43,114.145149,22.54505,0
22444,03:27:34,114.14505,22.545151,0
22444,03:32:34,114.145119,22.545183,0
22444,03:32:42,114.145119,22.545183,0
22444,03:37:34,114.14518,22.5452,0
22444,03:42:34,114.145203,22.545116,0
22444,03:47:34,114.14518,22.545151,0
22444,03:52:34,114.145149,22.545151,0
22444,03:57:34,114.145248,22.5452,0
22444,04:02:34,114.145103,22.545151,0
22444,04:07:34,114.145035,22.545168,0
22444,04:12:34,114.144997,22.545067,0
22444,04:17:34,114.14502,22.545067,0
22444,04:22:34,114.145149,22.545151,0
22444,04:27:34,114.145065,22.545099,0
22444,04:32:34,114.145081,22.545134,0
22444,04:37:34,114.145119,22.545116,0
22444,04:42:34,114.145081,22.545082,0
22444,04:47:34,114.145119,22.545067,0
22444,04:47:42,114.145119,22.545067,0
22444,04:52:42,114.145081,22.545082,0
22444,04:57:42,114.145081,22.545151,0
22444,05:02:42,114.145065,22.545168,0
22444,05:07:42,114.144997,22.545183,0
22444,05:12:42,114.14505,22.545099,0
22444,05:12:51,114.14505,22.545116,0
22444,05:17:51,114.14505,22.545168,0
22444,05:22:51,114.145081,22.545134,0
22444,05:27:51,114.14505,22.5452,0
22444,05:32:51,114.144981,22.545151,0
22444,05:37:51,114.145103,22.5452,0
22444,05:37:58,114.145081,22.5452,0
22444,05:42:59,114.144997,22.5452,0
22444,05:47:59,114.145081,22.545168,0
22444,05:52:59,114.145103,22.545099,0
22444,05:57:59,114.145103,22.545134,0
22444,05:58:07,114.145103,22.545134,0
22444,06:03:07,114.145134,22.545116,0
22444,06:08:07,114.145103,22.545116,0
22444,06:13:07,114.145103,22.545082,0
22444,06:18:07,114.145081,22.545099,0
22444,06:18:15,114.145065,22.545082,0
22444,06:23:15,114.145134,22.545017,0
22444,06:28:15,114.145065,22.545067,0
22444,06:32:25,114.14492,22.544983,0
22444,06:32:26,114.14492,22.544983,0
22444,06:32:38,114.144936,22.544983,0
22444,06:32:53,114.145035,22.545033,0
22444,06:33:08,114.145149,22.545168,0
22444,06:33:22,114.14537,22.5452,0
22444,06:33:31,114.145416,22.545218,0
22444,06:33:46,114.145416,22.544983,0
22444,06:34:01,114.145737,22.5448,0
22444,06:34:09,114.145668,22.54475,0
22444,06:34:24,114.145767,22.544617,0
22444,06:34:39,114.14563,22.544434,0
22444,06:34:54,114.145584,22.544233,0
22444,06:35:02,114.145348,22.544184,0
22444,06:35:17,114.144485,22.544216,0
22444,06:35:25,114.143951,22.544216,0
22444,06:35:40,114.142502,22.544033,0
22444,06:35:55,114.141251,22.543234,0
22444,06:36:10,114.13958,22.543568,0
22444,06:36:25,114.138535,22.543983,0
22444,06:36:40,114.138046,22.544216,0
22444,06:36:55,114.138184,22.544718,0
22444,06:37:03,114.138283,22.544901,0
22444,06:37:18,114.138313,22.54495,0
22444,06:37:33,114.138397,22.545082,0
22444,06:37:48,114.138535,22.545218,0
22444,06:38:03,114.138565,22.54525,0
22444,06:38:11,114.138565,22.54525,0
22444,06:38:26,114.138603,22.545282,0
22444,06:38:34,114.138634,22.5453,0
22444,06:38:49,114.138832,22.545433,0
22444,06:39:04,114.139297,22.545683,0
22444,06:39:19,114.140114,22.546118,0
22444,06:39:36,114.141319,22.54755,0
22444,06:39:42,114.141647,22.548082,0
22444,06:39:57,114.14238,22.549116,0
22444,06:40:12,114.142784,22.549917,0
22444,06:40:27,114.142799,22.54985,0
22444,06:40:42,114.142815,22.549868,0
22444,06:40:57,114.142784,22.549816,0
22444,06:41:05,114.142815,22.549833,0
22444,06:41:20,114.142899,22.5499,0
22444,06:41:35,114.142914,22.549932,0
22444,06:41:50,114.142548,22.550167,0
22444,06:42:05,114.14138,22.550016,0
22444,06:42:28,114.139397,22.549868,0
22444,06:42:29,114.139397,22.549868,0
22444,06:42:42,114.139351,22.549982,0
22444,06:42:59,114.13855,22.54985,1
22444,06:43:14,114.136734,22.549999,1
22444,06:43:29,114.137581,22.551367,1
22444,06:43:44,114.138916,22.55335,1
22444,06:43:59,114.140137,22.554832,1
22444,06:44:07,114.141151,22.55545,1
22444,06:44:22,114.143364,22.5555,1
22444,06:44:30,114.144753,22.555384,1
22444,06:44:39,114.146271,22.555367,1
22444,06:44:45,114.147415,22.555567,1
22444,06:45:00,114.15052,22.556168,1
22444,06:45:07,114.151604,22.556534,1
22444,06:45:22,114.15403,22.558283,1
22444,06:45:31,114.155266,22.559299,1
22444,06:45:46,114.15773,22.561117,1
22444,06:46:01,114.160149,22.562166,1
22444,06:46:16,114.1632,22.562683,1
22444,06:46:39,114.167397,22.56275,1
22444,06:46:40,114.16777,22.56275,1
22444,06:46:54,114.170197,22.562817,1
22444,06:47:09,114.172882,22.562717,1
22444,06:47:24,114.174934,22.561817,1
22444,06:47:39,114.176735,22.560484,1
22444,06:47:54,114.179047,22.558783,1
22444,06:48:09,114.18132,22.55765,1
22444,06:49:47,114.20002,22.560717,1
22444,06:49:55,114.20153,22.561167,1
22444,06:52:05,114.22683,22.567051,1
22444,06:52:20,114.229782,22.567783,1
22444,06:54:20,114.252365,22.576599,1
22444,06:54:35,114.254951,22.578333,1
22444,06:54:50,114.257797,22.580601,1
22444,06:55:05,114.260231,22.58255,1
22444,06:55:20,114.262764,22.584883,1
22444,06:55:35,114.264503,22.587133,1
22444,06:55:50,114.266182,22.589001,1
22444,06:56:05,114.267685,22.59005,1
22444,06:56:20,114.269417,22.590418,1
22444,06:56:35,114.26992,22.59025,1
22444,06:56:50,114.27137,22.589783,1
22444,06:57:05,114.271385,22.589733,1
22444,06:57:20,114.271484,22.589718,0
22444,06:57:35,114.271767,22.589649,0
22444,06:57:50,114.271515,22.589783,0
22444,06:58:05,114.271049,22.589884,0
22444,06:58:20,114.270203,22.590151,0
