ID,Time,Longitude,Latitude,Status
22223,00:28:21,114.254646,22.591433,1
22223,00:28:36,114.255516,22.591,1
22223,00:28:51,114.255798,22.590982,1
22223,00:29:06,114.255798,22.590967,1
22223,00:29:21,114.255898,22.591,0
22223,00:29:36,114.256836,22.590668,0
22223,00:29:51,114.25843,22.590033,0
22223,00:30:06,114.259804,22.589466,0
22223,00:30:21,114.260147,22.589367,0
22223,00:30:36,114.26133,22.5889,0
22223,00:30:51,114.262947,22.588182,0
22223,00:31:06,114.264053,22.58765,0
22223,00:31:21,114.263649,22.586599,0
22223,00:31:36,114.262871,22.585484,0
22223,00:31:51,114.261414,22.583782,0
22223,00:32:06,114.259651,22.582317,0
22223,00:32:21,114.25753,22.580667,0
22223,00:32:35,114.255981,22.579384,0
22223,00:32:51,114.253952,22.577801,0
22223,00:33:06,114.252029,22.576633,0
22223,00:33:21,114.25058,22.576134,0
22223,00:33:36,114.250198,22.574568,0
22223,00:33:51,114.248619,22.572701,0
22223,00:34:06,114.247734,22.571617,0
22223,00:34:14,114.247749,22.57165,0
22223,00:34:29,114.247765,22.57165,0
22223,00:34:44,114.247765,22.57165,0
22223,00:34:59,114.247765,22.571667,0
22223,00:35:14,114.24762,22.571466,0
22223,00:35:22,114.247253,22.570818,0
22223,00:35:37,114.246063,22.569218,0
22223,00:35:52,114.244553,22.567833,0
22223,00:36:07,114.242714,22.566099,0
22223,00:36:22,114.24147,22.564734,0
22223,00:36:37,114.24028,22.563683,0
22223,00:36:45,114.240196,22.56365,0
22223,00:37:01,114.2397,22.56345,1
22223,00:37:16,114.237999,22.5627,1
22223,00:37:31,114.236519,22.561501,1
22223,00:37:46,114.235016,22.559999,1
22223,00:38:01,114.233215,22.558649,1
22223,00:38:15,114.231316,22.557533,1
22223,00:38:24,114.23027,22.556917,1
22223,00:38:39,114.228317,22.556351,1
22223,00:38:54,114.22625,22.556618,1
22223,00:39:09,114.223732,22.55695,1
22223,00:39:24,114.22155,22.557167,1
22223,00:39:39,114.219017,22.557234,1
22223,00:39:54,114.216965,22.557333,1
22223,00:40:02,114.215698,22.557417,1
22223,00:42:23,114.191383,22.556168,1
22223,00:42:38,114.18898,22.555933,1
22223,00:42:53,114.186752,22.556168,1
22223,00:43:08,114.183899,22.556351,1
22223,00:43:23,114.181686,22.557133,1
22223,00:43:38,114.179153,22.559017,1
22223,00:43:53,114.17778,22.560133,1
22223,00:44:08,114.177803,22.560083,1
22223,00:44:23,114.177719,22.56015,1
22223,00:44:38,114.17627,22.561283,1
22223,00:44:53,114.1744,22.562416,1
22223,00:45:08,114.171516,22.56295,1
22223,00:45:16,114.170052,22.562983,1
22223,00:45:31,114.167534,22.562834,1
22223,00:45:46,114.164398,22.562767,1
22223,00:45:54,114.162781,22.562733,1
22223,00:46:01,114.161568,22.562634,1
22223,00:46:16,114.1586,22.561617,1
22223,00:46:31,114.156281,22.560217,1
22223,00:46:46,114.153801,22.558268,1
22223,00:47:01,114.151566,22.556633,1
22223,00:47:16,114.148415,22.555834,1
22223,00:47:24,114.14695,22.555567,1
22223,00:47:39,114.144279,22.5555,1
22223,00:47:47,114.142784,22.555634,1
22223,00:48:02,114.139771,22.555918,1
22223,00:48:17,114.137367,22.556334,1
22223,00:48:32,114.135666,22.557966,1
22223,00:48:47,114.134171,22.559601,1
22223,00:48:56,114.133049,22.560818,1
22223,00:49:02,114.132484,22.561417,1
22223,00:49:10,114.132034,22.561899,1
22223,00:49:11,114.132034,22.561899,1
22223,00:49:18,114.13205,22.561899,1
22223,00:49:33,114.132065,22.561899,1
22223,00:49:48,114.132065,22.561884,1
22223,00:50:03,114.132065,22.561884,1
22223,00:50:18,114.131866,22.562033,1
22223,00:50:33,114.130402,22.561768,1
22223,00:50:48,114.128365,22.561033,1
22223,00:51:03,114.126686,22.559999,1
22223,00:51:18,114.125267,22.559483,1
22223,00:51:33,114.124947,22.560717,1
22223,00:51:41,114.124802,22.561583,1
22223,00:51:56,114.124649,22.563232,1
22223,00:52:04,114.12455,22.563868,1
22223,00:52:19,114.12455,22.563932,1
22223,00:52:34,114.124496,22.563917,1
22223,00:52:49,114.124466,22.564051,1
22223,00:53:04,114.12355,22.563984,1
22223,00:53:19,114.122353,22.563984,1
22223,00:53:34,114.122147,22.565132,1
22223,00:53:49,114.12188,22.566616,1
22223,00:54:04,114.121117,22.566833,1
22223,00:54:19,114.120064,22.566584,1
22223,00:54:27,114.120049,22.56665,1
22223,00:54:42,114.119965,22.566668,1
22223,00:54:58,114.119637,22.565916,0
22223,00:55:13,114.118629,22.565533,0
22223,00:55:21,114.118286,22.56575,0
22223,00:55:36,114.11808,22.567266,0
22223,00:55:51,114.118179,22.568317,0
22223,00:56:06,114.11953,22.568434,0
22223,00:56:21,114.120819,22.568783,0
22223,00:56:36,114.122032,22.569166,0
22223,00:56:51,114.122566,22.570118,0
22223,00:57:06,114.122169,22.571501,0
22223,00:57:14,114.122581,22.571917,0
22223,00:57:29,114.12413,22.57225,0
22223,00:57:44,114.124252,22.572233,0
22223,00:57:59,114.124229,22.572218,0
22223,00:58:14,114.124252,22.572233,0
22223,00:58:29,114.124214,22.572218,0
22223,00:58:44,114.124435,22.572634,0
22223,00:58:59,114.124168,22.573883,0
22223,00:59:14,114.123886,22.575117,0
22223,00:59:29,114.123398,22.576134,0
22223,00:59:44,114.124466,22.576616,0
22223,00:59:59,114.126366,22.5769,0
22223,01:00:14,114.128571,22.577217,0
22223,01:00:29,114.130486,22.577517,0
22223,01:00:44,114.132736,22.576967,0
22223,01:00:59,114.134583,22.5763,0
22223,01:01:14,114.135414,22.575933,0
22223,01:01:29,114.136467,22.575583,1
22223,01:01:37,114.137802,22.575184,1
22223,01:01:52,114.139198,22.5755,1
22223,01:02:07,114.139702,22.576767,1
22223,01:02:22,114.14032,22.578199,1
22223,01:02:30,114.140533,22.5791,1
22223,01:02:45,114.141151,22.580833,1
22223,01:03:00,114.141365,22.582867,1
22223,01:03:15,114.142715,22.584101,1
22223,01:03:30,114.144936,22.584749,1
22223,01:03:45,114.145851,22.586451,1
22223,01:04:00,114.147469,22.588118,1
22223,01:04:08,114.148598,22.588633,1
22223,01:04:23,114.150146,22.589317,1
22223,01:04:31,114.150414,22.59025,1
22223,01:04:40,114.150352,22.591766,1
22223,01:04:46,114.15062,22.592684,1
22223,01:05:01,114.151985,22.594151,1
22223,01:05:09,114.152229,22.595234,1
22223,01:05:18,114.152847,22.596533,1
22223,01:05:24,114.153717,22.596783,1
22223,01:05:39,114.1558,22.59705,1
22223,01:05:47,114.1567,22.597633,1
22223,01:06:02,114.158363,22.599501,1
22223,01:06:17,114.159698,22.601168,1
22223,01:06:32,114.160683,22.603132,1
22223,01:06:47,114.161049,22.604616,1
22223,01:07:02,114.162315,22.605568,1
22223,01:07:17,114.163147,22.606182,1
22223,01:07:32,114.164383,22.607033,1
22223,01:07:47,114.165535,22.60755,1
22223,01:08:02,114.166733,22.60815,1
22223,01:08:17,114.166748,22.608267,1
22223,01:08:33,114.166786,22.608232,0
22223,01:08:48,114.166801,22.608232,0
22223,01:08:56,114.166817,22.608282,0
22223,01:09:11,114.166832,22.608334,0
22223,01:09:26,114.166214,22.607718,0
22223,01:09:41,114.16507,22.60745,0
22223,01:09:56,114.163803,22.60655,0
22223,01:10:10,114.162567,22.605734,0
22223,01:10:20,114.161613,22.605034,0
22223,01:10:26,114.161133,22.604668,0
22223,01:10:35,114.160919,22.604549,0
22223,01:10:41,114.160896,22.604532,0
22223,01:10:56,114.160713,22.603367,0
22223,01:11:11,114.160149,22.601633,0
22223,01:11:26,114.158615,22.599899,0
22223,01:11:41,114.157349,22.598284,0
22223,01:11:56,114.155434,22.596933,0
22223,01:12:11,114.153183,22.596666,0
22223,01:12:26,114.152069,22.594749,0
22223,01:12:41,114.151154,22.593201,0
22223,01:12:56,114.150253,22.591183,0
22223,01:13:10,114.150368,22.589582,0
22223,01:13:26,114.148483,22.588617,0
22223,01:13:35,114.147217,22.588017,0
22223,01:13:49,114.145821,22.586533,0
22223,01:13:58,114.145302,22.585217,0
22223,01:14:04,114.144836,22.584682,0
22223,01:14:12,114.143768,22.584383,0
22223,01:14:14,114.143471,22.584316,0
22223,01:14:20,114.142586,22.584032,0
22223,01:14:28,114.141647,22.583267,0
22223,01:14:30,114.141502,22.583033,0
22223,01:14:43,114.141098,22.581617,0
22223,01:14:52,114.141014,22.580482,0
22223,01:14:58,114.14077,22.579832,0
22223,01:15:13,114.140137,22.578716,0
22223,01:15:28,114.139618,22.577183,0
22223,01:15:43,114.139015,22.575583,0
22223,01:15:58,114.137619,22.575718,0
22223,01:18:23,114.137131,22.575983,0
22223,01:18:28,114.137131,22.575983,0
22223,01:18:43,114.136299,22.576283,0
22223,01:18:58,114.135765,22.577066,0
22223,01:19:06,114.135834,22.577833,0
22223,01:19:21,114.135902,22.57925,0
22223,01:19:36,114.13485,22.5793,0
22223,01:19:51,114.1343,22.579268,0
22223,01:20:06,114.13427,22.579384,0
22223,01:20:14,114.1343,22.579433,0
22223,01:20:29,114.134331,22.5795,0
22223,01:20:44,114.134369,22.579517,0
22223,01:20:59,114.134331,22.579468,0
22223,01:21:14,114.134315,22.579433,0
22223,01:21:29,114.1343,22.579433,0
22223,01:21:44,114.134369,22.5795,0
22223,01:21:59,114.134369,22.5795,0
22223,01:22:14,114.134048,22.579567,0
22223,01:22:22,114.133316,22.579599,0
22223,01:22:37,114.132683,22.579933,0
22223,01:22:52,114.132835,22.581333,0
22223,01:23:07,114.132919,22.5818,0
22223,01:23:16,114.132935,22.582067,0
22223,01:23:22,114.13295,22.582367,0
22223,01:23:37,114.13295,22.583384,0
22223,01:23:52,114.13295,22.584351,0
22223,01:24:07,114.1325,22.584499,0
22223,01:24:22,114.130882,22.584299,0
22223,01:24:37,114.129601,22.584517,0
22223,01:24:52,114.128532,22.585567,0
22223,01:29:16,114.128784,22.585882,0
22223,01:29:22,114.128799,22.585917,0
22223,01:29:38,114.128418,22.586082,0
22223,01:29:52,114.128487,22.586,0
22223,01:30:00,114.128799,22.585684,0
22223,01:30:15,114.129631,22.584633,0
22223,01:30:24,114.13018,22.584032,0
22223,01:30:30,114.13047,22.583651,0
22223,01:30:39,114.130486,22.5828,0
22223,01:30:45,114.130516,22.582283,0
22223,01:30:53,114.130867,22.582033,0
22223,01:30:55,114.131035,22.58205,0
22223,01:31:01,114.131485,22.58205,0
22223,01:31:09,114.131599,22.582083,0
22223,01:31:11,114.131599,22.5821,0
22223,01:31:28,114.131752,22.582132,1
22223,01:31:33,114.131851,22.582117,1
22223,01:31:42,114.132446,22.582117,1
22223,01:31:48,114.132851,22.582117,1
22223,01:32:03,114.133003,22.5819,1
22223,01:32:18,114.13282,22.580732,1
22223,01:32:33,114.132797,22.58025,1
22223,01:32:42,114.132751,22.580099,1
22223,01:32:48,114.132713,22.579817,1
22223,01:33:03,114.133469,22.579517,1
22223,01:33:11,114.134369,22.579384,1
22223,01:33:26,114.13575,22.579317,1
22223,01:33:41,114.136452,22.579817,1
22223,01:33:56,114.137749,22.580334,1
22223,01:34:11,114.138718,22.579567,1
22223,01:34:19,114.139381,22.579218,1
22223,01:34:34,114.139915,22.578182,1
22223,01:34:48,114.139618,22.577032,1
22223,01:35:04,114.13903,22.575483,1
22223,01:35:18,114.139,22.575399,1
22223,01:35:34,114.139015,22.575399,1
22223,01:35:48,114.139,22.575367,1
22223,01:36:04,114.138519,22.574183,1
22223,01:36:18,114.137917,22.572634,1
22223,01:36:34,114.137184,22.571632,1
22223,01:36:42,114.136482,22.571983,1
22223,01:36:57,114.1353,22.572533,1
22223,01:37:12,114.134384,22.573183,1
22223,01:37:27,114.134285,22.573183,1
22223,01:37:42,114.133331,22.573584,1
22223,01:37:57,114.132103,22.574118,1
22223,01:38:12,114.131668,22.575184,1
22223,01:38:27,114.132103,22.576567,1
22223,01:38:42,114.133217,22.576851,1
22223,01:38:57,114.135483,22.576166,1
22223,01:39:12,114.137917,22.574818,1
22223,01:39:26,114.138268,22.572332,1
22223,01:39:42,114.137497,22.56955,1
22223,01:39:57,114.137047,22.567417,1
22223,01:40:05,114.137337,22.566183,1
22223,01:40:20,114.139198,22.564016,1
22223,01:40:35,114.140671,22.561768,1
22223,01:40:44,114.14045,22.560101,1
22223,01:40:50,114.140198,22.559217,1
22223,01:40:58,114.139885,22.557983,1
22223,01:41:06,114.139633,22.556784,1
22223,01:41:14,114.139366,22.555651,1
22223,01:41:29,114.138298,22.555317,1
22223,01:41:44,114.13987,22.555782,1
22223,01:41:59,114.142303,22.555582,1
22223,01:42:14,114.145035,22.555283,1
22223,01:42:23,114.146286,22.555283,1
22223,01:42:29,114.147232,22.555468,1
22223,01:42:37,114.148514,22.555717,1
22223,01:42:52,114.15123,22.556334,1
22223,01:43:07,114.153465,22.557699,1
22223,01:43:16,114.155098,22.558983,1
22223,01:43:22,114.156036,22.559717,1
22223,01:43:30,114.15715,22.560499,1
22223,01:43:31,114.15715,22.560499,1
22223,01:43:38,114.158134,22.561016,1
22223,01:43:53,114.158264,22.560249,1
22223,01:44:01,114.157585,22.560682,1
22223,01:44:02,114.157501,22.5609,1
22223,01:44:09,114.157448,22.5616,1
22223,01:44:17,114.157448,22.562651,1
22223,01:44:32,114.157433,22.56465,1
22223,01:44:47,114.157417,22.566351,1
22223,01:45:02,114.158615,22.5667,1
22223,01:45:17,114.160103,22.566683,1
22223,01:45:32,114.160568,22.566717,1
22223,01:45:47,114.16153,22.566717,1
22223,01:46:02,114.163269,22.566784,1
22223,01:46:17,114.16452,22.566717,1
22223,01:46:32,114.165283,22.566799,1
22223,01:46:47,114.165314,22.566868,1
22223,01:47:02,114.166199,22.566816,1
22223,01:47:17,114.167984,22.566784,1
22223,01:47:32,114.170135,22.566799,1
22223,01:47:47,114.170616,22.566784,1
22223,01:47:55,114.170616,22.566784,1
22223,01:48:10,114.170967,22.566784,1
22223,01:48:25,114.172386,22.566833,1
22223,01:48:33,114.173149,22.566851,1
22223,01:48:48,114.173317,22.567133,1
22223,01:49:03,114.173416,22.567551,1
22223,01:49:18,114.173668,22.567533,1
22223,01:49:33,114.174431,22.567484,1
22223,01:49:41,114.17485,22.567467,1
22223,01:49:56,114.1754,22.567633,1
22223,01:50:11,114.17527,22.5681,1
22223,01:50:26,114.175163,22.568233,1
22223,01:50:42,114.175117,22.568649,0
22223,01:50:56,114.174164,22.568583,0
22223,01:51:05,114.173599,22.56855,0
22223,01:51:20,114.173401,22.568216,0
22223,01:51:28,114.173248,22.568001,0
22223,01:51:43,114.173317,22.567484,0
22223,01:51:58,114.172897,22.566883,0
22223,01:52:13,114.171181,22.566883,0
22223,01:52:28,114.170982,22.5669,0
22223,01:52:43,114.170967,22.5669,0
22223,01:52:58,114.170418,22.566883,0
22223,01:53:13,114.169083,22.566799,0
22223,01:53:28,114.167648,22.566799,0
22223,01:53:36,114.166931,22.566833,0
22223,01:53:51,114.165718,22.56675,0
22223,01:54:06,114.165367,22.56665,0
22223,01:54:20,114.16523,22.565901,0
22223,01:54:29,114.164932,22.565468,0
22223,01:54:44,114.164497,22.565367,0
22223,01:54:52,114.164482,22.565384,0
22223,01:55:07,114.164352,22.564867,0
22223,01:55:22,114.164467,22.564617,0
22223,01:55:37,114.164467,22.564501,0
22223,01:55:52,114.164398,22.563517,0
22223,01:56:06,114.162781,22.563183,0
22223,01:56:15,114.161636,22.563032,0
22223,01:56:30,114.159569,22.562267,0
22223,01:56:38,114.158485,22.561684,0
22223,01:56:52,114.156502,22.560417,0
22223,01:57:00,114.15538,22.559566,0
22223,01:57:16,114.153214,22.55785,0
22223,01:57:31,114.1511,22.556433,0
22223,01:57:46,114.148354,22.555866,0
22223,01:58:01,114.146118,22.555483,0
22223,01:58:10,114.144547,22.555582,0
22223,01:58:16,114.143684,22.555651,0
22223,01:58:31,114.141815,22.555834,0
22223,01:58:46,114.140366,22.556932,0
22223,01:59:01,114.14032,22.558416,0
22223,01:59:16,114.140831,22.560284,0
22223,01:59:31,114.141052,22.561684,0
22223,01:59:46,114.140282,22.5632,0
22223,02:00:01,114.139397,22.564182,0
22223,02:00:16,114.139153,22.564466,0
22223,02:00:31,114.138397,22.565283,0
22223,02:00:46,114.137535,22.566267,0
22223,02:01:01,114.136887,22.566784,0
22223,02:01:16,114.136887,22.566799,0
22223,02:01:31,114.136581,22.567249,0
22223,02:01:46,114.13755,22.568367,0
22223,02:02:01,114.138084,22.569401,0
22223,02:02:16,114.137833,22.570551,0
22223,02:02:31,114.137848,22.571934,0
22223,02:02:46,114.138481,22.573717,0
22223,02:03:01,114.138916,22.5749,0
22223,02:03:16,114.138916,22.574883,0
22223,02:03:31,114.138916,22.574883,0
22223,02:03:46,114.138901,22.574867,0
22223,02:04:01,114.138901,22.574883,0
22223,02:04:16,114.138916,22.575033,0
22223,02:04:31,114.138229,22.57555,0
22223,02:04:46,114.137184,22.575899,0
22223,02:05:01,114.136169,22.576218,0
22223,02:05:16,114.13578,22.576918,0
22223,02:05:24,114.135834,22.577433,0
22223,02:05:25,114.135834,22.577433,0
22223,02:05:32,114.135902,22.577917,0
22223,02:05:47,114.135948,22.578917,0
22223,02:06:02,114.135368,22.57925,0
22223,02:06:17,114.134651,22.57925,0
22223,02:09:30,114.134666,22.579283,0
22223,02:09:32,114.134666,22.5793,0
22223,02:14:32,114.134621,22.579283,0
22223,02:18:57,114.134666,22.579268,0
22223,02:19:02,114.134651,22.5793,0
22223,02:19:16,114.134483,22.579184,0
22223,02:19:32,114.133667,22.579317,0
22223,02:19:47,114.132797,22.579582,0
22223,02:20:02,114.132103,22.579582,0
22223,02:20:10,114.131737,22.579567,0
22223,02:20:25,114.131752,22.579582,0
22223,02:20:33,114.131737,22.579599,0
22223,02:25:33,114.131767,22.579666,0
22223,02:30:33,114.131798,22.579634,0
22223,02:35:33,114.131783,22.579416,0
22223,02:40:33,114.131981,22.579582,0
22223,02:45:33,114.131981,22.5795,0
22223,02:50:33,114.131821,22.579567,0
22223,02:55:33,114.131851,22.579666,0
22223,03:00:33,114.131798,22.579651,0
22223,03:05:33,114.131836,22.579582,0
22223,03:10:33,114.131866,22.579567,0
22223,03:15:33,114.132034,22.579367,0
22223,03:20:33,114.131882,22.579451,0
22223,03:25:33,114.131783,22.579567,0
22223,03:30:33,114.131821,22.57955,0
22223,03:35:33,114.131798,22.579666,0
22223,03:40:33,114.131821,22.579651,0
22223,03:45:34,114.131752,22.579533,0
22223,03:50:34,114.131798,22.579617,0
22223,03:55:34,114.131851,22.579567,0
22223,04:00:34,114.131866,22.579634,0
22223,04:05:34,114.131783,22.579517,0
22223,04:10:34,114.131866,22.579451,0
22223,04:15:34,114.131866,22.57955,0
22223,04:20:34,114.131851,22.579634,0
22223,04:25:34,114.131783,22.579567,0
22223,04:30:34,114.131851,22.579651,0
22223,04:35:34,114.131821,22.579617,0
22223,04:40:34,114.131866,22.579582,0
22223,04:45:34,114.131821,22.57955,0
22223,04:50:34,114.131851,22.579582,0
22223,04:55:34,114.131836,22.579582,0
22223,05:00:34,114.131836,22.579468,0
22223,05:05:34,114.131836,22.579533,0
22223,05:10:34,114.131836,22.579617,0
22223,05:10:42,114.131836,22.579617,0
22223,05:15:42,114.131798,22.579683,0
22223,05:20:42,114.131767,22.579733,0
22223,05:25:42,114.131821,22.579683,0
22223,05:30:42,114.131851,22.579782,0
22223,05:35:42,114.131821,22.5797,0
22223,05:40:42,114.131836,22.579733,0
22223,05:45:42,114.131851,22.579733,0
22223,05:50:42,114.131683,22.57955,0
22223,05:55:42,114.131783,22.579651,0
22223,06:00:42,114.131836,22.579634,0
22223,06:05:42,114.132004,22.579599,0
22223,06:10:42,114.131821,22.579634,0
22223,06:15:43,114.131851,22.579617,0
22223,06:20:43,114.131897,22.579582,0
22223,06:21:30,114.131866,22.579617,0
22223,06:21:42,114.131866,22.579617,0
22223,06:21:58,114.130882,22.579582,0
22223,06:22:13,114.130531,22.57865,0
22223,06:22:28,114.129829,22.577984,0
22223,06:22:43,114.12838,22.577818,0
22223,06:22:51,114.127502,22.577667,0
22223,06:23:06,114.125618,22.577383,0
22223,06:23:21,114.123619,22.577101,0
22223,06:23:36,114.121353,22.576967,0
22223,06:23:51,114.11937,22.576834,0
22223,06:24:06,114.117683,22.5772,0
22223,06:24:21,114.116386,22.578199,0
22223,06:24:36,114.115379,22.579468,0
22223,06:24:51,114.11483,22.580933,0
22223,06:25:06,114.1147,22.581949,0
22223,06:25:21,114.115936,22.582184,0
22223,06:25:36,114.117485,22.583117,0
22223,06:25:51,114.118446,22.583866,0
22223,06:28:45,114.118652,22.584084,0
22223,06:28:51,114.118652,22.584084,0
22223,06:29:06,114.118202,22.583817,0
22223,06:34:06,114.118149,22.583767,0
22223,06:36:17,114.118149,22.583799,0
22223,06:36:21,114.118149,22.583799,0
22223,06:36:36,114.118149,22.583733,0
22223,06:36:44,114.118118,22.583668,0
22223,06:36:51,114.118103,22.583668,0
22223,06:37:06,114.118134,22.583717,0
22223,06:42:06,114.118118,22.583717,0
22223,06:43:36,114.118065,22.5837,0
22223,06:43:51,114.118019,22.583549,0
22223,06:44:06,114.116951,22.582817,0
22223,06:44:21,114.115799,22.58215,0
22223,06:44:36,114.11528,22.582033,0
22223,06:47:22,114.11525,22.581984,0
22223,06:47:36,114.115265,22.581949,0
22223,06:47:51,114.115234,22.581917,0
22223,06:48:06,114.115234,22.581949,0
22223,06:48:21,114.11525,22.581949,0
22223,06:48:36,114.115265,22.581932,0
22223,06:48:51,114.115234,22.582001,0
22223,06:49:06,114.114685,22.582083,0
22223,06:49:21,114.114067,22.583282,0
22223,06:49:36,114.11277,22.585068,0
22223,06:49:51,114.111969,22.586567,0
22223,06:50:01,114.111198,22.587683,0
22223,06:50:06,114.110664,22.588333,0
22223,06:50:15,114.110031,22.589251,0
22223,06:50:30,114.109329,22.59165,0
22223,06:50:39,114.10955,22.59285,0
22223,06:50:45,114.109932,22.59375,0
22223,06:51:00,114.111198,22.596184,0
22223,06:51:15,114.11235,22.598433,0
22223,06:51:23,114.11322,22.599751,0
22223,06:51:38,114.115334,22.602318,0
22223,06:51:53,114.117149,22.604517,0
22223,06:52:01,114.118385,22.605801,0
22223,06:52:16,114.121315,22.607367,0
22223,06:52:25,114.122765,22.608084,0
22223,06:52:31,114.123779,22.608618,0
22223,06:52:39,114.125053,22.60935,0
22223,06:52:54,114.127335,22.610634,0
22223,06:53:09,114.129166,22.611233,0
22223,06:53:24,114.130569,22.610733,0
22223,06:53:39,114.130531,22.61075,0
22223,06:53:54,114.130531,22.61075,0
22223,06:54:09,114.130531,22.61075,0
22223,06:54:24,114.13163,22.610533,0
22223,06:54:39,114.133781,22.610067,0
22223,06:54:54,114.134285,22.609917,0
22223,06:55:02,114.134285,22.609917,0
22223,06:55:17,114.134285,22.609917,0
22223,06:55:32,114.134285,22.609934,0
22223,06:55:47,114.134514,22.609882,0
22223,06:56:02,114.136299,22.609516,0
