ID,Time,Longitude,Latitude,Status
22509,01:03:29,114.012131,22.544468,0
22509,01:03:44,114.012131,22.544468,0
22509,01:04:29,114.011833,22.543844,0
22509,01:05:29,114.01342,22.539242,0
22509,01:06:29,114.017197,22.540182,0
22509,01:07:29,114.015755,22.537838,0
22509,01:08:29,114.016106,22.537054,0
22509,01:09:29,114.016205,22.536993,0
22509,01:09:29,114.016106,22.537054,0
22509,01:10:29,114.014603,22.536955,0
22509,01:11:29,114.015976,22.540501,0
22509,01:12:29,114.022804,22.545004,0
22509,01:13:29,114.030334,22.545771,0
22509,01:14:29,114.034988,22.545017,0
22509,01:15:15,114.034988,22.545017,0
22509,01:15:29,114.034981,22.544436,0
22509,01:16:29,114.037758,22.546116,0
22509,01:17:29,114.03968,22.549292,0
22509,01:18:29,114.041504,22.547043,0
22509,01:20:59,114.041504,22.547043,0
22509,01:26:44,114.041504,22.547043,0
22509,01:31:22,114.014992,22.538113,1
22509,01:32:22,114.00351,22.536249,1
22509,01:32:28,114.00351,22.536249,1
22509,01:33:22,114.002762,22.536127,1
22509,01:34:22,113.990997,22.535542,1
22509,01:35:22,113.98204,22.536438,1
22509,01:36:22,113.973961,22.538073,1
22509,01:37:22,113.971146,22.539232,1
22509,01:38:13,113.971146,22.539232,1
22509,01:38:22,113.960037,22.543262,1
22509,01:39:22,113.955025,22.543488,1
22509,01:40:22,113.94429,22.543196,1
22509,01:41:22,113.931107,22.542738,1
22509,01:42:22,113.91935,22.543221,1
22509,01:43:22,113.916992,22.540569,1
22509,01:43:57,113.916992,22.540569,1
22509,01:44:22,113.914803,22.539087,1
22509,01:45:22,113.913101,22.535547,1
22509,01:46:22,113.910683,22.535322,1
22509,01:47:22,113.908379,22.535618,1
22509,01:48:22,113.909042,22.536074,1
22509,01:49:17,113.909546,22.5359,0
22509,01:49:22,113.909538,22.535877,0
22509,01:49:41,113.909538,22.535877,0
22509,01:50:22,113.909576,22.536526,0
22509,01:51:22,113.908478,22.535915,0
22509,01:52:22,113.907501,22.535316,0
22509,01:53:22,113.9104,22.534468,0
22509,01:54:22,113.912727,22.535477,0
22509,01:55:22,113.916031,22.534943,0
22509,01:55:27,113.916031,22.534943,0
22509,01:56:22,113.916023,22.531788,0
22509,01:57:22,113.916245,22.527777,0
22509,01:58:22,113.91452,22.528856,0
22509,02:01:11,113.91452,22.528856,0
22509,02:13:05,113.918785,22.534363,0
22509,02:14:05,113.919205,22.535276,0
22509,02:15:05,113.924675,22.535337,0
22509,02:16:05,113.924377,22.529737,0
22509,02:17:05,113.923195,22.521418,0
22509,02:18:24,113.923195,22.521418,0
22509,02:24:53,113.925629,22.512966,0
22509,02:25:53,113.924973,22.513039,0
22509,02:26:53,113.92424,22.511272,0
22509,02:27:53,113.92363,22.507715,0
22509,02:28:53,113.924072,22.504498,0
22509,02:29:53,113.924416,22.50164,0
22509,02:29:57,113.924416,22.50164,0
22509,02:30:53,113.925308,22.496567,0
22509,02:31:53,113.923698,22.493471,0
22509,02:32:53,113.920204,22.493322,0
22509,02:33:28,113.920219,22.493317,1
22509,02:33:53,113.919975,22.495953,1
22509,02:34:53,113.921738,22.497524,1
22509,02:35:41,113.921738,22.497524,1
22509,02:35:53,113.928207,22.497984,1
22509,02:36:53,113.928902,22.49864,1
22509,02:37:53,113.928169,22.502678,1
22509,02:38:53,113.927689,22.50532,1
22509,02:39:53,113.927567,22.512285,1
22509,02:40:53,113.92765,22.517113,1
22509,02:41:25,113.92765,22.517113,1
22509,02:41:53,113.930786,22.518986,1
22509,02:43:53,113.932625,22.520493,0
22509,02:44:53,113.930847,22.521618,0
22509,02:45:53,113.928497,22.523985,0
22509,02:46:53,113.930321,22.528151,0
22509,02:47:09,113.930321,22.528151,0
22509,02:47:53,113.933388,22.532215,0
22509,02:48:53,113.937187,22.534998,0
22509,02:49:53,113.93689,22.538479,0
22509,02:50:53,113.940804,22.540249,0
22509,02:51:53,113.944214,22.541676,0
22509,02:52:53,113.944214,22.541676,0
22509,02:52:53,113.944839,22.545908,0
22509,02:53:53,113.945099,22.54846,0
22509,02:54:53,113.947556,22.550629,0
22509,02:55:53,113.948502,22.555319,0
22509,02:56:52,113.957176,22.556137,0
22509,02:57:52,113.961273,22.552692,0
22509,02:58:37,113.961273,22.552692,0
22509,02:58:52,113.965584,22.552244,0
22509,03:00:52,113.973587,22.548786,0
22509,03:01:52,113.973511,22.544601,0
22509,03:02:52,113.973312,22.540886,0
22509,03:03:52,113.973495,22.540716,0
22509,03:04:21,113.973495,22.540716,0
22509,03:04:52,113.977814,22.540648,0
22509,03:05:41,113.978096,22.540447,1
22509,03:05:52,113.97863,22.539936,1
22509,03:06:52,113.983925,22.539495,1
22509,03:07:52,113.986633,22.53997,1
22509,03:08:13,113.986717,22.540056,0
22509,03:08:52,113.987442,22.541412,0
22509,03:09:52,113.991982,22.539257,0
22509,03:10:04,113.991982,22.539257,0
22509,03:10:52,113.991905,22.541775,0
22509,03:11:52,113.994637,22.544641,0
22509,03:12:52,114.000343,22.546406,0
22509,03:13:52,114.005173,22.547787,0
22509,03:14:52,114.010399,22.546522,0
22509,03:15:48,114.010399,22.546522,0
22509,03:15:52,114.012268,22.544575,0
22509,03:16:52,114.015038,22.545412,0
22509,03:17:52,114.017075,22.544352,0
22509,03:18:50,114.017273,22.543497,1
22509,03:18:52,114.017303,22.543343,1
22509,03:21:31,114.017303,22.543343,1
22509,03:21:52,114.004387,22.536449,1
22509,03:22:52,114.003311,22.536272,1
22509,03:23:52,113.998459,22.535391,1
22509,03:24:52,113.98629,22.536358,1
22509,03:25:52,113.974854,22.53784,1
22509,03:26:52,113.973396,22.540752,1
22509,03:27:15,113.973396,22.540752,1
22509,03:27:52,113.974083,22.547754,1
22509,03:28:52,113.972176,22.550289,1
22509,03:29:32,113.972206,22.550322,0
22509,03:29:52,113.972206,22.550333,0
22509,03:30:52,113.972687,22.549246,0
22509,03:31:52,113.973427,22.545156,0
22509,03:32:52,113.973389,22.541267,0
22509,03:33:00,113.973389,22.541267,0
22509,03:33:52,113.973564,22.540834,0
22509,03:34:52,113.978165,22.540422,0
22509,03:35:52,113.979858,22.539608,0
22509,03:36:52,113.984306,22.538593,0
22509,03:37:52,113.986504,22.539816,0
22509,03:38:43,113.986504,22.539816,0
22509,03:38:52,113.989082,22.541428,0
22509,03:39:52,113.99205,22.539473,0
22509,03:59:32,114.006607,22.549179,1
22509,04:00:32,114.009254,22.552652,1
22509,04:01:32,114.01004,22.554638,1
22509,04:01:40,114.01004,22.554638,1
22509,04:02:32,114.015274,22.555365,1
22509,04:03:32,114.015335,22.558243,1
22509,04:04:32,114.013428,22.566555,1
22509,04:07:32,114.016411,22.591393,1
22509,04:08:32,114.023499,22.594877,1
22509,04:09:32,114.025894,22.602894,1
22509,04:10:32,114.027786,22.605829,1
22509,04:11:32,114.02932,22.60705,1
22509,04:12:32,114.031624,22.608576,1
22509,04:13:08,114.031624,22.608576,1
22509,04:13:32,114.029655,22.612223,1
22509,04:14:32,114.035522,22.616611,1
22509,04:15:32,114.036781,22.617268,1
22509,04:16:32,114.035797,22.620461,1
22509,04:17:32,114.036133,22.621952,1
22509,04:17:50,114.036697,22.621874,0
22509,04:18:32,114.036942,22.622011,0
22509,04:18:55,114.036942,22.622011,0
22509,04:19:32,114.036896,22.622147,0
22509,04:20:32,114.035339,22.621855,0
22509,04:21:32,114.037041,22.617214,0
22509,04:22:32,114.039764,22.612423,0
22509,04:23:32,114.038818,22.607582,0
22509,04:24:32,114.038834,22.607565,0
22509,04:24:39,114.038834,22.607565,0
22509,04:25:32,114.041016,22.604307,0
22509,04:26:32,114.044029,22.5987,0
22509,04:27:32,114.048691,22.591696,0
22509,04:28:32,114.053497,22.583651,0
22509,04:29:32,114.061348,22.577932,0
22509,04:30:23,114.061348,22.577932,0
22509,04:30:32,114.067429,22.572323,0
22509,04:31:32,114.065857,22.568754,0
22509,04:32:32,114.06881,22.568991,0
22509,04:33:32,114.07518,22.571569,0
22509,04:34:32,114.083549,22.571039,0
22509,04:36:06,114.083549,22.571039,0
22509,04:41:50,114.083549,22.571039,0
22509,04:47:34,114.083549,22.571039,0
22509,04:53:17,114.083549,22.571039,0
22509,04:59:01,114.083549,22.571039,0
22509,05:04:45,114.083549,22.571039,0
22509,05:08:22,114.088417,22.56671,0
22509,05:09:22,114.097893,22.569456,0
22509,05:10:22,114.106377,22.574335,0
22509,05:10:29,114.106377,22.574335,0
22509,05:11:22,114.115959,22.576393,0
22509,05:12:22,114.115318,22.579662,0
22509,05:16:13,114.115318,22.579662,0
22509,05:21:46,114.115082,22.588999,0
22509,05:21:57,114.115082,22.588999,0
22509,05:22:46,114.114967,22.589109,0
22509,05:23:46,114.115219,22.589085,0
22509,05:27:40,114.115219,22.589085,0
22509,05:33:10,114.115105,22.589172,0
22509,05:33:23,114.115105,22.589172,0
22509,05:37:54,114.115128,22.589151,0
22509,05:38:54,114.115067,22.590092,0
22509,05:39:07,114.115067,22.590092,0
22509,05:44:51,114.115067,22.590092,0
22509,05:46:12,114.115448,22.590218,0
22509,05:47:12,114.115356,22.590033,0
22509,05:50:34,114.115356,22.590033,0
22509,05:56:18,114.115356,22.590033,0
22509,06:02:02,114.115356,22.590033,0
22509,06:07:46,114.115356,22.590033,0
22509,06:13:29,114.115356,22.590033,0
22509,06:19:13,114.115356,22.590033,0
22509,06:24:59,114.115356,22.590033,0
22509,06:30:43,114.115356,22.590033,0
22509,06:36:28,114.115356,22.590033,0
22509,06:42:12,114.115356,22.590033,0
22509,06:47:55,114.115356,22.590033,0
22509,06:53:38,114.115356,22.590033,0
22509,06:59:22,114.115356,22.590033,0
22509,07:03:23,114.115372,22.59012,0
22509,07:04:23,114.115593,22.590254,0
22509,07:05:07,114.115593,22.590254,0
22509,07:05:23,114.115173,22.589882,0
22509,07:06:23,114.114967,22.588921,0
22509,07:07:23,114.114037,22.587791,0
22509,07:08:23,114.114288,22.58576,0
22509,07:09:23,114.112183,22.584328,0
22509,07:10:23,114.111908,22.585316,0
22509,07:10:51,114.111908,22.585316,0
22509,07:11:23,114.114212,22.581997,0
22509,07:12:23,114.114647,22.5807,0
22509,07:13:23,114.116585,22.576815,0
22509,07:14:23,114.117638,22.569927,0
22509,07:15:23,114.118393,22.564268,0
22509,07:15:32,114.118385,22.564161,1
22509,07:16:23,114.119164,22.559313,1
22509,07:16:36,114.119164,22.559313,1
22509,07:17:23,114.111305,22.559208,1
22509,07:18:23,114.109718,22.553263,1
22509,07:19:23,114.109703,22.546762,1
22509,07:20:22,114.110199,22.542843,1
22509,07:21:22,114.110397,22.541372,1
22509,07:22:20,114.110397,22.541372,1
22509,07:22:22,114.110687,22.538692,1
22509,07:23:22,114.111519,22.53314,1
22509,07:24:22,114.113243,22.531721,1
22509,07:25:22,114.114067,22.531672,1
22509,07:26:22,114.114845,22.532188,0
22509,07:27:22,114.117035,22.535814,0
22509,07:28:05,114.117035,22.535814,0
22509,07:28:22,114.119514,22.537924,0
22509,07:29:22,114.123016,22.540165,0
22509,07:30:22,114.124687,22.541519,0
22509,07:31:22,114.124199,22.542038,0
22509,07:32:22,114.124252,22.542032,0
22509,07:33:22,114.124199,22.542849,0
22509,07:33:50,114.124199,22.542849,0
22509,07:34:22,114.125603,22.544855,0
22509,07:35:22,114.125969,22.547558,0
22509,07:36:22,114.125923,22.550817,0
22509,07:37:22,114.125946,22.552357,0
22509,07:39:22,114.119003,22.559233,0
22509,07:39:34,114.119003,22.559233,0
22509,07:40:22,114.114899,22.560474,0
22509,07:41:22,114.116966,22.559923,0
22509,07:41:35,114.117149,22.559893,1
22509,07:42:21,114.113327,22.559097,1
22509,07:43:21,114.110992,22.557308,1
22509,07:44:21,114.109772,22.552532,1
22509,07:45:19,114.109772,22.552532,1
22509,07:45:22,114.110062,22.55044,1
22509,07:46:21,114.11013,22.550041,1
22509,07:47:21,114.110252,22.548338,1
22509,07:48:21,114.110268,22.547861,1
22509,07:49:21,114.108269,22.545124,1
22509,07:50:21,114.104752,22.544535,1
22509,07:51:03,114.104752,22.544535,1
22509,07:51:21,114.100906,22.543793,1
22509,07:52:21,114.09568,22.543423,1
22509,07:53:21,114.092651,22.543486,1
22509,07:56:21,114.088455,22.543758,0
22509,07:56:47,114.092651,22.543486,1
22509,07:57:12,114.088455,22.543798,1
22509,07:57:21,114.08844,22.543617,1
22509,07:58:21,114.08036,22.543097,1
22509,07:59:21,114.072632,22.543062,1
22509,08:00:21,114.06282,22.542868,1
22509,08:01:21,114.056412,22.542933,1
22509,08:02:21,114.047966,22.542562,1
22509,08:02:30,114.047966,22.542562,1
22509,08:03:21,114.045624,22.542521,1
22509,08:04:21,114.037666,22.542009,1
22509,08:05:21,114.032509,22.541113,1
22509,08:06:21,114.027039,22.540272,1
22509,08:07:21,114.02285,22.541721,1
22509,08:08:14,114.02285,22.541721,1
22509,08:08:21,114.021172,22.547737,1
22509,08:09:21,114.01635,22.554359,1
22509,08:10:21,114.014977,22.560682,1
22509,08:11:21,114.008774,22.558163,1
22509,08:12:21,114.000633,22.555853,1
22509,08:13:21,113.990715,22.558485,1
22509,08:13:58,113.990715,22.558485,1
22509,08:14:21,113.979065,22.55748,1
22509,08:15:21,113.968735,22.55756,1
22509,08:16:21,113.963699,22.557158,1
22509,08:17:21,113.962502,22.556953,1
22509,08:18:21,113.953705,22.556383,1
22509,08:19:21,113.95047,22.556261,1
22509,08:19:41,113.95047,22.556261,1
22509,08:20:21,113.946045,22.555452,1
22509,08:21:21,113.93615,22.55547,1
22509,08:22:21,113.92469,22.555492,1
22509,08:23:21,113.915466,22.555252,1
22509,08:24:21,113.907677,22.552277,1
22509,08:25:00,113.906822,22.553638,0
22509,08:25:21,113.906792,22.553656,0
22509,08:25:27,113.906792,22.553656,0
22509,08:25:45,113.906792,22.553223,1
22509,08:26:21,113.907845,22.550331,1
22509,08:27:21,113.909889,22.551575,1
22509,08:28:21,113.912514,22.553316,1
22509,08:29:21,113.91555,22.55509,1
22509,08:30:21,113.918289,22.555632,1
22509,08:31:11,113.918289,22.555632,1
22509,08:31:21,113.923393,22.555412,1
22509,08:32:21,113.927528,22.55518,1
22509,08:33:21,113.93074,22.555176,1
22509,08:34:21,113.934746,22.555298,1
22509,08:35:21,113.940971,22.555138,1
22509,08:36:21,113.94841,22.555359,1
22509,08:36:55,113.94841,22.555359,1
22509,08:37:21,113.948044,22.55043,1
22509,08:38:21,113.945801,22.552238,1
22509,08:38:50,113.944489,22.552713,0
22509,08:39:21,113.943604,22.552687,0
22509,08:40:21,113.941193,22.552727,0
22509,08:41:21,113.940521,22.550579,0
22509,08:42:21,113.940605,22.546825,0
22509,08:42:39,113.940605,22.546825,0
22509,08:43:21,113.940605,22.543491,0
22509,08:44:21,113.940628,22.542288,0
22509,08:45:21,113.940643,22.542309,0
22509,08:46:21,113.942673,22.542728,0
22509,08:47:21,113.948151,22.543184,0
22509,08:48:21,113.955299,22.543322,0
22509,08:48:27,113.948151,22.543184,0
22509,08:49:21,113.957481,22.543299,0
22509,08:50:21,113.959076,22.543219,0
22509,08:51:21,113.959061,22.543247,0
22509,08:52:21,113.962395,22.542215,0
22509,08:53:21,113.965454,22.541056,0
22509,08:54:10,113.965454,22.541056,0
22509,08:54:21,113.968414,22.539948,0
22509,08:54:36,113.968452,22.539902,1
22509,08:55:21,113.971596,22.538939,1
22509,08:56:21,113.974602,22.537802,1
22509,08:57:21,113.971786,22.539873,1
22509,08:58:21,113.972977,22.540611,1
22509,08:59:21,113.976357,22.541107,1
22509,08:59:54,113.976357,22.541107,1
22509,09:00:21,113.978302,22.542933,0
22509,09:01:21,113.978233,22.542757,0
22509,09:02:21,113.978424,22.540489,0
22509,09:02:45,113.978561,22.539898,1
22509,09:03:21,113.981026,22.539793,1
22509,09:04:21,113.98497,22.538828,1
22509,09:05:21,113.985619,22.536469,1
22509,09:05:38,113.985619,22.536469,1
22509,09:06:21,113.98114,22.53591,1
22509,09:07:20,113.97982,22.53606,0
22509,09:07:21,113.979836,22.536058,0
22509,09:08:21,113.979851,22.535887,0
22509,09:09:21,113.983871,22.536043,0
22509,09:09:52,113.985725,22.536053,1
22509,09:10:21,113.988525,22.535978,1
22509,09:11:21,113.995178,22.534662,1
22509,09:11:23,113.995178,22.534662,1
22509,09:12:21,114.00177,22.535572,1
22509,09:14:21,114.014519,22.537832,1
22509,09:15:21,114.022781,22.539553,1
22509,09:16:21,114.029686,22.540487,1
22509,09:17:09,114.029686,22.540487,1
22509,09:17:21,114.035446,22.541382,1
22509,09:18:21,114.036255,22.541531,1
22509,09:19:21,114.045937,22.542391,1
22509,09:20:21,114.053581,22.542177,1
22509,09:21:21,114.064606,22.543674,1
22509,09:22:21,114.068039,22.537027,1
22509,09:22:55,114.068039,22.537027,1
22509,09:23:21,114.06675,22.532373,1
22509,09:23:59,114.064255,22.532272,0
22509,09:24:21,114.064278,22.532135,0
22509,09:25:21,114.064102,22.532187,0
22509,09:25:38,114.064056,22.532249,1
22509,09:26:21,114.062027,22.532022,1
22509,09:27:21,114.054276,22.531799,1
22509,09:28:21,114.050072,22.53352,1
22509,09:28:34,114.050095,22.533529,0
22509,09:28:41,114.050095,22.533529,0
22509,09:29:21,114.050011,22.534935,0
22509,09:30:21,114.048546,22.535463,0
22509,09:31:21,114.046875,22.537386,0
22509,09:34:27,114.046875,22.537386,0
22509,09:35:40,114.045158,22.537567,0
22509,09:37:29,114.045166,22.541784,0
22509,09:37:39,114.048767,22.541794,0
22509,09:38:39,114.056686,22.542376,0
22509,09:39:39,114.064026,22.542427,0
22509,09:40:12,114.064026,22.542427,0
22509,09:40:39,114.070641,22.5427,0
22509,09:41:39,114.07196,22.541616,0
22509,09:42:39,114.071938,22.53964,0
22509,09:43:39,114.073563,22.53927,0
22509,09:44:06,114.07402,22.539522,1
22509,09:44:39,114.075592,22.539909,1
22509,09:45:39,114.076149,22.541016,1
22509,09:45:57,114.076149,22.541016,1
22509,09:46:39,114.076256,22.543638,1
22509,09:47:39,114.076286,22.545033,1
22509,09:48:37,114.078217,22.545382,0
22509,09:48:39,114.078293,22.545395,0
22509,09:49:39,114.078613,22.546358,0
22509,09:50:39,114.078682,22.548416,0
22509,09:51:39,114.077797,22.549131,0
22509,09:51:43,114.077797,22.549131,0
22509,09:52:39,114.076309,22.549402,0
22509,09:53:39,114.076118,22.551147,0
22509,09:54:39,114.077789,22.55364,0
22509,09:55:39,114.077751,22.55364,0
22509,09:56:39,114.079948,22.556368,0
22509,09:57:29,114.079948,22.556368,0
22509,09:57:39,114.085213,22.5637,0
22509,09:58:39,114.090813,22.56708,0
22509,09:58:45,114.090874,22.567106,1
22509,09:59:39,114.097076,22.568922,1
22509,10:00:39,114.103745,22.572611,1
22509,10:01:39,114.111305,22.576441,1
22509,10:02:39,114.120094,22.576523,1
22509,10:03:12,114.121353,22.576323,0
22509,10:03:16,114.120094,22.576523,1
22509,10:03:39,114.122459,22.576347,0
22509,10:04:39,114.129265,22.577429,0
22509,10:05:39,114.131851,22.575592,0
22509,10:09:02,114.131851,22.575592,0
22509,10:09:36,114.131851,22.575592,0
22509,10:14:49,114.131851,22.575592,0
22509,10:20:18,114.131851,22.575592,0
22509,10:20:33,114.131851,22.575592,0
22509,10:26:18,114.131851,22.575592,0
22509,10:31:28,114.130859,22.574848,0
22509,10:31:30,114.130859,22.574848,0
22509,10:32:03,114.130859,22.574848,0
22509,10:32:28,114.127747,22.574808,0
22509,10:33:28,114.126793,22.576876,0
22509,10:34:28,114.131088,22.577436,0
22509,10:35:28,114.131683,22.574966,0
22509,10:36:28,114.134262,22.57328,0
22509,10:36:50,114.134407,22.573238,1
22509,10:37:28,114.13353,22.573608,1
22509,10:37:49,114.13353,22.573608,1
22509,10:38:28,114.132172,22.576708,1
22509,10:39:28,114.137863,22.574793,1
22509,10:40:27,114.138557,22.564816,1
22509,10:41:50,114.138557,22.564816,1
22509,10:42:27,114.13517,22.548084,1
22509,10:43:27,114.129578,22.54421,1
22509,10:43:35,114.13517,22.548084,1
22509,10:44:27,114.121956,22.539843,1
22509,10:45:27,114.115578,22.539001,1
22509,10:46:27,114.106323,22.5371,1
22509,10:47:27,114.099426,22.538242,1
22509,10:49:22,114.099426,22.538242,1
22509,10:50:27,114.075768,22.5319,1
22509,10:51:27,114.066063,22.531733,1
22509,10:52:27,114.054787,22.53154,1
22509,10:52:47,114.054787,22.53154,1
22509,10:53:27,114.046112,22.531397,1
22509,10:54:27,114.034813,22.530422,1
22509,10:55:08,114.034813,22.530422,1
22509,10:55:27,114.026009,22.531275,1
22509,10:56:27,114.022667,22.533594,1
22509,10:57:27,114.022484,22.534559,1
22509,10:58:32,114.022385,22.535128,0
22509,10:59:27,114.022209,22.536201,0
22509,11:00:27,114.022797,22.536594,0
22509,11:00:53,114.022797,22.536594,0
22509,11:01:27,114.022736,22.53672,0
22509,11:02:27,114.022842,22.536718,0
22509,11:03:19,114.022842,22.536718,0
22509,11:03:27,114.02282,22.536703,0
22509,11:03:37,114.02282,22.536703,0
22509,11:04:27,114.02272,22.536697,0
22509,11:05:27,114.022995,22.536674,0
22509,11:06:27,114.026192,22.537287,0
22509,11:06:42,114.022995,22.536674,0
22509,11:07:27,114.027649,22.538946,0
22509,11:08:27,114.032501,22.540848,0
22509,11:09:27,114.038605,22.541918,0
22509,11:10:27,114.043579,22.540874,0
22509,11:11:27,114.043953,22.535336,0
22509,11:12:26,114.043953,22.535336,0
22509,11:12:27,114.041122,22.533913,0
22509,11:13:27,114.03907,22.532274,0
22509,11:14:06,114.03907,22.532274,0
22509,11:14:27,114.039017,22.53228,0
22509,11:18:10,114.039017,22.53228,0
22509,11:23:53,114.039017,22.53228,0
22509,11:24:43,114.039017,22.53228,0
22509,11:29:38,114.039017,22.53228,0
22509,11:35:22,114.039017,22.53228,0
22509,11:35:25,114.039017,22.53228,0
22509,11:41:07,114.039017,22.53228,0
22509,11:46:09,114.039017,22.53228,0
22509,11:46:51,114.039017,22.53228,0
22509,11:52:35,114.039017,22.53228,0
22509,11:56:52,114.039017,22.53228,0
22509,11:58:19,114.039017,22.53228,0
22509,12:01:04,114.039101,22.532309,0
22509,12:02:04,114.039085,22.532269,0
22509,12:03:05,114.039009,22.532301,0
22509,12:04:02,114.039017,22.53228,0
22509,12:04:05,114.039024,22.532274,0
22509,12:05:05,114.039993,22.53285,1
22509,12:06:05,114.04274,22.5341,1
22509,12:07:04,114.044472,22.532587,1
22509,12:07:47,114.044472,22.532587,1
22509,12:08:04,114.044884,22.528353,1
22509,12:08:06,114.044884,22.528353,1
22509,12:09:04,114.044952,22.527899,1
22509,12:09:46,114.044952,22.527899,1
22509,12:10:04,114.042992,22.523151,1
22509,12:11:04,114.042046,22.521523,1
22509,12:12:04,114.044777,22.519552,1
22509,12:13:04,114.050346,22.51815,1
22509,12:14:04,114.055077,22.518522,1
22509,12:15:04,114.058243,22.519579,1
22509,12:15:33,114.058243,22.519579,1
22509,12:16:04,114.058578,22.519733,1
22509,12:17:04,114.058884,22.519888,1
22509,12:18:04,114.058891,22.52013,1
22509,12:18:32,114.058891,22.52013,1
22509,12:18:38,114.059135,22.521734,0
22509,12:18:46,114.059135,22.521734,0
22509,12:19:04,114.05909,22.521881,0
22509,12:20:04,114.05864,22.523466,0
22509,12:21:04,114.060104,22.5238,0
22509,12:21:19,114.060104,22.5238,0
22509,12:22:04,114.059486,22.526344,0
22509,12:24:04,114.065712,22.531551,0
22509,12:25:04,114.073822,22.531656,0
22509,12:26:04,114.077927,22.531887,0
22509,12:26:22,114.077942,22.531885,1
22509,12:27:04,114.078285,22.53294,1
22509,12:27:04,114.077942,22.531885,1
22509,12:28:04,114.079407,22.534966,1
22509,12:29:04,114.081757,22.538136,1
22509,12:29:08,114.079407,22.534966,1
22509,12:30:04,114.081688,22.537888,1
22509,12:31:04,114.083931,22.539116,1
22509,12:32:04,114.084206,22.540503,1
22509,12:32:49,114.084206,22.540503,1
22509,12:33:04,114.084,22.541534,1
22509,12:33:29,114.084114,22.542217,0
22509,12:34:04,114.084091,22.542877,0
22509,12:35:04,114.088264,22.543339,0
22509,12:36:04,114.088776,22.543163,0
22509,12:36:46,114.088768,22.543158,1
22509,12:37:04,114.089668,22.543312,1
22509,12:38:04,114.09124,22.543846,1
22509,12:38:35,114.09124,22.543846,1
22509,12:39:04,114.091263,22.545183,1
22509,12:39:54,114.091263,22.545183,1
22509,12:40:04,114.090263,22.549328,1
22509,12:41:04,114.087769,22.551172,1
22509,12:42:14,114.089905,22.551678,0
22509,12:43:04,114.090134,22.551752,0
22509,12:44:04,114.093605,22.551832,0
22509,12:44:24,114.093605,22.551832,0
22509,12:45:04,114.097939,22.551872,0
22509,12:46:04,114.098938,22.551918,0
22509,12:47:04,114.098946,22.551914,0
22509,12:48:04,114.099365,22.551945,0
22509,12:49:04,114.102669,22.552727,0
22509,12:50:04,114.101044,22.553459,0
22509,12:50:10,114.101044,22.553459,0
22509,12:51:04,114.100632,22.554955,0
22509,12:54:04,114.103653,22.555807,1
22509,12:55:04,114.104073,22.553698,1
22509,12:55:55,114.104073,22.553698,1
22509,12:56:04,114.104179,22.553532,1
22509,12:57:04,114.10498,22.549559,1
22509,12:58:04,114.105621,22.547258,1
22509,12:59:04,114.10569,22.546431,1
22509,13:01:17,114.10569,22.546431,1
22509,13:01:40,114.105515,22.546362,1
22509,13:04:04,114.102394,22.542826,0
22509,13:05:04,114.105766,22.544582,0
22509,13:06:04,114.105759,22.543602,0
22509,13:07:04,114.103432,22.542864,0
22509,13:07:25,114.103432,22.542864,0
22509,13:08:04,114.104225,22.544159,0
