ID,Time,Longitude,Latitude,Status
22691,08:01:39,113.909904,22.544847,1
22691,08:02:10,113.909904,22.544847,1
22691,08:02:38,113.91452,22.543484,1
22691,08:03:08,113.914429,22.543531,1
22691,08:03:38,113.914474,22.543568,1
22691,08:04:09,113.916451,22.543255,1
22691,08:04:39,113.917381,22.543278,1
22691,08:05:09,113.918724,22.543159,1
22691,08:05:38,113.920296,22.543158,1
22691,08:06:08,113.922577,22.543055,1
22691,08:06:38,113.92598,22.542845,1
22691,08:07:08,113.930794,22.542763,1
22691,08:07:39,113.935944,22.54257,1
22691,08:07:54,113.935944,22.54257,1
22691,08:08:09,113.941025,22.542812,1
22691,08:08:39,113.946152,22.542994,1
22691,08:09:08,113.948433,22.543123,1
22691,08:09:38,113.948372,22.543152,1
22691,08:10:08,113.949799,22.543093,1
22691,08:10:38,113.953217,22.543261,1
22691,08:11:09,113.956062,22.543221,1
22691,08:11:39,113.956146,22.543213,1
22691,08:12:09,113.957977,22.543221,1
22691,08:12:38,113.958191,22.543083,1
22691,08:13:08,113.958298,22.543152,1
22691,08:13:38,113.959396,22.543022,1
22691,08:13:38,113.958298,22.543152,1
22691,08:13:54,113.959282,22.541162,1
22691,08:14:09,113.959389,22.541067,0
22691,08:14:39,113.959114,22.54044,0
22691,08:15:09,113.959038,22.539049,0
22691,08:16:38,113.961716,22.539129,0
22691,08:17:08,113.961929,22.538294,0
22691,08:17:39,113.961845,22.538191,0
22691,08:18:09,113.961884,22.538195,0
22691,08:18:11,113.9618,22.538187,0
22691,09:06:08,113.918419,22.555004,1
22691,09:07:08,113.919418,22.561855,1
22691,09:07:39,113.916779,22.563326,1
22691,09:08:09,113.916306,22.566448,1
22691,09:08:39,113.918213,22.569069,1
22691,09:09:09,113.922401,22.571342,1
22691,09:09:38,113.924561,22.571529,1
22691,09:09:53,113.924805,22.57172,1
22691,09:10:08,113.924751,22.571728,0
22691,09:10:39,113.926033,22.571419,0
22691,09:11:02,113.926033,22.571419,0
22691,09:11:09,113.928757,22.570288,0
22691,09:11:39,113.928917,22.566366,0
22691,09:12:09,113.92897,22.56395,0
22691,09:12:39,113.928307,22.563215,0
22691,09:13:08,113.928261,22.563297,0
22691,09:16:48,113.928261,22.563297,0
22691,09:28:22,113.961929,22.558775,1
22691,09:28:52,113.962196,22.559498,1
22691,09:29:22,113.961708,22.559586,1
22691,09:32:22,113.961472,22.56127,0
22691,09:32:52,113.961845,22.559866,0
22691,09:33:05,113.961929,22.559744,0
22691,09:33:22,113.961792,22.558392,1
22691,09:34:05,113.961281,22.554066,1
22691,09:34:22,113.960609,22.550026,1
22691,09:34:52,113.960274,22.54776,1
22691,09:35:22,113.960175,22.546907,1
22691,09:35:52,113.959595,22.543823,1
22691,09:36:22,113.956772,22.543537,1
22691,09:37:22,113.956772,22.543537,1
22691,09:37:52,113.95121,22.543383,1
22691,09:38:22,113.95118,22.543413,1
22691,09:38:52,113.950615,22.543394,1
22691,09:39:22,113.950317,22.543398,1
22691,09:39:51,113.950317,22.543398,1
22691,09:39:52,113.95031,22.543365,1
22691,09:40:52,113.950302,22.543358,1
22691,09:41:22,113.949287,22.543406,1
22691,09:41:52,113.949333,22.543474,1
22691,09:42:22,113.949348,22.543518,1
22691,09:42:52,113.949425,22.543528,1
22691,09:43:22,113.949234,22.543322,1
22691,09:43:52,113.948952,22.542166,1
22691,09:44:22,113.948921,22.541744,1
22691,09:44:23,113.948929,22.541719,1
22691,09:44:52,113.949135,22.541782,0
22691,09:45:22,113.949188,22.541168,0
22691,09:45:36,113.949188,22.541168,0
22691,09:45:49,113.94912,22.540718,0
22691,09:45:52,113.949104,22.540852,1
22691,09:46:22,113.949181,22.541735,1
22691,09:46:52,113.949097,22.542101,1
22691,09:47:22,113.948524,22.543352,1
22691,09:47:52,113.943871,22.543139,1
22691,09:48:22,113.939293,22.542936,1
22691,09:48:31,113.939293,22.542936,1
22691,09:48:52,113.934753,22.542791,1
22691,09:49:22,113.929871,22.542788,1
22691,09:49:52,113.924812,22.543013,1
22691,09:50:52,113.92366,22.543085,1
22691,09:51:22,113.92366,22.543085,1
22691,09:51:22,113.923668,22.543076,1
22691,09:52:22,113.923813,22.544317,1
22691,09:52:52,113.924553,22.544743,1
22691,09:53:22,113.924606,22.546988,1
22691,09:53:52,113.924538,22.549078,1
22691,09:54:12,113.925606,22.549248,1
22691,09:54:22,113.925545,22.549261,0
22691,09:54:52,113.925514,22.549282,0
22691,09:55:22,113.924362,22.548681,0
22691,09:55:52,113.924316,22.546972,0
22691,09:56:22,113.924339,22.545921,0
22691,09:56:52,113.923004,22.546026,0
22691,09:57:07,113.923004,22.546026,0
22691,09:57:52,113.920731,22.544132,0
22691,09:58:22,113.919968,22.543528,0
22691,09:58:52,113.919182,22.543678,0
22691,09:58:57,113.919136,22.543736,0
22691,09:59:11,113.919136,22.543736,0
22691,09:59:22,113.918816,22.54578,1
22691,09:59:52,113.918671,22.546824,1
22691,10:00:23,113.91835,22.549646,1
22691,10:00:52,113.91835,22.552773,1
22691,10:01:22,113.918579,22.554945,1
22691,10:01:52,113.92028,22.555344,1
22691,10:02:22,113.924065,22.555212,1
22691,10:02:52,113.92907,22.554968,1
22691,10:02:54,113.924065,22.555212,1
22691,10:03:22,113.928757,22.554316,1
22691,10:03:52,113.92897,22.5578,1
22691,10:04:22,113.929146,22.562037,1
22691,10:04:52,113.929085,22.565937,1
22691,10:05:22,113.929214,22.569908,1
22691,10:05:52,113.93116,22.571363,1
22691,10:06:22,113.934006,22.571304,1
22691,10:06:52,113.933983,22.571318,1
22691,10:07:22,113.933975,22.571314,1
22691,10:07:52,113.936386,22.571276,1
22691,10:08:22,113.941315,22.571333,1
22691,10:08:40,113.941315,22.571333,1
22691,10:08:52,113.945351,22.571369,1
22691,10:09:22,113.949516,22.57136,1
22691,10:09:52,113.949577,22.571375,1
22691,10:10:23,113.94973,22.57139,1
22691,10:10:52,113.949722,22.57453,1
22691,10:11:22,113.949646,22.577641,1
22691,10:11:52,113.949486,22.579611,1
22691,10:12:22,113.949516,22.580383,1
22691,10:12:52,113.949715,22.582232,1
22691,10:13:22,113.949791,22.582945,1
22691,10:13:52,113.949913,22.58403,1
22691,10:14:27,113.949974,22.584513,1
22691,10:14:52,113.949989,22.585861,1
22691,10:15:22,113.95015,22.589308,1
22691,10:15:52,113.951103,22.590967,1
22691,10:15:57,113.951782,22.591162,1
22691,10:16:22,113.952095,22.59133,0
22691,10:16:52,113.952606,22.591679,0
22691,10:17:22,113.955132,22.593613,0
22691,10:17:52,113.955208,22.593601,0
22691,10:18:22,113.956619,22.594683,0
22691,10:18:52,113.95813,22.596178,0
22691,10:19:22,113.959183,22.595428,0
22691,10:19:39,113.959175,22.595392,0
22691,10:19:52,113.959152,22.594559,1
22691,10:20:13,113.959152,22.594559,1
22691,10:20:23,113.959267,22.592478,1
22691,10:20:52,113.95929,22.590042,1
22691,10:21:22,113.960052,22.586519,1
22691,10:21:52,113.960342,22.585453,1
22691,10:22:22,113.960411,22.58531,1
22691,10:22:52,113.962769,22.585287,1
22691,10:23:22,113.966972,22.585051,1
22691,10:23:52,113.971222,22.586355,1
22691,10:24:22,113.972282,22.586851,1
22691,10:24:52,113.976631,22.58704,1
22691,10:25:22,113.982094,22.587473,1
22691,10:25:52,113.983437,22.586535,1
22691,10:25:57,113.983437,22.586535,1
22691,10:26:22,113.985558,22.586298,1
22691,10:26:52,113.989777,22.586857,1
22691,10:27:22,113.994125,22.588367,1
22691,10:27:52,113.999367,22.590414,1
22691,10:28:22,114.002945,22.590872,1
22691,10:28:52,114.005554,22.590462,1
22691,10:29:22,114.00708,22.589916,1
22691,12:25:46,114.110481,22.541269,1
22691,12:26:16,114.110527,22.541273,1
22691,12:26:42,114.110527,22.541273,1
22691,12:26:46,114.110374,22.541887,1
22691,12:27:46,114.110626,22.544531,1
22691,12:28:16,114.110451,22.547031,1
22691,12:28:46,114.110405,22.548981,1
22691,12:29:15,114.110405,22.548981,1
22691,12:29:16,114.109779,22.552828,1
22691,12:29:27,114.109779,22.552828,1
22691,12:29:46,114.109818,22.553577,1
22691,12:30:17,114.109825,22.553617,1
22691,12:30:46,114.109917,22.555882,1
22691,12:31:16,114.11261,22.557789,1
22691,12:31:46,114.116791,22.558725,1
22691,12:32:16,114.120338,22.558641,1
22691,12:32:28,114.120338,22.558641,1
22691,12:32:46,114.11908,22.562052,1
22691,12:33:46,114.117752,22.569647,1
22691,12:34:16,114.11792,22.574247,1
22691,12:34:46,114.119728,22.576412,1
22691,12:35:16,114.123009,22.576387,1
22691,12:35:46,114.128632,22.577534,1
22691,12:36:16,114.133041,22.5769,1
22691,12:36:46,114.136681,22.575756,1
22691,12:37:16,114.13813,22.575241,1
22691,12:37:46,114.139214,22.575546,1
22691,12:38:14,114.139214,22.575546,1
22691,13:36:15,114.0924,22.567886,1
22691,13:36:45,114.089775,22.567225,1
22691,13:37:15,114.085747,22.565018,1
22691,13:38:15,114.08036,22.557022,1
22691,13:38:45,114.078262,22.554531,1
22691,13:39:15,114.076744,22.552641,1
22691,13:39:44,114.074684,22.551493,1
22691,13:40:15,114.069519,22.55109,1
22691,13:40:45,114.068352,22.551088,1
22691,13:41:15,114.06839,22.551075,1
22691,13:41:34,114.06839,22.551075,1
22691,13:41:45,114.068359,22.551092,1
22691,13:42:15,114.068344,22.55105,1
22691,13:42:45,114.067719,22.550325,1
22691,13:43:14,114.067734,22.547905,1
22691,13:43:45,114.067772,22.547295,1
22691,13:44:15,114.067307,22.542534,1
22691,13:44:17,114.067772,22.547295,1
22691,13:44:45,114.068031,22.53721,1
22691,13:45:15,114.067215,22.53286,1
22691,13:45:45,114.064583,22.531931,1
22691,13:46:15,114.062233,22.531485,1
22691,13:46:45,114.057312,22.531704,1
22691,13:47:15,114.053825,22.531685,1
22691,13:47:19,114.062233,22.531485,1
22691,13:47:45,114.050255,22.531822,1
22691,13:48:15,114.050034,22.533415,1
22691,13:48:28,114.050095,22.534056,1
22691,13:48:45,114.05011,22.533928,0
22691,13:49:15,114.049911,22.535406,0
22691,13:49:39,114.049713,22.535412,0
22691,13:49:44,114.049408,22.535366,1
22691,13:50:15,114.046509,22.535328,1
22691,13:50:45,114.044472,22.536842,1
22691,13:51:15,114.044357,22.540527,1
22691,13:51:45,114.044373,22.545162,1
22691,13:52:15,114.04438,22.549055,1
22691,13:52:27,114.045471,22.549349,1
22691,13:52:45,114.045456,22.549129,0
22691,13:53:04,114.045456,22.549129,0
22691,13:53:14,114.046135,22.549414,0
22691,13:53:45,114.046524,22.549362,0
22691,13:53:58,114.046623,22.549236,0
22691,13:54:15,114.045456,22.549349,1
22691,13:55:00,114.045456,22.549349,1
22691,13:55:15,114.044121,22.54999,1
22691,13:55:45,114.044296,22.551704,1
22691,13:56:15,114.044167,22.55599,1
22691,13:56:45,114.044052,22.556625,1
22691,13:57:15,114.044022,22.556555,1
22691,13:57:45,114.043991,22.556488,1
22691,13:58:15,114.043198,22.55813,1
22691,13:58:45,114.041023,22.561897,1
22691,13:58:49,114.041023,22.561897,1
22691,13:59:15,114.039009,22.565769,1
22691,13:59:44,114.036377,22.566179,1
22691,14:00:15,114.034988,22.568504,1
22691,14:00:40,114.034576,22.569048,1
22691,14:00:45,114.034538,22.56904,0
22691,14:01:15,114.033951,22.569597,0
22691,14:01:45,114.032784,22.570885,0
22691,14:02:04,114.032944,22.570724,0
22691,14:02:15,114.033554,22.569967,1
22691,14:02:45,114.034569,22.568853,1
22691,14:03:15,114.03508,22.568199,1
22691,14:03:45,114.035072,22.568205,1
22691,14:04:15,114.035637,22.56719,1
22691,14:04:34,114.035637,22.56719,1
22691,14:04:45,114.037537,22.565718,1
22691,14:05:15,114.039322,22.564833,1
22691,14:05:45,114.039322,22.564833,1
22691,14:06:15,114.040855,22.566647,1
22691,14:06:45,114.043015,22.56745,1
22691,14:07:15,114.042915,22.567497,1
22691,14:07:45,114.043373,22.567638,1
22691,14:08:45,114.048363,22.567514,1
22691,14:09:15,114.048531,22.567486,1
22691,14:09:45,114.048653,22.565964,1
22691,14:10:06,114.048691,22.565983,1
22691,14:10:15,114.048653,22.565989,0
22691,14:10:21,114.048653,22.565989,0
22691,14:10:45,114.047981,22.565483,0
22691,14:11:15,114.044525,22.565083,0
22691,14:11:45,114.041168,22.563978,0
22691,14:12:15,114.036644,22.563202,0
22691,14:12:45,114.032341,22.562458,0
22691,14:13:15,114.030106,22.562452,0
22691,14:18:21,114.027061,22.558348,0
22691,14:18:51,114.028816,22.556723,0
22691,14:19:20,114.025467,22.555941,0
22691,14:19:51,114.021332,22.555738,0
22691,14:22:21,114.015839,22.554945,0
22691,14:22:50,114.012276,22.555717,0
22691,14:23:21,114.009811,22.554832,0
22691,14:23:51,114.00959,22.553768,0
22691,14:24:21,114.00808,22.551188,0
22691,14:24:51,114.007118,22.549473,0
22691,14:25:21,114.006889,22.549614,0
22691,14:25:51,114.006958,22.549616,0
22691,14:26:21,114.006958,22.549631,0
22691,14:26:51,114.008255,22.548443,0
22691,14:27:15,114.008255,22.548443,0
22691,14:27:21,114.009087,22.547981,0
22691,14:27:34,114.009087,22.547981,0
22691,14:27:51,114.010025,22.547068,0
22691,14:28:21,114.011497,22.54451,0
22691,14:28:51,114.01149,22.544523,0
22691,14:29:20,114.011238,22.544428,0
22691,14:29:51,114.01123,22.544502,0
22691,14:30:21,114.011185,22.544497,0
22691,14:30:51,114.011292,22.544474,0
22691,14:31:21,114.011208,22.544462,0
22691,14:31:51,114.011208,22.544468,0
22691,14:32:21,114.01123,22.544502,0
22691,14:32:50,114.011192,22.544518,0
22691,14:33:18,114.011192,22.544518,0
22691,14:33:21,114.0112,22.544489,0
22691,14:33:51,114.011215,22.544518,0
22691,14:34:21,114.011261,22.544409,0
22691,14:34:51,114.012184,22.542728,0
22691,14:35:51,114.014297,22.538561,0
22691,14:36:21,114.013733,22.538292,0
22691,14:36:51,114.010689,22.537498,0
22691,14:37:21,114.007668,22.53705,0
22691,14:37:49,114.010689,22.537498,0
22691,14:37:51,114.003906,22.536341,0
22691,14:38:08,114.003906,22.536341,0
22691,14:38:21,114.003471,22.536276,0
22691,14:39:03,114.003464,22.536255,0
22691,14:39:20,114.001106,22.535864,0
22691,14:39:51,113.999222,22.535658,0
22691,14:39:58,113.999146,22.535652,0
22691,14:40:21,113.997581,22.53532,1
22691,14:40:51,113.992592,22.535143,1
22691,14:41:21,113.990601,22.535583,1
22691,14:41:51,113.988693,22.536175,1
22691,14:42:21,113.984467,22.536457,1
22691,14:42:50,113.981956,22.53657,1
22691,14:43:21,113.981941,22.536558,1
22691,14:43:51,113.979065,22.536537,1
22691,14:44:21,113.974121,22.537985,1
22691,14:44:49,113.974121,22.537985,1
22691,14:44:51,113.969139,22.540125,1
22691,14:45:21,113.964279,22.541904,1
22691,14:45:51,113.963699,22.542007,1
22691,14:46:21,113.960297,22.543221,1
22691,14:46:51,113.960022,22.543304,1
22691,14:47:21,113.960037,22.543285,1
22691,14:47:51,113.960045,22.543322,1
22691,14:48:21,113.958282,22.543533,1
22691,14:48:51,113.952805,22.543482,1
22691,14:49:21,113.949265,22.543533,1
22691,14:49:51,113.949249,22.543518,1
22691,14:50:21,113.946526,22.543406,1
22691,14:50:36,113.946526,22.543406,1
22691,14:50:51,113.940796,22.543098,1
22691,14:51:21,113.935112,22.542831,1
22691,14:51:51,113.931374,22.542868,1
22691,14:52:21,113.930763,22.543993,1
22691,14:52:50,113.929878,22.54402,1
22691,14:52:56,113.929741,22.544027,1
22691,14:53:21,113.929123,22.543791,0
22691,14:53:51,113.929276,22.543404,0
22691,14:54:21,113.929146,22.543756,0
22691,14:54:51,113.929291,22.543682,0
22691,14:55:21,113.928764,22.544474,0
22691,14:56:20,113.928108,22.545172,0
22691,14:56:21,113.928017,22.547304,0
22691,14:56:51,113.928497,22.548622,0
22691,14:56:58,113.928505,22.548773,0
22691,14:57:21,113.928841,22.550238,1
22691,14:57:51,113.928665,22.55327,1
22691,14:58:21,113.928688,22.553658,1
22691,14:58:51,113.928658,22.554937,1
22691,14:59:21,113.928726,22.556301,1
22691,14:59:23,113.928658,22.554937,1
22691,14:59:34,113.928726,22.556301,1
22691,14:59:51,113.928833,22.557297,1
22691,15:00:21,113.928947,22.558386,1
22691,15:00:51,113.929115,22.559658,1
22691,15:01:21,113.929123,22.560591,1
22691,15:01:51,113.92907,22.562548,1
22691,15:02:04,113.92907,22.562548,1
22691,15:02:21,113.929047,22.566664,1
22691,15:02:51,113.929192,22.570812,1
22691,15:03:21,113.932243,22.571445,1
22691,15:03:51,113.93409,22.571318,1
22691,15:04:21,113.938072,22.571316,1
22691,15:04:51,113.943115,22.571335,1
22691,15:05:21,113.947884,22.571407,1
22691,15:05:51,113.949524,22.571459,1
22691,15:06:21,113.949486,22.571426,1
22691,15:06:51,113.94986,22.572952,1
22691,15:07:21,113.949562,22.575216,1
22691,15:07:48,113.949562,22.575216,1
22691,15:07:51,113.949654,22.577192,1
22691,15:08:21,113.950104,22.579575,1
22691,15:08:51,113.950745,22.579224,1
22691,15:09:21,113.952057,22.580322,1
22691,15:09:51,113.953674,22.582047,1
22691,15:10:12,113.953674,22.582047,1
22691,15:10:21,113.954926,22.583277,1
22691,15:10:51,113.954918,22.583376,1
22691,15:11:21,113.954895,22.583242,1
22691,15:11:51,113.956009,22.583717,1
22691,15:12:21,113.958054,22.58415,1
22691,15:12:51,113.960068,22.584824,1
22691,15:13:21,113.962471,22.585333,1
22691,15:13:32,113.962471,22.585333,1
22691,15:13:51,113.966309,22.585112,1
22691,15:14:21,113.970299,22.585791,1
22691,15:14:51,113.971214,22.586323,1
22691,15:15:21,113.973228,22.587027,1
22691,15:15:51,113.977524,22.586853,1
22691,15:16:21,113.977966,22.587149,1
22691,15:16:51,113.977699,22.589157,1
22691,15:17:21,113.97757,22.589149,1
22691,15:17:51,113.979271,22.590265,1
22691,15:18:21,113.980988,22.592047,1
22691,15:18:51,113.981697,22.592953,1
22691,15:19:16,113.981697,22.592953,1
22691,15:19:21,113.981812,22.592888,1
22691,15:19:51,113.983261,22.594402,1
22691,15:20:21,113.986313,22.595371,1
22691,15:20:50,113.986633,22.596712,1
22691,15:20:51,113.986664,22.596766,0
22691,15:21:01,113.986664,22.596766,0
22691,15:21:21,113.986664,22.596804,0
22691,15:21:51,113.98658,22.596567,0
22691,15:22:21,113.985916,22.595348,0
22691,15:22:51,113.982437,22.593845,0
22691,15:23:16,113.98233,22.593775,0
22691,15:23:21,113.982201,22.593708,1
22691,15:24:21,113.98217,22.593588,1
22691,15:24:51,113.981308,22.592606,1
22691,15:25:02,113.981308,22.592606,1
22691,15:25:21,113.979469,22.590471,1
22691,15:25:51,113.977501,22.58884,1
22691,15:26:21,113.977676,22.588114,1
22691,15:26:51,113.97551,22.587618,1
22691,15:27:21,113.971626,22.587347,1
22691,15:27:51,113.970863,22.586967,1
22691,15:28:21,113.968102,22.585739,1
22691,15:28:51,113.96788,22.585787,1
22691,15:29:22,113.967865,22.585787,1
22691,15:30:21,113.96682,22.585669,1
22691,15:30:46,113.96682,22.585669,1
22691,15:30:51,113.964958,22.585825,1
22691,15:31:21,113.964584,22.585453,1
22691,15:31:51,113.960709,22.585148,1
22691,15:32:21,113.960747,22.585119,1
22691,15:32:51,113.959877,22.584837,1
22691,15:33:21,113.955765,22.583916,1
22691,15:33:51,113.955727,22.583927,1
22691,15:34:21,113.954887,22.583918,1
22691,15:34:51,113.950523,22.583853,1
22691,15:35:21,113.949982,22.583813,1
22691,15:35:51,113.949959,22.583839,1
22691,15:36:21,113.950005,22.583813,1
22691,15:36:31,113.950005,22.583813,1
22691,15:36:51,113.949982,22.583862,1
22691,15:37:21,113.948952,22.583717,1
22691,15:37:51,113.944824,22.583673,1
22691,15:38:21,113.943085,22.585037,1
22691,15:38:51,113.943291,22.586811,1
22691,15:39:22,113.943275,22.588301,1
22691,15:39:24,113.943298,22.588287,1
22691,15:39:51,113.943207,22.588408,0
22691,15:40:21,113.943291,22.586403,0
22691,15:40:51,113.943375,22.583946,0
22691,15:41:21,113.943375,22.583979,0
22691,15:41:51,113.943359,22.583982,0
22691,15:42:16,113.943359,22.583982,0
22691,15:42:21,113.943352,22.583967,0
22691,15:42:31,113.943352,22.583967,0
22691,15:42:51,113.945084,22.58338,0
22691,15:43:51,113.948135,22.583548,1
22691,15:44:21,113.948364,22.583561,1
22691,15:44:51,113.948746,22.58362,1
22691,15:45:21,113.948776,22.58374,1
22691,15:45:51,113.948715,22.583807,1
22691,15:46:21,113.948685,22.583864,1
22691,15:46:51,113.948677,22.583944,1
22691,15:47:21,113.948929,22.58396,1
22691,15:47:51,113.949486,22.583719,1
22691,15:48:01,113.949486,22.583719,1
22691,15:48:21,113.949631,22.582113,1
22691,15:48:51,113.949081,22.578783,1
22691,15:49:22,113.949303,22.575846,1
22691,15:49:51,113.949318,22.575665,1
22691,15:50:21,113.94931,22.575674,1
22691,15:50:51,113.949532,22.57424,1
22691,15:51:21,113.949638,22.57173,1
22691,15:51:51,113.949654,22.571716,1
22691,15:52:21,113.950829,22.569267,1
22691,15:52:51,113.952332,22.565905,1
22691,15:53:08,113.952332,22.565905,1
22691,15:53:21,113.952171,22.563498,1
22691,15:53:46,113.950867,22.562725,1
22691,15:53:46,113.952171,22.563498,1
22691,15:53:51,113.950958,22.562593,0
22691,15:54:21,113.9515,22.562437,0
22691,15:54:51,113.951118,22.561588,0
22691,15:55:08,113.950996,22.5613,0
22691,15:55:21,113.951012,22.56056,1
22691,15:55:52,113.952011,22.559748,1
22691,15:56:21,113.952774,22.556438,1
22691,15:56:51,113.953819,22.550867,1
22691,15:57:21,113.954224,22.545376,1
22691,15:57:51,113.953278,22.540554,1
22691,15:58:21,113.951714,22.538233,1
22691,15:58:51,113.951164,22.53895,1
22691,15:59:15,113.951912,22.540068,0
22691,15:59:22,113.951996,22.540169,0
22691,15:59:30,113.951996,22.540169,0
22691,15:59:51,113.951759,22.541126,0
22691,16:00:21,113.950874,22.542601,0
22691,16:00:51,113.949394,22.542223,0
22691,16:01:21,113.949005,22.542776,0
22691,16:01:51,113.949013,22.542871,0
22691,16:02:08,113.94902,22.542959,0
22691,16:02:21,113.948555,22.543455,1
22691,16:02:51,113.944283,22.543264,1
22691,16:03:21,113.939163,22.543158,1
22691,16:03:49,113.939163,22.543158,1
22691,16:03:51,113.937134,22.543617,1
22691,16:04:21,113.936867,22.545967,1
22691,16:04:48,113.9366,22.547241,1
22691,16:04:51,113.936394,22.547293,0
22691,16:05:14,113.936394,22.547293,0
22691,16:05:21,113.936241,22.54706,0
22691,16:05:52,113.936119,22.547064,0
22691,16:06:21,113.935776,22.547012,0
22691,16:06:51,113.937035,22.546522,0
22691,16:07:21,113.939102,22.546001,0
22691,16:07:51,113.939941,22.546101,0
22691,16:08:21,113.939903,22.546146,0
22691,16:08:51,113.940407,22.546162,0
22691,16:09:22,113.940559,22.544098,0
