ID,Time,Longitude,Latitude,Status
22338,00:46:06,113.9132,22.526199,0
22338,00:46:36,113.914398,22.526501,0
22338,00:47:07,113.914497,22.5266,0
22338,00:47:37,113.917,22.527201,0
22338,00:48:07,113.918297,22.527,0
22338,00:48:37,113.918297,22.527,0
22338,00:49:37,113.922401,22.526199,0
22338,00:50:07,113.925598,22.525101,0
22338,00:51:07,113.927803,22.5207,0
22338,00:51:37,113.927803,22.519899,0
22338,00:52:07,113.927803,22.519899,0
22338,00:52:37,113.927597,22.5184,0
22338,00:53:07,113.927597,22.516399,0
22338,00:53:37,113.927597,22.5135,0
22338,00:54:37,113.927399,22.5103,0
22338,00:55:07,113.927299,22.508301,0
22338,00:55:37,113.928299,22.5079,0
22338,00:56:07,113.931297,22.5079,0
22338,00:56:33,113.931297,22.5079,0
22338,00:57:03,113.931702,22.5079,0
22338,00:57:33,113.932503,22.507999,0
22338,00:58:03,113.932602,22.507999,0
22338,00:58:33,113.932899,22.5105,0
22338,00:59:33,113.9338,22.515499,0
22338,01:00:03,113.933998,22.516199,0
22338,01:00:33,113.933998,22.516199,0
22338,01:01:03,113.933403,22.5166,0
22338,01:02:33,113.927803,22.5198,0
22338,01:03:03,113.927803,22.5198,0
22338,01:04:03,113.928902,22.524799,0
22338,01:04:33,113.930199,22.527599,0
22338,01:05:33,113.925201,22.525801,0
22338,01:08:03,113.917503,22.530899,0
22338,01:09:33,113.914101,22.5312,0
22338,01:10:11,113.914398,22.5291,0
22338,01:11:11,113.914597,22.5268,0
22338,01:11:41,113.914497,22.5245,0
22338,01:12:11,113.914299,22.5233,0
22338,01:13:11,113.9132,22.520901,0
22338,01:13:41,113.914299,22.5229,0
22338,01:15:12,113.917503,22.524599,0
22338,01:15:42,113.917702,22.5245,0
22338,01:17:12,113.920998,22.523199,0
22338,01:17:51,113.920998,22.523199,0
22338,01:18:51,113.922401,22.523701,0
22338,01:19:21,113.922798,22.5252,0
22338,01:19:51,113.922699,22.5252,0
22338,01:20:51,113.922699,22.5247,0
22338,01:21:21,113.922699,22.5247,0
22338,01:21:51,113.922699,22.5247,0
22338,01:22:21,113.922699,22.5247,0
22338,01:22:51,113.922699,22.5247,0
22338,01:23:21,113.922699,22.5247,0
22338,01:23:51,113.922699,22.5247,0
22338,01:24:21,113.922699,22.5247,0
22338,01:24:51,113.922699,22.5247,0
22338,01:25:21,113.922699,22.5247,0
22338,01:25:51,113.922699,22.5247,0
22338,01:26:51,113.922699,22.5247,0
22338,01:27:21,113.922699,22.5247,0
22338,01:28:52,113.922699,22.5247,0
22338,01:29:52,113.922699,22.5247,0
22338,01:30:22,113.922699,22.5247,0
22338,01:33:52,113.922699,22.5247,0
22338,01:34:22,113.922699,22.5247,0
22338,01:34:52,113.922699,22.5247,0
22338,01:35:22,113.922699,22.5247,0
22338,01:35:52,113.922699,22.5247,0
22338,01:36:52,113.922699,22.5247,0
22338,01:37:22,113.922699,22.5247,0
22338,01:37:52,113.922699,22.5247,0
22338,01:38:22,113.922699,22.5247,0
22338,01:39:22,113.922699,22.5247,0
22338,01:39:52,113.922699,22.5247,0
22338,01:41:22,113.922699,22.5247,0
22338,01:41:52,113.922699,22.5247,0
22338,01:42:22,113.922699,22.5247,0
22338,01:42:52,113.922699,22.5247,0
22338,01:43:22,113.922699,22.5247,0
22338,01:43:52,113.922699,22.5247,0
22338,01:44:22,113.922699,22.5247,0
22338,01:44:52,113.922699,22.5247,0
22338,01:45:22,113.922699,22.5247,0
22338,01:45:52,113.922699,22.5247,0
22338,01:46:22,113.922699,22.5247,0
22338,01:47:22,113.922699,22.5247,0
22338,01:47:52,113.922699,22.5247,0
22338,01:48:22,113.923203,22.526199,0
22338,01:48:52,113.926003,22.525299,0
22338,01:49:22,113.929604,22.5245,0
22338,01:51:23,113.947998,22.523899,0
22338,01:51:53,113.952904,22.5233,0
22338,01:52:23,113.957703,22.522499,0
22338,01:52:53,113.9599,22.5224,0
22338,01:54:23,113.959198,22.530899,0
22338,01:55:23,113.959396,22.5343,0
22338,01:55:53,113.959297,22.535299,0
22338,01:56:23,113.959198,22.538401,0
22338,01:56:53,113.959396,22.538601,0
22338,01:57:53,113.961998,22.5383,0
22338,01:58:23,113.961998,22.5404,0
22338,01:59:23,113.961899,22.542101,0
22338,01:59:53,113.961899,22.542101,0
22338,02:00:53,113.961899,22.542101,0
22338,02:01:53,113.961899,22.542101,0
22338,02:02:23,113.961899,22.542101,0
22338,02:02:53,113.961899,22.542101,0
22338,02:03:53,113.961899,22.542101,0
22338,02:04:23,113.961899,22.542101,0
22338,02:05:23,113.961899,22.542101,0
22338,02:05:53,113.961899,22.542101,0
22338,02:06:53,113.961899,22.542101,0
22338,02:07:23,113.961899,22.542101,0
22338,02:07:53,113.961899,22.542101,0
22338,02:08:23,113.961899,22.542101,0
22338,02:08:53,113.961899,22.542101,0
22338,02:09:23,113.961899,22.542101,0
22338,02:10:23,113.961899,22.542101,0
22338,02:10:53,113.961899,22.542101,0
22338,02:11:23,113.961899,22.542101,0
22338,02:12:23,113.961899,22.542101,0
22338,02:12:54,113.961899,22.542101,0
22338,02:13:54,113.961899,22.542101,0
22338,02:15:54,113.961899,22.542101,0
22338,02:16:54,113.961899,22.542101,0
22338,02:17:24,113.961899,22.542101,0
22338,02:17:54,113.961899,22.542101,0
22338,02:18:24,113.961899,22.542101,0
22338,02:18:54,113.961899,22.542101,0
22338,02:19:24,113.961899,22.542101,0
22338,02:19:54,113.961899,22.542101,0
22338,02:20:24,113.961899,22.542101,0
22338,02:20:54,113.961899,22.542101,0
22338,02:21:54,113.961899,22.542101,0
22338,02:22:54,113.961899,22.542101,0
22338,02:23:24,113.961899,22.542101,0
22338,02:23:54,113.961899,22.542101,0
22338,02:24:54,113.961899,22.542101,0
22338,02:26:54,113.961899,22.542101,0
22338,02:27:24,113.961899,22.542101,0
22338,02:27:54,113.961899,22.542101,0
22338,02:28:54,113.961899,22.542101,0
22338,02:29:54,113.961899,22.542101,0
22338,02:30:24,113.961899,22.542101,0
22338,02:30:54,113.961899,22.542101,0
22338,02:31:24,113.961899,22.542101,0
22338,02:31:54,113.961899,22.542101,0
22338,02:32:24,113.961899,22.542101,0
22338,02:33:24,113.961899,22.542101,0
22338,02:33:54,113.961899,22.542101,0
22338,02:34:54,113.961899,22.542101,0
22338,02:35:24,113.961899,22.542101,0
22338,02:35:54,113.961899,22.542101,0
22338,02:36:54,113.961899,22.542101,0
22338,02:37:24,113.961899,22.542101,0
22338,02:37:54,113.961899,22.542101,0
22338,02:38:24,113.961899,22.542101,0
22338,02:38:54,113.961899,22.542101,0
22338,02:39:24,113.961899,22.542101,0
22338,02:40:24,113.961899,22.542101,0
22338,02:41:24,113.961899,22.542101,0
22338,02:41:54,113.961899,22.542101,0
22338,02:42:24,113.961899,22.542101,0
22338,02:42:35,113.961899,22.542101,0
22338,02:42:54,113.961899,22.542101,0
22338,02:43:24,113.961899,22.542101,0
22338,02:43:54,113.961899,22.542101,0
22338,02:44:24,113.961899,22.542101,0
22338,02:44:55,113.961899,22.542101,0
22338,02:45:25,113.961899,22.542101,0
22338,02:45:55,113.961899,22.542101,0
22338,02:48:27,113.961899,22.542101,0
22338,02:48:44,113.966904,22.538,0
22338,02:49:14,113.971001,22.537001,0
22338,02:51:14,113.989304,22.5341,0
22338,02:52:44,113.999901,22.5352,0
22338,02:53:14,114.000702,22.5355,0
22338,02:54:14,114.002899,22.535801,0
22338,02:55:14,114.0047,22.5361,0
22338,02:56:14,114.014,22.5378,0
22338,02:57:14,114.024399,22.5396,0
22338,02:57:44,114.029297,22.5404,0
22338,02:58:14,114.033699,22.5411,0
22338,02:58:44,114.0355,22.541401,0
22338,02:59:14,114.0355,22.541401,0
22338,02:59:45,114.0373,22.5417,0
22338,03:00:45,114.040398,22.5422,0
22338,03:01:15,114.044403,22.542299,0
22338,03:01:45,114.047302,22.5424,0
22338,03:02:15,114.050301,22.5424,0
22338,03:03:15,114.057602,22.542601,0
22338,03:03:45,114.061798,22.5427,0
22338,03:04:15,114.065903,22.5427,0
22338,03:04:45,114.069901,22.542801,0
22338,03:05:45,114.0765,22.542999,0
22338,03:06:15,114.080002,22.542999,0
22338,03:06:45,114.081497,22.5431,0
22338,03:07:15,114.082802,22.5431,0
22338,03:08:15,114.087997,22.543301,0
22338,03:09:15,114.094597,22.543301,0
22338,03:09:44,114.099297,22.5434,0
22338,03:10:14,114.103401,22.5441,0
22338,03:11:14,114.106697,22.5448,0
22338,03:11:44,114.1101,22.5453,0
22338,03:12:44,114.113602,22.5441,0
22338,03:13:44,114.113602,22.5441,0
22338,03:14:14,114.113602,22.5441,0
22338,03:17:15,114.113602,22.5441,0
22338,03:18:15,114.113602,22.5441,0
22338,03:18:45,114.113602,22.5441,0
22338,03:19:15,114.113602,22.5441,0
22338,03:19:45,114.113602,22.5441,0
22338,03:20:15,114.113602,22.5441,0
22338,03:21:15,114.113602,22.5441,0
22338,03:22:15,114.113602,22.5441,0
22338,03:23:45,114.113602,22.5441,0
22338,03:24:15,114.113602,22.5441,0
22338,03:25:15,114.113701,22.5441,0
22338,03:25:45,114.113701,22.5457,0
22338,03:26:15,114.113899,22.545799,0
22338,03:26:45,114.116898,22.5466,0
22338,03:27:45,114.121101,22.5471,0
22338,03:28:15,114.122704,22.5474,0
22338,03:28:45,114.125801,22.5478,0
22338,03:29:15,114.125801,22.5478,0
22338,03:30:45,114.1259,22.5504,0
22338,03:31:46,114.128304,22.5564,0
22338,03:32:46,114.127403,22.557301,0
22338,03:33:46,114.1269,22.557699,0
22338,03:36:16,114.125397,22.559,0
22338,03:36:46,114.125099,22.5592,0
22338,03:37:16,114.122597,22.5578,0
22338,03:37:46,114.120697,22.558901,0
22338,03:38:16,114.117798,22.558901,0
22338,03:39:16,114.110497,22.5588,0
22338,03:39:46,114.107597,22.559299,0
22338,03:41:46,114.106102,22.562201,0
22338,03:42:16,114.106102,22.562201,0
22338,03:42:46,114.106102,22.562201,0
22338,03:43:16,114.106102,22.562201,0
22338,03:43:46,114.106102,22.562201,0
22338,03:44:16,114.106102,22.562201,0
22338,03:44:46,114.106102,22.562201,0
22338,03:45:16,114.106102,22.562201,0
22338,03:45:46,114.106102,22.562201,0
22338,03:46:46,114.106102,22.562201,0
22338,03:47:16,114.106102,22.562201,0
22338,03:48:46,114.106102,22.562201,0
22338,03:49:16,114.106102,22.562201,0
22338,03:49:46,114.106102,22.562201,0
22338,03:50:16,114.106102,22.562201,0
22338,03:51:16,114.106102,22.562201,0
22338,03:52:16,114.106102,22.562201,0
22338,03:53:16,114.106102,22.562201,0
22338,03:54:16,114.106102,22.562201,0
22338,03:54:46,114.106102,22.562201,0
22338,03:55:16,114.106102,22.562201,0
22338,03:55:47,114.106102,22.562201,0
22338,03:56:17,114.106102,22.562201,0
22338,03:56:47,114.106102,22.562201,0
22338,03:57:17,114.106102,22.562201,0
22338,03:57:47,114.106102,22.562201,0
22338,03:58:17,114.106102,22.562201,0
22338,03:58:47,114.106102,22.562201,0
22338,04:00:47,114.106102,22.562201,0
22338,04:01:17,114.106102,22.562201,0
22338,04:01:47,114.106102,22.562201,0
22338,04:02:17,114.106102,22.562201,0
22338,04:02:47,114.106102,22.562201,0
22338,04:03:17,114.106102,22.562201,0
22338,04:03:47,114.106102,22.562201,0
22338,04:04:47,114.106102,22.562201,0
22338,04:05:47,114.106102,22.562201,0
22338,04:06:17,114.106102,22.562201,0
22338,04:06:47,114.106102,22.562201,0
22338,04:07:17,114.106102,22.562201,0
22338,04:07:47,114.106102,22.562201,0
22338,04:08:17,114.106102,22.562201,0
22338,04:08:23,114.106102,22.562201,0
22338,04:09:47,114.106102,22.562201,0
22338,04:10:17,114.106102,22.562201,0
22338,04:10:47,114.106102,22.562201,0
22338,04:11:17,114.106102,22.562201,0
22338,04:11:47,114.106102,22.562201,0
22338,04:12:47,114.106102,22.562201,0
22338,04:13:17,114.106102,22.562201,0
22338,04:13:47,114.106102,22.562201,0
22338,04:15:28,114.106102,22.562201,0
22338,04:16:10,114.106102,22.562201,0
22338,04:17:10,114.106102,22.562201,0
22338,04:17:40,114.106102,22.562201,0
22338,04:18:40,114.106102,22.562201,0
22338,04:19:10,114.106102,22.562201,0
22338,04:19:40,114.106102,22.562201,0
22338,04:20:10,114.106102,22.562201,0
22338,04:20:40,114.106102,22.562201,0
22338,04:21:10,114.106102,22.562201,0
22338,04:22:10,114.106102,22.562201,0
22338,04:22:40,114.106102,22.562201,0
22338,04:23:10,114.106102,22.562201,0
22338,04:24:10,114.106102,22.562201,0
22338,04:24:39,114.106102,22.562201,0
22338,04:25:09,114.106102,22.562201,0
22338,04:26:09,114.106102,22.562201,0
22338,04:26:39,114.106102,22.562201,0
22338,04:28:39,114.106102,22.562201,0
22338,04:29:09,114.106102,22.562201,0
22338,04:29:39,114.106102,22.562201,0
22338,04:30:49,114.106102,22.562201,0
22338,04:31:19,114.106102,22.562201,0
22338,04:31:49,114.106102,22.562201,0
22338,04:32:19,114.106102,22.562201,0
22338,04:32:49,114.106102,22.562201,0
22338,04:33:19,114.106102,22.562201,0
22338,04:35:20,114.106102,22.562201,0
22338,04:35:50,114.106102,22.562201,0
22338,04:36:20,114.106102,22.562201,0
22338,04:37:20,114.106102,22.562201,0
22338,04:37:50,114.106102,22.562201,0
22338,04:38:20,114.106102,22.562201,0
22338,04:38:50,114.106102,22.562201,0
22338,04:39:50,114.106102,22.562201,0
22338,04:41:20,114.106102,22.562201,0
22338,04:42:20,114.106102,22.562201,0
22338,04:42:50,114.106102,22.562201,0
22338,04:44:50,114.106102,22.562201,0
22338,04:45:20,114.106102,22.562201,0
22338,04:45:50,114.106102,22.562201,0
22338,04:46:20,114.106102,22.562201,0
22338,04:46:50,114.106102,22.562201,0
22338,04:47:20,114.106102,22.562201,0
22338,04:47:50,114.106102,22.562201,0
22338,04:48:50,114.106102,22.562201,0
22338,04:49:50,114.106102,22.562201,0
22338,04:51:50,114.106102,22.562201,0
22338,04:52:20,114.106102,22.562201,0
22338,04:52:50,114.106102,22.562201,0
22338,04:54:50,114.106102,22.562201,0
22338,04:55:20,114.106102,22.562201,0
22338,04:57:20,114.106102,22.562201,0
22338,04:57:50,114.106102,22.562201,0
22338,04:58:20,114.106102,22.562201,0
22338,04:58:50,114.106102,22.562201,0
22338,04:59:50,114.106102,22.562201,0
22338,05:00:20,114.106102,22.562201,0
22338,05:00:50,114.106102,22.562201,0
22338,05:01:20,114.106102,22.562201,0
22338,05:01:50,114.106102,22.562201,0
22338,05:02:20,114.106102,22.562201,0
22338,05:02:50,114.106102,22.562201,0
22338,05:03:20,114.106102,22.562201,0
22338,05:03:50,114.106102,22.562201,0
22338,05:04:20,114.106102,22.562201,0
22338,05:04:51,114.106102,22.562201,0
22338,05:05:21,114.106102,22.562201,0
22338,05:05:51,114.106102,22.562201,0
22338,05:06:21,114.106102,22.562201,0
22338,05:06:51,114.106102,22.562201,0
22338,05:07:21,114.106102,22.562201,0
22338,05:07:51,114.106102,22.562201,0
22338,05:08:51,114.106102,22.562201,0
22338,05:09:21,114.106102,22.562201,0
22338,05:09:51,114.106102,22.562201,0
22338,05:10:21,114.106102,22.562201,0
22338,05:10:51,114.106102,22.562201,0
22338,05:11:51,114.106102,22.562201,0
22338,05:12:21,114.106102,22.562201,0
22338,05:12:51,114.106102,22.562201,0
22338,05:13:21,114.106102,22.562201,0
22338,05:14:51,114.106102,22.562201,0
22338,05:15:21,114.106102,22.562201,0
22338,05:15:51,114.106102,22.562201,0
22338,05:16:21,114.106102,22.562201,0
22338,05:18:21,114.106102,22.562201,0
22338,05:19:21,114.106102,22.562201,0
22338,05:19:51,114.106102,22.562201,0
22338,05:20:51,114.106102,22.562201,0
22338,05:22:51,114.106102,22.562201,0
22338,05:23:51,114.106102,22.562201,0
22338,05:24:21,114.106102,22.562201,0
22338,05:24:51,114.106102,22.562201,0
22338,05:25:21,114.106102,22.562201,0
22338,05:25:51,114.106102,22.562201,0
22338,05:28:21,114.106102,22.562201,0
22338,05:28:51,114.106102,22.562201,0
22338,05:29:21,114.106102,22.562201,0
22338,05:29:51,114.106102,22.562201,0
22338,05:30:21,114.106102,22.562201,0
22338,05:31:21,114.106102,22.562201,0
22338,05:32:51,114.106102,22.562201,0
22338,05:33:21,114.106102,22.562201,0
22338,05:33:51,114.106102,22.562201,0
22338,05:34:21,114.106102,22.562201,0
22338,05:34:51,114.106102,22.562201,0
22338,05:35:21,114.106102,22.562201,0
22338,05:36:21,114.106102,22.562201,0
22338,05:37:21,114.106102,22.562201,0
22338,05:37:51,114.106102,22.562201,0
22338,05:38:21,114.106102,22.562201,0
22338,05:38:51,114.106102,22.562201,0
22338,05:39:21,114.106102,22.562201,0
22338,05:39:51,114.106102,22.562201,0
22338,05:40:21,114.106102,22.562201,0
22338,05:40:51,114.106102,22.562201,0
22338,05:41:51,114.106102,22.562201,0
22338,05:42:21,114.106102,22.562201,0
22338,05:42:52,114.106102,22.562201,0
22338,05:43:22,114.106102,22.562201,0
22338,05:43:52,114.106102,22.562201,0
22338,05:44:22,114.106102,22.562201,0
22338,05:44:52,114.106102,22.562201,0
22338,05:46:22,114.106102,22.562201,0
22338,05:47:52,114.106102,22.562201,0
22338,05:48:52,114.106102,22.562201,0
22338,05:50:22,114.106102,22.562201,0
22338,05:50:52,114.106102,22.562201,0
22338,05:51:22,114.106102,22.562201,0
22338,05:51:52,114.106102,22.562201,0
22338,05:52:22,114.106102,22.562201,0
22338,05:54:10,114.107002,22.561199,0
22338,05:54:40,114.106499,22.5588,0
22338,05:55:10,114.104301,22.5588,0
22338,05:55:40,114.103798,22.558701,0
22338,05:56:10,114.100197,22.558599,0
22338,05:56:40,114.099403,22.558599,0
22338,05:57:10,114.097099,22.558599,0
22338,05:57:40,114.0923,22.5585,0
22338,05:58:40,114.090897,22.556601,0
22338,05:59:40,114.091003,22.552,0
22338,06:00:10,114.091003,22.552,0
22338,06:02:10,114.091301,22.5473,0
22338,06:02:40,114.091301,22.5476,0
22338,06:02:55,114.091301,22.5476,0
22338,06:03:55,114.091202,22.5516,0
22338,06:04:25,114.091103,22.5529,0
22338,06:04:55,114.091103,22.555401,0
22338,06:05:25,114.091202,22.558201,0
22338,06:05:55,114.094398,22.5585,0
22338,06:06:25,114.098,22.5585,0
22338,06:06:55,114.099998,22.5585,0
22338,06:07:55,114.100601,22.5585,0
22338,06:08:55,114.100601,22.5585,0
22338,06:09:25,114.100601,22.5585,0
22338,06:10:25,114.100601,22.5585,0
22338,06:11:55,114.100601,22.5585,0
22338,06:12:55,114.100899,22.5585,0
22338,06:13:25,114.100899,22.5585,0
22338,06:14:25,114.100899,22.5585,0
22338,06:14:55,114.100899,22.5585,0
22338,06:15:25,114.100899,22.5585,0
22338,06:15:55,114.100998,22.558701,0
22338,06:16:25,114.100998,22.558701,0
22338,06:16:55,114.100998,22.558701,0
22338,06:18:25,114.100998,22.558701,0
22338,06:19:25,114.100998,22.558701,0
22338,06:20:25,114.100998,22.558701,0
22338,06:20:55,114.100998,22.558701,0
22338,06:21:25,114.100998,22.558701,0
22338,06:21:55,114.100998,22.558701,0
22338,06:22:25,114.100998,22.558701,0
22338,06:22:55,114.100998,22.558701,0
22338,06:23:25,114.100998,22.558701,0
22338,06:23:55,114.100998,22.558701,0
22338,06:24:25,114.100998,22.558701,0
22338,06:24:55,114.100998,22.558701,0
22338,06:25:25,114.100998,22.558701,0
22338,06:25:55,114.100998,22.558701,0
22338,06:26:25,114.100998,22.558701,0
22338,06:27:26,114.100998,22.558701,0
22338,06:27:56,114.100998,22.558701,0
22338,06:28:26,114.100998,22.558701,0
22338,06:28:56,114.100998,22.558701,0
22338,06:29:26,114.100998,22.558701,0
22338,06:29:56,114.100998,22.558701,0
22338,06:30:56,114.100998,22.558701,0
22338,06:31:26,114.100998,22.558701,0
22338,06:32:26,114.100998,22.558701,0
22338,06:32:56,114.100998,22.558701,0
22338,06:33:56,114.100998,22.558701,0
22338,06:34:56,114.1036,22.559401,0
22338,06:35:26,114.107101,22.5592,0
22338,06:35:56,114.111,22.558901,0
22338,06:36:56,114.119301,22.559099,0
22338,06:37:26,114.119598,22.559601,0
22338,06:38:26,114.120003,22.566099,0
22338,06:40:26,114.123901,22.5672,0
22338,06:40:56,114.123901,22.5672,0
22338,06:41:26,114.123901,22.5672,0
22338,06:41:56,114.123901,22.5672,0
22338,06:42:26,114.123901,22.5672,0
22338,06:42:56,114.123901,22.5672,0
22338,06:43:26,114.123901,22.5672,0
22338,06:43:56,114.123901,22.5672,0
22338,06:44:56,114.123901,22.5672,0
22338,06:45:26,114.123901,22.5672,0
22338,06:45:56,114.123901,22.5672,0
22338,06:46:56,114.123901,22.5672,0
22338,06:47:26,114.123901,22.5672,0
22338,06:47:56,114.123901,22.5672,0
22338,06:48:26,114.123901,22.5672,0
22338,06:48:57,114.123901,22.5672,0
22338,06:49:27,114.123901,22.5672,0
22338,06:50:27,114.123901,22.5672,0
22338,06:51:27,114.123901,22.5672,0
22338,06:51:57,114.123901,22.5672,0
22338,06:52:27,114.123901,22.5672,0
22338,06:52:57,114.123901,22.5672,0
22338,06:53:27,114.123901,22.5672,0
22338,06:53:57,114.123901,22.5672,0
22338,06:55:27,114.123901,22.5672,0
22338,06:55:57,114.123901,22.5672,0
22338,06:56:27,114.123901,22.5672,0
22338,06:57:27,114.123901,22.5672,0
22338,06:57:57,114.123901,22.5672,0
22338,06:59:27,114.125198,22.566601,0
22338,07:01:27,114.124802,22.5609,0
22338,07:01:57,114.125,22.559299,0
22338,07:02:27,114.127296,22.560301,0
22338,07:02:57,114.131104,22.5618,0
22338,07:03:27,114.131798,22.561899,0
22338,07:03:57,114.1343,22.559299,0
22338,07:04:27,114.136497,22.556999,0
22338,07:04:57,114.136597,22.5569,0
22338,07:05:27,114.136597,22.5569,0
22338,07:06:27,114.136597,22.5569,0
22338,07:06:57,114.136597,22.5569,0
22338,07:07:27,114.136597,22.5569,0
22338,07:07:57,114.137299,22.556,0
22338,07:08:27,114.137398,22.556,0
22338,07:09:27,114.137398,22.556,0
22338,07:10:57,114.137398,22.556,0
22338,07:11:27,114.137398,22.556,0
22338,07:11:57,114.137398,22.556,0
22338,07:12:27,114.137398,22.556,0
22338,07:12:57,114.137398,22.556,0
22338,07:13:27,114.137398,22.556,0
22338,07:13:57,114.137398,22.556,0
22338,07:15:58,114.137398,22.556,0
22338,07:16:58,114.137398,22.556,0
22338,07:18:28,114.137398,22.556,0
22338,07:18:58,114.137398,22.556,0
22338,07:19:28,114.137398,22.556,0
22338,07:19:58,114.137398,22.556,0
22338,07:20:58,114.137398,22.556,0
22338,07:21:28,114.137398,22.556,0
22338,07:21:58,114.137398,22.556,0
22338,07:22:28,114.137398,22.556,0
22338,07:22:58,114.137398,22.556,0
22338,07:23:28,114.137398,22.556,0
22338,07:24:28,114.137398,22.556,0
22338,07:25:28,114.137398,22.556,0
22338,07:25:58,114.137398,22.556,0
22338,07:26:28,114.137398,22.556,0
22338,07:26:58,114.137398,22.556,0
22338,07:27:28,114.137398,22.556,0
22338,07:27:58,114.137398,22.556,0
22338,07:28:58,114.137398,22.556,0
22338,07:29:58,114.137398,22.556,0
22338,07:30:28,114.137398,22.556,0
22338,07:31:58,114.137398,22.556,0
22338,07:32:28,114.137398,22.556,0
22338,07:32:58,114.137398,22.556,0
22338,07:33:58,114.137398,22.556,0
22338,07:35:28,114.137398,22.556,0
22338,07:35:58,114.137398,22.556,0
22338,07:36:58,114.137398,22.556,0
22338,07:37:28,114.137398,22.556,0
22338,07:37:58,114.137398,22.556,0
22338,07:38:28,114.137398,22.556,0
22338,07:39:28,114.137398,22.556,0
22338,07:39:58,114.137398,22.556,0
22338,07:41:28,114.137398,22.556,0
22338,07:41:58,114.137398,22.556,0
22338,07:42:58,114.137398,22.556,0
22338,07:43:28,114.137398,22.556,0
22338,07:44:28,114.137398,22.556,0
22338,07:44:58,114.137398,22.556,0
22338,07:46:28,114.137398,22.556,0
22338,07:47:58,114.137398,22.556,0
22338,07:50:28,114.137398,22.556,0
22338,07:51:29,114.137398,22.556,0
22338,07:51:59,114.137398,22.556,0
22338,07:52:29,114.137398,22.556,0
22338,07:52:59,114.137398,22.556,0
22338,07:53:29,114.137398,22.556,0
22338,07:53:59,114.137398,22.556,0
22338,07:54:59,114.137398,22.556,0
22338,07:55:29,114.137398,22.556,0
22338,07:55:59,114.137398,22.556,0
22338,07:57:29,114.137398,22.556,0
22338,07:58:29,114.137398,22.556,0
22338,07:58:59,114.137398,22.556,0
22338,07:59:59,114.137398,22.556,0
22338,08:00:59,114.137398,22.556,0
22338,08:02:59,114.137398,22.556,0
22338,08:03:29,114.137398,22.556,0
22338,08:03:59,114.137398,22.556,0
22338,08:04:29,114.137398,22.556,0
22338,08:04:59,114.137398,22.556,0
22338,08:05:29,114.137398,22.556,0
22338,08:05:59,114.137398,22.556,0
22338,08:06:29,114.137398,22.556,0
22338,08:06:59,114.137398,22.556,0
22338,08:07:29,114.137398,22.556,0
22338,08:07:59,114.137398,22.556,0
22338,08:08:29,114.137398,22.556,0
22338,08:09:29,114.137398,22.556,0
22338,08:10:29,114.137398,22.556,0
22338,08:10:59,114.137398,22.556,0
22338,08:11:59,114.137398,22.556,0
