ID,Time,Longitude,Latitude,Status
22259,00:00:37,113.880699,22.6028,0
22259,00:01:36,113.879402,22.602301,0
22259,00:02:35,113.875702,22.5993,0
22259,00:03:34,113.875702,22.5954,0
22259,00:04:32,113.878403,22.5926,0
22259,00:05:31,113.8787,22.5924,0
22259,00:06:30,113.880501,22.5903,0
22259,00:07:31,113.879097,22.5896,0
22259,00:08:30,113.878098,22.589399,0
22259,00:09:29,113.878502,22.5895,0
22259,00:10:28,113.878998,22.5896,0
22259,00:11:27,113.878998,22.5896,0
22259,00:12:27,113.878998,22.5896,0
22259,00:14:24,113.878998,22.5896,0
22259,00:15:23,113.878998,22.5896,0
22259,00:16:22,113.878899,22.5895,0
22259,00:17:22,113.878899,22.5895,0
22259,00:18:21,113.878899,22.589701,0
22259,00:19:20,113.878899,22.589701,0
22259,00:20:19,113.878899,22.589701,0
22259,00:21:18,113.878899,22.589701,0
22259,00:22:18,113.878899,22.589701,0
22259,00:23:16,113.878899,22.589701,0
22259,00:24:15,113.878899,22.589701,0
22259,00:25:14,113.878899,22.589701,0
22259,00:26:13,113.878899,22.589701,0
22259,00:27:13,113.878899,22.589701,0
22259,00:28:12,113.878899,22.589701,0
22259,00:29:11,113.878899,22.589701,0
22259,00:30:10,113.878899,22.589701,0
22259,00:31:09,113.8797,22.5896,0
22259,00:32:09,113.8759,22.5865,0
22259,00:33:07,113.873299,22.5867,0
22259,00:34:06,113.872498,22.5881,0
22259,00:35:05,113.872498,22.586901,0
22259,00:36:04,113.875397,22.584101,0
22259,00:37:03,113.875,22.584,0
22259,00:38:03,113.875397,22.583799,0
22259,00:39:02,113.875198,22.583599,0
22259,00:39:34,113.875198,22.583599,1
22259,00:40:33,113.879501,22.579399,1
22259,00:41:32,113.879097,22.575001,1
22259,00:42:33,113.884903,22.58,1
22259,00:43:32,113.885201,22.5802,1
22259,00:44:31,113.8853,22.5804,1
22259,00:45:30,113.883598,22.579201,1
22259,00:46:29,113.8787,22.580601,1
22259,00:47:28,113.870499,22.5895,1
22259,00:48:27,113.863998,22.6,1
22259,00:49:26,113.857201,22.6087,1
22259,00:50:25,113.857201,22.6136,1
22259,00:51:24,113.8573,22.614201,1
22259,00:52:02,113.855797,22.6189,0
22259,00:53:01,113.855003,22.620199,0
22259,00:54:00,113.8563,22.6168,0
22259,00:54:59,113.8573,22.614,0
22259,00:55:58,113.863098,22.607901,0
22259,00:56:50,113.865997,22.6049,1
22259,00:57:50,113.8731,22.598,1
22259,00:58:49,113.874199,22.597,1
22259,00:59:47,113.881401,22.5928,1
22259,01:00:46,113.888901,22.593201,1
22259,01:01:25,113.889801,22.5914,0
22259,01:02:24,113.889503,22.5903,0
22259,01:03:24,113.8862,22.587999,0
22259,01:04:23,113.882401,22.5888,0
22259,01:05:22,113.880096,22.589899,0
22259,01:06:21,113.876701,22.587,0
22259,01:07:20,113.874901,22.5868,0
22259,01:08:20,113.872902,22.586901,0
22259,01:09:19,113.870796,22.587999,0
22259,01:10:17,113.874901,22.584101,0
22259,01:11:16,113.875099,22.583599,0
22259,01:12:15,113.875099,22.583599,0
22259,01:13:15,113.875099,22.583799,0
22259,01:14:14,113.875198,22.584,0
22259,01:15:13,113.875298,22.5842,0
