ID,Time,Longitude,Latitude,Status
22470,00:00:02,114.014915,22.65255,1
22470,00:00:07,114.015503,22.652983,1
22470,00:00:12,114.015999,22.6534,1
22470,00:00:22,114.016617,22.653732,1
22470,00:00:42,114.018814,22.655317,1
22470,00:00:47,114.018997,22.65555,1
22470,00:00:52,114.019203,22.655701,1
22470,00:01:02,114.020317,22.656633,1
22470,00:01:07,114.020966,22.657084,1
22470,00:01:12,114.021568,22.657534,1
22470,00:01:22,114.022385,22.658033,1
22470,00:01:27,114.0224,22.658051,1
22470,00:01:32,114.0224,22.658051,1
22470,00:01:42,114.0224,22.658051,1
22470,00:01:47,114.0224,22.658051,1
22470,00:01:52,114.0224,22.658051,1
22470,00:02:02,114.0224,22.658051,1
22470,00:02:07,114.0224,22.658051,1
22470,00:02:12,114.0224,22.658051,1
22470,00:02:22,114.0224,22.658051,1
22470,00:02:27,114.0224,22.658051,1
22470,00:02:32,114.0224,22.658051,1
22470,00:02:42,114.022903,22.658333,1
22470,00:02:47,114.0233,22.658632,1
22470,00:02:52,114.023636,22.658882,1
22470,00:03:02,114.024368,22.65955,1
22470,00:03:07,114.024818,22.6598,1
22470,00:03:12,114.025314,22.660116,1
22470,00:03:22,114.026352,22.660917,1
22470,00:03:27,114.026871,22.661234,1
22470,00:03:32,114.027168,22.661432,1
22470,00:03:42,114.027214,22.661467,1
22470,00:03:47,114.027214,22.661467,1
22470,00:03:52,114.02742,22.661568,1
22470,00:04:46,114.03083,22.665133,1
22470,00:04:50,114.030968,22.665449,1
22470,00:04:56,114.031151,22.665817,1
22470,00:05:01,114.031303,22.666134,1
22470,00:05:06,114.031548,22.666599,1
22470,00:05:10,114.031754,22.666967,1
22470,00:05:20,114.032135,22.667868,1
22470,00:05:26,114.032333,22.668318,1
22470,00:05:31,114.032402,22.668501,1
22470,00:05:41,114.032402,22.668501,1
22470,00:05:46,114.032402,22.668501,1
22470,00:05:51,114.032402,22.668501,1
22470,00:06:01,114.032402,22.668501,1
22470,00:06:06,114.032402,22.668501,1
22470,00:06:11,114.032402,22.668501,1
22470,00:06:21,114.03257,22.66885,1
22470,00:06:26,114.032753,22.669233,1
22470,00:06:30,114.032913,22.669617,1
22470,00:06:41,114.033401,22.670717,1
22470,00:06:46,114.03363,22.6712,1
22470,00:06:50,114.033768,22.671482,1
22470,00:07:00,114.033813,22.671583,1
22470,00:07:06,114.033813,22.671583,1
22470,00:07:11,114.033813,22.671583,1
22470,00:07:20,114.033813,22.671583,1
22470,00:07:26,114.033813,22.671583,1
22470,00:07:30,114.033813,22.671583,1
22470,00:07:43,114.033798,22.671917,1
22470,00:07:46,114.03363,22.672016,1
22470,00:07:50,114.033318,22.67215,1
22470,00:08:21,114.031097,22.673166,1
22470,00:08:26,114.031097,22.673166,1
22470,00:08:31,114.031097,22.673166,1
22470,00:08:42,114.031097,22.673166,0
22470,00:08:50,114.030983,22.673267,0
22470,00:08:56,114.030983,22.673267,0
22470,00:08:58,114.031265,22.673067,0
22470,00:09:11,114.0326,22.672449,0
22470,00:09:23,114.033684,22.671833,0
22470,00:09:25,114.033684,22.671682,0
22470,00:09:26,114.033653,22.671583,0
22470,00:09:41,114.032829,22.669968,0
22470,00:09:55,114.032349,22.669117,0
22470,00:09:56,114.032303,22.6691,0
22470,00:10:00,114.032021,22.669149,0
22470,00:10:11,114.031097,22.669434,0
22470,00:10:26,114.030014,22.669916,0
22470,00:10:30,114.029831,22.669968,0
22470,00:10:33,114.029716,22.669916,0
22470,00:10:42,114.029167,22.6696,0
22470,00:10:57,114.028366,22.669067,0
22470,00:11:11,114.027664,22.668633,0
22470,00:11:27,114.027565,22.668516,0
22470,00:11:42,114.027565,22.668516,0
22470,00:11:57,114.027565,22.668516,0
22470,00:12:12,114.027565,22.668516,0
22470,00:12:27,114.027565,22.668516,0
22470,00:12:42,114.027565,22.668516,0
22470,00:12:57,114.027565,22.668516,0
22470,00:13:12,114.027565,22.668516,0
22470,00:13:24,114.027519,22.668234,0
22470,00:13:27,114.02755,22.6681,0
22470,00:13:42,114.028519,22.667067,0
22470,00:13:57,114.029335,22.66605,0
22470,00:14:12,114.029846,22.665367,0
22470,00:14:17,114.029846,22.665367,1
22470,00:14:27,114.030136,22.665068,1
22470,00:14:32,114.030251,22.6647,1
22470,00:14:36,114.030136,22.664333,1
22470,00:14:47,114.029251,22.663151,1
22470,00:14:52,114.028633,22.662649,1
22470,00:14:57,114.028114,22.662283,1
22470,00:15:07,114.027885,22.662132,1
22470,00:15:11,114.027885,22.662132,1
22470,00:15:17,114.027885,22.662132,1
22470,00:15:27,114.027367,22.661818,1
22470,00:15:32,114.026932,22.661467,1
22470,00:15:37,114.026398,22.661083,1
22470,00:15:47,114.025368,22.6604,1
22470,00:15:52,114.024902,22.660067,1
22470,00:15:57,114.024765,22.659983,1
22470,00:16:07,114.024765,22.659983,1
22470,00:16:12,114.024765,22.659983,1
22470,00:16:17,114.024765,22.659983,1
22470,00:16:27,114.024765,22.659983,1
22470,00:16:32,114.024765,22.659983,1
22470,00:16:37,114.024246,22.659599,1
22470,00:16:47,114.023201,22.658833,1
22470,00:16:52,114.022766,22.658484,1
22470,00:16:57,114.022697,22.658434,1
22470,00:17:07,114.022697,22.658434,1
22470,00:17:12,114.022697,22.658434,1
22470,00:17:17,114.022697,22.658434,1
