ID,Time,Longitude,Latitude,Status
22581,00:00:39,114.106102,22.615549,1
22581,00:00:59,114.105186,22.615433,1
22581,00:01:19,114.104713,22.614717,1
22581,00:01:39,114.104599,22.614483,1
22581,00:01:59,114.104599,22.614483,1
22581,00:02:19,114.104599,22.614483,1
22581,00:02:39,114.104599,22.614483,1
22581,00:02:45,114.104599,22.614483,0
22581,00:03:04,114.104599,22.614483,0
22581,00:03:25,114.105019,22.61525,0
22581,00:04:04,114.1063,22.615133,0
22581,00:04:25,114.107185,22.613117,0
22581,00:04:45,114.107185,22.613117,0
22581,00:04:45,114.107185,22.613117,1
22581,00:05:05,114.107048,22.612734,1
22581,00:05:25,114.107399,22.611732,1
22581,00:05:45,114.107986,22.611233,1
22581,00:06:05,114.107986,22.611233,1
22581,00:06:25,114.107986,22.611233,1
22581,00:06:45,114.107986,22.611233,1
22581,00:07:05,114.109901,22.60985,1
22581,00:07:25,114.110115,22.60965,1
22581,00:07:45,114.110283,22.609417,1
22581,00:08:05,114.112663,22.60955,1
22581,00:08:25,114.116081,22.60955,1
22581,00:08:45,114.119003,22.610582,1
22581,00:09:05,114.119652,22.611,1
22581,00:09:25,114.11927,22.610817,1
22581,00:09:45,114.116936,22.609934,1
22581,00:10:05,114.115936,22.609833,1
22581,00:10:25,114.115936,22.609833,1
22581,00:10:34,114.1157,22.60965,0
22581,00:10:55,114.115753,22.60915,0
22581,00:11:15,114.115753,22.60915,0
22581,00:11:34,114.115753,22.60915,0
22581,00:11:55,114.1157,22.607349,0
22581,00:12:15,114.115852,22.606382,0
22581,00:12:34,114.115852,22.606382,0
22581,00:12:55,114.116081,22.605949,0
22581,00:13:15,114.117149,22.605083,0
22581,00:13:34,114.117149,22.605083,0
22581,00:13:55,114.115601,22.602949,0
22581,00:14:15,114.113869,22.600883,0
22581,00:14:34,114.112251,22.598566,0
22581,00:14:55,114.110886,22.595882,0
22581,00:15:15,114.110718,22.595551,0
22581,00:15:34,114.110718,22.595551,0
22581,00:15:55,114.110718,22.595551,0
22581,00:16:15,114.110718,22.595551,0
22581,00:16:34,114.110718,22.595551,0
22581,00:16:55,114.110718,22.595551,0
22581,00:17:15,114.110718,22.595551,0
22581,00:17:35,114.110718,22.595551,0
22581,00:17:55,114.110718,22.595551,0
22581,00:18:15,114.110718,22.595551,0
22581,00:18:34,114.110718,22.595551,0
22581,00:18:55,114.110718,22.595551,0
22581,00:19:15,114.110718,22.595551,0
22581,00:19:36,114.110718,22.595551,0
22581,00:19:55,114.110718,22.595551,0
22581,00:20:16,114.110718,22.595551,0
22581,00:20:36,114.110718,22.595551,0
22581,00:20:55,114.110718,22.595551,0
22581,00:21:16,114.110718,22.595551,0
22581,00:21:36,114.110718,22.595551,0
22581,00:21:55,114.110718,22.595551,0
22581,00:22:16,114.110718,22.595551,0
22581,00:22:36,114.110718,22.595551,0
22581,00:22:56,114.110718,22.595551,0
22581,00:23:16,114.110718,22.595551,0
22581,00:23:36,114.110718,22.595551,0
22581,00:23:56,114.110718,22.595551,0
22581,00:24:16,114.110718,22.595551,0
22581,00:24:36,114.110718,22.595551,0
22581,00:24:56,114.110718,22.595551,0
22581,00:25:16,114.110718,22.595551,0
