ID,Time,Longitude,Latitude,Status
22368,00:00:00,114.049065,22.569517,0
22368,00:00:40,114.049065,22.569517,0
22368,00:00:44,114.049065,22.569517,1
22368,00:01:04,114.048782,22.571068,1
22368,00:01:24,114.051003,22.571083,1
22368,00:01:44,114.053665,22.571016,1
22368,00:02:05,114.053833,22.570999,1
22368,00:02:25,114.053833,22.570999,1
22368,00:02:44,114.054871,22.571133,1
22368,00:03:05,114.056335,22.571217,1
22368,00:03:25,114.057434,22.571051,1
22368,00:04:05,114.058281,22.571016,1
22368,00:04:25,114.058281,22.571016,1
22368,00:04:45,114.058281,22.571016,1
22368,00:05:05,114.059334,22.571033,1
22368,00:05:25,114.061165,22.57115,1
22368,00:05:45,114.061935,22.5695,1
22368,00:06:05,114.062103,22.567034,1
22368,00:06:25,114.061966,22.5681,1
22368,00:07:05,114.069099,22.569201,1
22368,00:07:25,114.072884,22.570049,1
22368,00:07:45,114.076164,22.5721,1
22368,00:08:05,114.080002,22.572567,1
22368,00:08:25,114.083801,22.571167,1
22368,00:08:45,114.085953,22.568233,1
22368,00:09:05,114.08812,22.56665,1
22368,00:09:25,114.091187,22.5674,1
22368,00:09:45,114.094299,22.568167,1
22368,00:10:05,114.097534,22.569099,1
22368,00:10:25,114.100571,22.570333,1
22368,00:10:45,114.103134,22.572149,1
22368,00:11:05,114.105721,22.573732,1
22368,00:11:25,114.107246,22.573618,1
22368,00:11:45,114.10788,22.5723,1
22368,00:12:05,114.107864,22.572132,1
22368,00:12:09,114.107864,22.572132,0
22368,00:12:29,114.107803,22.571333,0
22368,00:12:49,114.107849,22.5697,0
22368,00:13:09,114.107834,22.568434,0
22368,00:13:29,114.107697,22.568001,0
22368,00:13:49,114.107697,22.568001,0
22368,00:14:09,114.107697,22.568001,0
22368,00:14:29,114.107697,22.568001,0
22368,00:14:49,114.107666,22.567051,0
22368,00:15:09,114.106285,22.566317,0
22368,00:15:29,114.104317,22.565184,0
22368,00:15:49,114.104164,22.565001,0
22368,00:16:09,114.104164,22.565001,0
22368,00:16:29,114.104164,22.565001,0
22368,00:16:49,114.104164,22.565001,0
22368,00:17:09,114.103897,22.563368,0
22368,00:17:29,114.104149,22.561768,0
22368,00:17:50,114.104149,22.561768,0
22368,00:18:10,114.104149,22.561768,0
22368,00:18:30,114.103401,22.5616,0
22368,00:18:50,114.101852,22.561567,0
22368,00:19:10,114.101852,22.561567,0
22368,00:19:30,114.101852,22.561567,0
22368,00:19:50,114.101852,22.561567,0
22368,00:20:10,114.099869,22.56155,0
22368,00:20:30,114.099319,22.561632,0
22368,00:20:50,114.098083,22.5616,0
22368,00:21:10,114.096481,22.56135,0
22368,00:21:30,114.094917,22.561466,0
22368,00:21:50,114.094917,22.561466,0
22368,00:22:10,114.094566,22.560749,0
22368,00:22:30,114.094849,22.55965,0
22368,00:22:50,114.096085,22.5599,0
22368,00:23:10,114.096252,22.559933,0
22368,00:23:30,114.097298,22.559982,0
22368,00:23:50,114.097717,22.55995,0
22368,00:24:10,114.098717,22.559933,0
22368,00:24:30,114.099136,22.559017,0
22368,00:24:50,114.099281,22.557484,0
22368,00:25:10,114.09938,22.55525,0
22368,00:25:30,114.09938,22.555233,0
22368,00:25:50,114.09938,22.555233,0
22368,00:26:10,114.099617,22.555082,0
22368,00:26:30,114.100815,22.555082,0
22368,00:26:50,114.102768,22.555634,0
22368,00:27:10,114.103798,22.555717,0
22368,00:27:30,114.104218,22.554916,0
22368,00:27:50,114.104118,22.553249,0
22368,00:28:10,114.104118,22.552982,0
22368,00:28:30,114.105904,22.55345,0
22368,00:28:50,114.107201,22.552732,0
22368,00:29:10,114.107384,22.551382,0
22368,00:29:30,114.107567,22.549816,0
22368,00:30:10,114.107849,22.549,0
22368,00:30:30,114.10788,22.547916,0
22368,00:30:50,114.10788,22.547916,0
22368,00:31:10,114.10788,22.547916,0
22368,00:31:30,114.10788,22.547916,0
22368,00:31:51,114.10788,22.547916,0
22368,00:32:11,114.108047,22.546984,0
22368,00:32:31,114.109718,22.5471,0
22368,00:32:51,114.109802,22.544767,0
22368,00:33:11,114.110184,22.542282,0
22368,00:33:31,114.110168,22.541933,0
22368,00:33:51,114.110168,22.541933,0
22368,00:34:31,114.111183,22.541849,0
22368,00:34:51,114.11293,22.542,0
22368,00:35:11,114.113998,22.542351,0
22368,00:35:31,114.114914,22.54265,0
22368,00:35:51,114.115036,22.542683,0
22368,00:36:31,114.115768,22.542833,0
22368,00:36:51,114.117233,22.543318,0
22368,00:37:11,114.117851,22.543367,0
22368,00:37:31,114.117851,22.543367,0
22368,00:37:51,114.119164,22.541901,0
22368,00:38:11,114.119499,22.541616,0
22368,00:38:31,114.119835,22.541483,0
22368,00:38:51,114.12075,22.542618,0
22368,00:39:11,114.121063,22.543383,0
22368,00:39:31,114.12162,22.5432,0
22368,00:39:51,114.123436,22.542749,0
22368,00:40:11,114.123466,22.542767,0
22368,00:40:31,114.123466,22.542767,0
22368,00:40:51,114.123466,22.542767,0
22368,00:41:11,114.123466,22.542767,0
22368,00:41:31,114.123466,22.542767,0
22368,00:41:51,114.123466,22.542767,0
22368,00:42:11,114.123466,22.542767,0
22368,00:42:51,114.123466,22.542767,0
22368,00:43:11,114.123466,22.542767,0
22368,00:43:31,114.123466,22.542767,0
22368,00:43:51,114.123466,22.542767,0
22368,00:44:11,114.123466,22.542767,0
22368,00:44:31,114.123466,22.542767,0
22368,00:44:51,114.123466,22.542767,0
22368,00:45:11,114.123466,22.542767,0
22368,00:45:31,114.123466,22.542767,0
22368,00:45:51,114.123466,22.542767,0
22368,00:46:11,114.123466,22.542767,0
22368,00:46:31,114.123466,22.542767,0
22368,00:46:51,114.123466,22.542767,0
22368,00:47:11,114.123466,22.542767,0
22368,00:47:31,114.123466,22.542767,0
22368,00:47:51,114.123466,22.542767,0
22368,00:48:11,114.123466,22.542767,0
22368,00:48:31,114.123466,22.542767,0
22368,00:48:51,114.123466,22.542767,0
22368,00:49:11,114.123466,22.542767,0
22368,00:49:31,114.123466,22.542767,0
22368,00:49:51,114.123466,22.542767,0
22368,00:50:11,114.123466,22.542767,0
22368,00:50:31,114.123466,22.542767,0
22368,00:51:11,114.123466,22.542767,0
22368,00:51:31,114.123466,22.542767,0
22368,00:51:51,114.123466,22.542767,0
22368,00:52:11,114.123466,22.542767,0
22368,00:52:31,114.123466,22.542767,0
22368,00:52:51,114.123466,22.542767,0
22368,00:53:11,114.123466,22.542767,0
22368,00:53:31,114.123466,22.542767,0
22368,00:53:51,114.123466,22.542767,0
22368,00:54:11,114.123466,22.542767,0
22368,00:54:31,114.123466,22.542767,0
22368,00:54:51,114.123466,22.542767,0
22368,00:55:11,114.123466,22.542767,0
22368,00:55:31,114.123466,22.542767,0
22368,00:55:51,114.123466,22.542767,0
22368,00:56:11,114.123466,22.542767,0
22368,00:56:31,114.123466,22.542767,0
22368,00:56:51,114.123466,22.542767,0
22368,00:57:11,114.123466,22.542767,0
22368,00:57:31,114.123466,22.542767,0
22368,00:57:51,114.123466,22.542767,0
22368,00:58:11,114.123466,22.542767,0
22368,00:58:31,114.123466,22.542767,0
22368,00:58:51,114.123466,22.542767,0
22368,00:59:11,114.123466,22.542767,0
22368,00:59:31,114.123466,22.542767,0
22368,00:59:51,114.123184,22.542883,0
22368,01:00:11,114.121582,22.543068,0
22368,01:00:31,114.121429,22.543333,0
22368,01:00:51,114.121429,22.543333,0
22368,01:01:12,114.122437,22.544901,0
22368,01:01:31,114.122437,22.544901,0
22368,01:01:52,114.122169,22.546316,0
22368,01:02:12,114.122566,22.5474,0
22368,01:02:32,114.124565,22.547483,0
22368,01:02:52,114.124565,22.547483,0
22368,01:03:12,114.124565,22.547483,0
22368,01:03:32,114.124565,22.547483,0
22368,01:03:52,114.124565,22.547483,0
22368,01:04:12,114.124565,22.547483,0
22368,01:04:32,114.124565,22.547483,0
22368,01:04:52,114.124565,22.547483,0
22368,01:05:12,114.124565,22.547483,0
22368,01:05:52,114.126465,22.547518,0
22368,01:06:12,114.126465,22.547518,0
22368,01:06:32,114.126465,22.547518,0
22368,01:06:52,114.126465,22.547518,0
22368,01:07:12,114.126465,22.547518,0
22368,01:07:52,114.126465,22.547518,0
22368,01:08:12,114.126465,22.547518,0
22368,01:08:32,114.126465,22.547518,0
