ID,Time,Longitude,Latitude,Status
22520,00:39:33,113.924454,22.530445,1
22520,00:40:04,113.924469,22.524586,1
22520,00:40:27,113.924469,22.524586,1
22520,00:40:34,113.922546,22.519335,1
22520,00:41:04,113.922188,22.518459,1
22520,00:41:33,113.922173,22.518068,1
22520,00:42:03,113.923714,22.522457,1
22520,00:42:33,113.924332,22.528322,1
22520,00:43:03,113.926498,22.528727,1
22520,00:44:01,113.929344,22.529091,1
22520,00:44:04,113.929344,22.52911,0
22520,00:44:33,113.929474,22.529142,0
22520,00:45:03,113.929482,22.529131,0
22520,00:45:33,113.929886,22.529062,0
22520,00:46:03,113.930481,22.528433,0
22520,00:46:12,113.930481,22.528433,0
22520,00:46:34,113.931274,22.529804,0
22520,00:47:04,113.935349,22.533865,0
22520,00:47:34,113.937195,22.535072,0
22520,00:48:03,113.937157,22.535048,0
22520,00:48:33,113.936295,22.537544,0
22520,00:49:03,113.938271,22.540253,0
22520,00:49:33,113.940247,22.541504,0
22520,00:51:56,113.940247,22.541504,0
22520,00:57:40,113.940247,22.541504,0
22520,01:03:23,113.940247,22.541504,0
22520,01:07:54,113.940605,22.540405,0
22520,01:08:24,113.940552,22.539377,0
22520,01:08:54,113.937843,22.539272,0
22520,01:09:07,113.937843,22.539272,0
22520,01:09:24,113.936409,22.537264,0
22520,01:09:55,113.936699,22.534887,0
22520,01:10:24,113.933311,22.532242,0
22520,01:10:54,113.930626,22.528927,0
22520,01:11:24,113.928505,22.528183,0
22520,01:11:54,113.92804,22.52824,0
22520,01:12:32,113.927879,22.528234,0
22520,01:13:03,113.925789,22.528845,0
22520,01:13:33,113.925102,22.531479,0
22520,01:14:03,113.927254,22.536692,0
22520,01:14:33,113.927124,22.542673,0
22520,01:14:52,113.927124,22.542673,0
22520,01:15:03,113.928146,22.547693,0
22520,01:15:32,113.928696,22.552273,0
22520,01:16:02,113.928978,22.558144,0
22520,01:16:33,113.929115,22.563885,0
22520,01:17:03,113.929184,22.569513,0
22520,01:18:03,113.934425,22.571218,0
22520,01:18:33,113.936592,22.571213,0
22520,01:19:02,113.936905,22.569656,0
22520,01:19:32,113.93692,22.569628,0
22520,01:20:03,113.936905,22.569633,0
22520,01:20:33,113.936874,22.569719,0
22520,01:20:38,113.936874,22.569719,0
22520,01:25:43,113.936729,22.571241,0
22520,01:26:13,113.935265,22.571552,0
22520,01:26:22,113.935265,22.571552,0
22520,01:26:44,113.934052,22.571503,0
22520,01:27:14,113.929504,22.571585,0
22520,01:27:44,113.929222,22.571573,0
22520,01:28:13,113.929008,22.571537,0
22520,01:28:43,113.92878,22.569082,0
22520,01:29:13,113.927406,22.567213,0
22520,01:29:44,113.925102,22.567307,0
22520,01:30:14,113.92131,22.569832,0
22520,01:30:44,113.91806,22.572262,0
22520,01:31:43,113.920273,22.571287,0
22520,01:32:07,113.920273,22.571287,0
22520,01:32:13,113.922417,22.568401,0
22520,01:32:43,113.925949,22.566067,0
22520,01:33:14,113.926689,22.565289,0
22520,01:33:44,113.929039,22.562971,0
22520,01:34:14,113.92881,22.557259,0
22520,01:34:44,113.928665,22.551287,0
22520,01:35:13,113.926994,22.549299,0
22520,01:35:43,113.923546,22.54917,0
22520,01:36:13,113.919754,22.54921,0
22520,01:36:44,113.918541,22.548216,0
22520,01:37:14,113.918816,22.544304,0
22520,01:37:44,113.916786,22.543364,0
22520,01:37:51,113.916786,22.543364,0
22520,01:38:14,113.911522,22.545305,0
22520,01:38:43,113.908661,22.550146,0
22520,01:39:13,113.90731,22.554323,0
22520,01:39:44,113.90435,22.556799,0
22520,01:40:14,113.899818,22.560808,0
22520,01:40:44,113.894913,22.564573,0
22520,01:41:14,113.890846,22.569078,0
22520,01:41:43,113.886551,22.573322,0
22520,01:42:13,113.882141,22.577248,0
22520,01:42:43,113.877846,22.581444,0
22520,01:43:14,113.873833,22.585791,0
22520,01:43:36,113.873833,22.585791,0
22520,01:43:44,113.870041,22.590088,0
22520,01:44:14,113.867104,22.595184,0
22520,01:44:44,113.863991,22.599953,0
22520,01:45:13,113.861122,22.604326,0
22520,01:45:43,113.857475,22.608244,0
22520,01:46:13,113.854614,22.612951,0
22520,01:46:44,113.852036,22.617817,0
22520,01:47:14,113.848106,22.622629,0
22520,01:47:44,113.84462,22.627932,0
22520,01:48:14,113.841171,22.632902,0
22520,01:48:43,113.838875,22.635553,0
22520,01:49:13,113.838936,22.634699,0
22520,01:49:20,113.838936,22.634699,0
22520,01:49:44,113.841614,22.631929,0
22520,01:50:14,113.844009,22.628407,0
22520,01:50:44,113.845596,22.625334,0
22520,01:51:14,113.84626,22.622698,0
22520,01:51:43,113.84182,22.621416,0
22520,01:52:13,113.835709,22.619802,0
22520,01:52:43,113.829926,22.617348,0
22520,01:53:14,113.824417,22.614733,0
22520,01:53:44,113.819702,22.612682,0
22520,01:54:14,113.816879,22.613375,0
22520,01:54:44,113.814293,22.618107,0
22520,01:55:05,113.814293,22.618107,0
22520,01:55:13,113.812035,22.622507,0
22520,01:55:43,113.813194,22.623295,0
22520,01:56:14,113.813797,22.624187,0
22520,02:00:49,113.813797,22.624187,0
22520,02:06:34,113.813797,22.624187,0
22520,02:12:18,113.813583,22.624781,0
22520,02:12:37,113.812935,22.626146,0
22520,02:13:08,113.812714,22.626442,0
22520,02:13:38,113.812714,22.626438,0
22520,02:14:08,113.81266,22.62652,0
22520,02:14:38,113.811859,22.627893,0
22520,02:15:07,113.811279,22.628057,0
22520,02:15:37,113.810959,22.627872,0
22520,02:16:07,113.810966,22.627853,0
22520,02:16:38,113.81002,22.627426,0
22520,02:17:08,113.8097,22.627148,0
22520,02:17:38,113.809822,22.626869,0
22520,02:18:02,113.809822,22.626869,0
22520,02:18:07,113.809898,22.626762,0
22520,02:18:27,113.809921,22.626665,0
22520,02:18:37,113.809982,22.626625,1
22520,02:19:07,113.80983,22.625656,1
22520,02:19:38,113.80703,22.624096,1
22520,02:20:08,113.808128,22.621071,1
22520,02:20:38,113.81089,22.616262,1
22520,02:21:08,113.813766,22.611202,1
22520,02:21:37,113.818344,22.610233,1
22520,02:22:07,113.821808,22.613262,1
22520,02:22:37,113.827515,22.615961,1
22520,02:23:08,113.833138,22.618658,1
22520,02:23:38,113.839027,22.620516,1
22520,02:23:51,113.839027,22.620516,1
22520,02:24:08,113.845276,22.622133,1
22520,02:24:38,113.850716,22.625017,1
22520,02:25:07,113.853516,22.625738,1
22520,02:25:37,113.858818,22.624577,1
22520,02:26:07,113.866203,22.622097,1
22520,02:26:38,113.873528,22.618282,1
22520,02:27:08,113.879173,22.612326,1
22520,02:27:38,113.883766,22.605671,1
22520,02:28:07,113.889793,22.600393,1
22520,02:28:37,113.896332,22.595577,1
22520,02:29:35,113.902344,22.589872,1
22520,02:29:38,113.90818,22.583576,1
22520,02:30:08,113.913963,22.577379,1
22520,02:30:38,113.918747,22.572878,1
22520,02:31:08,113.921661,22.569477,1
22520,02:31:37,113.92524,22.566589,1
22520,02:32:07,113.925888,22.565983,1
22520,02:33:08,113.928955,22.563772,1
22520,02:33:38,113.928925,22.558214,1
22520,02:34:08,113.928658,22.551065,1
22520,02:34:38,113.92691,22.544565,1
22520,02:35:07,113.927048,22.538548,1
22520,02:35:19,113.927048,22.538548,1
22520,02:35:37,113.925392,22.532263,1
22520,02:36:07,113.9245,22.526438,1
22520,02:36:38,113.922699,22.51997,1
22520,02:37:08,113.922035,22.518137,1
22520,02:37:38,113.922035,22.518152,1
22520,02:38:08,113.921539,22.514778,1
22520,02:38:37,113.920212,22.511482,1
22520,02:39:07,113.918472,22.508247,1
22520,02:39:38,113.915733,22.510941,1
22520,02:40:08,113.917442,22.513172,1
22520,02:40:31,113.916725,22.5142,1
22520,02:40:38,113.916687,22.514225,0
22520,02:41:03,113.916687,22.514225,0
22520,02:41:08,113.916084,22.514734,0
22520,02:41:37,113.917564,22.51664,0
22520,02:42:07,113.919952,22.519053,0
22520,02:42:37,113.921844,22.51792,0
22520,02:43:08,113.922791,22.519947,0
22520,02:43:38,113.924629,22.525791,0
22520,02:44:08,113.925148,22.531918,0
22520,02:44:38,113.927147,22.537401,0
22520,02:45:07,113.927025,22.543186,0
22520,02:45:37,113.924454,22.543142,0
22520,02:46:08,113.919319,22.543348,0
22520,02:46:38,113.919304,22.543324,0
22520,02:46:48,113.919304,22.543324,0
22520,02:47:08,113.918945,22.543285,0
22520,02:47:38,113.913788,22.544004,0
22520,02:48:07,113.909447,22.548759,0
22520,02:48:37,113.90731,22.553774,0
22520,02:49:07,113.904015,22.557196,0
22520,02:49:38,113.898651,22.561665,0
22520,02:50:08,113.893433,22.566191,0
22520,02:50:38,113.889046,22.570925,0
22520,02:51:08,113.884331,22.575251,0
22520,02:51:37,113.879517,22.579758,0
22520,02:52:07,113.87516,22.58433,0
22520,02:52:32,113.87516,22.58433,0
22520,02:52:37,113.871246,22.588659,0
22520,02:53:08,113.868042,22.593582,0
22520,02:53:38,113.864853,22.598675,0
22520,02:54:08,113.861618,22.603558,0
22520,02:54:38,113.857986,22.607721,0
22520,02:55:07,113.854416,22.613283,0
22520,02:55:37,113.851173,22.618942,0
22520,02:56:08,113.846634,22.624289,0
22520,02:56:38,113.843391,22.630123,0
22520,02:57:08,113.840096,22.634163,0
22520,02:57:38,113.837967,22.635981,0
22520,02:58:08,113.841179,22.632532,0
22520,02:58:16,113.841179,22.632532,0
22520,02:58:37,113.844948,22.626757,0
22520,02:59:07,113.847046,22.623102,0
22520,02:59:38,113.842323,22.621553,0
22520,03:00:08,113.836235,22.619923,0
22520,03:00:38,113.830406,22.617552,0
22520,03:01:08,113.824883,22.61495,0
22520,03:01:37,113.819565,22.61261,0
22520,03:02:07,113.816612,22.613768,0
22520,03:02:37,113.813644,22.619118,0
22520,03:03:08,113.812775,22.623072,0
22520,03:03:38,113.813133,22.625591,0
22520,03:04:00,113.813133,22.625591,0
22520,03:04:08,113.81176,22.627899,0
22520,03:04:38,113.81105,22.627951,0
22520,03:05:07,113.810913,22.627783,0
22520,03:05:37,113.810394,22.627573,0
22520,03:06:08,113.810196,22.627474,0
22520,03:07:08,113.809975,22.627333,0
22520,03:07:38,113.809669,22.627178,0
22520,03:08:08,113.809647,22.627239,0
22520,03:08:37,113.809799,22.626921,0
22520,03:09:07,113.809921,22.626673,0
22520,03:09:38,113.809967,22.626694,0
22520,03:09:44,113.809967,22.626694,0
22520,03:10:08,113.810043,22.62652,0
22520,03:10:38,113.810043,22.626469,0
22520,03:11:08,113.810097,22.62653,0
22520,03:11:09,113.810104,22.626518,0
22520,03:11:37,113.808357,22.624763,1
22520,03:12:07,113.807259,22.622589,1
22520,03:12:37,113.809578,22.618668,1
22520,03:13:08,113.81218,22.613989,1
22520,03:13:38,113.814903,22.610344,1
22520,03:14:08,113.81916,22.611412,1
22520,03:14:38,113.823799,22.614252,1
22520,03:15:07,113.829147,22.616777,1
22520,03:15:27,113.829147,22.616777,1
22520,03:15:37,113.83448,22.619217,1
22520,03:16:08,113.840271,22.620811,1
22520,03:16:38,113.845734,22.622133,1
22520,03:17:08,113.848846,22.621347,1
22520,03:17:38,113.85183,22.617567,1
22520,03:18:08,113.854004,22.613482,1
22520,03:18:37,113.856743,22.60886,1
22520,03:19:07,113.860901,22.604403,1
22520,03:19:38,113.864006,22.599697,1
22520,03:20:08,113.867302,22.594698,1
22520,03:20:38,113.870171,22.589743,1
22520,03:21:08,113.874283,22.585142,1
22520,03:21:10,113.870171,22.589743,1
22520,03:21:37,113.878998,22.580074,1
22520,03:22:07,113.880936,22.576767,1
22520,03:22:38,113.877274,22.573498,1
22520,03:23:08,113.87532,22.571905,1
22520,03:24:08,113.872505,22.566458,1
22520,03:24:38,113.872475,22.563917,1
22520,03:25:07,113.872162,22.563564,1
22520,03:25:37,113.873795,22.564993,1
22520,03:26:08,113.876175,22.563374,1
22520,03:26:38,113.877441,22.562227,1
22520,03:26:54,113.877441,22.562227,1
22520,03:27:08,113.880852,22.559032,1
22520,03:27:38,113.882126,22.557825,1
22520,03:28:08,113.882103,22.557837,1
22520,03:28:37,113.882103,22.557833,1
22520,03:29:07,113.883347,22.558395,1
22520,03:29:38,113.886551,22.561152,1
22520,03:30:08,113.886559,22.561159,1
22520,03:30:38,113.887383,22.561857,1
22520,03:31:08,113.889458,22.563581,1
22520,03:31:37,113.889427,22.563578,1
22520,03:32:07,113.89109,22.565033,1
22520,03:32:38,113.89109,22.565033,1
22520,03:32:38,113.894409,22.567823,1
22520,03:33:08,113.898033,22.570921,1
22520,03:33:38,113.899117,22.571836,1
22520,03:34:08,113.899712,22.572386,1
22520,03:34:38,113.902786,22.575068,1
22520,03:35:07,113.902458,22.575808,1
22520,03:35:37,113.899757,22.578554,1
22520,03:36:08,113.900635,22.579561,1
22520,03:36:38,113.900635,22.579563,1
22520,03:37:08,113.902542,22.580809,1
22520,03:37:38,113.905334,22.578039,1
22520,03:38:08,113.905602,22.577818,1
22520,03:38:22,113.905602,22.577818,1
22520,03:38:37,113.90686,22.578547,1
22520,03:39:07,113.909042,22.580418,1
22520,03:39:38,113.910622,22.581799,1
22520,03:40:08,113.910622,22.581772,1
22520,03:41:08,113.913948,22.584633,1
22520,03:41:38,113.913948,22.584629,1
22520,03:42:07,113.914757,22.585337,1
22520,03:42:38,113.917656,22.587807,1
22520,03:43:08,113.920311,22.586086,1
22520,03:43:38,113.924652,22.584223,1
22520,03:44:06,113.924652,22.584223,1
22520,03:44:08,113.92482,22.580112,1
22520,03:44:38,113.925003,22.577442,1
22520,03:45:07,113.928055,22.572742,1
22520,03:45:37,113.928925,22.566469,1
22520,03:46:08,113.929016,22.559387,1
22520,03:46:38,113.927773,22.554001,1
22520,03:47:08,113.931389,22.555017,1
22520,03:47:38,113.937721,22.555397,1
22520,03:48:08,113.944122,22.555071,1
22520,03:48:37,113.950134,22.556099,1
22520,03:49:07,113.956131,22.556362,1
22520,03:49:38,113.961891,22.556681,1
22520,03:49:50,113.961891,22.556681,1
22520,03:50:08,113.9674,22.557503,1
22520,03:50:38,113.973175,22.55658,1
22520,03:51:08,113.978561,22.557276,1
22520,03:51:38,113.984169,22.558502,1
22520,03:52:07,113.990128,22.558577,1
22520,03:52:38,113.995483,22.556143,1
22520,03:53:08,114.001602,22.555756,1
22520,03:53:38,114.007469,22.557407,1
22520,03:54:08,114.013115,22.55965,1
22520,03:54:38,114.019089,22.560053,1
22520,03:55:07,114.024536,22.56036,1
22520,03:55:35,114.024536,22.56036,1
22520,03:55:37,114.029556,22.561281,1
22520,03:56:08,114.033371,22.561386,1
22520,03:56:16,114.033379,22.561468,1
22520,03:56:38,114.033356,22.561453,0
22520,03:57:08,114.03331,22.561419,0
22520,03:58:08,114.033562,22.560959,0
22520,03:58:37,114.031799,22.559032,0
22520,03:59:07,114.029648,22.556822,0
22520,03:59:38,114.029655,22.556826,0
22520,04:00:08,114.030167,22.555986,0
22520,04:00:38,114.033203,22.553865,0
22520,04:01:08,114.034225,22.549994,0
22520,04:01:19,114.034225,22.549994,0
22520,04:01:38,114.034431,22.548323,0
22520,04:02:07,114.034424,22.548267,0
22520,04:02:38,114.031189,22.547091,0
22520,04:03:08,114.029518,22.546642,0
22520,04:03:38,114.029716,22.545994,0
22520,04:04:01,114.029823,22.545877,0
22520,04:04:08,114.0298,22.546034,1
22520,04:04:38,114.029694,22.546356,1
22520,04:05:07,114.029709,22.54652,1
22520,04:05:37,114.033394,22.547674,1
22520,04:06:08,114.034332,22.547968,1
22520,04:06:38,114.034325,22.547962,1
22520,04:07:03,114.034325,22.547962,1
22520,04:07:08,114.034416,22.548004,1
22520,04:07:38,114.038246,22.54908,1
22520,04:08:08,114.039642,22.54941,1
22520,04:08:37,114.043381,22.550352,1
22520,04:09:07,114.043938,22.550488,1
22520,04:09:38,114.043938,22.550493,1
22520,04:10:08,114.045258,22.55065,1
22520,04:10:38,114.048973,22.550995,1
22520,04:11:08,114.052864,22.551207,1
22520,04:11:38,114.056572,22.551249,1
22520,04:12:07,114.059113,22.551283,1
22520,04:12:38,114.061996,22.551264,1
22520,04:12:47,114.061996,22.551264,1
22520,04:13:08,114.065338,22.551193,1
22520,04:13:38,114.067581,22.551052,1
22520,04:14:08,114.067596,22.551052,1
22520,04:15:07,114.068565,22.558008,1
22520,04:15:37,114.074341,22.558123,1
22520,04:16:08,114.081299,22.558226,1
22520,04:16:38,114.088135,22.558344,1
22520,04:17:08,114.090652,22.558437,1
22520,04:17:38,114.090019,22.560465,1
22520,04:18:08,114.08989,22.560663,1
22520,04:18:34,114.08989,22.560663,1
22520,04:18:37,114.09024,22.561134,1
22520,04:19:07,114.094002,22.561365,1
22520,04:19:38,114.097298,22.561489,1
22520,04:20:08,114.098282,22.561548,1
22520,04:20:37,114.098373,22.561731,0
22520,04:20:38,114.098373,22.561731,0
22520,04:21:08,114.097412,22.561567,0
22520,04:21:38,114.094856,22.561531,0
22520,04:22:07,114.093903,22.561485,0
22520,04:22:13,114.093727,22.561512,0
22520,04:22:38,114.090591,22.561373,1
22520,04:23:08,114.088409,22.563353,1
22520,04:23:38,114.08593,22.568712,1
22520,04:24:08,114.08149,22.572393,1
22520,04:24:18,114.08149,22.572393,1
22520,04:24:38,114.075409,22.571945,1
22520,04:25:08,114.070038,22.569527,1
22520,04:25:37,114.067535,22.570761,1
22520,04:26:08,114.066978,22.574787,1
22520,04:26:38,114.063133,22.577852,1
22520,04:27:08,114.057297,22.578583,1
22520,04:27:38,114.053787,22.58326,1
22520,04:28:08,114.052132,22.588209,1
22520,04:28:37,114.048645,22.592253,1
22520,04:29:08,114.048714,22.595474,1
22520,04:29:38,114.046303,22.598778,1
22520,04:29:50,114.045921,22.599268,1
22520,04:30:01,114.045921,22.599268,1
22520,04:30:08,114.045944,22.599234,0
22520,04:30:38,114.045891,22.599215,0
22520,04:31:08,114.043739,22.600962,0
22520,04:32:07,114.04245,22.602922,0
22520,04:32:38,114.043732,22.60038,0
22520,04:33:08,114.044678,22.597143,0
22520,04:33:38,114.046356,22.595926,0
22520,04:34:08,114.046356,22.595942,0
22520,04:34:38,114.046928,22.594891,0
22520,04:35:37,114.053017,22.586208,0
22520,04:35:45,114.053017,22.586208,0
22520,04:36:08,114.05497,22.580797,0
22520,04:36:38,114.059929,22.578108,0
22520,04:37:08,114.064857,22.57687,0
22520,04:37:38,114.065727,22.574827,0
22520,04:38:08,114.064262,22.573935,0
22520,04:38:37,114.06189,22.574654,0
22520,04:39:08,114.061516,22.574617,0
22520,04:39:38,114.059204,22.574221,0
22520,04:40:08,114.058449,22.572668,0
22520,04:40:38,114.057861,22.571157,0
22520,04:41:08,114.054443,22.571423,0
22520,04:41:29,114.054443,22.571423,0
22520,04:41:38,114.054146,22.57136,0
22520,04:42:07,114.050583,22.57115,0
22520,04:42:38,114.047874,22.571358,0
22520,04:43:08,114.043869,22.570723,0
22520,04:43:38,114.04245,22.570581,0
22520,04:44:08,114.040459,22.569992,0
22520,04:44:38,114.038452,22.569317,0
22520,04:45:08,114.035454,22.568062,0
22520,04:45:37,114.033485,22.566984,0
22520,04:46:08,114.03344,22.566942,0
22520,04:46:38,114.032257,22.566917,0
22520,04:47:08,114.030602,22.567436,0
22520,04:47:12,114.030602,22.567436,0
22520,04:47:38,114.029701,22.566303,0
22520,04:48:08,114.029488,22.565722,0
22520,04:48:37,114.029579,22.564857,0
22520,04:49:08,114.029785,22.564026,0
22520,04:49:38,114.029495,22.563538,0
22520,04:50:08,114.025749,22.56274,0
22520,04:50:38,114.025116,22.560459,0
22520,04:51:08,114.027954,22.55756,0
22520,04:51:38,114.026657,22.556118,0
22520,04:52:38,114.016106,22.555573,0
22520,04:52:56,114.016106,22.555573,0
22520,04:53:08,114.016098,22.555571,0
22520,04:53:38,114.016106,22.555574,0
22520,04:54:08,114.014069,22.555613,0
22520,04:58:40,114.014069,22.555613,0
22520,05:02:43,114.014099,22.555553,0
22520,05:03:13,114.014084,22.555532,0
22520,05:03:43,114.014091,22.555502,0
22520,05:04:13,114.014107,22.555548,0
22520,05:04:24,114.014107,22.555548,0
22520,05:04:43,114.014107,22.55555,0
22520,05:05:13,114.014107,22.555548,0
22520,05:05:42,114.014099,22.555548,0
22520,05:06:13,114.014114,22.555531,0
22520,05:06:43,114.014076,22.555529,0
22520,05:07:13,114.014122,22.555557,0
22520,05:07:43,114.014122,22.55558,0
22520,05:08:13,114.014114,22.55558,0
22520,05:08:42,114.014145,22.555517,0
22520,05:10:08,114.014122,22.555532,0
22520,05:15:52,114.014122,22.555532,0
22520,05:21:36,114.014122,22.555532,0
22520,05:27:19,114.014122,22.555532,0
22520,05:33:02,114.014122,22.555532,0
22520,05:38:46,114.014122,22.555532,0
22520,05:43:26,114.01313,22.555557,0
22520,05:43:56,114.011101,22.555441,0
22520,05:44:26,114.009094,22.553177,0
22520,05:44:30,114.009094,22.553177,0
22520,05:44:56,114.008705,22.552366,0
22520,05:45:26,114.006973,22.549742,0
22520,05:45:57,114.007675,22.548765,0
22520,05:46:26,114.010994,22.545732,0
22520,05:46:56,114.011551,22.544653,0
22520,05:47:26,114.012184,22.542908,0
22520,05:47:56,114.013245,22.539885,0
22520,05:48:26,114.012871,22.537947,0
22520,05:48:56,114.009102,22.537321,0
22520,05:49:26,114.006302,22.536922,0
22520,05:49:56,114.007248,22.53754,0
22520,05:50:13,114.007248,22.53754,0
22520,05:50:26,114.007744,22.538307,0
22520,05:50:56,114.006218,22.537518,0
22520,05:51:26,114.007805,22.537333,0
22520,05:51:56,114.007851,22.538187,0
22520,05:52:27,114.005943,22.537945,0
22520,05:52:56,114.004051,22.53759,0
22520,05:53:56,114.001282,22.536995,0
22520,05:54:26,114.000824,22.535898,0
22520,05:54:56,113.996704,22.53517,0
22520,05:55:26,113.99649,22.535139,0
22520,05:55:57,113.99649,22.535139,0
22520,05:55:57,113.993004,22.535196,0
22520,05:56:26,113.988449,22.536327,0
22520,05:56:56,113.984718,22.53653,0
22520,05:57:26,113.982903,22.536608,0
22520,05:57:34,113.982872,22.536602,0
22520,05:57:56,113.98011,22.536573,1
22520,05:58:26,113.975327,22.537493,1
22520,05:58:56,113.971725,22.539124,1
22520,05:59:26,113.97168,22.539122,1
22520,05:59:56,113.969582,22.539881,1
22520,06:00:26,113.962814,22.54241,1
22520,06:00:56,113.95665,22.543501,1
22520,06:01:26,113.950851,22.543455,1
22520,06:01:41,113.950851,22.543455,1
22520,06:01:56,113.949219,22.543468,1
22520,06:02:27,113.948341,22.543367,1
22520,06:02:56,113.942696,22.543104,1
22520,06:03:26,113.93676,22.542831,1
22520,06:03:56,113.929794,22.542768,1
22520,06:04:26,113.925919,22.543755,1
22520,06:04:56,113.926956,22.540239,1
22520,06:05:26,113.926231,22.533978,1
22520,06:05:57,113.924156,22.528605,1
22520,06:06:26,113.922211,22.526367,1
22520,06:07:25,113.921257,22.526634,1
22520,06:07:26,113.921341,22.526531,1
22520,06:07:56,113.921356,22.526484,1
22520,06:08:26,113.920845,22.526781,1
22520,06:08:56,113.920845,22.526907,1
22520,06:09:26,113.920998,22.52697,1
22520,06:09:56,113.920677,22.52688,1
22520,06:10:26,113.920601,22.526846,1
22520,06:10:56,113.920586,22.526857,1
22520,06:11:26,113.92057,22.526873,1
22520,06:11:56,113.92057,22.526846,1
22520,06:12:27,113.920624,22.526793,1
22520,06:12:56,113.920639,22.526726,1
22520,06:13:08,113.920639,22.526726,1
22520,06:13:26,113.920609,22.526768,1
22520,06:13:56,113.920586,22.526772,1
22520,06:14:26,113.920578,22.526777,1
22520,06:14:56,113.919853,22.526617,1
22520,06:15:26,113.919334,22.529833,1
22520,06:15:57,113.919876,22.533142,1
22520,06:16:26,113.921402,22.535343,1
22520,06:16:56,113.926376,22.535439,1
22520,06:17:26,113.92733,22.535572,1
22520,06:17:56,113.927132,22.540346,1
22520,06:18:26,113.927368,22.546171,1
22520,06:18:52,113.927368,22.546171,1
22520,06:18:56,113.928772,22.5518,1
22520,06:19:27,113.929054,22.558962,1
22520,06:19:56,113.9291,22.565926,1
22520,06:20:56,113.926857,22.56674,1
22520,06:21:26,113.925995,22.567236,1
22520,06:21:56,113.926033,22.567245,1
22520,06:22:27,113.925316,22.567244,1
22520,06:22:56,113.92202,22.570978,1
22520,06:23:26,113.919395,22.574839,1
22520,06:24:26,113.911598,22.580103,1
22520,06:24:36,113.911598,22.580103,1
22520,06:24:56,113.905807,22.586372,1
22520,06:25:26,113.899979,22.592537,1
22520,06:25:57,113.893288,22.598089,1
22520,06:26:26,113.886177,22.603224,1
22520,06:26:56,113.88105,22.609579,1
22520,06:27:26,113.876228,22.616032,1
22520,06:27:56,113.869492,22.620869,1
22520,06:28:26,113.862343,22.623644,1
22520,06:28:56,113.854904,22.626825,1
22520,06:29:27,113.850121,22.629366,1
22520,06:29:56,113.850266,22.627148,1
22520,06:30:22,113.850266,22.627148,1
22520,06:30:26,113.850487,22.626642,1
22520,06:30:56,113.847565,22.623098,1
22520,06:31:26,113.841637,22.621313,1
