ID,Time,Longitude,Latitude,Status
22666,03:15:28,114.097054,22.551901,1
22666,03:15:28,114.093224,22.55184,1
22666,03:15:56,114.096024,22.552801,1
22666,03:15:58,114.096024,22.552809,0
22666,03:16:27,114.096123,22.552921,0
22666,03:16:58,114.096062,22.552612,0
22666,03:17:28,114.096138,22.552628,0
22666,03:17:58,114.096062,22.55254,0
22666,03:18:28,114.096039,22.552294,0
22666,03:18:37,114.096039,22.552259,0
22666,03:18:58,114.094429,22.551805,1
22666,03:19:27,114.091309,22.551798,1
22666,03:19:57,114.091339,22.551794,1
22666,03:20:28,114.091034,22.550898,1
22666,03:20:58,114.091141,22.545444,1
22666,03:21:11,114.091141,22.545444,1
22666,03:21:28,114.091232,22.541397,1
22666,03:21:58,114.089729,22.537832,1
22666,03:22:28,114.083176,22.537416,1
22666,03:22:57,114.078285,22.534048,1
22666,03:23:27,114.073486,22.531858,1
22666,03:23:58,114.066856,22.531794,1
22666,03:24:28,114.059761,22.531664,1
22666,03:24:58,114.053146,22.531582,1
22666,03:25:28,114.04837,22.531624,1
22666,03:25:58,114.044006,22.531487,1
22666,03:26:27,114.044533,22.53071,1
22666,03:26:55,114.044533,22.53071,1
22666,03:27:28,114.04187,22.521551,1
22666,03:27:58,114.037781,22.523464,1
22666,03:28:15,114.03701,22.523277,1
22666,03:28:28,114.037163,22.523422,0
22666,03:28:58,114.037262,22.52363,0
22666,03:29:27,114.035835,22.523071,0
22666,03:29:57,114.033958,22.524097,0
22666,03:30:28,114.03405,22.524134,0
22666,03:31:46,114.034134,22.52416,0
22666,03:32:39,114.034134,22.52416,0
22666,04:14:15,114.034393,22.524542,0
22666,04:14:21,114.034416,22.524652,0
22666,04:14:45,114.035927,22.524517,1
22666,04:15:15,114.037308,22.523729,1
22666,04:15:45,114.037315,22.523737,1
22666,04:16:15,114.040283,22.521936,1
22666,04:16:45,114.042213,22.521532,1
22666,04:17:15,114.044258,22.525288,1
22666,04:17:45,114.045059,22.527239,1
22666,04:18:15,114.045761,22.530598,1
22666,04:18:35,114.045761,22.530598,1
22666,04:18:45,114.050529,22.531368,1
22666,04:19:15,114.056702,22.53142,1
22666,04:19:45,114.062599,22.531466,1
22666,04:20:15,114.067619,22.531538,1
22666,04:20:45,114.068802,22.530603,1
22666,04:21:15,114.068245,22.534216,1
22666,04:21:45,114.069038,22.538568,1
22666,04:22:15,114.071999,22.538113,1
22666,04:22:45,114.072517,22.535875,1
22666,04:23:15,114.073334,22.536163,1
22666,04:23:46,114.073822,22.537346,1
22666,04:24:15,114.075569,22.536812,1
22666,04:24:18,114.075569,22.536812,1
22666,04:24:45,114.076614,22.535908,1
22666,04:25:15,114.076447,22.535208,1
22666,04:25:45,114.075562,22.533937,1
22666,04:26:15,114.0746,22.532087,1
22666,04:26:45,114.069885,22.53196,1
22666,04:27:15,114.067757,22.53282,1
22666,04:27:45,114.067047,22.531275,1
22666,04:28:45,114.077217,22.531773,1
22666,04:28:57,114.077736,22.531977,1
22666,04:29:15,114.077698,22.531967,0
22666,04:29:45,114.078117,22.532907,0
22666,04:30:02,114.078117,22.532907,0
22666,04:30:16,114.080513,22.536514,0
22666,04:30:45,114.08181,22.538357,0
22666,04:31:15,114.081596,22.541962,0
22666,04:31:45,114.081665,22.542879,0
22666,04:32:15,114.078835,22.543085,0
22666,04:32:45,114.076347,22.543056,0
22666,04:33:15,114.076332,22.543062,0
22666,04:33:46,114.071068,22.543028,0
22666,04:34:15,114.064331,22.542927,0
22666,04:34:45,114.058182,22.542803,0
22666,04:35:15,114.052147,22.542753,0
22666,04:35:45,114.046028,22.542553,0
22666,04:35:46,114.052147,22.542753,0
22666,04:36:15,114.040405,22.542389,0
22666,04:36:45,114.035606,22.542212,0
22666,04:37:16,114.034859,22.546282,0
22666,04:37:45,114.034157,22.549818,0
22666,04:38:15,114.035767,22.55191,0
22666,04:38:45,114.035324,22.554489,0
22666,04:41:29,114.035324,22.554489,0
22666,04:47:13,114.035324,22.554489,0
22666,04:51:24,114.0392,22.554846,0
22666,04:51:54,114.039955,22.551668,0
22666,04:52:24,114.039818,22.549688,0
22666,04:52:54,114.042831,22.550159,0
22666,04:52:57,114.042831,22.550159,0
22666,04:53:24,114.043861,22.547438,0
22666,04:53:54,114.04435,22.544695,0
22666,04:54:24,114.044411,22.539042,0
22666,04:54:54,114.044472,22.534172,0
22666,04:55:24,114.044769,22.529276,0
22666,04:55:54,114.044456,22.525883,0
22666,04:56:24,114.044472,22.525923,0
22666,04:56:55,114.043625,22.524233,0
22666,04:57:24,114.040916,22.521738,0
22666,04:57:54,114.037842,22.523561,0
22666,04:58:24,114.037857,22.523542,0
22666,04:58:40,114.037857,22.523542,0
22666,04:58:54,114.037033,22.523298,0
22666,04:59:24,114.035362,22.523191,0
22666,04:59:54,114.034286,22.524487,0
22666,05:02:59,114.034355,22.524485,1
22666,05:03:17,114.034378,22.524651,1
22666,05:03:48,114.037109,22.523912,1
22666,05:04:18,114.037315,22.523792,1
22666,05:04:24,114.037315,22.523792,1
22666,05:04:48,114.040253,22.521957,1
22666,05:05:18,114.042137,22.521473,1
22666,05:06:17,114.04438,22.525587,1
22666,05:06:47,114.045044,22.527863,1
22666,05:07:18,114.046463,22.531128,1
22666,05:07:48,114.051773,22.531401,1
22666,05:08:18,114.058784,22.531448,1
22666,05:08:48,114.06398,22.531437,1
22666,05:09:18,114.068336,22.531483,1
22666,05:09:47,114.068321,22.531755,1
22666,05:10:09,114.068321,22.531755,1
22666,05:10:18,114.068169,22.537098,1
22666,05:10:48,114.069122,22.538519,1
22666,05:11:18,114.069084,22.538597,1
22666,05:11:48,114.070137,22.53857,1
22666,05:12:18,114.071999,22.538277,1
22666,05:12:48,114.072205,22.535868,1
22666,05:13:17,114.073601,22.53566,1
22666,05:13:48,114.074837,22.534582,1
22666,05:14:18,114.075958,22.534409,1
22666,05:14:45,114.076279,22.534985,1
22666,05:14:48,114.076263,22.535004,0
22666,05:15:18,114.076164,22.535101,0
22666,05:15:48,114.076447,22.535328,0
22666,05:15:53,114.076447,22.535328,0
22666,05:16:17,114.077744,22.53507,0
22666,05:16:47,114.077362,22.532686,0
22666,05:17:18,114.072495,22.531813,0
22666,05:17:48,114.066376,22.531841,0
22666,05:18:18,114.062004,22.532604,0
22666,05:18:48,114.063042,22.528992,0
22666,05:19:18,114.0625,22.525936,0
22666,05:19:47,114.061836,22.526108,0
22666,05:20:18,114.061272,22.52681,0
22666,05:20:48,114.059937,22.526697,0
22666,05:21:18,114.058708,22.527662,0
22666,05:21:36,114.058708,22.527662,0
22666,05:22:18,114.056892,22.528349,0
22666,05:22:48,114.057358,22.52989,0
22666,05:23:17,114.056915,22.530161,0
22666,05:23:48,114.057198,22.529188,0
22666,05:24:18,114.056915,22.527987,0
22666,05:24:48,114.056992,22.527035,0
22666,05:25:18,114.05706,22.526079,0
22666,05:27:20,114.05706,22.526079,0
22666,05:27:33,114.056808,22.525932,0
22666,05:27:54,114.054451,22.525785,1
22666,05:28:24,114.051453,22.527203,1
22666,05:28:54,114.052544,22.531292,1
22666,05:29:24,114.058243,22.531372,1
22666,05:29:54,114.064369,22.531498,1
22666,05:30:25,114.06942,22.531099,1
22666,05:30:54,114.068222,22.533318,1
22666,05:31:24,114.068123,22.539351,1
22666,05:31:54,114.068375,22.544823,1
22666,05:32:24,114.06797,22.547459,1
22666,05:32:54,114.06794,22.550426,1
22666,05:33:03,114.06794,22.550426,1
22666,05:33:24,114.067924,22.550808,1
22666,05:33:55,114.067917,22.550802,1
22666,05:34:24,114.067833,22.55431,1
22666,05:34:54,114.067795,22.557863,1
22666,05:35:24,114.067802,22.557848,1
22666,05:35:54,114.06768,22.562452,1
22666,05:36:24,114.06768,22.568813,1
22666,05:36:55,114.06739,22.573748,1
22666,05:37:25,114.062943,22.577869,1
22666,05:37:54,114.056541,22.578945,1
22666,05:38:24,114.053322,22.584553,1
22666,05:38:46,114.053322,22.584553,1
22666,05:38:54,114.050331,22.589794,1
22666,05:39:24,114.04641,22.593128,1
22666,05:39:54,114.042435,22.596725,1
22666,05:40:25,114.038216,22.598562,1
22666,05:40:54,114.037605,22.599224,1
22666,05:41:24,114.034439,22.602472,1
22666,05:41:54,114.030464,22.606462,1
22666,05:42:24,114.027306,22.610647,1
22666,05:42:54,114.026047,22.61194,1
22666,05:46:24,114.025978,22.611658,0
22666,05:46:55,114.028923,22.607975,0
22666,05:47:25,114.029366,22.607372,0
22666,05:47:54,114.031555,22.605089,0
22666,05:48:24,114.033936,22.602667,0
22666,05:48:54,114.036415,22.600258,0
22666,05:49:24,114.037895,22.599365,0
22666,05:49:54,114.040123,22.600994,0
22666,05:50:14,114.040123,22.600994,0
22666,05:50:25,114.0401,22.600985,0
22666,05:50:54,114.041809,22.602392,0
22666,05:51:24,114.043152,22.601397,0
22666,05:51:54,114.043259,22.601019,0
22666,05:54:37,114.044312,22.598476,0
22666,05:55:07,114.044785,22.59717,0
22666,05:55:37,114.045692,22.597404,0
22666,05:55:58,114.045692,22.597404,0
22666,05:56:07,114.04554,22.597572,0
22666,06:01:41,114.04554,22.597572,0
22666,06:07:19,114.045982,22.596163,0
22666,06:07:25,114.045982,22.596163,0
22666,06:07:49,114.048637,22.591787,0
22666,06:08:19,114.052406,22.587524,0
22666,06:08:49,114.054237,22.582067,0
22666,06:09:19,114.058945,22.577999,0
22666,06:09:49,114.061066,22.573444,0
22666,06:10:49,114.059776,22.57115,0
22666,06:11:19,114.058998,22.571142,0
22666,06:11:49,114.057861,22.570078,0
22666,06:12:19,114.054916,22.568764,0
22666,06:12:49,114.054039,22.570658,0
22666,06:13:09,114.054039,22.570658,0
22666,06:13:19,114.054024,22.570972,0
22666,06:13:49,114.051102,22.571165,0
22666,06:14:19,114.04879,22.571264,0
22666,06:14:49,114.047279,22.571438,0
22666,06:15:19,114.044792,22.571556,0
22666,06:17:48,114.042938,22.570457,0
22666,06:18:18,114.042328,22.570425,0
22666,06:18:48,114.04306,22.567802,0
22666,06:18:52,114.04306,22.567802,0
22666,06:19:18,114.043159,22.567616,0
22666,06:19:48,114.043884,22.565268,0
22666,06:20:19,114.040459,22.563793,0
22666,06:20:48,114.040237,22.562943,0
22666,06:21:18,114.042854,22.558254,0
22666,06:21:48,114.04348,22.5571,0
22666,06:22:18,114.044151,22.553087,0
22666,06:22:48,114.044167,22.550055,0
22666,06:23:18,114.044266,22.544497,0
22666,06:23:49,114.044327,22.538195,0
22666,06:24:18,114.044434,22.532528,0
22666,06:24:36,114.044434,22.532528,0
22666,06:24:48,114.044754,22.527784,0
22666,06:30:22,114.044754,22.527784,0
22666,06:33:22,114.044846,22.527517,0
22666,06:36:28,114.04464,22.526304,0
22666,06:36:59,114.044479,22.525932,0
22666,06:37:29,114.044312,22.525623,0
22666,06:37:59,114.042343,22.521994,0
22666,06:38:29,114.043625,22.524052,0
22666,06:38:59,114.043915,22.524378,0
22666,06:39:28,114.044075,22.524708,0
22666,06:39:58,114.044258,22.525114,0
22666,06:40:29,114.044373,22.525181,0
22666,06:40:59,114.04435,22.525169,0
22666,06:41:51,114.04435,22.525169,0
22666,06:47:35,114.04435,22.525169,0
22666,06:53:18,114.04435,22.525169,0
22666,06:59:02,114.04435,22.525169,0
22666,07:04:46,114.04435,22.525169,0
22666,07:10:30,114.04435,22.525169,0
22666,07:16:15,114.04435,22.525169,0
22666,07:21:59,114.04435,22.525169,0
22666,07:27:44,114.04435,22.525169,0
22666,07:33:29,114.04435,22.525169,0
22666,07:39:13,114.04435,22.525169,0
22666,07:42:39,114.043991,22.525394,0
22666,07:43:09,114.043915,22.524351,0
22666,07:43:40,114.044289,22.525209,0
22666,07:44:10,114.045105,22.526976,0
22666,07:44:39,114.045143,22.527985,0
22666,07:44:59,114.045143,22.527985,0
22666,07:45:39,114.04641,22.528473,0
22666,07:46:09,114.046768,22.529093,0
22666,07:46:39,114.04686,22.529995,0
22666,07:47:10,114.046661,22.531057,0
22666,07:47:40,114.046677,22.530334,0
22666,07:48:09,114.046722,22.530031,0
22666,07:48:39,114.0467,22.530195,0
22666,07:49:09,114.046616,22.530481,0
22666,07:49:39,114.046616,22.530478,0
22666,07:50:10,114.046722,22.529833,0
22666,07:50:28,114.04673,22.52989,0
22666,07:50:40,114.046455,22.529827,1
22666,07:50:42,114.046455,22.529827,1
22666,07:51:09,114.04686,22.527773,1
22666,07:51:39,114.046021,22.527653,1
22666,07:52:09,114.045509,22.527712,1
22666,07:52:39,114.045059,22.528271,1
22666,07:53:09,114.046005,22.530661,1
22666,07:53:40,114.049744,22.531258,1
22666,07:54:10,114.054611,22.531502,1
22666,07:54:39,114.059807,22.531586,1
22666,07:55:09,114.064507,22.531721,1
22666,07:55:39,114.069984,22.531759,1
22666,07:56:09,114.075005,22.531792,1
22666,07:56:26,114.075005,22.531792,1
22666,07:56:40,114.078278,22.532928,1
22666,07:57:10,114.079117,22.535345,1
22666,07:57:40,114.081917,22.537342,1
22666,07:58:09,114.086403,22.537403,1
22666,07:58:39,114.090424,22.537931,1
22666,07:59:09,114.096062,22.538073,1
22666,07:59:39,114.101143,22.538181,1
22666,08:00:10,114.105705,22.537178,1
22666,08:00:40,114.108688,22.537466,1
22666,08:01:10,114.110649,22.537897,1
22666,08:01:39,114.114449,22.538628,1
22666,08:02:10,114.114449,22.538628,1
22666,08:02:39,114.122826,22.540247,1
22666,08:03:09,114.128204,22.543404,1
22666,08:03:40,114.133102,22.546001,1
22666,08:04:10,114.135399,22.548389,1
22666,08:04:39,114.138741,22.549828,1
22666,08:05:03,114.140808,22.550062,1
22666,08:05:09,114.140961,22.550037,0
22666,08:06:09,114.141098,22.550097,0
22666,08:06:40,114.142113,22.55023,0
22666,08:07:10,114.141327,22.550156,0
22666,08:07:21,114.141106,22.550175,0
22666,08:07:40,114.13961,22.550022,1
22666,08:07:54,114.141106,22.550175,0
22666,08:08:09,114.134911,22.549425,1
22666,08:08:39,114.131973,22.549006,1
22666,08:09:09,114.130417,22.548746,1
22666,08:09:39,114.129089,22.548595,1
22666,08:10:10,114.127571,22.548298,1
22666,08:10:40,114.127594,22.548317,1
