ID,Time,Longitude,Latitude,Status
22567,00:00:00,113.989647,22.524683,1
22567,00:00:16,113.992065,22.525667,1
22567,00:00:30,113.993652,22.527018,1
22567,00:00:46,113.995865,22.52845,1
22567,00:01:00,113.998131,22.529367,1
22567,00:01:08,113.999496,22.530001,1
22567,00:01:24,114.002731,22.530167,1
22567,00:01:38,114.005447,22.529699,1
22567,00:01:54,114.008286,22.529417,1
22567,00:02:02,114.009537,22.5296,1
22567,00:02:16,114.011887,22.530216,1
22567,00:02:32,114.014503,22.530867,1
22567,00:02:46,114.016685,22.531366,1
22567,00:03:02,114.018913,22.532034,1
22567,00:03:16,114.02092,22.532316,1
22567,00:03:32,114.023186,22.531883,1
22567,00:03:40,114.024483,22.531401,1
22567,00:03:54,114.026649,22.530783,1
22567,00:04:04,114.028366,22.53055,1
22567,00:04:10,114.029465,22.530333,1
22567,00:04:24,114.0317,22.530132,1
22567,00:04:48,114.035698,22.530167,1
22567,00:05:04,114.038467,22.53055,1
22567,00:05:10,114.03933,22.530718,1
22567,00:05:18,114.04055,22.530701,1
22567,00:05:20,114.040802,22.530767,1
22567,00:05:49,114.043968,22.530367,0
22567,00:05:51,114.044182,22.530451,0
22567,00:06:09,114.045418,22.5294,0
22567,00:06:21,114.04493,22.527918,0
22567,00:06:35,114.044785,22.526466,0
22567,00:06:43,114.044769,22.526133,0
22567,00:06:59,114.044434,22.526033,0
22567,00:07:07,114.044434,22.526068,0
22567,00:07:21,114.044434,22.526068,0
22567,00:07:37,114.044502,22.526068,0
22567,00:07:51,114.044647,22.525749,0
22567,00:08:07,114.046402,22.525734,0
22567,00:08:21,114.046684,22.5259,0
22567,00:08:37,114.046814,22.5257,0
22567,00:08:45,114.046829,22.525633,0
22567,00:08:59,114.046852,22.525583,0
22567,00:09:15,114.046585,22.525883,0
22567,00:09:29,114.046814,22.52585,0
22567,00:09:37,114.046852,22.525734,0
22567,00:09:53,114.046883,22.525633,0
22567,00:10:07,114.048019,22.525517,0
22567,00:10:15,114.048584,22.525534,0
22567,00:10:31,114.049431,22.52615,0
22567,00:10:45,114.050385,22.526283,0
22567,00:10:53,114.051216,22.525801,0
22567,00:11:09,114.051117,22.525818,0
22567,00:11:23,114.05117,22.52585,0
22567,00:11:39,114.051201,22.525801,0
22567,00:11:47,114.05117,22.525801,0
22567,00:12:55,114.047997,22.53125,0
22567,00:15:03,114.042534,22.545483,1
22567,00:15:41,114.060799,22.532167,1
22567,00:15:57,114.062752,22.532101,1
22567,00:16:11,114.064301,22.531567,1
22567,00:16:25,114.064484,22.531233,1
22567,00:16:41,114.064484,22.530983,1
22567,00:16:57,114.064415,22.529966,1
22567,00:17:11,114.064613,22.529833,1
22567,00:17:27,114.065468,22.529568,1
22567,00:17:41,114.066483,22.529417,1
22567,00:17:57,114.066551,22.529432,1
22567,00:18:11,114.066818,22.529449,1
22567,00:18:27,114.06723,22.529633,1
22567,00:18:43,114.066483,22.529484,1
22567,00:18:57,114.066368,22.529551,1
22567,00:19:13,114.066414,22.5287,1
22567,00:19:21,114.066185,22.527834,1
22567,00:19:51,114.066437,22.525967,1
22567,00:20:05,114.066414,22.526016,1
22567,00:20:21,114.066017,22.525499,1
22567,00:20:35,114.065636,22.524933,1
22567,00:20:51,114.065117,22.524349,1
22567,00:21:05,114.064651,22.523533,1
22567,00:21:13,114.064148,22.522667,1
22567,00:21:37,114.062698,22.520817,1
22567,00:21:43,114.062347,22.520399,1
22567,00:21:59,114.061516,22.520817,1
22567,00:22:13,114.06118,22.521,1
22567,00:22:21,114.061302,22.520918,1
22567,00:22:37,114.060837,22.521084,1
22567,00:22:51,114.059914,22.520533,1
22567,00:23:07,114.058784,22.52,1
22567,00:23:15,114.058151,22.519667,1
22567,00:23:23,114.057434,22.519333,1
22567,00:23:29,114.056847,22.51915,1
22567,00:23:45,114.054886,22.518667,1
22567,00:23:53,114.05368,22.518316,1
22567,00:24:07,114.051765,22.518232,1
22567,00:24:23,114.050934,22.518433,1
22567,00:24:37,114.05127,22.518183,0
22567,00:24:53,114.051147,22.51845,0
22567,00:25:53,114.049896,22.518333,1
22567,00:26:07,114.047752,22.518618,1
22567,00:27:23,114.041153,22.522301,1
22567,00:27:53,114.041199,22.522167,1
22567,00:28:09,114.040802,22.521532,1
22567,00:29:17,114.034966,22.525101,1
22567,00:29:33,114.032898,22.526117,1
22567,00:29:57,114.031013,22.527332,1
22567,00:30:11,114.02932,22.528099,1
22567,00:30:25,114.02813,22.528633,1
22567,00:30:41,114.026535,22.5298,1
22567,00:30:49,114.025764,22.530518,1
22567,00:31:03,114.024483,22.53175,1
22567,00:31:19,114.022049,22.532232,1
22567,00:31:33,114.0205,22.532534,1
22567,00:32:49,114.007797,22.529766,1
22567,00:33:05,114.004868,22.529966,1
22567,00:33:19,114.002068,22.530199,1
22567,00:33:33,113.999619,22.529984,1
22567,00:33:57,113.995483,22.5282,1
22567,00:33:59,113.995186,22.528032,1
22567,00:34:05,113.994331,22.527483,1
22567,00:34:21,113.992416,22.525818,1
22567,00:34:35,113.9907,22.525084,1
22567,00:34:51,113.98793,22.5242,1
22567,00:35:05,113.985252,22.523582,1
22567,00:35:35,113.979065,22.523033,1
22567,00:35:51,113.975883,22.522917,1
22567,00:36:05,113.973068,22.523001,1
22567,00:36:13,113.971497,22.52305,1
22567,00:36:29,113.96817,22.522917,1
22567,00:36:43,113.96537,22.522949,1
22567,00:36:59,113.962166,22.523001,1
22567,00:37:13,113.959366,22.523001,1
22567,00:37:29,113.956352,22.523251,1
22567,00:37:43,113.953865,22.523533,1
22567,00:37:51,113.952484,22.52375,1
22567,00:38:05,113.949966,22.524017,1
22567,00:38:15,113.948166,22.524183,1
22567,00:38:31,113.945602,22.524633,1
22567,00:38:45,113.943314,22.524883,1
22567,00:39:01,113.941116,22.525017,1
22567,00:39:45,113.939583,22.5256,1
22567,00:40:01,113.940735,22.532,1
22567,00:40:45,113.94088,22.535583,1
22567,00:40:53,113.940865,22.535732,1
22567,00:41:09,113.940834,22.536417,1
22567,00:41:23,113.94062,22.5387,1
22567,00:41:31,113.940681,22.539717,1
22567,00:41:45,113.940819,22.541582,1
22567,00:42:01,113.94088,22.542717,1
22567,00:42:15,113.940804,22.542566,1
22567,00:42:45,113.940636,22.54575,1
22567,00:42:55,113.940598,22.545383,1
22567,00:43:09,113.940186,22.544567,1
22567,00:43:47,113.937965,22.544367,0
22567,00:44:47,113.93808,22.544317,0
22567,00:44:55,113.937935,22.544184,0
22567,00:45:11,113.937981,22.544468,0
22567,00:45:25,113.937851,22.544149,0
22567,00:45:55,113.938065,22.544268,0
22567,00:46:11,113.93808,22.544317,0
22567,01:12:13,113.960617,22.542683,0
22567,01:12:27,113.962234,22.5422,0
22567,01:12:43,113.963081,22.54195,0
22567,01:12:59,113.963081,22.541918,0
22567,01:13:05,113.963135,22.541918,0
22567,01:26:45,114.034416,22.5476,1
22567,01:26:53,114.034203,22.548367,1
22567,01:27:09,114.034019,22.550716,1
22567,01:27:23,114.03373,22.552532,1
22567,01:27:39,114.033447,22.553301,1
22567,01:27:53,114.033501,22.553301,1
22567,01:28:23,114.033234,22.553551,1
22567,01:28:53,114.030518,22.5557,1
22567,01:29:09,114.029564,22.556383,1
22567,01:29:23,114.029533,22.556549,1
22567,01:29:53,114.031364,22.558468,1
22567,01:30:39,114.035034,22.559549,1
22567,01:30:45,114.035187,22.5597,1
22567,01:31:01,114.035866,22.560284,0
22567,01:31:09,114.035934,22.5602,0
22567,01:31:25,114.035919,22.560316,0
22567,01:31:39,114.035751,22.560049,0
22567,01:32:09,114.035896,22.56015,0
22567,01:32:25,114.036148,22.5604,0
22567,01:32:55,114.037834,22.561216,0
22567,01:33:03,114.0382,22.561132,0
22567,01:33:11,114.038902,22.561033,0
22567,01:33:17,114.039169,22.56105,0
22567,01:33:25,114.03965,22.560883,0
22567,01:33:41,114.040649,22.561216,0
22567,01:33:55,114.040634,22.561033,0
22567,01:34:11,114.040749,22.560633,0
22567,01:34:25,114.040718,22.560682,0
22567,01:34:41,114.040535,22.560818,0
22567,01:35:11,114.040848,22.5604,0
22567,01:35:25,114.041534,22.559668,0
22567,01:35:41,114.04203,22.558683,0
22567,01:36:11,114.04258,22.55665,0
22567,01:36:19,114.04248,22.55645,0
22567,01:36:41,114.0411,22.55645,0
22567,01:36:43,114.040886,22.556417,0
22567,01:36:49,114.040382,22.556299,0
22567,01:37:05,114.040283,22.556284,0
22567,01:37:19,114.041153,22.556417,0
22567,01:37:35,114.042816,22.556482,0
22567,01:37:49,114.043549,22.556633,0
22567,01:38:05,114.043549,22.556667,0
22567,01:38:13,114.043564,22.556717,0
22567,01:38:27,114.043633,22.557367,0
22567,01:38:43,114.04248,22.559116,0
22567,01:38:51,114.041931,22.560101,0
22567,01:40:35,114.051453,22.566017,0
22567,01:40:43,114.052696,22.565933,0
22567,01:40:59,114.054886,22.564983,0
22567,01:41:13,114.05732,22.565683,0
22567,01:41:29,114.059914,22.566982,0
22567,01:41:43,114.062248,22.56805,0
22567,01:41:59,114.064903,22.568518,0
22567,01:42:13,114.067619,22.568899,0
22567,01:42:29,114.070435,22.569267,0
22567,01:42:43,114.072502,22.56975,0
22567,01:42:51,114.073463,22.570267,0
22567,01:43:05,114.075371,22.57155,0
22567,01:43:21,114.078148,22.572468,0
22567,01:43:35,114.080482,22.572399,0
22567,01:44:05,114.085068,22.569767,0
22567,01:44:15,114.085899,22.568251,0
22567,01:44:45,114.089264,22.566933,0
22567,01:44:53,114.090614,22.56715,0
22567,01:45:07,114.09272,22.567833,0
22567,01:45:23,114.095169,22.568399,0
22567,01:45:37,114.097069,22.569134,0
22567,01:46:07,114.100632,22.570732,0
22567,01:46:15,114.100464,22.571501,0
22567,01:46:31,114.099068,22.572201,0
22567,01:47:01,114.09848,22.57605,0
22567,01:47:31,114.099518,22.578751,0
22567,01:47:45,114.100464,22.580017,0
22567,01:48:01,114.101303,22.580833,0
22567,01:53:01,114.101448,22.581167,0
22567,01:53:27,114.101402,22.58115,0
22567,01:53:31,114.101402,22.58115,0
22567,01:53:45,114.101433,22.581167,0
22567,01:54:01,114.101486,22.581232,0
22567,01:54:15,114.101501,22.581266,0
22567,01:54:31,114.101402,22.581417,0
22567,01:54:45,114.101379,22.581432,0
22567,01:54:53,114.101448,22.581432,0
22567,01:55:31,114.10128,22.5821,0
22567,01:55:39,114.101448,22.58275,0
22567,01:55:55,114.101082,22.584249,0
22567,01:56:03,114.101067,22.5851,0
22567,01:56:17,114.101715,22.586332,0
22567,01:56:33,114.102898,22.587851,0
22567,01:56:47,114.104416,22.588751,0
22567,01:57:03,114.105721,22.590067,0
22567,01:57:17,114.107285,22.590866,0
22567,01:57:41,114.108147,22.592867,0
22567,01:57:55,114.10923,22.594316,0
22567,01:58:11,114.110046,22.59605,0
22567,01:58:33,114.111115,22.598383,0
22567,01:58:35,114.111183,22.598566,0
22567,01:58:49,114.1119,22.600082,0
22567,01:59:03,114.112686,22.600401,0
22567,01:59:25,114.11525,22.600267,0
22567,02:00:27,114.117783,22.600033,0
22567,02:00:43,114.118713,22.598667,0
22567,02:00:57,114.118965,22.597851,0
22567,02:01:21,114.119736,22.596933,0
22567,02:01:35,114.119698,22.596733,0
22567,02:01:51,114.11972,22.596617,0
22567,02:02:05,114.119751,22.596567,0
22567,02:02:21,114.119637,22.596832,0
22567,02:02:35,114.119835,22.596451,0
22567,02:02:51,114.119865,22.595783,0
22567,02:03:05,114.119766,22.594549,0
22567,02:03:21,114.119904,22.592966,0
22567,02:03:51,114.119583,22.590883,0
22567,02:14:21,114.119186,22.589483,0
22567,02:19:21,114.118767,22.590517,0
22567,02:24:21,114.11853,22.590782,0
22567,02:29:21,114.11898,22.5903,0
22567,02:34:21,114.119133,22.590233,0
22567,02:39:21,114.118736,22.590467,0
22567,02:49:21,114.119247,22.590134,0
22567,02:54:21,114.11895,22.590418,0
22567,02:59:21,114.11898,22.590282,0
22567,03:04:21,114.118851,22.590317,0
22567,03:05:15,114.118851,22.5903,0
22567,03:05:21,114.118881,22.590317,0
22567,03:05:35,114.118896,22.590401,0
22567,03:05:51,114.118683,22.590483,0
22567,03:06:05,114.118233,22.590218,0
22567,03:06:21,114.117699,22.589382,0
22567,03:06:35,114.116997,22.588818,0
22567,03:06:51,114.116234,22.588499,0
22567,03:07:05,114.115051,22.587982,0
22567,03:07:21,114.113968,22.587717,0
22567,03:07:35,114.114319,22.586832,0
22567,03:07:59,114.114784,22.585733,0
22567,03:08:07,114.113853,22.585466,0
22567,03:08:15,114.11348,22.5854,0
22567,03:08:21,114.11322,22.585667,0
22567,03:08:37,114.11248,22.585432,0
22567,03:08:51,114.111954,22.5865,0
22567,03:08:59,114.111549,22.587116,0
22567,03:09:15,114.110703,22.588217,0
22567,03:09:29,114.109901,22.589451,0
22567,03:09:37,114.109619,22.590349,0
22567,03:09:39,114.109566,22.590584,0
22567,03:09:45,114.109436,22.591232,0
22567,03:10:01,114.109634,22.592916,0
22567,03:10:15,114.110268,22.594316,0
22567,03:10:23,114.110817,22.5952,0
22567,03:10:39,114.111633,22.596567,0
22567,03:10:53,114.112,22.596849,0
22567,03:11:09,114.112068,22.596933,0
22567,03:11:17,114.112221,22.5968,0
22567,03:12:17,114.111786,22.596867,0
22567,03:12:39,114.111786,22.597017,0
22567,03:12:55,114.111832,22.596884,0
22567,03:13:09,114.111504,22.59705,0
22567,03:13:25,114.111771,22.596968,0
22567,03:13:39,114.111832,22.596968,0
22567,03:13:47,114.111832,22.596951,0
22567,03:14:03,114.1119,22.596933,0
22567,03:14:17,114.111969,22.596968,0
22567,03:14:33,114.111801,22.59705,0
22567,03:14:49,114.111847,22.597,0
22567,03:14:55,114.112015,22.596951,0
22567,03:15:11,114.112053,22.596884,0
22567,03:15:25,114.111732,22.597017,0
22567,03:15:41,114.112236,22.597033,0
22567,03:17:25,114.112099,22.596983,0
22567,03:17:49,114.112129,22.596901,0
22567,03:18:03,114.111931,22.59705,0
22567,03:18:19,114.111931,22.597017,0
22567,03:18:27,114.111885,22.596983,0
22567,03:18:41,114.1119,22.596983,0
22567,03:18:57,114.111832,22.596968,0
22567,03:19:11,114.11187,22.597017,0
22567,03:19:27,114.111916,22.596983,0
22567,03:19:41,114.11187,22.596968,0
22567,03:19:57,114.111816,22.59705,0
22567,03:20:11,114.1119,22.597067,0
22567,03:20:27,114.111801,22.596933,0
22567,03:20:41,114.111847,22.596983,0
22567,03:20:49,114.111832,22.597017,0
22567,03:21:05,114.111969,22.597349,0
22567,03:21:19,114.112434,22.598351,0
22567,03:21:35,114.113365,22.599768,0
22567,03:21:49,114.114281,22.6007,0
22567,03:22:05,114.114052,22.600067,0
22567,03:22:35,114.112198,22.600849,0
22567,03:22:49,114.11277,22.602034,0
22567,03:23:05,114.11335,22.60375,0
22567,03:23:27,114.113068,22.604549,0
22567,03:23:29,114.113083,22.604549,0
22567,03:23:35,114.113083,22.604549,0
22567,03:23:51,114.113083,22.604767,0
22567,03:23:59,114.112816,22.605217,0
22567,03:24:13,114.112083,22.606567,0
22567,03:24:29,114.11158,22.608116,0
22567,03:24:43,114.112335,22.608932,0
22567,03:24:51,114.112747,22.60885,0
22567,03:24:53,114.112732,22.6089,0
22567,03:24:59,114.112549,22.608932,0
22567,03:25:15,114.112801,22.609234,0
22567,03:25:23,114.112717,22.609768,0
22567,03:25:37,114.112236,22.610783,0
22567,03:25:53,114.112534,22.610884,0
22567,03:26:07,114.112648,22.611151,0
22567,03:26:23,114.112564,22.611349,0
22567,03:26:31,114.112335,22.611532,0
22567,03:26:45,114.111969,22.611851,0
22567,03:27:15,114.111931,22.613216,0
22567,03:27:31,114.111687,22.613583,0
22567,03:27:45,114.111465,22.61385,0
22567,03:28:15,114.111847,22.613968,0
22567,03:29:31,114.111099,22.61405,0
22567,03:29:45,114.110748,22.61425,0
22567,03:35:45,114.111069,22.614283,0
22567,03:45:45,114.11132,22.614117,0
22567,03:50:45,114.111282,22.613684,0
22567,03:55:45,114.111366,22.614082,0
22567,04:05:45,114.111153,22.613968,0
22567,04:15:45,114.111397,22.61405,0
22567,04:20:45,114.111481,22.613832,0
22567,04:25:45,114.111504,22.6141,0
22567,04:30:45,114.111382,22.61405,0
22567,04:40:49,114.111099,22.614218,0
22567,04:45:45,114.111465,22.614017,0
22567,04:50:45,114.111153,22.613934,0
22567,04:55:45,114.111237,22.614017,0
22567,05:00:45,114.111664,22.613983,0
22567,05:05:45,114.111603,22.613899,0
22567,05:15:45,114.111382,22.613951,0
22567,05:20:45,114.11158,22.61405,0
22567,05:25:45,114.111504,22.613882,0
22567,05:25:53,114.111465,22.613832,0
22567,05:30:53,114.111687,22.614067,0
22567,05:35:53,114.112053,22.614349,0
22567,05:40:53,114.111252,22.613951,0
22567,05:45:53,114.112869,22.615067,0
22567,05:50:53,114.110634,22.6134,0
22567,05:55:53,114.111481,22.614,0
22567,06:03:17,114.111435,22.614017,0
22567,06:03:23,114.111481,22.613934,0
22567,06:04:23,114.111633,22.61405,0
22567,06:04:39,114.111832,22.614149,0
22567,06:04:53,114.111832,22.614117,0
22567,06:05:09,114.111771,22.614082,0
22567,06:05:23,114.112015,22.614017,0
22567,06:05:39,114.112633,22.613417,0
22567,06:06:09,114.113297,22.61245,0
22567,06:06:23,114.113434,22.611767,0
22567,06:06:39,114.112816,22.611082,0
22567,06:06:53,114.111099,22.609917,0
22567,06:08:01,114.112335,22.607384,0
