ID,Time,Longitude,Latitude,Status
22651,11:21:25,114.062386,22.55163,1
22651,11:21:54,114.05822,22.551441,1
22651,11:22:25,114.05751,22.551329,1
22651,11:22:55,114.052101,22.551304,1
22651,11:23:25,114.051422,22.55131,1
22651,11:23:33,114.051422,22.55131,1
22651,11:23:55,114.051231,22.551292,1
22651,11:24:17,114.05098,22.550327,1
22651,11:24:25,114.05098,22.550312,0
22651,11:24:53,114.05098,22.550312,0
22651,11:24:55,114.050972,22.550301,0
22651,11:25:04,114.050972,22.550301,0
22651,11:25:09,114.05098,22.550293,0
22651,11:25:25,114.050972,22.549978,1
22651,11:25:55,114.050972,22.549669,1
22651,11:26:25,114.051544,22.551128,1
22651,11:26:55,114.056503,22.551313,1
22651,11:27:25,114.057556,22.551336,1
22651,11:27:55,114.060844,22.551342,1
22651,11:28:25,114.062164,22.551355,1
22651,11:28:55,114.062721,22.553202,1
22651,11:29:17,114.062721,22.553202,1
22651,11:29:25,114.062759,22.556906,1
22651,11:29:55,114.06601,22.557983,1
22651,11:30:25,114.070305,22.55809,1
22651,11:30:55,114.074455,22.558178,1
22651,11:31:25,114.078796,22.558228,1
22651,11:31:54,114.084366,22.55858,1
22651,11:32:25,114.090492,22.558397,1
22651,11:32:55,114.095306,22.558538,1
22651,11:33:25,114.0989,22.558485,1
22651,11:33:55,114.098953,22.558226,1
22651,11:34:25,114.09877,22.558455,1
22651,11:34:55,114.098816,22.558357,1
22651,11:35:02,114.098816,22.558357,1
22651,11:35:25,114.099754,22.558537,1
22651,11:35:45,114.099754,22.558537,1
22651,11:35:55,114.105202,22.558771,1
22651,11:36:25,114.111214,22.558817,1
22651,11:36:55,114.115074,22.558697,1
22651,11:37:25,114.115433,22.555428,1
22651,11:37:55,114.115234,22.553972,1
22651,11:38:25,114.115265,22.553965,1
22651,11:38:55,114.11525,22.553995,1
22651,11:39:25,114.11525,22.55397,1
22651,11:39:55,114.115891,22.552923,1
22651,11:40:25,114.116432,22.552164,1
22651,11:40:46,114.116432,22.552164,1
22651,11:42:55,114.114807,22.551445,0
22651,11:43:25,114.114952,22.552717,0
22651,11:43:55,114.116013,22.552732,0
22651,11:44:25,114.116219,22.552462,0
22651,11:44:55,114.11541,22.554817,0
22651,11:45:25,114.115585,22.556526,0
22651,11:45:46,114.115791,22.557142,0
22651,11:45:55,114.115646,22.557878,1
22651,11:46:25,114.116966,22.558783,1
22651,11:46:31,114.116966,22.558783,1
22651,11:46:55,114.11908,22.558807,1
22651,11:47:25,114.121864,22.556908,1
22651,11:47:55,114.125053,22.554003,1
22651,11:48:26,114.125999,22.549786,1
22651,11:48:55,114.125992,22.549625,1
22651,11:49:25,114.125916,22.549643,1
22651,11:49:55,114.12606,22.549614,1
22651,11:50:25,114.125763,22.548523,1
22651,11:50:55,114.125732,22.546707,1
22651,11:51:25,114.125679,22.545378,1
22651,11:51:55,114.125641,22.545322,1
22651,11:52:14,114.125641,22.545322,1
22651,11:52:25,114.125648,22.543806,1
22651,11:52:55,114.124542,22.541628,1
22651,11:53:25,114.122101,22.540087,1
22651,11:55:25,114.115547,22.535231,1
22651,11:55:55,114.115166,22.534975,1
22651,11:56:55,114.114815,22.534809,1
22651,11:57:55,114.114304,22.534557,1
22651,11:58:01,114.114258,22.534565,1
22651,11:58:26,114.114227,22.534561,0
22651,12:01:55,114.117653,22.539898,1
22651,12:02:25,114.113106,22.538002,1
22651,12:02:55,114.1082,22.537334,1
22651,12:03:25,114.104668,22.537727,1
22651,12:03:42,114.104668,22.537727,1
22651,12:03:55,114.100601,22.538258,1
22651,12:04:25,114.096138,22.538208,1
22651,12:04:55,114.091629,22.538465,1
22651,12:05:25,114.091469,22.54077,1
22651,12:05:55,114.091431,22.541512,1
22651,12:06:25,114.091362,22.542513,1
22651,12:06:55,114.089905,22.543407,1
22651,12:07:25,114.088463,22.543291,1
22651,12:07:55,114.088577,22.543135,1
22651,12:08:02,114.088577,22.543135,1
22651,12:08:26,114.088501,22.543053,1
22651,12:08:55,114.087982,22.543282,1
22651,12:09:25,114.087982,22.543282,1
22651,12:09:25,114.087929,22.544212,1
22651,12:09:55,114.087517,22.546062,1
22651,12:10:06,114.087654,22.546789,1
22651,12:10:25,114.087875,22.546923,0
22651,12:10:55,114.088036,22.547045,0
22651,12:11:25,114.088593,22.547297,0
22651,12:11:55,114.089752,22.547405,0
22651,12:12:22,114.090645,22.547434,0
22651,12:12:25,114.090706,22.547424,1
22651,12:13:25,114.091133,22.547335,1
22651,12:13:55,114.091095,22.551456,1
22651,12:14:25,114.091072,22.551563,1
22651,12:14:55,114.091064,22.551573,1
22651,12:15:12,114.091064,22.551573,1
22651,12:15:25,114.091103,22.551533,1
22651,12:15:55,114.09111,22.552402,1
22651,12:16:25,114.091042,22.553928,1
22651,12:16:55,114.091095,22.553913,1
22651,12:17:25,114.091064,22.553902,1
22651,12:17:55,114.090973,22.555676,1
22651,12:18:29,114.090973,22.555676,1
22651,12:18:55,114.090942,22.558138,1
22651,12:19:25,114.089882,22.560577,1
22651,12:19:55,114.089844,22.560585,1
22651,12:20:25,114.088837,22.562572,1
22651,12:20:55,114.087013,22.566374,1
22651,12:20:57,114.087013,22.566374,1
22651,12:21:25,114.085014,22.570023,1
22651,12:21:55,114.081306,22.572357,1
22651,12:22:25,114.076042,22.572191,1
22651,12:22:55,114.071671,22.56975,1
22651,12:23:25,114.066513,22.568991,1
22651,12:23:55,114.061768,22.56826,1
22651,12:24:25,114.057007,22.565948,1
22651,12:24:55,114.054092,22.566198,1
22651,12:25:25,114.054031,22.567041,1
22651,12:25:55,114.053261,22.567123,1
22651,12:26:42,114.049911,22.567232,1
22651,12:26:55,114.048027,22.567305,1
22651,12:27:25,114.046303,22.567322,1
22651,12:27:49,114.044975,22.56741,1
22651,12:27:55,114.044746,22.567333,0
22651,12:28:26,114.043655,22.567591,0
22651,12:28:55,114.044075,22.567625,0
22651,12:29:18,114.044075,22.567625,0
22651,12:29:22,114.044189,22.567551,0
22651,12:29:25,114.044258,22.567549,1
22651,12:29:31,114.044258,22.567549,1
22651,12:29:55,114.045967,22.567484,1
22651,12:30:25,114.048279,22.567463,1
22651,12:30:55,114.048676,22.567558,1
22651,12:31:25,114.050125,22.567312,1
22651,12:31:55,114.051888,22.567318,1
22651,12:32:25,114.05275,22.567232,1
22651,12:32:28,114.05275,22.567232,1
22651,12:32:55,114.054489,22.567507,1
22651,12:33:25,114.057419,22.568993,1
22651,12:33:55,114.059853,22.569105,1
22651,12:34:25,114.06012,22.569368,1
22651,12:34:56,114.059952,22.569878,1
22651,12:35:25,114.06002,22.570892,1
22651,12:35:55,114.061676,22.569977,1
22651,12:36:25,114.062225,22.56723,1
22651,12:36:55,114.061905,22.567955,1
22651,12:37:25,114.062019,22.568027,1
22651,12:37:55,114.062019,22.568035,1
22651,12:38:13,114.062019,22.568035,1
22651,12:38:26,114.063751,22.568493,1
22651,12:38:55,114.068848,22.569101,1
22651,12:39:25,114.073357,22.570259,1
22651,12:39:55,114.07692,22.572323,1
22651,12:40:10,114.07692,22.572323,1
22651,12:40:25,114.082359,22.571953,1
22651,12:40:55,114.0858,22.568371,1
22651,12:41:25,114.088905,22.566853,1
22651,12:41:56,114.093636,22.568018,1
22651,12:42:25,114.098595,22.569754,1
