ID,Time,Longitude,Latitude,Status
22242,00:00:01,114.024582,22.603798,1
22242,00:00:12,114.026588,22.600252,1
22242,00:00:30,114.024529,22.603775,1
22242,00:01:00,114.023064,22.60549,1
22242,00:01:30,114.022972,22.609406,1
22242,00:02:01,114.02771,22.611309,1
22242,00:05:57,114.02771,22.611309,1
22242,00:07:30,114.025459,22.630646,1
22242,00:08:00,114.025032,22.634382,1
22242,00:08:30,114.024597,22.635899,1
22242,00:09:01,114.02462,22.635868,1
22242,00:09:31,114.024605,22.635992,1
22242,00:10:01,114.022118,22.637171,1
22242,00:10:30,114.021194,22.637447,1
22242,00:11:00,114.021141,22.637466,1
22242,00:11:30,114.018471,22.63822,1
22242,00:11:41,114.018471,22.63822,1
22242,00:12:01,114.015305,22.639458,1
22242,00:12:31,114.012383,22.642395,1
22242,00:14:00,114.01046,22.649462,1
22242,00:14:30,114.010437,22.649481,1
22242,00:15:00,114.010574,22.649616,1
22242,00:15:31,114.009789,22.650648,1
22242,00:15:33,114.009781,22.650642,1
22242,00:16:01,114.009811,22.650581,0
22242,00:16:31,114.01059,22.649563,0
22242,00:17:00,114.013023,22.651112,0
22242,00:17:25,114.013023,22.651112,0
22242,00:17:30,114.015091,22.65255,0
22242,00:18:00,114.017418,22.654072,0
22242,00:18:31,114.019012,22.654768,0
22242,00:19:01,114.02066,22.652893,0
22242,00:19:31,114.022484,22.650553,0
22242,00:20:01,114.023369,22.648075,0
22242,00:20:30,114.023499,22.645721,0
22242,00:21:00,114.022575,22.642708,0
22242,00:21:30,114.022202,22.641685,0
22242,00:22:01,114.021667,22.639917,0
22242,00:22:31,114.021126,22.638357,0
22242,00:23:01,114.020622,22.636742,0
22242,00:23:10,114.020622,22.636742,0
22242,00:23:31,114.019547,22.634182,0
22242,00:24:00,114.019257,22.633747,0
22242,00:24:30,114.019279,22.633778,0
22242,00:25:00,114.019272,22.633778,0
22242,00:25:31,114.019279,22.633755,0
22242,00:26:01,114.020172,22.632559,0
22242,00:27:00,114.022842,22.628916,0
22242,00:27:30,114.02388,22.626463,0
22242,00:28:00,114.024162,22.62356,0
22242,00:28:31,114.024673,22.620615,0
22242,00:28:55,114.024673,22.620615,0
22242,00:29:01,114.02607,22.617229,0
22242,00:29:31,114.026192,22.617083,0
22242,00:30:01,114.027328,22.615442,0
22242,00:30:30,114.027573,22.614973,0
22242,00:31:00,114.02758,22.614985,0
22242,00:31:30,114.027588,22.614977,0
22242,00:32:01,114.028122,22.614241,0
22242,00:32:31,114.028557,22.612087,0
22242,00:33:01,114.026894,22.612877,0
22242,00:34:40,114.026894,22.612877,0
22242,01:26:21,114.026794,22.610668,1
22242,01:26:51,114.028946,22.607838,1
22242,01:27:21,114.029892,22.606749,1
22242,01:27:51,114.032967,22.603642,1
22242,01:28:21,114.03466,22.601931,1
22242,01:28:51,114.037781,22.598867,1
22242,01:29:21,114.04142,22.596687,1
22242,01:29:51,114.044266,22.594978,1
22242,01:30:21,114.04425,22.595003,1
22242,01:30:51,114.044258,22.595009,1
22242,01:31:21,114.044708,22.594809,1
22242,01:31:51,114.047058,22.591852,1
22242,01:32:06,114.047058,22.591852,1
22242,01:32:21,114.050285,22.58951,1
22242,01:32:51,114.053215,22.585052,1
22242,01:33:21,114.055473,22.579781,1
22242,01:33:51,114.059654,22.577663,1
22242,01:34:21,114.061073,22.573751,1
22242,01:34:51,114.061951,22.569662,1
22242,01:35:21,114.061241,22.567432,1
22242,01:35:51,114.064934,22.568567,1
22242,01:36:21,114.070938,22.569397,1
22242,01:36:51,114.076317,22.572054,1
22242,01:37:21,114.082222,22.571922,1
22242,01:37:50,114.082222,22.571922,1
22242,01:37:51,114.086296,22.567478,1
22242,01:38:21,114.091034,22.567343,1
22242,01:38:51,114.097412,22.569311,1
22242,01:39:21,114.102997,22.572317,1
22242,01:39:51,114.10849,22.575502,1
22242,01:40:21,114.113106,22.576283,1
22242,01:40:51,114.116875,22.574966,1
22242,01:41:21,114.117729,22.571436,1
22242,01:41:51,114.117889,22.567396,1
22242,01:42:05,114.118248,22.565228,1
22242,01:42:38,114.1194,22.560616,1
22242,01:43:08,114.12001,22.560352,1
22242,01:43:35,114.118248,22.565228,1
22242,01:43:39,114.118805,22.563063,1
22242,01:44:10,114.118195,22.565418,1
22242,01:44:40,114.119919,22.566238,1
22242,01:45:10,114.120857,22.566332,1
22242,01:45:36,114.121513,22.567055,1
22242,01:45:39,114.121613,22.567144,0
22242,01:46:09,114.121765,22.567284,0
22242,01:46:39,114.121689,22.567375,0
22242,01:47:10,114.121719,22.568192,0
22242,01:47:40,114.121628,22.568487,0
22242,01:48:10,114.121773,22.567617,0
22242,01:48:40,114.121933,22.565773,0
22242,01:49:09,114.122696,22.564062,0
22242,01:49:19,114.122696,22.564062,0
22242,01:49:39,114.124474,22.563963,0
22242,01:50:09,114.124786,22.56143,0
22242,01:50:40,114.124725,22.558994,0
22242,01:51:10,114.12175,22.557322,0
22242,01:51:40,114.119095,22.554558,0
22242,01:52:10,114.118683,22.553652,0
22242,01:52:39,114.11705,22.550846,0
22242,01:53:09,114.116821,22.550247,0
22242,01:53:39,114.116646,22.550154,0
22242,01:54:10,114.116684,22.548714,0
22242,01:54:40,114.116676,22.548117,0
22242,01:55:04,114.116676,22.548117,0
22242,01:55:10,114.115448,22.546997,0
22242,01:55:39,114.114594,22.546513,0
22242,01:56:09,114.113708,22.545675,0
22242,01:56:39,114.112694,22.545429,0
22242,01:57:10,114.10849,22.545132,0
22242,01:57:40,114.103485,22.544313,0
22242,01:58:10,114.100739,22.543953,0
22242,01:58:40,114.100967,22.545813,0
22242,01:59:09,114.101395,22.546858,0
22242,01:59:39,114.099922,22.547358,0
22242,02:00:09,114.099785,22.547413,0
22242,02:00:14,114.099724,22.547455,0
22242,02:00:40,114.099564,22.549128,1
22242,02:00:49,114.099564,22.549128,1
22242,02:01:10,114.099602,22.552198,1
22242,02:01:40,114.099609,22.554792,1
22242,02:02:10,114.099533,22.557039,1
22242,02:02:39,114.100815,22.558252,1
22242,02:03:09,114.103981,22.558552,1
22242,02:03:39,114.108566,22.558659,1
22242,02:04:10,114.114502,22.558727,1
22242,02:04:40,114.119507,22.558748,1
22242,02:05:10,114.122635,22.557507,1
22242,02:05:39,114.125549,22.559137,1
22242,02:06:09,114.12896,22.560852,1
22242,02:06:33,114.12896,22.560852,1
22242,02:06:39,114.132324,22.56225,1
22242,02:07:10,114.134865,22.565184,1
22242,02:07:40,114.13501,22.565477,1
22242,02:08:10,114.133545,22.564281,1
22242,02:08:40,114.132942,22.564848,1
22242,02:09:02,114.132225,22.565376,1
22242,02:09:09,114.132195,22.565453,0
22242,02:09:39,114.131989,22.565617,0
22242,02:10:10,114.131882,22.565804,0
22242,02:10:40,114.131996,22.565758,0
22242,02:11:10,114.133224,22.564365,0
22242,02:11:40,114.133102,22.563646,0
22242,02:12:17,114.130989,22.561941,0
22242,02:12:39,114.128067,22.560848,0
22242,02:13:09,114.125725,22.559572,0
22242,02:13:40,114.125183,22.559313,0
22242,02:14:10,114.122917,22.558102,0
22242,02:14:40,114.122231,22.557745,0
22242,02:17:37,114.121582,22.557457,0
22242,02:18:01,114.121582,22.557457,0
22242,02:18:07,114.119942,22.559435,0
22242,02:18:37,114.116356,22.558809,0
22242,02:19:07,114.112473,22.558792,0
22242,02:19:37,114.107285,22.558722,0
22242,02:20:08,114.102371,22.558643,0
22242,02:20:37,114.099403,22.558573,0
22242,02:21:07,114.099419,22.558525,0
22242,02:21:37,114.096321,22.558512,0
22242,02:22:07,114.091621,22.558462,0
22242,02:22:37,114.088936,22.558531,0
22242,02:23:07,114.088943,22.558544,0
22242,02:23:38,114.088951,22.558538,0
22242,02:23:50,114.088951,22.558538,0
22242,02:24:07,114.088951,22.558542,0
22242,02:42:24,114.08741,22.558348,0
22242,02:42:54,114.083694,22.558409,0
22242,02:43:25,114.079315,22.558308,0
22242,02:43:55,114.075806,22.55829,0
22242,02:44:25,114.071846,22.558245,0
22242,02:44:55,114.068695,22.558252,0
22242,02:45:24,114.067039,22.558214,0
22242,02:45:54,114.062439,22.558504,0
22242,02:46:24,114.058907,22.561655,0
22242,02:46:47,114.058907,22.561655,0
22242,02:46:55,114.056145,22.562492,0
22242,02:47:25,114.052727,22.562714,0
22242,02:47:55,114.048599,22.560867,0
22242,02:48:25,114.04509,22.557899,0
22242,02:48:54,114.042854,22.558683,0
22242,02:49:24,114.041298,22.561518,0
22242,02:49:54,114.039207,22.565437,0
22242,02:50:25,114.036461,22.566133,0
22242,02:50:55,114.035896,22.567152,0
22242,02:51:25,114.035484,22.56782,0
22242,02:51:55,114.035179,22.568188,0
22242,02:52:24,114.032883,22.570927,0
22242,02:52:31,114.032883,22.570927,0
22242,02:52:54,114.03273,22.570988,0
22242,02:58:15,114.03273,22.570988,0
22242,03:03:59,114.03273,22.570988,0
22242,03:04:31,114.032745,22.570984,0
22242,03:05:01,114.03273,22.570988,0
22242,03:05:31,114.032715,22.57099,0
22242,03:06:01,114.032707,22.571003,0
22242,03:06:31,114.03273,22.570988,0
22242,03:07:02,114.032722,22.570988,0
22242,03:07:31,114.032722,22.570986,0
22242,03:08:01,114.032715,22.570982,0
22242,03:08:31,114.032738,22.57099,0
22242,03:09:01,114.032715,22.570999,0
22242,03:09:31,114.03273,22.570986,0
22242,03:09:43,114.03273,22.570986,0
22242,03:10:32,114.03273,22.570984,0
22242,03:11:01,114.032722,22.570978,0
22242,03:11:31,114.032715,22.570997,0
22242,03:12:01,114.032715,22.570986,0
22242,03:15:26,114.032715,22.570986,0
22242,03:21:09,114.032715,22.570986,0
22242,03:22:18,114.03273,22.570982,0
22242,03:22:48,114.03273,22.570974,0
22242,03:23:18,114.032715,22.570984,0
22242,03:23:49,114.03273,22.570995,0
22242,03:24:19,114.032715,22.57098,0
22242,03:24:49,114.032707,22.571001,0
22242,03:25:18,114.032722,22.570992,0
22242,03:25:48,114.032722,22.570969,0
22242,03:26:18,114.032738,22.571009,0
22242,03:26:49,114.032722,22.571007,0
22242,03:26:53,114.032722,22.571007,0
22242,03:27:19,114.032707,22.570986,0
22242,03:27:43,114.032761,22.570967,0
22242,03:27:49,114.032951,22.57077,1
22242,03:28:19,114.034622,22.568716,1
22242,03:28:48,114.036049,22.56658,1
22242,03:29:18,114.03891,22.565685,1
22242,03:29:48,114.040245,22.562897,1
22242,03:30:19,114.040512,22.563398,1
22242,03:30:49,114.045769,22.564838,1
22242,03:31:19,114.052162,22.564808,1
22242,03:31:49,114.057961,22.566166,1
22242,03:32:18,114.063728,22.568499,1
22242,03:32:37,114.063728,22.568499,1
22242,03:32:48,114.06987,22.569283,1
22242,03:33:19,114.075195,22.571556,1
22242,03:34:19,114.085411,22.569036,1
22242,03:34:49,114.087486,22.565039,1
22242,03:35:18,114.089691,22.560789,1
22242,03:35:48,114.091064,22.5583,1
22242,03:36:18,114.091827,22.55756,1
22242,03:36:49,114.092201,22.556063,1
22242,03:37:19,114.092682,22.555178,1
22242,03:37:23,114.092682,22.555117,1
22242,03:37:49,114.092644,22.555,0
22242,03:38:19,114.092659,22.554798,0
22242,03:38:21,114.092659,22.554798,0
22242,03:38:48,114.091446,22.554785,0
22242,03:39:18,114.091011,22.556767,0
22242,03:39:48,114.09034,22.556253,0
22242,03:40:19,114.088516,22.554857,0
22242,03:40:49,114.089867,22.554083,0
22242,03:41:19,114.090897,22.552006,0
22242,03:41:49,114.088554,22.551769,0
22242,03:42:18,114.087402,22.551758,0
22242,03:42:48,114.083755,22.551704,0
22242,03:43:19,114.08017,22.551653,0
22242,03:43:49,114.07708,22.551638,0
22242,03:44:05,114.07708,22.551638,0
22242,03:44:19,114.075966,22.551615,0
22242,03:44:49,114.070717,22.551123,0
22242,03:45:18,114.067413,22.551121,0
22242,03:45:48,114.06311,22.551407,0
22242,03:46:18,114.062981,22.551397,0
22242,03:46:49,114.062592,22.550777,0
22242,03:47:19,114.060852,22.549513,0
22242,03:47:49,114.06002,22.549475,0
22242,03:48:19,114.058243,22.5495,0
22242,03:48:48,114.056992,22.549501,0
22242,03:49:18,114.053764,22.549446,0
22242,03:49:48,114.051437,22.549406,0
22242,03:49:50,114.053764,22.549446,0
22242,03:50:19,114.051346,22.549398,0
22242,03:51:19,114.046951,22.549353,0
22242,03:51:49,114.044792,22.549276,0
22242,03:52:18,114.044258,22.550367,0
22242,03:52:48,114.044281,22.55039,0
22242,03:53:19,114.043953,22.550697,0
22242,03:53:49,114.04361,22.551832,0
22242,03:54:19,114.043594,22.553238,0
22242,03:54:49,114.04364,22.554316,0
22242,03:55:18,114.043312,22.556263,0
22242,03:55:34,114.043312,22.556263,0
22242,03:55:48,114.043518,22.556711,0
22242,03:56:18,114.042809,22.558739,0
22242,03:56:49,114.040352,22.563053,0
22242,03:57:19,114.03804,22.565908,0
22242,03:57:49,114.035866,22.567089,0
22242,03:58:19,114.035477,22.567822,0
22242,03:58:48,114.03405,22.569454,0
22242,03:59:18,114.032661,22.571058,0
22242,03:59:48,114.0327,22.570993,0
22242,04:00:19,114.0327,22.570972,0
22242,04:01:18,114.0327,22.570972,0
22242,04:07:02,114.0327,22.570972,0
22242,04:12:39,114.03273,22.570976,0
22242,04:12:46,114.03273,22.570976,0
22242,04:13:09,114.032738,22.57098,0
22242,04:13:40,114.032722,22.570946,0
22242,04:14:10,114.032738,22.570974,0
22242,04:15:10,114.032745,22.570965,0
22242,04:15:39,114.032776,22.570959,0
22242,04:16:09,114.032768,22.570969,0
22242,04:16:40,114.032745,22.570951,0
22242,04:17:10,114.032753,22.570967,0
22242,04:17:40,114.032799,22.570988,0
22242,04:18:10,114.032722,22.570963,0
22242,04:18:33,114.032722,22.570963,0
22242,04:18:40,114.032753,22.570999,0
22242,04:19:09,114.032768,22.570982,0
22242,04:19:39,114.032722,22.570988,0
22242,04:20:10,114.03273,22.570929,0
22242,04:24:17,114.03273,22.570929,0
22242,04:30:01,114.03273,22.570929,0
22242,04:35:44,114.03273,22.570929,0
22242,04:41:28,114.03273,22.570929,0
22242,04:47:11,114.03273,22.570929,0
22242,04:52:55,114.03273,22.570929,0
22242,04:58:39,114.03273,22.570929,0
22242,05:04:23,114.03273,22.570929,0
22242,05:10:07,114.03273,22.570929,0
22242,05:15:51,114.03273,22.570929,0
22242,05:21:35,114.03273,22.570929,0
22242,05:27:18,114.03273,22.570929,0
22242,05:33:02,114.03273,22.570929,0
22242,05:36:15,114.032631,22.570797,0
22242,05:36:20,114.032768,22.570875,0
22242,05:36:46,114.033752,22.569761,1
22242,05:37:16,114.035095,22.568027,1
22242,05:37:46,114.035118,22.568035,1
22242,05:38:16,114.036018,22.566643,1
22242,05:38:45,114.036018,22.566643,1
22242,05:38:46,114.036057,22.565207,1
22242,05:39:15,114.035721,22.563437,1
22242,05:39:46,114.032906,22.562508,1
22242,05:40:16,114.028732,22.562145,1
22242,05:40:46,114.02327,22.560667,1
22242,05:41:16,114.016701,22.560303,1
22242,05:41:46,114.010002,22.558777,1
22242,05:42:16,114.003876,22.556183,1
22242,05:42:45,113.997009,22.555944,1
22242,05:43:46,113.984337,22.558783,1
22242,05:44:16,113.978096,22.557346,1
22242,05:44:29,113.978096,22.557346,1
22242,05:44:46,113.971413,22.557131,1
22242,05:45:16,113.964874,22.557415,1
22242,05:45:45,113.958244,22.556555,1
22242,05:46:15,113.95166,22.556332,1
22242,05:46:46,113.945251,22.555401,1
22242,05:47:16,113.938881,22.555475,1
22242,05:47:46,113.932541,22.555445,1
22242,05:48:16,113.928993,22.557671,1
22242,05:48:46,113.929192,22.562813,1
22242,05:49:15,113.92984,22.566832,1
22242,05:49:46,113.928894,22.566032,1
22242,05:50:13,113.928894,22.566032,1
22242,05:50:16,113.925964,22.567223,1
22242,05:50:46,113.922791,22.568716,1
22242,05:51:16,113.921402,22.573471,1
22242,05:51:46,113.918282,22.573345,1
22242,05:52:16,113.914459,22.57708,1
22242,05:52:45,113.908829,22.58322,1
22242,05:53:16,113.902924,22.589499,1
22242,05:53:46,113.896606,22.59551,1
22242,05:54:16,113.889435,22.600832,1
22242,05:54:46,113.883041,22.606709,1
22242,05:55:16,113.878151,22.613829,1
22242,05:55:45,113.87188,22.619514,1
22242,05:55:56,113.87188,22.619514,1
22242,05:56:15,113.863586,22.623213,1
22242,05:57:16,113.85083,22.629585,1
22242,05:57:46,113.850067,22.627041,1
22242,05:58:16,113.85022,22.626541,1
22242,05:58:46,113.848221,22.623533,1
22242,05:59:15,113.841904,22.621368,1
22242,05:59:46,113.835037,22.619564,1
22242,06:00:16,113.828369,22.616613,1
22242,06:00:46,113.822678,22.613922,1
22242,06:01:16,113.817368,22.612415,1
22242,06:01:40,113.817368,22.612415,1
22242,06:01:46,113.814613,22.617046,1
22242,06:02:16,113.812012,22.621925,1
22242,06:02:45,113.812546,22.626343,1
22242,06:03:16,113.809761,22.627592,1
22242,06:03:29,113.809052,22.627281,1
22242,06:03:46,113.809052,22.627283,0
22242,06:04:16,113.809067,22.627279,0
22242,06:04:46,113.808769,22.627108,0
22242,06:05:16,113.806328,22.625938,0
22242,06:05:46,113.806961,22.622772,0
22242,06:06:16,113.808838,22.619354,0
22242,06:06:46,113.811378,22.61495,0
22242,06:07:16,113.813812,22.610968,0
22242,06:07:24,113.811378,22.61495,0
22242,06:07:46,113.818512,22.610292,0
22242,06:08:16,113.82235,22.613535,0
22242,06:08:46,113.827904,22.61614,0
22242,06:09:15,113.832932,22.61838,0
22242,06:09:46,113.835533,22.617437,0
22242,06:10:16,113.837616,22.612728,0
22242,06:10:46,113.839874,22.608023,0
22242,06:11:16,113.841873,22.603983,0
22242,06:11:46,113.843704,22.599993,0
22242,06:12:16,113.843765,22.599873,0
22242,06:12:45,113.843765,22.599873,0
22242,06:13:07,113.843765,22.599873,0
22242,06:13:16,113.843773,22.599863,0
22242,06:14:16,113.846581,22.59487,0
22242,06:14:46,113.849609,22.591284,0
22242,06:15:16,113.8535,22.58814,0
22242,06:15:46,113.857674,22.58527,0
22242,06:16:16,113.858025,22.585077,0
22242,06:16:46,113.858009,22.585068,0
22242,06:17:16,113.859596,22.58403,0
22242,06:17:46,113.862526,22.581402,0
22242,06:18:03,113.862755,22.581158,0
22242,06:18:16,113.863174,22.580742,1
22242,06:18:46,113.863167,22.58074,1
22242,06:18:51,113.863167,22.58074,1
22242,06:19:15,113.864525,22.579542,1
22242,06:19:46,113.868713,22.576271,1
22242,06:20:16,113.873444,22.573095,1
22242,06:20:46,113.874947,22.571947,1
22242,06:21:16,113.875183,22.57177,1
22242,06:21:46,113.878632,22.568882,1
22242,06:22:16,113.882629,22.565161,1
22242,06:22:45,113.883041,22.564577,1
22242,06:23:16,113.884216,22.563633,1
22242,06:23:46,113.886505,22.561548,1
