ID,Time,Longitude,Latitude,Status
22643,10:39:19,114.032349,22.526251,0
22643,10:40:19,114.034668,22.525015,0
22643,10:41:50,114.034668,22.525015,0
22643,10:43:35,114.034668,22.525015,0
22643,10:49:22,114.034668,22.525015,0
22643,10:52:31,114.034668,22.525015,0
22643,10:55:09,114.034668,22.525015,0
22643,11:00:53,114.034668,22.525015,0
22643,11:03:13,114.034668,22.525015,0
22643,11:06:42,114.034668,22.525015,0
22643,11:12:26,114.034668,22.525015,0
22643,11:13:56,114.034668,22.525015,0
22643,11:15:18,114.112297,22.547062,1
22643,11:18:10,114.112297,22.547062,1
22643,11:23:54,114.112297,22.547062,1
22643,11:24:43,114.112297,22.547062,1
22643,11:29:38,114.112297,22.547062,1
22643,11:32:18,114.063156,22.535341,1
22643,11:33:18,114.06321,22.537966,1
22643,11:35:22,114.06321,22.537966,1
22643,11:35:28,114.06321,22.537966,1
22643,11:41:07,114.06321,22.537966,1
22643,11:46:11,114.06321,22.537966,1
22643,11:46:51,114.06321,22.537966,1
22643,11:52:18,114.059364,22.54282,1
22643,11:52:35,114.059364,22.54282,1
22643,11:56:56,114.059364,22.54282,1
22643,11:58:19,114.059364,22.54282,1
22643,12:04:02,114.059364,22.54282,1
22643,12:09:46,114.059364,22.54282,1
22643,12:15:18,114.019218,22.536558,1
22643,12:15:33,114.059364,22.54282,1
22643,12:18:23,114.019218,22.536558,1
22643,12:21:19,114.019218,22.536558,1
22643,12:27:04,114.019218,22.536558,1
22643,12:29:05,114.019218,22.536558,1
22643,12:32:49,114.019218,22.536558,1
22643,12:35:18,114.042252,22.530949,1
22643,12:36:18,114.04937,22.531258,1
22643,12:38:35,114.04937,22.531258,1
22643,12:39:50,114.04937,22.531258,1
22643,12:44:25,114.04937,22.531258,1
22643,12:50:10,114.04937,22.531258,1
22643,12:50:31,114.04937,22.531258,1
22643,12:54:18,114.090996,22.543346,1
22643,12:55:18,114.091217,22.546907,1
22643,12:55:55,114.091217,22.546907,1
22643,13:01:16,114.091217,22.546907,1
22643,13:01:41,114.091217,22.546907,1
22643,13:07:25,114.091217,22.546907,1
22643,13:11:58,114.091217,22.546907,1
22643,13:13:10,114.091217,22.546907,1
22643,13:18:55,114.091217,22.546907,1
22643,13:22:41,114.091217,22.546907,1
22643,13:24:40,114.091217,22.546907,1
22643,13:30:24,114.091217,22.546907,1
22643,13:33:24,114.091217,22.546907,1
22643,13:36:10,114.091217,22.546907,1
22643,13:41:55,114.091217,22.546907,1
22643,13:44:07,114.091217,22.546907,1
22643,13:46:21,114.203354,22.650826,0
22643,13:47:21,114.200607,22.648695,1
22643,13:47:40,114.200607,22.648695,1
22643,13:53:25,114.200607,22.648695,1
22643,13:54:52,114.200607,22.648695,1
22643,13:59:11,114.200607,22.648695,1
22643,14:22:21,114.113609,22.534321,0
22643,14:23:21,114.113495,22.534252,1
22643,14:27:03,114.113495,22.534252,1
22643,14:27:55,114.113495,22.534252,1
22643,14:33:39,114.113495,22.534252,1
22643,14:37:45,114.113495,22.534252,1
22643,14:39:24,114.113495,22.534252,1
22643,14:42:21,114.115013,22.53475,1
22643,14:45:13,114.115013,22.53475,1
22643,14:48:30,114.115013,22.53475,1
22643,14:50:57,114.115013,22.53475,1
22643,14:56:41,114.115013,22.53475,1
22643,14:58:21,114.023285,22.540258,1
22643,14:59:19,114.023285,22.540258,1
22643,15:02:25,114.023285,22.540258,1
22643,15:08:09,114.023285,22.540258,1
22643,15:09:56,114.023285,22.540258,1
22643,15:13:53,114.023285,22.540258,1
22643,15:19:37,114.023285,22.540258,1
22643,15:20:21,114.000961,22.555723,0
22643,15:20:38,114.023285,22.540258,1
22643,15:21:21,114.006386,22.556911,0
22643,15:25:23,114.006386,22.556911,0
22643,15:31:07,114.006386,22.556911,0
22643,15:31:23,114.006386,22.556911,0
22643,15:36:20,114.055908,22.579485,1
22643,15:36:52,114.006386,22.556911,0
22643,15:37:20,114.053406,22.584507,1
22643,15:38:20,114.049202,22.591324,1
22643,15:42:10,114.049202,22.591324,1
22643,15:42:37,114.049202,22.591324,1
22643,15:48:22,114.049202,22.591324,1
22643,15:52:20,114.055786,22.621887,1
22643,15:53:02,114.055786,22.621887,1
22643,15:54:07,114.055786,22.621887,1
22643,15:59:50,114.055786,22.621887,1
22643,16:03:35,114.055786,22.621887,1
22643,16:05:34,114.055786,22.621887,1
22643,16:11:19,114.055786,22.621887,1
22643,16:12:20,114.080711,22.628307,0
22643,16:13:20,114.083939,22.627886,0
22643,16:17:02,114.083939,22.627886,0
22643,16:22:47,114.083939,22.627886,0
22643,16:25:03,114.083939,22.627886,0
22643,16:28:33,114.083939,22.627886,0
22643,16:29:20,114.150246,22.608047,0
22643,16:34:18,114.150246,22.608047,0
22643,16:35:47,114.150246,22.608047,0
22643,16:40:04,114.150246,22.608047,0
22643,16:45:51,114.150246,22.608047,0
22643,16:46:29,114.150246,22.608047,0
22643,16:51:36,114.150246,22.608047,0
22643,16:57:11,114.150246,22.608047,0
22643,16:57:21,114.150246,22.608047,0
22643,16:59:43,114.131828,22.610706,0
22643,17:00:43,114.128677,22.612247,0
22643,17:01:43,114.123108,22.608578,0
22643,17:02:43,114.116249,22.60364,0
22643,17:03:07,114.128677,22.612247,0
22643,17:03:43,114.111008,22.596289,0
22643,17:04:43,114.109734,22.588943,0
22643,17:05:43,114.112991,22.584507,0
22643,17:06:43,114.115219,22.579161,0
22643,17:07:43,114.115402,22.579723,0
22643,17:08:53,114.115402,22.579723,0
22643,17:14:39,114.115402,22.579723,0
22643,17:18:39,114.115402,22.579723,0
22643,17:20:25,114.115402,22.579723,0
22643,17:26:09,114.115402,22.579723,0
22643,17:27:43,114.127174,22.554714,1
22643,17:28:43,114.125923,22.553177,1
22643,17:31:53,114.127174,22.554714,1
22643,17:37:38,114.127174,22.554714,1
22643,17:40:06,114.125923,22.553177,1
22643,17:43:23,114.127174,22.554714,1
22643,17:46:43,114.091347,22.558517,1
22643,17:49:09,114.091347,22.558517,1
22643,17:50:52,114.091347,22.558517,1
22643,17:54:54,114.091347,22.558517,1
22643,18:00:42,114.091347,22.558517,1
22643,18:01:34,114.091347,22.558517,1
22643,18:06:28,114.097328,22.55184,1
22643,18:12:13,114.097328,22.55184,1
22643,18:12:16,114.091347,22.558517,1
22643,18:22:59,114.091347,22.558517,1
22643,18:23:44,114.104668,22.549301,1
22643,18:29:30,114.104668,22.549301,1
22643,18:33:43,114.091347,22.558517,1
22643,18:35:17,114.104668,22.549301,1
22643,18:36:43,114.108261,22.547052,1
22643,18:37:43,114.108223,22.547073,1
22643,18:41:03,114.108261,22.547052,1
22643,18:44:29,114.108223,22.547073,1
22643,18:46:49,114.108261,22.547052,1
22643,18:52:32,114.108261,22.547052,1
22643,18:54:43,114.106865,22.571823,1
22643,18:55:27,114.106865,22.571823,1
22643,18:58:19,114.106865,22.571823,1
22643,19:04:04,114.106865,22.571823,1
22643,19:05:55,114.106865,22.571823,1
22643,19:09:48,114.106865,22.571823,1
22643,19:13:43,114.088646,22.558388,1
22643,19:15:33,114.086662,22.558441,1
22643,19:16:41,114.088646,22.558388,1
22643,19:21:17,114.086662,22.558441,1
22643,19:27:00,114.086662,22.558441,1
22643,19:27:22,114.088646,22.558388,1
22643,19:32:44,114.086662,22.558441,1
22643,19:33:44,114.0392,22.542233,1
22643,19:38:07,114.0392,22.542233,1
22643,19:38:30,114.0392,22.542233,1
22643,19:44:15,114.0392,22.542233,1
22643,19:48:49,114.0392,22.542233,1
22643,19:49:59,114.0392,22.542233,1
22643,19:51:44,113.977074,22.536884,1
22643,19:52:44,113.978706,22.536329,1
22643,19:55:43,113.978706,22.536329,1
22643,19:59:33,113.978706,22.536329,1
22643,20:01:26,113.978706,22.536329,1
22643,20:07:10,113.978706,22.536329,1
22643,20:10:15,113.978706,22.536329,1
22643,20:10:43,114.068047,22.550022,1
22643,20:11:43,114.068001,22.551991,1
22643,20:12:53,114.068001,22.551991,1
22643,20:18:38,114.068001,22.551991,1
22643,20:21:00,114.068001,22.551991,1
22643,20:24:23,114.068001,22.551991,1
22643,20:30:07,114.068001,22.551991,1
22643,20:30:43,114.085274,22.543327,1
22643,20:31:43,114.086914,22.543348,1
22643,20:32:01,114.086914,22.543348,1
22643,20:35:53,114.086914,22.543348,1
22643,20:41:38,114.086914,22.543348,1
22643,20:42:26,114.086914,22.543348,1
22643,20:47:22,114.086914,22.543348,1
22643,20:49:43,114.063454,22.577715,1
22643,20:50:42,114.056427,22.579048,1
22643,20:53:12,114.056427,22.579048,1
22643,20:58:57,114.056427,22.579048,1
22643,21:03:53,114.056427,22.579048,1
22643,21:04:42,114.056427,22.579048,1
22643,21:09:43,114.02597,22.610252,1
22643,21:10:26,114.02597,22.610252,1
22643,21:10:43,114.030907,22.613598,1
22643,21:14:38,114.030907,22.613598,1
22643,21:16:11,114.030907,22.613598,1
22643,21:21:56,114.030907,22.613598,1
22643,21:25:20,114.030907,22.613598,1
22643,21:26:43,114.018898,22.655287,1
22643,21:27:41,114.018898,22.655287,1
22643,21:33:26,114.018898,22.655287,1
22643,21:36:04,114.018898,22.655287,1
22643,21:39:10,114.018898,22.655287,1
22643,21:44:55,114.018898,22.655287,1
22643,21:46:47,114.018898,22.655287,1
22643,21:50:41,114.018898,22.655287,1
22643,21:51:43,114.017479,22.6665,0
22643,21:56:26,114.017479,22.6665,0
22643,21:57:32,114.017479,22.6665,0
22643,22:02:11,114.017479,22.6665,0
22643,22:07:56,114.017479,22.6665,0
22643,22:08:14,114.017479,22.6665,0
22643,22:11:40,114.02774,22.623264,1
22643,22:12:40,114.030365,22.617231,1
22643,22:13:40,114.030365,22.617231,1
22643,22:18:59,114.030365,22.617231,1
22643,22:19:24,114.030365,22.617231,1
22643,22:25:10,114.030365,22.617231,1
22643,22:29:41,114.030365,22.617231,1
22643,22:30:40,114.088387,22.537485,1
22643,22:30:55,114.030365,22.617231,1
22643,22:31:40,114.098076,22.538002,1
22643,22:36:40,114.098076,22.538002,1
22643,22:40:25,114.098076,22.538002,1
22643,22:42:25,114.098076,22.538002,1
22643,22:48:09,114.098076,22.538002,1
22643,22:51:08,114.098076,22.538002,1
22643,22:53:39,114.117867,22.573362,1
22643,22:53:52,114.098076,22.538002,1
22643,22:54:39,114.115417,22.579605,1
22643,22:59:36,114.115417,22.579605,1
22643,23:01:53,114.115417,22.579605,1
22643,23:05:22,114.115417,22.579605,1
22643,23:11:08,114.115417,22.579605,1
22643,23:12:35,114.115417,22.579605,1
22643,23:16:52,114.115417,22.579605,1
22643,23:18:38,114.145531,22.609726,1
22643,23:19:38,114.146095,22.609592,0
22643,23:22:38,114.146095,22.609592,0
22643,23:23:20,114.146095,22.609592,0
22643,23:28:22,114.146095,22.609592,0
22643,23:34:02,114.146095,22.609592,0
22643,23:34:07,114.146095,22.609592,0
22643,23:36:38,114.110214,22.549467,1
22643,23:39:51,114.110214,22.549467,1
22643,23:44:46,114.110214,22.549467,1
22643,23:45:34,114.110214,22.549467,1
22643,23:51:18,114.110214,22.549467,1
