ID,Time,Longitude,Latitude,Status
22657,00:00:35,114.115196,22.600183,1
22657,00:06:19,114.115196,22.600183,1
22657,00:12:03,114.115196,22.600183,1
22657,00:17:47,114.115196,22.600183,1
22657,00:18:01,114.193649,22.644316,1
22657,00:19:01,114.199127,22.647106,1
22657,00:20:01,114.202156,22.648928,1
22657,00:23:32,114.202156,22.648928,1
22657,00:29:17,114.202156,22.648928,1
22657,00:35:04,114.202156,22.648928,1
22657,00:40:49,114.202156,22.648928,1
22657,00:42:01,114.261391,22.724979,1
22657,00:43:01,114.261414,22.724949,1
22657,00:46:33,114.261414,22.724949,1
22657,00:52:17,114.261414,22.724949,1
22657,00:58:01,114.261414,22.724949,1
22657,01:03:44,114.261414,22.724949,1
22657,01:05:02,114.23671,22.713438,1
22657,01:09:29,114.23671,22.713438,1
22657,01:15:15,114.23671,22.713438,1
22657,01:20:59,114.23671,22.713438,1
22657,01:26:44,114.23671,22.713438,1
22657,01:28:02,114.236732,22.713486,1
22657,01:32:28,114.236732,22.713486,1
22657,01:35:02,114.238235,22.711693,1
22657,01:36:02,114.242622,22.714581,1
22657,01:38:13,114.236732,22.713486,1
22657,01:43:57,114.242622,22.714581,1
22657,01:49:41,114.242622,22.714581,1
22657,01:55:27,114.242622,22.714581,1
22657,02:01:11,114.242622,22.714581,1
22657,02:06:55,114.242622,22.714581,1
22657,02:12:39,114.242622,22.714581,1
22657,02:13:19,114.255836,22.712641,1
22657,02:18:23,114.255836,22.712641,1
22657,02:24:12,114.255836,22.712641,1
22657,02:29:57,114.255836,22.712641,1
22657,02:35:41,114.255836,22.712641,1
22657,02:41:25,114.255836,22.712641,1
22657,02:47:09,114.255836,22.712641,1
22657,02:52:53,114.255836,22.712641,1
22657,02:58:37,114.255836,22.712641,1
22657,03:04:21,114.255836,22.712641,1
22657,03:10:04,114.255836,22.712641,1
22657,03:15:48,114.255836,22.712641,1
22657,03:21:31,114.255836,22.712641,1
22657,03:27:15,114.255836,22.712641,1
22657,03:33:00,114.255836,22.712641,1
22657,03:38:43,114.255836,22.712641,1
22657,03:44:28,114.255836,22.712641,1
22657,03:50:12,114.255836,22.712641,1
22657,03:55:56,114.255836,22.712641,1
22657,04:01:40,114.255836,22.712641,1
22657,04:07:24,114.255836,22.712641,1
22657,04:13:08,114.255836,22.712641,1
22657,04:18:55,114.255836,22.712641,1
22657,04:24:39,114.255836,22.712641,1
22657,04:30:23,114.255836,22.712641,1
22657,04:36:06,114.255836,22.712641,1
22657,04:41:50,114.255836,22.712641,1
22657,04:47:34,114.255836,22.712641,1
22657,04:53:17,114.255836,22.712641,1
22657,04:59:01,114.255836,22.712641,1
22657,05:04:45,114.255836,22.712641,1
22657,05:10:29,114.255836,22.712641,1
22657,05:16:13,114.255836,22.712641,1
22657,05:21:57,114.255836,22.712641,1
22657,05:27:40,114.255836,22.712641,1
22657,05:33:23,114.255836,22.712641,1
22657,05:39:07,114.255836,22.712641,1
22657,05:44:51,114.255836,22.712641,1
22657,05:50:34,114.255836,22.712641,1
22657,05:56:18,114.255836,22.712641,1
22657,06:02:02,114.255836,22.712641,1
22657,06:07:46,114.255836,22.712641,1
22657,06:13:29,114.255836,22.712641,1
22657,06:19:13,114.255836,22.712641,1
22657,06:24:59,114.255836,22.712641,1
22657,06:30:43,114.255836,22.712641,1
22657,06:36:28,114.255836,22.712641,1
22657,06:42:12,114.255836,22.712641,1
22657,06:47:55,114.255836,22.712641,1
22657,06:53:38,114.255836,22.712641,1
22657,06:59:22,114.255836,22.712641,1
22657,07:05:07,114.255836,22.712641,1
22657,07:10:51,114.255836,22.712641,1
22657,07:12:20,114.197235,22.646111,1
22657,07:13:20,114.194336,22.644873,1
22657,07:16:36,114.194336,22.644873,1
22657,07:22:20,114.194336,22.644873,1
22657,07:28:05,114.194336,22.644873,1
22657,07:33:50,114.194336,22.644873,1
22657,07:36:20,114.108543,22.575842,1
22657,07:38:20,114.105301,22.573889,1
22657,07:39:20,114.103027,22.572626,1
22657,07:39:34,114.108543,22.575842,1
22657,07:40:20,114.098816,22.575293,1
22657,07:41:20,114.098366,22.585236,1
22657,07:43:20,114.093887,22.608892,1
22657,07:44:20,114.091148,22.619568,1
22657,07:45:19,114.091148,22.619568,1
22657,07:51:03,114.091148,22.619568,1
22657,07:56:47,114.091148,22.619568,1
22657,08:02:30,114.091148,22.619568,1
22657,08:06:19,114.007217,22.590452,1
22657,08:07:19,114.006813,22.590517,1
22657,08:08:14,114.006813,22.590517,1
22657,08:13:58,114.006813,22.590517,1
22657,08:19:41,114.006813,22.590517,1
22657,08:25:27,114.006813,22.590517,1
22657,08:31:11,114.006813,22.590517,1
22657,08:31:19,113.932625,22.607946,1
22657,08:32:19,113.934586,22.61533,1
22657,08:36:55,113.934586,22.61533,1
22657,08:42:39,113.934586,22.61533,1
22657,08:48:27,113.934586,22.61533,1
22657,08:54:10,113.934586,22.61533,1
22657,08:55:19,113.925995,22.678356,0
22657,08:59:54,113.925995,22.678356,0
22657,09:05:38,113.925995,22.678356,0
22657,09:08:19,113.926865,22.637383,0
22657,09:09:19,113.928032,22.636036,0
22657,09:10:19,113.933334,22.629023,0
22657,09:11:19,113.934166,22.626949,0
22657,09:11:23,113.925995,22.678356,0
22657,09:17:09,113.934166,22.626949,0
22657,09:22:55,113.934166,22.626949,0
22657,09:25:19,113.954567,22.583624,0
22657,09:26:19,113.957504,22.583975,0
22657,09:27:19,113.960114,22.584705,0
22657,09:28:19,113.9627,22.585222,0
22657,09:28:41,113.934166,22.626949,0
22657,09:29:19,113.970772,22.586092,0
22657,09:34:19,113.983368,22.585432,0
22657,09:34:27,113.970772,22.586092,0
22657,09:57:19,114.033363,22.561127,0
22657,09:58:19,114.034973,22.559578,0
22657,09:58:58,114.034973,22.559578,0
22657,10:03:16,114.034973,22.559578,0
22657,10:09:02,114.034973,22.559578,0
22657,10:09:35,114.034973,22.559578,0
22657,10:14:49,114.034973,22.559578,0
22657,10:18:20,114.021355,22.555649,1
22657,10:20:21,114.021355,22.555649,1
22657,10:20:33,114.034973,22.559578,0
22657,10:26:18,114.034973,22.559578,0
22657,10:30:20,114.007713,22.626827,1
22657,10:31:02,114.021355,22.555649,1
22657,10:31:20,114.002838,22.633867,1
22657,10:32:03,114.034973,22.559578,0
22657,10:32:20,113.999146,22.642488,1
22657,10:33:20,113.995384,22.652096,1
22657,10:37:49,113.995384,22.652096,1
22657,10:41:20,113.986427,22.685209,1
22657,10:41:48,113.995384,22.652096,1
22657,10:42:20,113.988541,22.685286,1
22657,10:43:20,113.988548,22.686319,1
22657,10:43:35,113.995384,22.652096,1
22657,10:44:20,113.986687,22.689491,1
22657,10:49:22,113.986687,22.689491,1
22657,10:52:32,113.986687,22.689491,1
22657,10:55:08,113.986687,22.689491,1
22657,11:00:53,113.986687,22.689491,1
22657,11:02:20,113.976067,22.678186,1
22657,11:03:20,113.981873,22.670883,1
22657,11:06:42,113.981873,22.670883,1
22657,11:12:26,113.981873,22.670883,1
22657,11:13:58,113.981873,22.670883,1
22657,11:18:10,113.981873,22.670883,1
22657,11:23:53,113.981873,22.670883,1
22657,11:24:41,113.981873,22.670883,1
22657,11:27:20,113.919106,22.556076,1
22657,11:29:38,113.919106,22.556076,1
22657,11:35:22,113.919106,22.556076,1
22657,11:35:26,113.919106,22.556076,1
22657,11:41:07,113.919106,22.556076,1
22657,11:43:20,113.910362,22.526007,1
22657,11:46:13,113.910362,22.526007,1
22657,11:46:51,113.910362,22.526007,1
22657,11:52:35,113.910362,22.526007,1
22657,11:58:19,113.910362,22.526007,1
22657,12:04:02,113.910362,22.526007,1
22657,12:07:36,113.910362,22.526007,1
22657,12:09:46,113.910362,22.526007,1
22657,12:15:33,113.910362,22.526007,1
22657,12:18:19,113.910362,22.526007,1
22657,12:21:18,113.910362,22.526007,1
22657,12:27:04,113.910362,22.526007,1
22657,12:29:03,113.910362,22.526007,1
22657,12:32:49,113.910362,22.526007,1
22657,12:38:35,113.910362,22.526007,1
22657,12:39:46,113.910362,22.526007,1
22657,12:44:24,113.910362,22.526007,1
22657,12:50:10,113.910362,22.526007,1
22657,12:50:29,113.910362,22.526007,1
22657,12:54:01,113.926361,22.542643,0
22657,12:55:55,113.926361,22.542643,0
22657,13:01:16,113.926361,22.542643,0
22657,13:01:40,113.926361,22.542643,0
22657,13:07:25,113.926361,22.542643,0
22657,13:11:58,113.926361,22.542643,0
22657,13:13:01,113.94519,22.529207,0
22657,13:13:10,113.926361,22.542643,0
22657,13:18:55,113.94519,22.529207,0
22657,13:22:43,113.94519,22.529207,0
22657,13:24:40,113.94519,22.529207,0
22657,13:30:24,113.94519,22.529207,0
22657,13:33:25,113.94519,22.529207,0
22657,13:36:10,113.94519,22.529207,0
22657,13:38:01,113.970192,22.539282,0
22657,13:41:55,113.970192,22.539282,0
22657,13:44:10,113.970192,22.539282,0
22657,13:47:40,113.970192,22.539282,0
22657,13:53:25,113.970192,22.539282,0
22657,13:54:01,114.044342,22.514137,1
22657,13:54:51,113.970192,22.539282,0
22657,13:55:01,114.05101,22.514547,1
22657,14:57:01,114.111397,22.532978,1
22657,14:59:14,114.111397,22.532978,1
22657,15:02:25,114.111397,22.532978,1
22657,15:08:09,114.111397,22.532978,1
22657,15:09:55,114.111397,22.532978,1
22657,15:13:53,114.111397,22.532978,1
22657,15:17:01,114.121086,22.556776,1
22657,15:18:01,114.119431,22.561028,1
22657,15:19:37,114.119431,22.561028,1
22657,15:20:41,114.119431,22.561028,1
22657,15:25:23,114.119431,22.561028,1
22657,15:31:06,114.119431,22.561028,1
22657,15:31:22,114.119431,22.561028,1
22657,15:36:52,114.119431,22.561028,1
22657,15:39:01,114.114822,22.580921,1
22657,15:42:10,114.114822,22.580921,1
22657,15:42:37,114.112114,22.586273,1
22657,15:48:22,114.112114,22.586273,1
22657,15:52:01,114.14299,22.605793,0
22657,15:52:51,114.114822,22.580921,1
22657,15:53:01,114.14167,22.607718,1
22657,15:54:06,114.14167,22.607718,1
22657,15:59:50,114.14167,22.607718,1
22657,16:03:35,114.14167,22.607718,1
22657,16:05:34,114.14167,22.607718,1
22657,16:11:19,114.14167,22.607718,1
22657,16:13:01,114.152275,22.643412,1
22657,16:14:01,114.163284,22.647369,1
22657,16:17:02,114.163284,22.647369,1
22657,16:22:47,114.163284,22.647369,1
22657,16:25:03,114.163284,22.647369,1
22657,16:28:33,114.163284,22.647369,1
22657,16:33:01,114.223885,22.722181,0
22657,16:34:01,114.227486,22.722227,0
22657,16:34:18,114.227486,22.722227,0
22657,16:35:49,114.227486,22.722227,0
22657,16:40:04,114.227486,22.722227,0
22657,16:45:50,114.227486,22.722227,0
22657,16:46:29,114.227486,22.722227,0
22657,16:51:01,114.238022,22.711994,1
22657,16:51:36,114.238022,22.711994,1
22657,16:57:13,114.238022,22.711994,1
22657,16:57:21,114.238022,22.711994,1
22657,17:03:07,114.238022,22.711994,1
22657,17:07:55,114.238022,22.711994,1
22657,17:08:53,114.238022,22.711994,1
22657,17:14:39,114.238022,22.711994,1
22657,17:18:38,114.238022,22.711994,1
22657,17:20:25,114.238022,22.711994,1
22657,17:25:46,114.247627,22.720167,1
22657,17:26:09,114.238022,22.711994,1
22657,17:27:06,114.250534,22.719742,0
22657,17:29:25,114.250534,22.719742,0
22657,17:31:53,114.250534,22.719742,0
22657,17:35:06,114.248718,22.715441,0
22657,17:36:06,114.248711,22.715435,0
22657,17:37:06,114.248787,22.715452,0
22657,17:37:38,114.250534,22.719742,0
22657,17:38:06,114.252022,22.71591,0
22657,17:39:06,114.252007,22.715904,0
22657,17:40:06,114.252983,22.713373,0
22657,17:40:10,114.252007,22.715904,0
22657,17:41:06,114.254311,22.712755,0
22657,17:42:06,114.25473,22.712664,0
22657,17:43:06,114.255661,22.712387,0
22657,17:43:23,114.252007,22.715904,0
22657,17:49:08,114.255661,22.712387,0
22657,17:50:52,114.255661,22.712387,0
22657,17:54:54,114.255661,22.712387,0
22657,18:00:42,114.255661,22.712387,0
22657,18:01:34,114.255661,22.712387,0
22657,18:06:28,114.255661,22.712387,0
22657,18:12:13,114.255661,22.712387,0
22657,18:12:16,114.255661,22.712387,0
22657,18:22:59,114.255661,22.712387,0
22657,18:23:44,114.255661,22.712387,0
22657,18:29:30,114.255661,22.712387,0
22657,18:33:43,114.255661,22.712387,0
22657,18:35:17,114.255661,22.712387,0
22657,18:41:03,114.255661,22.712387,0
22657,18:44:26,114.255661,22.712387,0
22657,18:46:48,114.255661,22.712387,0
22657,18:52:32,114.255661,22.712387,0
22657,18:55:10,114.255661,22.712387,0
22657,18:58:18,114.255661,22.712387,0
22657,19:04:03,114.255661,22.712387,0
22657,19:05:53,114.255661,22.712387,0
22657,19:09:48,114.255661,22.712387,0
22657,19:15:33,114.255661,22.712387,0
22657,19:16:36,114.255661,22.712387,0
22657,19:21:16,114.255661,22.712387,0
22657,19:27:00,114.255661,22.712387,0
22657,19:27:20,114.255661,22.712387,0
22657,19:32:44,114.255661,22.712387,0
22657,19:38:03,114.255661,22.712387,0
22657,19:38:29,114.255661,22.712387,0
22657,19:44:15,114.255661,22.712387,0
22657,19:48:47,114.255661,22.712387,0
22657,19:49:59,114.255661,22.712387,0
22657,19:55:42,114.255661,22.712387,0
22657,19:59:30,114.255661,22.712387,0
22657,20:01:26,114.255661,22.712387,0
22657,20:07:10,114.255661,22.712387,0
