ID,Time,Longitude,Latitude,Status
22298,06:38:44,114.037918,22.622,0
22298,06:38:58,114.037918,22.622,0
22298,06:39:14,114.037918,22.622,0
22298,06:39:28,114.037918,22.622,0
22298,06:39:44,114.037918,22.622,0
22298,06:39:58,114.037918,22.622,0
22298,06:40:07,114.037987,22.621983,0
22298,06:40:22,114.03727,22.622017,0
22298,06:40:30,114.036919,22.622066,0
22298,06:40:45,114.036415,22.622066,0
22298,06:41:00,114.035965,22.622116,0
22298,06:41:15,114.035851,22.622049,0
22298,06:41:22,114.035454,22.621967,0
22298,06:41:37,114.035385,22.621634,0
22298,06:41:52,114.035431,22.621517,0
22298,06:42:07,114.035469,22.621218,1
22298,06:42:16,114.03582,22.620234,1
22298,06:42:31,114.036499,22.618366,1
22298,06:42:46,114.036903,22.617451,1
22298,06:43:01,114.036903,22.617451,1
22298,06:43:09,114.036903,22.617451,1
22298,06:43:24,114.0373,22.616882,1
22298,06:43:39,114.038101,22.615217,1
22298,06:43:47,114.03862,22.614166,1
22298,06:43:48,114.038719,22.613983,1
22298,06:43:55,114.039116,22.613449,1
22298,06:44:02,114.039665,22.612467,1
22298,06:44:04,114.039803,22.612217,1
22298,06:44:17,114.040367,22.610634,1
22298,06:44:26,114.040482,22.60965,1
22298,06:44:27,114.040482,22.60965,1
22298,06:48:41,114.051781,22.588301,1
22298,06:48:49,114.052521,22.587433,1
22298,06:49:04,114.0532,22.585083,1
22298,06:49:19,114.054169,22.582251,1
22298,06:49:34,114.055351,22.580017,1
22298,06:49:49,114.057251,22.578432,1
22298,06:50:12,114.061668,22.577818,1
22298,06:50:13,114.062103,22.577766,1
22298,06:50:27,114.06488,22.576851,1
22298,06:50:42,114.066818,22.574883,1
22298,06:50:50,114.067352,22.573351,1
22298,06:50:51,114.067398,22.573032,1
22298,06:50:58,114.067451,22.572067,1
22298,06:51:13,114.067467,22.569401,1
22298,06:51:37,114.067551,22.564318,1
22298,06:51:44,114.067581,22.563049,1
22298,06:51:52,114.067581,22.561434,1
22298,06:51:53,114.067596,22.56105,1
22298,06:52:07,114.067665,22.558634,1
22298,06:52:22,114.067665,22.558233,1
22298,06:52:37,114.067665,22.558233,1
22298,06:52:52,114.067665,22.558233,1
22298,06:53:07,114.067665,22.558233,1
22298,06:53:22,114.067665,22.558233,1
22298,06:53:37,114.06768,22.558233,1
22298,06:53:52,114.067703,22.558117,1
22298,06:54:07,114.068367,22.557983,1
22298,06:54:22,114.070747,22.558033,1
22298,06:54:30,114.072365,22.558067,1
22298,06:54:53,114.077332,22.558132,1
22298,06:54:54,114.077332,22.558132,1
22298,06:55:01,114.079033,22.558149,1
22298,06:55:16,114.081863,22.558216,1
22298,06:55:25,114.083969,22.55825,1
22298,06:55:31,114.085281,22.558268,1
22298,06:55:46,114.08812,22.558283,1
22298,06:56:01,114.090485,22.55825,1
22298,06:56:16,114.090935,22.557234,1
22298,06:56:31,114.090935,22.554899,1
22298,06:56:46,114.090935,22.554333,1
22298,06:57:01,114.090935,22.554333,1
22298,06:57:16,114.090935,22.554333,1
22298,06:57:31,114.090935,22.554333,1
22298,06:57:46,114.09095,22.553699,1
22298,06:58:01,114.090919,22.552,1
22298,06:58:16,114.089531,22.551817,1
22298,06:58:31,114.08905,22.551783,1
22298,06:58:46,114.08905,22.551783,1
22298,06:59:01,114.08905,22.551783,0
22298,06:59:09,114.08905,22.551783,0
22298,07:03:37,114.088966,22.554216,0
22298,07:03:38,114.089119,22.554234,0
22298,07:03:46,114.089729,22.554167,0
22298,07:03:57,114.089966,22.554182,0
22298,07:04:09,114.089966,22.554182,0
22298,07:04:22,114.090103,22.554199,1
22298,07:04:39,114.088783,22.5546,1
22298,07:04:54,114.088585,22.555433,1
22298,07:05:09,114.087433,22.556368,1
22298,07:05:17,114.087196,22.556566,1
22298,07:05:32,114.086784,22.556784,1
22298,07:05:47,114.085884,22.556566,1
22298,07:06:02,114.084869,22.55575,1
22298,07:06:17,114.08358,22.556183,1
22298,07:06:25,114.082466,22.556299,1
22298,07:06:27,114.082199,22.5562,1
22298,07:06:33,114.081734,22.55615,1
22298,07:06:48,114.081497,22.557432,1
22298,07:07:03,114.082085,22.558683,1
22298,07:07:18,114.08287,22.559851,1
22298,07:07:33,114.08387,22.561817,1
22298,07:07:48,114.085365,22.564068,1
22298,07:07:56,114.086052,22.56505,1
22298,07:08:11,114.086914,22.566549,1
22298,07:08:26,114.086082,22.568451,1
22298,07:08:41,114.08522,22.569883,1
22298,07:08:56,114.083847,22.571251,1
22298,07:09:11,114.082016,22.572184,1
22298,07:09:26,114.079681,22.572701,1
22298,07:09:41,114.077332,22.57255,1
22298,07:09:56,114.074783,22.571501,1
22298,07:10:04,114.073784,22.570801,1
22298,07:10:19,114.0718,22.56975,1
22298,07:10:34,114.069084,22.569267,1
22298,07:10:49,114.066521,22.568899,1
22298,07:10:57,114.065033,22.568733,1
22298,07:11:12,114.062035,22.5683,1
22298,07:11:20,114.06073,22.567734,1
22298,07:11:35,114.058449,22.566616,1
22298,07:11:50,114.055801,22.565434,1
22298,07:12:05,114.053146,22.564917,1
22298,07:12:20,114.050148,22.565018,1
22298,07:12:28,114.04863,22.5651,1
22298,07:12:43,114.045967,22.565067,1
22298,07:12:58,114.043137,22.56435,1
22298,07:13:06,114.041618,22.563883,1
22298,07:13:21,114.03875,22.563284,1
22298,07:13:36,114.035248,22.56275,1
22298,07:13:51,114.032333,22.562267,1
22298,07:13:59,114.030632,22.562,1
22298,07:14:08,114.028519,22.561666,1
22298,07:14:14,114.027283,22.561449,1
22298,07:14:28,114.024551,22.560883,1
22298,07:14:44,114.021469,22.56035,1
22298,07:14:59,114.018883,22.560232,1
22298,07:15:22,114.01403,22.560034,1
22298,07:15:23,114.01403,22.560034,1
22298,07:15:37,114.011284,22.55925,1
22298,07:15:52,114.008347,22.558018,1
22298,07:16:07,114.006165,22.557083,1
22298,07:16:22,114.003548,22.556067,1
22298,07:16:30,114.002151,22.555901,1
22298,07:16:45,113.999702,22.555849,1
22298,07:17:00,113.99688,22.555933,1
22298,07:17:08,113.995514,22.556267,1
22298,07:17:23,113.993149,22.557333,1
22298,07:17:38,113.990364,22.558617,1
22298,07:17:53,113.987686,22.559168,1
22298,07:18:08,113.984665,22.55875,1
22298,07:18:23,113.982002,22.558149,1
22298,07:18:38,113.97892,22.557449,1
22298,07:18:54,113.975769,22.556801,1
22298,07:19:08,113.972954,22.556717,1
22298,07:19:16,113.971466,22.5571,1
22298,07:19:31,113.96875,22.55755,1
22298,07:19:46,113.96553,22.557467,1
22298,07:20:01,113.962753,22.55695,1
22298,07:20:09,113.961266,22.556732,1
22298,07:20:24,113.958214,22.556566,1
22298,07:20:32,113.95665,22.556499,1
22298,07:20:56,113.95195,22.556316,1
22298,07:21:02,113.950699,22.55625,1
22298,07:21:17,113.947899,22.555817,1
22298,07:21:25,113.94635,22.555517,1
22298,07:21:27,113.945984,22.55545,1
22298,07:21:33,113.944901,22.555233,1
22298,07:21:48,113.941917,22.555201,1
22298,07:22:03,113.939163,22.55545,1
22298,07:22:18,113.935898,22.555517,1
22298,07:22:33,113.93335,22.555483,1
22298,07:22:48,113.930786,22.555517,1
22298,07:23:03,113.929581,22.556467,1
22298,07:23:18,113.92897,22.557734,1
22298,07:23:33,113.929153,22.559784,1
22298,07:23:48,113.929131,22.562532,1
22298,07:24:03,113.929131,22.564699,1
22298,07:24:18,113.929131,22.566483,1
22298,07:24:33,113.929901,22.566816,1
22298,07:24:48,113.930885,22.56605,1
22298,07:25:03,113.929665,22.565866,1
22298,07:25:18,113.927635,22.566282,1
22298,07:25:33,113.926537,22.56675,1
22298,07:25:49,113.926483,22.566784,1
22298,07:26:04,113.926384,22.566833,1
22298,07:26:19,113.926384,22.566833,1
22298,07:26:34,113.92627,22.566868,1
22298,07:26:49,113.926201,22.5669,1
22298,07:27:04,113.925117,22.567249,1
22298,07:27:27,113.922348,22.56945,1
22298,07:27:42,113.921967,22.571632,1
22298,07:27:57,113.921585,22.573233,1
22298,07:28:12,113.920364,22.574551,1
22298,07:28:20,113.919548,22.574833,1
22298,07:28:35,113.918602,22.573633,1
22298,07:28:50,113.91732,22.573999,1
22298,07:29:05,113.916069,22.5753,1
22298,07:29:20,113.914032,22.577482,1
22298,07:29:35,113.912132,22.57955,1
22298,07:29:42,113.910965,22.580784,1
22298,07:29:57,113.909035,22.582867,1
22298,07:30:12,113.90657,22.585518,1
22298,07:30:27,113.904434,22.587816,1
22298,07:30:51,113.900932,22.591534,1
22298,07:30:52,113.90062,22.591867,1
22298,07:31:14,113.896851,22.595333,1
22298,07:31:29,113.894249,22.597383,1
22298,07:31:37,113.892754,22.598467,1
22298,07:31:52,113.889633,22.600634,1
22298,07:32:07,113.887154,22.602432,1
22298,07:32:22,113.884766,22.604616,1
22298,07:32:37,113.882919,22.6068,1
22298,07:32:52,113.881081,22.609501,1
22298,07:33:07,113.87957,22.611851,1
22298,07:33:22,113.877716,22.6145,1
22298,07:33:37,113.875832,22.616533,1
22298,07:33:52,113.873619,22.618401,1
22298,07:34:07,113.871666,22.619717,1
22298,07:34:22,113.869247,22.621,1
22298,07:34:37,113.867134,22.621883,1
22298,07:34:52,113.86467,22.622801,1
22298,07:35:07,113.862648,22.62355,1
22298,07:35:22,113.85997,22.624582,1
22298,07:35:37,113.857315,22.625566,1
22298,07:35:52,113.854767,22.626949,1
22298,07:36:00,113.853729,22.628082,1
22298,07:36:15,113.851547,22.62945,1
22298,07:36:30,113.849617,22.628717,1
22298,07:36:37,113.849854,22.628,1
22298,07:36:52,113.850281,22.627199,1
22298,07:37:07,113.850281,22.627199,1
22298,07:37:22,113.85022,22.62715,1
22298,07:37:37,113.85038,22.627268,1
22298,07:37:52,113.850517,22.625799,1
22298,07:38:01,113.849854,22.624832,1
22298,07:38:16,113.847786,22.623266,1
22298,07:38:31,113.845299,22.622299,1
22298,07:38:39,113.843819,22.621901,1
22298,07:38:54,113.840981,22.621149,1
22298,07:39:09,113.838585,22.62055,1
22298,07:39:24,113.835648,22.619783,1
22298,07:39:32,113.834282,22.619316,1
22298,07:39:47,113.831848,22.618233,1
22298,07:40:02,113.829063,22.616917,1
22298,07:40:17,113.826515,22.6157,1
22298,07:40:32,113.823616,22.614317,1
22298,07:40:47,113.820984,22.6131,1
22298,07:41:02,113.818398,22.612133,1
22298,07:41:10,113.817146,22.612633,1
22298,07:41:25,113.815781,22.614817,1
22298,07:41:40,113.814453,22.617283,1
22298,07:41:47,113.81395,22.6182,1
22298,07:42:02,113.812515,22.620832,1
22298,07:42:17,113.811981,22.62295,1
22298,07:42:32,113.81292,22.624866,1
22298,07:42:47,113.812202,22.626984,1
22298,07:43:02,113.810448,22.627951,1
22298,07:43:17,113.808884,22.62715,1
22298,07:43:32,113.807816,22.626633,1
22298,07:43:47,113.807816,22.626633,1
22298,07:44:02,113.807816,22.626633,0
22298,07:44:11,113.807816,22.626633,0
22298,07:44:26,113.807816,22.626633,0
22298,07:44:41,113.807182,22.626301,0
22298,07:45:41,113.809547,22.6187,0
22298,07:45:49,113.810234,22.617434,0
22298,07:46:04,113.811531,22.615101,0
22298,07:46:19,113.812569,22.613216,0
22298,07:46:27,113.813187,22.612101,0
22298,07:46:42,113.814552,22.610483,0
22298,07:46:57,113.815132,22.610233,0
22298,07:47:12,113.815414,22.610149,0
22298,07:47:27,113.815414,22.610149,0
22298,07:47:42,113.815552,22.610132,0
22298,07:47:57,113.816902,22.609983,0
22298,07:48:05,113.818001,22.61005,0
22298,07:48:20,113.819481,22.611834,0
22298,07:48:35,113.821648,22.613167,0
22298,07:48:50,113.824417,22.614483,0
22298,07:49:05,113.82682,22.615601,0
22298,07:49:20,113.829498,22.61685,0
22298,07:49:35,113.831802,22.61795,0
22298,07:49:50,113.834732,22.619232,0
22298,07:50:05,113.837379,22.620016,0
22298,07:50:12,113.838837,22.620399,0
22298,07:50:27,113.841286,22.621033,0
22298,07:50:42,113.844048,22.621717,0
22298,07:50:58,113.846397,22.62225,0
22298,07:51:13,113.847702,22.622618,0
22298,07:51:28,113.848534,22.62175,0
22298,07:51:43,113.848564,22.6217,0
22298,07:51:58,113.848747,22.621468,0
22298,07:52:13,113.848915,22.621233,0
22298,07:52:28,113.848953,22.621166,0
22298,07:52:43,113.849068,22.620968,0
22298,07:52:58,113.849266,22.620783,0
22298,07:53:13,113.849419,22.620632,0
22298,07:53:21,113.849518,22.620533,0
22298,07:53:36,113.849983,22.620001,0
22298,07:53:44,113.850365,22.619534,0
22298,07:53:59,113.851097,22.6187,0
22298,07:54:14,113.851814,22.617767,0
22298,07:54:29,113.852432,22.616899,0
22298,07:54:44,113.853264,22.615583,0
22298,07:54:59,113.854164,22.613567,0
22298,07:55:14,113.855217,22.611401,0
22298,07:55:29,113.856201,22.609632,0
22298,07:55:44,113.858032,22.607634,0
22298,07:55:52,113.85907,22.606567,0
22298,07:56:00,113.86013,22.605417,0
22298,07:56:08,113.860931,22.604317,0
22298,07:56:09,113.860931,22.604317,0
22298,07:56:46,113.862999,22.601,0
22298,07:56:47,113.862999,22.601,0
22298,07:56:54,113.863434,22.6005,0
22298,07:57:02,113.8638,22.6,0
22298,07:57:03,113.8638,22.6,0
22298,07:57:17,113.864418,22.598984,0
22298,07:57:26,113.865097,22.597918,0
22298,07:57:32,113.865448,22.597483,0
22298,07:57:40,113.865982,22.596701,0
22298,07:57:55,113.867104,22.594917,0
22298,07:58:10,113.868134,22.593018,0
22298,07:58:25,113.869316,22.590866,0
22298,07:58:40,113.870537,22.5891,0
22298,07:58:48,113.870682,22.5884,0
22298,07:59:03,113.870598,22.587683,0
22298,07:59:18,113.870667,22.587317,0
22298,07:59:33,113.871101,22.587067,0
22298,07:59:48,113.872314,22.587667,0
22298,07:59:56,113.873283,22.588383,0
22298,08:00:11,113.875084,22.589849,0
22298,08:00:26,113.876686,22.591101,0
22298,08:00:34,113.877182,22.59145,0
22298,08:00:43,113.87767,22.591682,0
22298,08:00:49,113.878067,22.591867,0
22298,08:01:13,113.879646,22.59145,0
22298,08:01:20,113.879868,22.591249,0
22298,08:01:28,113.880035,22.591118,0
22298,08:01:29,113.880035,22.591118,0
22298,08:01:43,113.880348,22.590834,0
22298,08:01:51,113.880951,22.59025,0
22298,08:01:52,113.881065,22.590117,0
22298,08:01:59,113.8815,22.589649,0
22298,08:02:07,113.882103,22.589001,0
22298,08:02:22,113.883415,22.587633,0
22298,08:02:37,113.884186,22.586683,0
22298,08:02:52,113.882385,22.585333,0
22298,08:03:00,113.881752,22.584784,0
22298,08:03:15,113.881599,22.5847,0
22298,08:03:30,113.881599,22.5847,0
22298,08:03:45,113.881599,22.5847,0
22298,08:04:00,113.881416,22.584368,0
22298,08:04:23,113.88192,22.583616,0
22298,08:04:24,113.88192,22.583616,0
22298,08:04:38,113.882004,22.5835,0
22298,08:04:53,113.882446,22.582867,0
22298,08:05:08,113.883331,22.582018,0
22298,08:05:23,113.883453,22.581949,0
22298,08:05:38,113.883583,22.581932,1
22298,08:05:46,113.883835,22.581734,1
22298,08:06:01,113.883934,22.581617,1
22298,08:06:16,113.883904,22.581583,1
22298,08:06:31,113.884285,22.581318,1
22298,08:06:46,113.885216,22.580584,1
22298,08:07:01,113.884552,22.579666,1
22298,08:07:16,113.882919,22.578234,1
22298,08:07:31,113.881531,22.577133,1
22298,08:07:46,113.879967,22.575817,1
22298,08:08:01,113.879364,22.575268,1
22298,08:08:16,113.879303,22.575184,1
22298,08:08:31,113.879219,22.575184,1
22298,08:08:46,113.879333,22.575184,1
22298,08:09:01,113.880363,22.575983,1
22298,08:09:16,113.881554,22.5769,1
22298,08:09:31,113.88237,22.576733,1
22298,08:09:46,113.884117,22.575216,1
22298,08:10:01,113.885551,22.573933,1
22298,08:10:09,113.886101,22.573433,1
22298,08:10:25,113.886833,22.572767,1
22298,08:10:38,113.88755,22.572067,1
22298,08:10:55,113.888435,22.571217,1
22298,08:11:10,113.888985,22.570667,1
22298,08:11:25,113.889481,22.570183,1
22298,08:11:40,113.890053,22.569633,1
22298,08:11:48,113.890335,22.569349,1
22298,08:12:03,113.8908,22.568884,1
22298,08:12:18,113.891815,22.567801,1
22298,08:12:33,113.893433,22.566084,1
22298,08:12:41,113.894218,22.565201,1
22298,08:12:56,113.895683,22.563784,1
22298,08:13:11,113.897034,22.56275,1
22298,08:13:26,113.898651,22.561518,1
22298,08:13:41,113.900131,22.560417,1
22298,08:13:56,113.901947,22.55905,1
22298,08:14:04,113.902847,22.55825,1
22298,08:14:05,113.902847,22.55825,1
22298,08:14:19,113.904015,22.557051,1
22298,08:14:34,113.904671,22.556183,1
22298,08:14:42,113.904831,22.55595,1
22298,08:14:44,113.904869,22.555883,1
22298,08:14:50,113.904953,22.555517,1
22298,08:14:58,113.904816,22.554951,1
22298,08:15:00,113.904785,22.554783,1
22298,08:15:13,113.905067,22.554068,1
22298,08:15:21,113.905464,22.553534,1
22298,08:15:22,113.905586,22.553482,1
22298,08:15:53,113.906898,22.552982,1
22298,08:16:00,113.907082,22.552717,1
22298,08:16:15,113.907417,22.552183,1
22298,08:16:23,113.907936,22.551268,1
22298,08:16:32,113.908714,22.549833,1
22298,08:16:38,113.909103,22.549,1
22298,08:16:46,113.909302,22.548183,1
22298,08:16:47,113.909302,22.548183,1
22298,08:16:54,113.909317,22.548082,1
22298,08:17:02,113.909317,22.548082,1
22298,08:17:04,113.909317,22.548082,1
22298,08:17:17,113.909348,22.547817,1
22298,08:17:26,113.909485,22.546749,1
22298,08:17:32,113.909531,22.546267,1
22298,08:17:40,113.909554,22.546183,1
22298,08:17:42,113.909554,22.546183,1
22298,08:17:48,113.909569,22.546118,1
22298,08:17:56,113.909599,22.545799,1
22298,08:17:57,113.909599,22.545799,1
22298,08:18:11,113.909698,22.545067,1
22298,08:18:19,113.909698,22.545067,1
22298,08:18:21,113.909698,22.545067,1
22298,08:18:27,113.909698,22.545067,1
22298,08:18:42,113.909698,22.545067,1
22298,08:18:57,113.909698,22.545067,1
22298,08:19:12,113.909698,22.545067,1
22298,08:19:27,113.909698,22.545067,1
22298,08:19:42,113.909698,22.545067,1
22298,08:19:57,113.909698,22.545067,1
22298,08:20:12,113.909714,22.544468,1
22298,08:20:27,113.91127,22.544367,1
22298,08:20:42,113.912949,22.543917,1
22298,08:20:57,113.91362,22.543734,1
22298,08:21:12,113.914352,22.543516,1
22298,08:21:20,113.914467,22.543501,1
22298,08:21:35,113.914467,22.543501,1
22298,08:21:50,113.914467,22.543501,1
22298,08:21:58,113.914467,22.543501,1
22298,08:22:12,113.914467,22.543501,1
22298,08:22:28,113.914467,22.543501,1
22298,08:22:43,113.914917,22.543367,1
22298,08:22:58,113.915947,22.543217,1
22298,08:23:36,113.917953,22.543068,1
22298,08:23:37,113.917953,22.543068,1
22298,08:23:51,113.917953,22.543068,1
22298,08:24:06,113.917953,22.543068,1
22298,08:24:21,113.917953,22.543068,1
22298,08:24:36,113.918053,22.543051,1
22298,08:24:51,113.918816,22.543016,1
22298,08:25:06,113.919647,22.542999,1
22298,08:25:21,113.920784,22.542982,1
22298,08:25:36,113.922363,22.542982,1
22298,08:25:44,113.923134,22.542933,1
22298,08:25:59,113.924698,22.542717,1
22298,08:26:14,113.92588,22.541767,1
22298,08:26:22,113.926483,22.541349,1
22298,08:26:37,113.926987,22.539967,1
22298,08:26:52,113.927071,22.538183,1
22298,08:27:07,113.927048,22.536066,1
22298,08:27:15,113.92675,22.534901,1
22298,08:27:30,113.925697,22.5329,1
22298,08:27:45,113.924614,22.530968,1
22298,08:27:53,113.924286,22.529783,1
22298,08:28:02,113.924301,22.5284,1
22298,08:28:08,113.924347,22.527533,1
22298,08:28:23,113.924583,22.525667,1
22298,08:28:38,113.924149,22.523382,1
22298,08:28:53,113.923531,22.521868,1
22298,08:29:08,113.923416,22.521601,1
22298,08:29:22,113.923332,22.521084,1
22298,08:29:38,113.923233,22.52055,1
22298,08:29:53,113.923149,22.520082,1
22298,08:30:08,113.922935,22.520117,1
22298,08:30:23,113.922935,22.520117,1
22298,08:30:38,113.922798,22.520132,1
22298,08:30:52,113.922684,22.519667,1
22298,08:31:08,113.922653,22.5194,1
22298,08:31:23,113.922798,22.519182,1
22298,08:31:38,113.922867,22.518999,1
22298,08:31:53,113.922867,22.518999,1
22298,08:32:08,113.922897,22.518517,1
22298,08:32:22,113.92263,22.518032,1
22298,08:32:38,113.922501,22.517866,1
22298,08:32:53,113.922501,22.517866,1
22298,08:33:08,113.922501,22.517866,1
22298,08:33:23,113.922134,22.517782,1
22298,08:33:31,113.922096,22.5173,1
22298,08:33:46,113.921814,22.515516,1
22298,08:34:00,113.921303,22.513918,1
22298,08:34:24,113.920448,22.511766,1
22298,08:34:39,113.919899,22.510134,1
22298,08:34:54,113.919167,22.507967,1
22298,08:35:08,113.918564,22.506767,1
22298,08:35:24,113.918114,22.50585,1
22298,08:35:32,113.917847,22.505283,1
22298,08:35:34,113.917786,22.505133,1
22298,08:35:40,113.917618,22.504717,1
22298,08:35:57,113.917397,22.504333,1
22298,08:36:03,113.917397,22.504333,1
22298,08:36:18,113.917366,22.504168,1
22298,08:36:33,113.917,22.504333,1
22298,08:36:48,113.916832,22.504667,1
22298,08:37:03,113.916634,22.505068,1
22298,08:37:18,113.916283,22.505501,1
22298,08:37:33,113.916283,22.505501,1
22298,08:37:48,113.916252,22.505733,1
22298,08:38:03,113.915985,22.505783,1
22298,08:38:11,113.915985,22.505783,1
22298,08:38:27,113.915985,22.505783,0
22298,08:38:42,113.915833,22.505817,0
22298,08:38:57,113.915268,22.505768,0
22298,08:39:12,113.915047,22.505632,0
22298,08:39:27,113.914932,22.504618,0
22298,08:39:42,113.914932,22.504116,0
22298,08:39:50,113.914932,22.504116,0
22298,08:40:05,113.914932,22.504116,0
22298,08:40:12,113.914932,22.504116,0
22298,08:40:27,113.914917,22.50395,1
22298,08:40:42,113.915421,22.503767,1
22298,08:40:57,113.916168,22.503267,1
22298,08:41:12,113.916466,22.503117,1
22298,08:41:26,113.916679,22.502783,1
22298,08:41:42,113.916481,22.50185,1
22298,08:41:57,113.916481,22.501699,1
22298,08:42:12,113.916397,22.501667,1
22298,08:42:26,113.916153,22.500999,1
22298,08:42:42,113.916,22.500183,1
22298,08:42:56,113.916,22.500151,1
22298,08:43:12,113.916,22.500151,1
22298,08:43:26,113.916,22.500151,1
22298,08:43:42,113.916,22.500151,1
22298,08:43:56,113.916,22.500151,1
22298,08:44:12,113.916,22.500151,1
22298,08:44:26,113.915764,22.499599,1
22298,08:44:42,113.915169,22.4984,1
22298,08:44:57,113.914383,22.497433,1
22298,08:45:12,113.913483,22.4963,1
22298,08:45:27,113.912384,22.494766,1
22298,08:45:42,113.911331,22.492783,1
22298,08:45:51,113.910896,22.491867,1
22298,08:46:06,113.910286,22.4907,1
22298,08:46:29,113.910286,22.4907,1
22298,08:46:30,113.910286,22.4907,1
22298,08:46:44,113.910019,22.490316,1
22298,08:46:59,113.909447,22.488951,1
22298,08:47:14,113.908615,22.487499,1
22298,08:47:29,113.90815,22.486532,1
22298,08:47:44,113.908134,22.486549,1
22298,08:47:59,113.908134,22.486549,1
22298,08:48:07,113.908134,22.486549,1
22298,08:48:22,113.908134,22.486549,1
22298,08:48:30,113.908134,22.486549,1
22298,08:48:45,113.908035,22.4862,1
22298,08:49:00,113.908348,22.485718,1
22298,08:49:15,113.909218,22.485434,1
22298,08:49:30,113.91037,22.484917,1
22298,08:49:37,113.911079,22.484699,1
22298,08:49:52,113.911118,22.483982,1
22298,08:50:07,113.91037,22.4825,1
22298,08:50:22,113.910271,22.482317,1
22298,08:50:37,113.9105,22.481968,1
