ID,Time,Longitude,Latitude,Status
22631,00:01:10,113.891083,22.50775,1
22631,00:01:23,113.89167,22.508551,1
22631,00:01:34,113.892166,22.509367,1
22631,00:02:42,113.897186,22.514917,1
22631,00:02:43,113.897186,22.514917,1
22631,00:02:50,113.898033,22.515766,1
22631,00:03:08,113.899948,22.517599,1
22631,00:03:57,113.90107,22.51865,1
22631,00:04:00,113.9011,22.518667,1
22631,00:04:16,113.902298,22.519867,1
22631,00:04:30,113.903816,22.521601,1
22631,00:04:45,113.904831,22.52375,1
22631,00:04:53,113.905014,22.524782,1
22631,00:05:00,113.905083,22.525368,1
22631,00:05:15,113.905067,22.526234,1
22631,00:05:24,113.904984,22.527599,1
22631,00:05:30,113.904953,22.528566,1
22631,00:05:45,113.904915,22.530718,1
22631,00:05:53,113.904884,22.5312,1
22631,00:06:08,113.9049,22.53125,1
22631,00:06:15,113.9049,22.53125,1
22631,00:06:30,113.9049,22.53125,1
22631,00:06:45,113.9049,22.53125,1
22631,00:07:00,113.904984,22.53145,1
22631,00:07:15,113.904915,22.533133,1
22631,00:07:30,113.904831,22.535633,1
22631,00:07:45,113.904747,22.537968,1
22631,00:08:00,113.904747,22.540684,1
22631,00:08:15,113.904716,22.543051,1
22631,00:08:30,113.904648,22.545834,1
22631,00:08:45,113.905029,22.548201,1
22631,00:09:00,113.906799,22.550367,1
22631,00:09:15,113.908615,22.551317,1
22631,00:09:30,113.909447,22.550751,1
22631,00:09:45,113.908386,22.550949,1
22631,00:12:22,113.892899,22.566883,1
22631,00:12:40,113.890953,22.568983,1
22631,00:12:45,113.890617,22.569401,1
22631,00:12:54,113.88987,22.570351,1
22631,00:13:00,113.889503,22.570732,1
22631,00:13:08,113.888832,22.5714,1
22631,00:13:09,113.888832,22.5714,1
22631,00:13:15,113.88813,22.572067,1
22631,00:13:30,113.886398,22.573683,1
22631,00:13:45,113.886497,22.574017,1
22631,00:14:00,113.8871,22.574551,1
22631,00:14:15,113.887268,22.574682,1
22631,00:14:30,113.887764,22.575132,1
22631,00:14:45,113.887764,22.575132,1
22631,00:15:01,113.887764,22.575132,0
22631,00:15:09,113.887764,22.575132,0
22631,00:15:24,113.887833,22.575268,0
22631,00:15:32,113.887718,22.575132,0
22631,00:15:47,113.887383,22.574783,0
22631,00:15:56,113.887634,22.574266,0
22631,00:16:02,113.888115,22.573767,0
22631,00:16:10,113.888885,22.572933,0
22631,00:16:12,113.889069,22.572733,0
22631,00:16:18,113.889687,22.572083,0
22631,00:16:26,113.890549,22.571318,0
22631,00:16:41,113.891533,22.570232,0
22631,00:16:56,113.89257,22.56925,0
22631,00:17:11,113.893379,22.5683,0
22631,00:17:19,113.893936,22.567801,0
22631,00:17:34,113.89447,22.567316,0
22631,00:17:49,113.895332,22.566467,0
22631,00:18:04,113.896416,22.565384,0
22631,00:18:19,113.897034,22.564882,0
22631,00:18:34,113.897316,22.564983,0
22631,00:18:49,113.89785,22.565468,0
22631,00:18:58,113.898186,22.565718,0
22631,00:19:04,113.898499,22.56595,0
22631,00:19:12,113.89888,22.566183,0
22631,00:19:21,113.899216,22.566366,0
22631,00:19:27,113.8993,22.566532,0
22631,00:19:42,113.900101,22.5658,0
22631,00:19:57,113.900932,22.5651,0
22631,00:20:12,113.901497,22.564516,0
22631,00:20:27,113.901833,22.564117,0
22631,00:20:42,113.902481,22.563467,0
22631,00:20:57,113.903397,22.562517,0
22631,00:21:12,113.903702,22.561899,0
22631,00:21:27,113.902763,22.560932,0
22631,00:21:42,113.901016,22.559433,0
22631,00:21:57,113.899269,22.557983,0
22631,00:22:12,113.899048,22.557617,0
22631,00:22:27,113.900269,22.558683,0
22631,00:22:42,113.901299,22.559349,0
22631,00:25:19,113.90567,22.55365,0
22631,00:25:27,113.906036,22.553499,0
22631,00:25:38,113.906334,22.553551,0
22631,00:25:50,113.906517,22.553534,0
22631,00:26:05,113.906982,22.552933,0
22631,00:26:20,113.908081,22.55105,0
22631,00:26:29,113.90873,22.5499,0
22631,00:26:35,113.909119,22.549067,0
22631,00:26:43,113.909332,22.548233,0
22631,00:26:44,113.909348,22.548166,0
22631,00:26:50,113.90937,22.548,0
22631,00:27:05,113.909584,22.546551,0
22631,00:27:20,113.909782,22.544933,0
22631,00:27:35,113.909782,22.544901,0
22631,00:27:50,113.909782,22.544901,0
22631,00:28:05,113.909782,22.544901,0
22631,00:28:20,113.910202,22.54435,0
22631,00:28:34,113.910217,22.544382,1
22631,00:28:51,113.911118,22.5445,1
22631,00:28:59,113.912132,22.544333,1
22631,00:29:14,113.914597,22.54355,1
22631,00:29:29,113.916801,22.543133,1
22631,00:29:44,113.918747,22.543068,1
22631,00:29:58,113.919121,22.543068,1
22631,00:30:23,113.9226,22.54295,1
22631,00:30:29,113.923615,22.542868,1
22631,00:30:44,113.92643,22.542717,1
22631,00:30:59,113.928902,22.542566,1
22631,00:31:08,113.930717,22.5425,1
22631,00:31:14,113.931885,22.54245,1
22631,00:31:22,113.933464,22.542433,1
22631,00:31:37,113.936333,22.542566,1
22631,00:31:52,113.939598,22.5427,1
22631,00:32:01,113.941071,22.542767,1
22631,00:32:07,113.942146,22.542833,1
22631,00:32:15,113.943565,22.542883,1
22631,00:32:17,113.943932,22.5429,1
22631,00:32:23,113.945,22.54295,1
22631,00:32:38,113.947746,22.543051,1
22631,00:32:53,113.948952,22.543051,1
22631,00:33:08,113.950897,22.543133,1
22631,00:33:23,113.953514,22.5432,1
22631,00:33:38,113.956596,22.543249,1
22631,00:33:53,113.959068,22.543234,1
22631,00:34:08,113.959503,22.543167,1
22631,00:34:23,113.959503,22.543167,1
22631,00:34:31,113.959503,22.543167,1
22631,00:34:46,113.959915,22.5431,1
22631,00:35:01,113.961617,22.542583,1
22631,00:35:16,113.964287,22.541599,1
22631,00:35:31,113.967003,22.5406,1
22631,00:35:46,113.970268,22.539417,1
22631,00:36:01,113.97258,22.538567,1
22631,00:36:09,113.973816,22.538,1
22631,00:36:24,113.976379,22.5368,1
22631,00:36:39,113.978867,22.536283,1
22631,00:36:54,113.981087,22.536234,1
22631,00:37:09,113.982117,22.536266,1
22631,00:37:24,113.984215,22.536217,1
22631,00:37:39,113.986397,22.536182,1
22631,00:37:54,113.988914,22.535868,1
22631,00:38:09,113.99128,22.53525,1
22631,00:38:24,113.994148,22.534718,1
22631,00:38:32,113.995598,22.534683,1
22631,00:38:47,113.997597,22.53495,1
22631,00:39:02,113.999969,22.535351,1
22631,00:39:17,114.002136,22.535717,1
22631,00:39:32,114.003136,22.536551,1
22631,00:39:47,114.003014,22.537132,1
22631,00:40:02,114.003014,22.537132,1
22631,00:40:17,114.002968,22.5373,1
22631,00:40:32,114.004135,22.5376,1
22631,00:40:47,114.005486,22.537767,1
22631,00:41:02,114.007164,22.538233,1
22631,00:41:17,114.008186,22.538183,1
22631,00:41:32,114.00798,22.538918,1
22631,00:41:47,114.007767,22.539633,1
22631,00:42:02,114.007736,22.539749,1
22631,00:42:17,114.007736,22.539749,1
22631,00:42:33,114.007736,22.539749,0
22631,00:42:48,114.007736,22.539749,0
22631,00:43:03,114.007736,22.539749,0
22631,00:43:18,114.007782,22.539482,0
22631,00:43:33,114.007896,22.53915,0
22631,00:43:48,114.00798,22.539034,0
22631,00:44:03,114.00798,22.539034,0
22631,00:44:18,114.008186,22.5389,0
22631,00:44:33,114.008186,22.5389,0
22631,00:44:48,114.008217,22.538433,0
22631,00:45:03,114.007797,22.538366,0
22631,00:45:18,114.006615,22.538017,0
22631,00:45:33,114.00602,22.538033,0
22631,00:45:48,114.004784,22.53775,0
22631,00:45:56,114.00457,22.5378,0
22631,00:46:11,114.00457,22.537767,0
22631,00:46:26,114.00457,22.537683,0
22631,00:46:41,114.00457,22.537683,0
22631,00:46:56,114.00457,22.537683,0
22631,00:47:11,114.00457,22.537683,0
22631,00:47:26,114.004204,22.537617,0
22631,00:47:41,114.00325,22.537416,0
22631,00:47:56,114.003036,22.537466,0
