ID,Time,Longitude,Latitude,Status
22677,00:00:14,114.139404,22.587597,0
22677,00:00:55,114.137741,22.586666,0
22677,00:01:01,114.137749,22.586777,0
22677,00:01:13,114.137779,22.586758,1
22677,00:01:24,114.137779,22.586624,0
22677,00:01:54,114.137741,22.58666,0
22677,00:02:24,114.137856,22.586496,0
22677,00:02:54,114.137917,22.586414,0
22677,00:03:25,114.137924,22.586397,0
22677,00:03:55,114.137596,22.586477,0
22677,00:04:24,114.134644,22.585787,0
22677,00:04:47,114.133965,22.585976,0
22677,00:04:54,114.133743,22.586107,1
22677,00:05:24,114.132912,22.585512,1
22677,00:05:54,114.132996,22.58395,1
22677,00:05:58,114.132996,22.58395,1
22677,00:06:25,114.133041,22.5826,1
22677,00:06:55,114.133026,22.580914,1
22677,00:07:25,114.132729,22.579779,1
22677,00:07:54,114.132401,22.577488,1
22677,00:08:24,114.12867,22.577782,1
22677,00:08:54,114.124199,22.577265,1
22677,00:09:55,114.115936,22.576847,1
22677,00:10:25,114.117104,22.575832,1
22677,00:10:54,114.117752,22.570795,1
22677,00:11:24,114.118004,22.566877,1
22677,00:11:42,114.118004,22.566877,1
22677,00:11:54,114.11908,22.562002,1
22677,00:12:24,114.120659,22.557873,1
22677,00:12:54,114.119965,22.55575,1
22677,00:13:25,114.118561,22.553366,1
22677,00:13:55,114.117386,22.552322,1
22677,00:14:24,114.116844,22.550388,1
22677,00:14:54,114.116814,22.548433,1
22677,00:15:24,114.117043,22.54743,1
22677,00:15:54,114.117027,22.546627,1
22677,00:16:25,114.117004,22.546627,1
22677,00:16:55,114.117691,22.544636,1
22677,00:17:25,114.118408,22.543818,1
22677,00:17:27,114.118408,22.543818,1
22677,00:17:54,114.118591,22.543818,1
22677,00:18:21,114.1185,22.543615,1
22677,00:18:24,114.118446,22.543612,0
22677,00:18:54,114.118248,22.543644,0
22677,00:19:24,114.118195,22.543667,0
22677,00:19:55,114.117973,22.543896,0
22677,00:20:25,114.117355,22.545027,0
22677,00:20:29,114.117348,22.545202,0
22677,00:20:54,114.117538,22.546343,1
22677,00:21:24,114.119476,22.547197,1
22677,00:21:54,114.120033,22.545137,1
22677,00:22:24,114.120277,22.544252,1
22677,00:22:55,114.120918,22.543623,1
22677,00:23:11,114.120918,22.543623,1
22677,00:23:25,114.120399,22.542332,1
22677,00:24:24,114.121559,22.541437,1
22677,00:24:54,114.1213,22.53912,1
22677,00:25:24,114.120323,22.538649,1
22677,00:25:54,114.119415,22.538183,1
22677,00:26:25,114.116692,22.535843,1
22677,00:30:25,114.117477,22.537088,1
22677,00:30:54,114.119667,22.539061,1
22677,00:31:24,114.117577,22.539816,1
22677,00:31:54,114.113068,22.538309,1
22677,00:32:24,114.107834,22.537354,1
22677,00:32:55,114.103088,22.538235,1
22677,00:33:25,114.097427,22.538153,1
22677,00:33:55,114.091408,22.538158,1
22677,00:34:24,114.085777,22.537428,1
22677,00:34:41,114.085777,22.537428,1
22677,00:34:54,114.08036,22.536758,1
22677,00:35:24,114.077614,22.532969,1
22677,00:35:54,114.073021,22.531828,1
22677,00:36:25,114.067009,22.531759,1
22677,00:36:55,114.06073,22.531633,1
22677,00:37:25,114.054359,22.531553,1
22677,00:37:54,114.048256,22.531481,1
22677,00:38:24,114.042046,22.531168,1
22677,00:38:54,114.035957,22.530508,1
22677,00:39:24,114.02961,22.53038,1
22677,00:39:55,114.024246,22.531651,1
22677,00:40:25,114.018845,22.532013,1
22677,00:40:28,114.018845,22.532013,1
22677,00:40:54,114.013,22.530495,1
22677,00:41:24,114.006615,22.529757,1
22677,00:41:54,114.000977,22.530125,1
22677,00:42:24,113.995674,22.528425,1
22677,00:42:55,113.990738,22.525244,1
22677,00:43:25,113.98484,22.523544,1
22677,00:43:55,113.978516,22.522961,1
22677,00:44:24,113.972488,22.522917,1
22677,00:44:54,113.966408,22.522882,1
22677,00:45:24,113.960426,22.522854,1
22677,00:45:54,113.954178,22.523438,1
22677,00:46:12,113.954178,22.523438,1
22677,00:46:25,113.947777,22.524174,1
22677,00:46:55,113.94136,22.524563,1
22677,00:47:25,113.934914,22.524656,1
22677,00:47:54,113.929008,22.524853,1
22677,00:48:24,113.924507,22.526979,1
22677,00:48:54,113.925171,22.532135,1
22677,00:49:24,113.927155,22.537813,1
22677,00:49:55,113.927101,22.542536,1
22677,00:50:55,113.928665,22.554283,1
22677,00:51:24,113.92923,22.555429,1
22677,00:51:54,113.923538,22.555592,1
22677,00:51:56,113.92923,22.555429,1
22677,00:52:24,113.916962,22.555616,1
22677,00:52:55,113.912117,22.553337,1
22677,00:53:25,113.907646,22.552183,1
22677,00:53:55,113.90551,22.555882,1
22677,00:54:24,113.901863,22.559313,1
22677,00:54:54,113.897362,22.562691,1
22677,00:55:24,113.892952,22.566793,1
22677,00:55:54,113.888702,22.571327,1
22677,00:56:25,113.884567,22.57515,1
22677,00:57:25,113.87825,22.581911,1
22677,00:57:41,113.87825,22.581911,1
22677,00:57:54,113.879097,22.582424,1
22677,00:58:24,113.880013,22.581894,1
22677,00:58:54,113.881599,22.580677,1
22677,00:59:17,113.882568,22.579699,1
22677,00:59:25,113.88253,22.579693,0
22677,00:59:55,113.882401,22.579685,0
22677,01:00:25,113.881256,22.580889,0
22677,01:00:54,113.879272,22.582655,0
22677,01:01:24,113.877487,22.584372,0
22677,01:01:54,113.876694,22.585064,0
22677,01:02:24,113.875931,22.585497,0
22677,01:02:55,113.876915,22.584558,0
22677,01:03:24,113.876915,22.584558,0
22677,01:09:08,113.876915,22.584558,0
22677,01:12:55,113.87706,22.584633,0
22677,01:13:00,113.877106,22.584574,0
22677,01:13:25,113.878899,22.582823,1
22677,01:13:55,113.878967,22.58276,1
22677,01:14:25,113.880981,22.584118,1
22677,01:14:53,113.880981,22.584118,1
22677,01:14:55,113.881187,22.584263,1
22677,01:15:24,113.88221,22.583204,1
22677,01:15:54,113.88385,22.581751,1
22677,01:16:25,113.885208,22.580675,1
22677,01:16:55,113.883247,22.578678,1
22677,01:17:25,113.87928,22.575226,1
22677,01:17:55,113.881172,22.576685,1
22677,01:18:25,113.884407,22.575073,1
22677,01:18:54,113.889145,22.570704,1
22677,01:19:25,113.893295,22.56636,1
22677,01:19:55,113.897736,22.562223,1
22677,01:20:25,113.902512,22.558598,1
22677,01:20:38,113.902512,22.558598,1
22677,01:20:55,113.904831,22.554823,1
22677,01:21:25,113.907181,22.552734,1
22677,01:21:55,113.909485,22.55057,1
22677,01:22:24,113.912025,22.553057,1
22677,01:22:55,113.916824,22.55547,1
22677,01:23:25,113.92292,22.555435,1
22677,01:23:55,113.929131,22.55514,1
22677,01:24:55,113.941406,22.555183,1
22677,01:25:24,113.947639,22.555647,1
22677,01:25:54,113.953743,22.556297,1
22677,01:26:23,113.953743,22.556297,1
22677,01:26:25,113.959717,22.556513,1
22677,01:26:55,113.96566,22.557392,1
22677,01:27:25,113.971443,22.557158,1
22677,01:27:55,113.977058,22.556957,1
22677,01:28:25,113.982597,22.558167,1
22677,01:28:54,113.988037,22.559017,1
22677,01:29:25,113.993538,22.557039,1
22677,01:29:55,113.998375,22.555695,1
22677,01:30:25,114.004074,22.556,1
22677,01:30:55,114.009323,22.558208,1
22677,01:31:25,114.015511,22.560118,1
22677,01:31:55,114.021263,22.560139,1
22677,01:32:07,114.021263,22.560139,1
22677,01:32:24,114.027168,22.561234,1
22677,01:32:55,114.033012,22.562132,1
22677,01:33:25,114.038864,22.563185,1
22677,01:33:55,114.045052,22.564793,1
22677,01:34:25,114.050766,22.564829,1
22677,01:34:55,114.05658,22.565477,1
22677,01:35:24,114.061073,22.567167,1
22677,01:35:54,114.062149,22.569323,1
22677,01:36:25,114.061417,22.573717,1
22677,01:36:55,114.062355,22.57452,1
22677,01:37:25,114.062469,22.574596,1
22677,01:37:52,114.062469,22.574596,1
22677,01:37:55,114.062332,22.574471,1
22677,01:38:25,114.062881,22.574947,1
22677,01:38:54,114.062881,22.574991,1
22677,01:39:25,114.063713,22.574261,1
22677,01:39:55,114.064491,22.572334,1
22677,01:40:25,114.063972,22.572525,1
22677,01:40:55,114.061356,22.57308,1
22677,01:41:55,114.060799,22.578499,1
22677,01:42:24,114.055931,22.579443,1
22677,01:42:55,114.05336,22.584572,1
22677,01:43:25,114.050362,22.589661,1
22677,01:43:36,114.050362,22.589661,1
22677,01:43:55,114.047157,22.594826,1
22677,01:44:25,114.046104,22.598574,1
22677,01:44:55,114.043694,22.601032,1
22677,01:45:25,114.045425,22.603727,1
22677,01:45:54,114.04686,22.604313,1
22677,01:45:56,114.04686,22.604313,1
22677,01:46:25,114.046738,22.604149,0
22677,01:46:55,114.043777,22.60346,0
22677,01:47:25,114.043022,22.601625,0
22677,01:49:20,114.043022,22.601625,0
22677,01:53:15,114.043373,22.600561,0
22677,01:53:45,114.043343,22.600574,0
22677,01:54:15,114.043434,22.600731,0
22677,01:54:45,114.044289,22.59869,0
22677,01:55:06,114.044289,22.59869,0
22677,01:55:15,114.044769,22.597178,0
22677,01:55:45,114.045959,22.596245,0
22677,01:56:15,114.048096,22.592857,0
22677,01:56:45,114.051338,22.588728,0
22677,01:57:45,114.055695,22.579702,0
22677,01:58:15,114.05896,22.578211,0
22677,01:58:45,114.064522,22.577059,0
22677,01:59:16,114.06562,22.574726,0
22677,01:59:45,114.063919,22.573744,0
22677,02:00:15,114.063087,22.574223,0
22677,02:00:45,114.063087,22.574196,0
22677,02:00:50,114.063087,22.574223,0
22677,02:01:15,114.063087,22.574202,0
22677,02:01:45,114.06311,22.574192,0
22677,02:02:15,114.063095,22.574236,0
22677,02:02:46,114.063049,22.574268,0
22677,02:03:15,114.063042,22.574242,0
22677,02:03:45,114.063026,22.574261,0
22677,02:04:05,114.061951,22.574492,1
22677,02:04:15,114.060677,22.574394,1
22677,02:04:45,114.061386,22.571938,1
22677,02:05:15,114.0616,22.570997,1
22677,02:05:45,114.061577,22.56835,1
22677,02:06:15,114.057732,22.56657,1
22677,02:06:34,114.061577,22.56835,1
22677,02:06:45,114.052666,22.565212,1
22677,02:07:15,114.05175,22.565216,1
22677,02:07:45,114.046356,22.565145,1
22677,02:08:15,114.040184,22.563648,1
22677,02:09:16,114.027275,22.561415,1
22677,02:09:45,114.021194,22.560381,1
22677,02:10:15,114.015175,22.5602,1
22677,02:10:45,114.009605,22.558525,1
22677,02:11:15,114.004654,22.556391,1
22677,02:11:45,113.999496,22.555887,1
22677,02:12:15,113.994926,22.556547,1
22677,02:12:19,113.994926,22.556547,1
22677,02:12:46,113.989861,22.558823,1
22677,02:13:15,113.98423,22.558689,1
22677,02:13:45,113.978447,22.557432,1
22677,02:14:15,113.972282,22.556913,1
22677,02:14:45,113.966026,22.557577,1
