ID,Time,Longitude,Latitude,Status
22443,00:30:06,114.119774,22.592287,0
22443,00:30:36,114.119659,22.591263,0
22443,00:31:06,114.122589,22.591457,0
22443,00:31:37,114.125687,22.589085,0
22443,00:32:07,114.128349,22.58592,0
22443,00:32:37,114.130341,22.583588,0
22443,00:33:06,114.13028,22.580132,0
22443,00:33:36,114.130371,22.580025,0
22443,00:34:06,114.128967,22.579741,0
22443,00:34:37,114.127419,22.579748,0
22443,00:34:40,114.127419,22.579748,0
22443,00:35:07,114.123878,22.579317,0
22443,00:35:37,114.121269,22.579269,0
22443,00:36:07,114.11911,22.579817,0
22443,00:36:36,114.115234,22.579847,0
22443,00:37:06,114.113838,22.583569,0
22443,00:37:36,114.111534,22.587128,0
22443,00:38:07,114.111267,22.587029,0
22443,00:38:37,114.113983,22.582939,0
22443,00:39:07,114.115067,22.579453,0
22443,00:39:37,114.116943,22.575642,0
22443,00:40:06,114.118103,22.576393,0
22443,00:40:27,114.118103,22.576393,0
22443,00:40:36,114.121635,22.574982,0
22443,00:41:07,114.120171,22.57378,0
22443,00:41:25,114.119553,22.573898,0
22443,00:41:37,114.11898,22.573978,1
22443,00:42:07,114.117172,22.576338,1
22443,00:42:37,114.116676,22.576794,1
22443,00:43:06,114.112221,22.576647,1
22443,00:44:06,114.107925,22.575535,0
22443,00:44:37,114.106667,22.574932,0
22443,00:45:07,114.108101,22.572126,0
22443,00:45:37,114.108727,22.572178,0
22443,00:46:07,114.108276,22.572355,0
22443,00:46:11,114.108276,22.572355,0
22443,00:46:36,114.108215,22.572338,0
22443,00:47:06,114.1082,22.572315,0
22443,00:47:36,114.108185,22.572252,0
22443,00:48:07,114.108192,22.572296,0
22443,00:48:19,114.108131,22.572386,0
22443,00:48:37,114.10733,22.573845,1
22443,00:49:07,114.106926,22.575371,1
22443,00:49:37,114.103874,22.572994,1
22443,00:50:06,114.097672,22.569565,1
22443,00:50:36,114.091438,22.567585,1
22443,00:51:07,114.086327,22.567562,1
22443,00:51:37,114.083237,22.5716,1
22443,00:51:55,114.083237,22.5716,1
22443,00:52:07,114.077721,22.572622,1
22443,00:52:37,114.072487,22.570084,1
22443,00:53:06,114.067596,22.57015,1
22443,00:53:36,114.066826,22.575104,1
22443,00:54:06,114.06179,22.578079,1
22443,00:54:37,114.055702,22.579601,1
22443,00:55:07,114.053246,22.585207,1
22443,00:55:37,114.049606,22.590466,1
22443,00:56:07,114.046486,22.596123,1
22443,00:56:36,114.044655,22.599445,1
22443,00:57:06,114.043968,22.603745,1
22443,00:57:37,114.043091,22.603243,1
22443,00:57:40,114.043091,22.603243,1
22443,00:58:07,114.039757,22.606279,1
22443,00:58:37,114.040405,22.608379,1
22443,00:59:07,114.040581,22.610474,1
22443,00:59:22,114.040199,22.611673,1
22443,00:59:37,114.040161,22.6117,0
22443,01:00:06,114.039879,22.612022,0
22443,01:01:01,114.039536,22.613214,1
22443,01:01:07,114.039207,22.61363,1
22443,01:01:37,114.037064,22.617285,1
22443,01:02:07,114.036087,22.619862,1
22443,01:02:37,114.035675,22.620777,1
22443,01:02:44,114.03569,22.620764,1
22443,01:03:06,114.035606,22.620752,0
22443,01:03:23,114.035606,22.620752,0
22443,01:03:36,114.036591,22.618217,0
22443,01:04:07,114.035065,22.616316,0
22443,01:04:37,114.033714,22.615501,0
22443,01:05:07,114.034744,22.616098,0
22443,01:05:37,114.036461,22.616943,0
22443,01:06:07,114.038452,22.614635,0
22443,01:06:36,114.040024,22.611877,0
22443,01:07:06,114.040642,22.609484,0
22443,01:07:37,114.039726,22.608109,0
22443,01:08:07,114.038872,22.607651,0
22443,01:08:37,114.038872,22.607653,0
22443,01:09:07,114.039467,22.606209,0
22443,01:09:07,114.038872,22.607653,0
22443,01:09:37,114.041,22.604259,0
22443,01:10:06,114.041138,22.604029,0
22443,01:10:36,114.041145,22.603977,0
22443,01:11:07,114.041855,22.603125,0
22443,01:11:37,114.041985,22.602953,0
22443,01:12:07,114.042343,22.602545,0
22443,01:12:37,114.043625,22.600378,0
22443,01:13:06,114.044708,22.597092,0
22443,01:13:36,114.046936,22.594772,0
22443,01:14:07,114.04966,22.590221,0
22443,01:14:37,114.053108,22.586079,0
22443,01:14:52,114.053108,22.586079,0
22443,01:15:07,114.05526,22.580114,0
22443,01:15:37,114.059494,22.577835,0
22443,01:16:07,114.061035,22.573433,0
22443,01:16:36,114.060532,22.571163,0
22443,01:17:06,114.056458,22.571421,0
22443,01:18:07,114.054184,22.569557,0
22443,01:18:37,114.054192,22.567665,0
22443,01:19:07,114.052399,22.567326,0
22443,01:19:37,114.050415,22.56736,0
22443,01:20:06,114.04882,22.568291,0
22443,01:20:36,114.048744,22.569441,0
22443,01:20:37,114.04882,22.568291,0
22443,01:21:07,114.048767,22.569599,0
22443,01:21:37,114.048752,22.569662,0
22443,01:22:26,114.048775,22.5697,0
22443,01:22:55,114.048759,22.569757,0
22443,01:26:22,114.048759,22.569757,0
22443,01:32:06,114.048759,22.569757,0
22443,01:36:57,114.048592,22.571224,1
22443,01:37:28,114.047241,22.572666,1
22443,01:37:51,114.047241,22.572666,1
22443,01:37:58,114.045448,22.573563,1
22443,01:38:28,114.044449,22.575329,1
22443,01:38:58,114.041344,22.575872,1
22443,01:39:27,114.039063,22.576492,1
22443,01:39:57,114.038521,22.577732,1
22443,01:40:27,114.036896,22.579506,1
22443,01:40:58,114.034592,22.578695,1
22443,01:41:01,114.034515,22.578672,1
22443,01:41:58,114.034462,22.578667,0
22443,01:42:28,114.036545,22.579668,0
22443,01:42:57,114.038345,22.577553,0
22443,01:43:27,114.040047,22.575821,0
22443,01:43:35,114.040047,22.575821,0
22443,01:43:58,114.042343,22.575609,0
22443,01:44:28,114.039436,22.574657,0
22443,01:44:58,114.03936,22.573683,0
22443,01:45:28,114.039322,22.572775,0
22443,01:45:57,114.040192,22.570131,0
22443,01:46:27,114.042236,22.570654,0
22443,01:46:57,114.045395,22.571379,0
22443,01:47:28,114.048447,22.571379,0
22443,01:47:58,114.048759,22.569807,0
22443,01:48:28,114.048691,22.567783,0
22443,01:48:58,114.050385,22.5672,0
22443,01:49:19,114.050385,22.5672,0
22443,01:49:27,114.051285,22.567238,0
22443,01:49:57,114.053574,22.567066,0
22443,01:50:27,114.05677,22.568539,0
22443,01:50:58,114.059929,22.569124,0
22443,01:51:28,114.060883,22.571037,0
22443,01:51:58,114.062164,22.56822,0
22443,01:52:28,114.062363,22.562654,0
22443,01:52:57,114.062508,22.55805,0
22443,01:53:27,114.062637,22.55176,0
22443,01:53:58,114.06266,22.551619,0
22443,01:54:28,114.062721,22.548216,0
22443,01:54:58,114.062744,22.547726,0
22443,01:55:05,114.062744,22.547726,0
22443,01:55:28,114.064461,22.547468,0
22443,01:55:57,114.067833,22.546917,0
22443,01:56:27,114.068832,22.542595,0
22443,01:56:57,114.070305,22.542585,0
22443,01:57:28,114.071968,22.539627,0
22443,01:57:58,114.072014,22.539005,0
22443,01:58:58,114.07328,22.539122,0
22443,01:59:27,114.074867,22.540037,0
22443,01:59:57,114.077484,22.540171,0
22443,02:00:58,114.081367,22.540609,0
22443,02:01:28,114.081322,22.54067,0
22443,02:01:58,114.083847,22.54077,0
22443,02:02:28,114.085602,22.540543,0
22443,02:02:57,114.086227,22.540539,0
22443,02:03:27,114.08699,22.540874,0
22443,02:03:58,114.087227,22.540874,0
22443,02:04:28,114.087395,22.541002,0
22443,02:04:58,114.087181,22.541348,0
22443,02:05:28,114.087204,22.541468,0
22443,02:05:58,114.087219,22.541447,0
22443,02:06:27,114.08725,22.541349,0
22443,02:06:33,114.08725,22.541349,0
22443,02:06:57,114.087288,22.541252,0
22443,02:07:28,114.087303,22.541218,0
22443,02:07:58,114.087311,22.541191,0
22443,02:08:28,114.087311,22.541203,0
22443,02:08:58,114.087311,22.541267,0
22443,02:09:27,114.087334,22.541187,0
22443,02:09:57,114.087334,22.541162,0
22443,02:10:27,114.087311,22.541218,0
22443,02:10:58,114.08725,22.541365,0
22443,02:11:28,114.087265,22.541206,0
22443,02:11:58,114.087288,22.541162,0
22443,02:12:18,114.087219,22.541157,0
22443,02:12:18,114.087288,22.541162,0
22443,02:12:28,114.086952,22.5411,1
22443,02:12:57,114.085899,22.540848,1
22443,02:13:27,114.083305,22.540737,1
22443,02:13:58,114.081825,22.540913,1
22443,02:14:28,114.081001,22.543249,1
22443,02:14:58,114.076393,22.543432,1
22443,02:15:28,114.076355,22.543346,1
22443,02:15:58,114.072174,22.543272,1
22443,02:16:27,114.068459,22.544703,1
22443,02:16:57,114.068001,22.54958,1
22443,02:17:28,114.06794,22.550753,1
22443,02:17:58,114.067947,22.550844,1
22443,02:18:02,114.067947,22.550844,1
22443,02:18:28,114.067902,22.554846,1
22443,02:18:58,114.067749,22.560862,1
22443,02:19:27,114.067657,22.567274,1
22443,02:19:57,114.067604,22.570677,1
22443,02:20:27,114.066818,22.57527,1
22443,02:20:58,114.061264,22.578133,1
22443,02:21:28,114.055313,22.580299,1
22443,02:21:58,114.053101,22.586098,1
22443,02:22:28,114.049057,22.591236,1
22443,02:22:57,114.046303,22.596752,1
22443,02:23:27,114.044334,22.599739,1
22443,02:23:51,114.044334,22.599739,1
22443,02:23:58,114.044388,22.603373,1
22443,02:24:28,114.04911,22.604368,1
22443,02:24:58,114.053322,22.606815,1
22443,02:25:28,114.054184,22.607943,1
22443,02:25:58,114.055084,22.612087,1
22443,02:26:27,114.055847,22.617117,1
22443,02:26:57,114.055794,22.620001,1
22443,02:27:28,114.05584,22.624401,1
22443,02:27:58,114.058266,22.624985,1
22443,02:28:07,114.058525,22.624899,1
22443,02:28:28,114.058685,22.624809,0
22443,02:28:58,114.057808,22.625042,0
22443,02:29:27,114.055908,22.625107,0
22443,02:29:35,114.055908,22.625107,0
22443,02:29:57,114.055954,22.625046,0
22443,02:30:28,114.055588,22.624096,0
22443,02:30:58,114.055679,22.623501,0
22443,02:31:28,114.055763,22.623432,0
22443,02:34:07,114.055649,22.623339,0
22443,02:35:19,114.055649,22.623339,0
22443,02:40:44,114.055656,22.623274,0
22443,02:41:03,114.055656,22.623274,0
22443,02:47:25,114.055756,22.617085,1
22443,02:47:55,114.055214,22.61199,1
22443,02:48:26,114.053398,22.606737,1
22443,02:48:56,114.050316,22.604696,1
22443,02:49:26,114.049995,22.604671,1
22443,02:49:55,114.047668,22.604353,1
22443,02:50:26,114.043533,22.604717,1
22443,02:50:56,114.043823,22.600178,1
22443,02:51:26,114.045654,22.596174,1
22443,02:51:56,114.049179,22.590973,1
22443,02:52:26,114.052917,22.586699,1
22443,02:52:32,114.052917,22.586699,1
22443,02:52:56,114.055275,22.580256,1
22443,02:53:25,114.061005,22.577976,1
22443,02:53:56,114.066376,22.575623,1
22443,02:54:26,114.06752,22.569927,1
22443,02:54:56,114.067619,22.562796,1
22443,02:55:26,114.067688,22.558334,1
22443,02:55:56,114.067688,22.558371,1
22443,02:56:56,114.07325,22.558104,1
22443,02:57:26,114.080948,22.558151,1
22443,02:57:56,114.088394,22.558266,1
22443,02:58:16,114.088394,22.558266,1
22443,02:58:26,114.090965,22.555853,1
22443,02:58:56,114.091019,22.554186,1
22443,02:59:26,114.091003,22.551983,1
22443,02:59:55,114.091019,22.552,1
22443,03:00:26,114.091003,22.552013,1
22443,03:00:56,114.091034,22.550358,1
22443,03:01:26,114.091049,22.5481,1
22443,03:01:56,114.091057,22.547375,1
22443,03:02:26,114.09111,22.544712,1
22443,03:02:56,114.091194,22.543489,1
22443,03:03:25,114.091171,22.543514,1
22443,03:03:56,114.091248,22.541512,1
22443,03:03:59,114.091248,22.541512,1
22443,03:04:05,114.0914,22.541618,1
22443,03:04:26,114.091446,22.541451,0
22443,03:04:56,114.091393,22.54155,0
22443,03:05:26,114.092918,22.543303,0
22443,03:05:56,114.098427,22.543375,0
22443,03:06:26,114.099556,22.541466,0
22443,03:06:56,114.101143,22.54121,0
22443,03:07:26,114.102585,22.540722,0
22443,03:07:56,114.104286,22.540581,0
22443,03:08:26,114.104805,22.540928,0
22443,03:08:56,114.105461,22.54126,0
22443,03:09:26,114.106178,22.541162,0
22443,03:09:43,114.106178,22.541162,0
22443,03:09:55,114.106171,22.541128,0
22443,03:10:26,114.108391,22.541403,0
22443,03:10:56,114.110077,22.541805,0
22443,03:11:26,114.110153,22.541847,0
22443,03:11:56,114.11158,22.541912,0
22443,03:12:26,114.113319,22.542252,0
22443,03:12:56,114.113472,22.542307,0
22443,03:13:56,114.114799,22.542627,0
22443,03:13:57,114.114799,22.542627,0
22443,03:14:26,114.115868,22.542879,1
22443,03:14:56,114.115387,22.545233,1
22443,03:15:26,114.116882,22.546957,1
22443,03:15:27,114.115387,22.545233,1
22443,03:15:56,114.117271,22.551231,1
22443,03:16:26,114.119766,22.555387,1
22443,03:16:56,114.120949,22.558016,1
22443,03:17:26,114.119202,22.561783,1
22443,03:17:56,114.118004,22.567097,1
22443,03:18:26,114.117867,22.571484,1
22443,03:18:56,114.117065,22.576174,1
22443,03:19:26,114.114693,22.58144,1
22443,03:19:55,114.112656,22.585583,1
22443,03:20:26,114.112686,22.584682,1
22443,03:20:56,114.111839,22.584949,1
22443,03:21:10,114.111839,22.584949,1
22443,03:21:26,114.111938,22.585373,1
22443,03:21:56,114.11216,22.585386,1
22443,03:22:26,114.113632,22.583467,1
22443,03:22:56,114.115334,22.579073,1
22443,03:23:25,114.117661,22.574701,1
22443,03:23:56,114.117455,22.568712,1
22443,03:24:26,114.118378,22.564392,1
22443,03:24:56,114.119545,22.559103,1
22443,03:25:26,114.120461,22.556507,1
22443,03:25:56,114.118782,22.553999,1
22443,03:26:26,114.116692,22.550947,1
22443,03:26:53,114.116692,22.550947,1
22443,03:26:56,114.116493,22.550394,1
22443,03:27:26,114.116364,22.549261,1
22443,03:27:56,114.117271,22.545643,1
22443,03:28:26,114.117897,22.543583,1
22443,03:28:56,114.117882,22.543604,1
22443,03:29:26,114.118019,22.543467,1
22443,03:29:56,114.119759,22.540968,1
22443,03:30:31,114.119217,22.540316,1
22443,03:30:56,114.119263,22.54044,0
22443,03:31:26,114.119118,22.540606,0
22443,03:31:56,114.118782,22.540119,0
22443,03:32:38,114.118782,22.540119,0
22443,03:37:18,114.119377,22.540649,0
22443,03:37:48,114.118858,22.540157,0
22443,03:38:18,114.118813,22.540083,0
22443,03:38:22,114.118813,22.540083,0
22443,03:38:48,114.119354,22.541243,0
22443,03:39:18,114.119499,22.541161,0
22443,03:39:48,114.119514,22.541079,0
22443,03:40:18,114.119743,22.541115,0
22443,03:40:48,114.119507,22.541107,0
22443,03:41:18,114.119637,22.541052,0
22443,03:41:48,114.119804,22.540916,0
22443,03:42:18,114.11924,22.54114,0
22443,03:42:48,114.119293,22.541067,0
22443,03:43:18,114.119514,22.54092,0
22443,03:43:37,114.119644,22.541206,0
22443,03:43:48,114.119453,22.541431,1
22443,03:44:06,114.119453,22.541431,1
22443,03:44:18,114.120018,22.541361,1
22443,03:44:48,114.120033,22.541348,1
22443,03:45:18,114.120026,22.541348,1
22443,03:45:48,114.118454,22.54315,1
22443,03:46:18,114.118195,22.543407,1
22443,03:46:49,114.118179,22.543413,1
22443,03:47:18,114.117836,22.543549,1
22443,03:47:27,114.117668,22.543524,1
22443,03:47:48,114.117622,22.543537,0
22443,03:48:18,114.117554,22.543613,0
22443,03:48:48,114.117477,22.543573,0
22443,03:49:18,114.117798,22.543644,0
22443,03:49:48,114.118835,22.542948,0
22443,03:49:50,114.118835,22.542948,0
22443,03:50:18,114.120041,22.54188,0
22443,03:51:18,114.119598,22.540825,0
22443,03:51:48,114.119995,22.541382,0
22443,03:52:18,114.121574,22.540728,0
22443,03:52:48,114.120705,22.538879,0
22443,03:53:18,114.119614,22.539272,0
22443,03:53:48,114.119545,22.539349,0
22443,03:54:18,114.119644,22.539263,0
22443,03:54:48,114.119476,22.539291,0
22443,03:55:18,114.119385,22.539248,0
22443,03:55:34,114.119385,22.539248,0
22443,03:55:48,114.119324,22.539291,0
22443,03:56:18,114.119331,22.539293,0
22443,04:00:22,114.119087,22.540182,1
22443,04:00:52,114.118256,22.54006,1
22443,04:01:18,114.118256,22.54006,1
22443,04:01:22,114.117004,22.539904,1
22443,04:01:52,114.114449,22.538809,1
22443,04:02:21,114.113632,22.540632,1
22443,04:02:51,114.113861,22.54401,1
22443,04:03:22,114.11335,22.545292,1
22443,04:03:52,114.110435,22.546682,1
22443,04:04:22,114.110359,22.549078,1
22443,04:04:52,114.110191,22.5506,1
22443,04:05:22,114.109825,22.553513,1
22443,04:05:51,114.110435,22.554522,1
22443,04:06:21,114.114792,22.553715,1
22443,04:06:52,114.115028,22.553759,1
22443,04:07:02,114.115028,22.553759,1
22443,04:07:22,114.115631,22.553183,1
22443,04:08:22,114.117226,22.551294,1
22443,04:08:52,114.118904,22.553593,1
22443,04:09:21,114.120003,22.555361,1
22443,04:09:51,114.121597,22.554457,1
22443,04:10:22,114.121742,22.553665,1
22443,04:10:52,114.121124,22.552467,1
22443,04:11:22,114.120773,22.551723,1
22443,04:11:51,114.121063,22.550797,1
22443,04:11:52,114.121078,22.550802,0
22443,04:12:21,114.121094,22.550825,0
22443,04:12:46,114.121094,22.550825,0
22443,04:12:51,114.121956,22.550819,0
22443,04:13:22,114.122475,22.55069,0
22443,04:13:52,114.122978,22.548967,0
22443,04:14:22,114.123131,22.547998,0
22443,04:14:52,114.119331,22.547033,0
22443,04:15:22,114.117355,22.546551,0
22443,04:15:51,114.117508,22.546593,0
22443,04:16:21,114.117378,22.544935,0
22443,04:16:52,114.117737,22.543739,0
22443,04:17:22,114.118011,22.543369,0
22443,04:17:52,114.11998,22.541988,0
22443,04:18:22,114.119659,22.541044,0
22443,04:18:34,114.119659,22.541044,0
22443,04:18:52,114.118965,22.54044,0
22443,04:19:21,114.119118,22.539383,0
22443,04:19:51,114.119759,22.539351,0
22443,04:25:22,114.119377,22.539017,0
22443,04:25:52,114.119331,22.53931,0
22443,04:29:45,114.120216,22.541241,1
22443,04:30:01,114.120216,22.541241,1
22443,04:30:16,114.120125,22.541412,1
22443,04:30:46,114.120079,22.541437,1
22443,04:31:46,114.117348,22.545341,1
22443,04:32:15,114.117386,22.546354,1
22443,04:32:45,114.116646,22.54998,1
22443,04:33:16,114.118225,22.552624,1
22443,04:33:46,114.11969,22.55529,1
22443,04:34:16,114.120399,22.55842,1
22443,04:34:46,114.118843,22.562763,1
22443,04:35:45,114.11779,22.572123,1
22443,04:36:15,114.116493,22.577204,1
22443,04:36:46,114.114449,22.582552,1
22443,04:37:16,114.112106,22.586349,1
22443,04:37:46,114.109512,22.590487,1
22443,04:38:16,114.111099,22.596037,1
22443,04:38:46,114.114037,22.600468,1
22443,04:39:15,114.112854,22.600378,1
22443,04:39:45,114.113235,22.603632,1
22443,04:40:16,114.113167,22.604548,1
22443,04:40:46,114.112801,22.605532,1
22443,04:40:53,114.112793,22.605553,1
22443,04:41:16,114.112717,22.605585,0
22443,04:41:28,114.112717,22.605585,0
22443,04:41:46,114.112732,22.605658,0
22443,04:42:15,114.112457,22.60627,0
22443,04:42:45,114.112534,22.608374,0
22443,04:43:16,114.112572,22.609509,0
22443,04:43:46,114.112442,22.610302,0
22443,04:44:16,114.11245,22.611433,0
22443,04:44:46,114.112389,22.611828,0
22443,04:45:16,114.112701,22.611046,0
22443,04:45:45,114.112587,22.610056,0
22443,04:46:15,114.112572,22.609497,0
22443,04:46:46,114.112755,22.609335,0
22443,04:47:12,114.112755,22.609335,0
22443,04:47:16,114.112686,22.60935,0
22443,04:47:46,114.112579,22.608671,0
22443,04:48:16,114.112785,22.606737,0
22443,04:49:15,114.112839,22.609482,0
22443,04:49:46,114.118141,22.610126,0
22443,04:50:16,114.121483,22.612328,0
22443,04:50:46,114.122665,22.613125,0
22443,04:51:16,114.124794,22.613878,0
22443,04:51:46,114.129967,22.610876,0
22443,04:52:15,114.130623,22.610807,0
22443,04:52:45,114.132332,22.610376,0
22443,04:52:56,114.132332,22.610376,0
22443,04:53:16,114.134186,22.609968,0
22443,04:53:46,114.134857,22.609793,0
22443,04:54:16,114.137901,22.609137,0
22443,04:54:46,114.137894,22.609138,0
22443,04:55:16,114.138985,22.609062,0
22443,04:55:45,114.144745,22.609674,0
22443,04:56:15,114.145126,22.609722,0
22443,04:56:46,114.147942,22.609028,0
22443,04:57:16,114.152237,22.607908,0
22443,04:57:46,114.158318,22.60902,0
22443,04:58:16,114.159065,22.610397,0
22443,04:58:39,114.159065,22.610397,0
22443,04:58:45,114.158989,22.610378,0
22443,04:59:15,114.159096,22.610397,0
22443,04:59:46,114.159706,22.610996,0
22443,05:00:16,114.159927,22.611048,0
22443,05:00:46,114.159904,22.611019,0
22443,05:01:16,114.159882,22.611061,0
22443,05:01:46,114.159889,22.611073,0
22443,05:02:15,114.159935,22.611082,0
22443,05:02:45,114.159904,22.611061,0
22443,05:03:16,114.160019,22.611097,0
22443,05:03:46,114.159798,22.611017,0
22443,05:04:16,114.158875,22.610847,0
22443,05:04:23,114.158875,22.610847,0
22443,05:04:46,114.158249,22.611925,0
22443,05:05:16,114.158112,22.612337,0
22443,05:05:23,114.158073,22.612432,0
22443,05:06:15,114.155411,22.618044,1
22443,05:06:46,114.154572,22.612366,1
22443,05:07:16,114.154434,22.606445,1
22443,05:07:46,114.149605,22.60144,1
22443,05:08:46,114.144814,22.591944,1
22443,05:10:16,114.139664,22.577574,1
22443,05:10:46,114.139,22.575306,1
22443,05:11:16,114.139008,22.575333,1
22443,05:11:46,114.138,22.572662,1
22443,05:12:15,114.136955,22.568052,1
22443,05:12:45,114.138474,22.564358,1
22443,05:13:16,114.13961,22.563314,1
22443,05:13:46,114.139915,22.557812,1
22443,05:14:16,114.137459,22.55159,1
22443,05:14:46,114.133759,22.546549,1
22443,05:15:16,114.128136,22.54347,1
22443,05:15:45,114.122154,22.539968,1
22443,05:15:52,114.122154,22.539968,1
22443,05:16:15,114.119125,22.540106,1
22443,05:16:46,114.113777,22.538795,1
22443,05:17:16,114.107597,22.537333,1
22443,05:17:46,114.10202,22.538279,1
22443,05:18:16,114.095779,22.538176,1
22443,05:18:46,114.089935,22.537905,1
22443,05:19:15,114.083138,22.537434,1
22443,05:19:46,114.078369,22.534504,1
22443,05:20:16,114.075226,22.531921,1
22443,05:20:46,114.070145,22.531954,1
22443,05:21:16,114.067047,22.532625,1
22443,05:21:35,114.067047,22.532625,1
22443,05:21:46,114.068039,22.529238,1
22443,05:22:15,114.065979,22.525053,1
22443,05:22:45,114.065697,22.522724,1
22443,05:23:16,114.067963,22.521429,1
22443,05:23:39,114.067993,22.521193,1
22443,05:23:46,114.067986,22.521231,0
22443,05:24:16,114.067909,22.521433,0
22443,05:24:46,114.067703,22.521893,0
22443,05:25:16,114.067352,22.522348,0
22443,05:25:45,114.065285,22.523451,0
22443,05:26:15,114.068153,22.523613,0
22443,05:26:46,114.067238,22.524902,0
22443,05:27:16,114.068359,22.529469,0
22443,05:27:19,114.068359,22.529469,0
22443,05:27:46,114.072006,22.531689,0
22443,05:28:16,114.077423,22.531986,0
22443,05:28:46,114.079247,22.535173,0
22443,05:29:15,114.078812,22.535873,0
22443,05:29:46,114.078918,22.535692,0
22443,05:30:16,114.079544,22.535908,0
22443,05:30:46,114.082092,22.534931,0
22443,05:31:16,114.082161,22.533905,0
22443,05:31:46,114.081886,22.536793,0
22443,05:32:15,114.081604,22.540525,0
22443,05:32:45,114.084274,22.54076,0
22443,05:33:02,114.084274,22.54076,0
22443,05:33:16,114.086411,22.540743,0
22443,05:33:46,114.086349,22.54063,0
22443,05:34:16,114.08638,22.540632,0
22443,05:34:46,114.086311,22.540606,0
22443,05:35:16,114.086319,22.540623,0
22443,05:35:45,114.086578,22.540583,0
22443,05:36:15,114.086601,22.540808,0
22443,05:36:46,114.086594,22.540913,0
22443,05:37:16,114.086609,22.540867,0
22443,05:37:46,114.086617,22.54084,0
22443,05:38:16,114.086655,22.54073,0
22443,05:38:45,114.086655,22.54073,0
22443,05:38:46,114.086906,22.540897,0
22443,05:39:15,114.089394,22.541348,0
22443,05:39:46,114.090836,22.541304,0
22443,05:40:16,114.091316,22.538015,0
22443,05:40:46,114.098167,22.537872,0
22443,05:41:16,114.10524,22.537306,0
22443,05:41:46,114.111565,22.537722,0
22443,05:42:16,114.117012,22.538845,0
22443,05:42:45,114.118584,22.540133,0
22443,05:43:46,114.119278,22.539429,0
22443,05:44:46,114.119629,22.539497,0
22443,05:45:16,114.120186,22.539137,0
22443,05:45:45,114.120003,22.53861,0
22443,05:46:15,114.119713,22.538788,0
22443,05:46:46,114.119102,22.539715,0
22443,05:47:16,114.11895,22.539848,0
22443,05:47:46,114.118889,22.540052,0
22443,05:48:16,114.118896,22.540134,0
22443,05:48:46,114.118919,22.540173,0
22443,05:49:15,114.118927,22.540167,0
22443,05:49:30,114.11895,22.540182,0
22443,05:49:46,114.119804,22.540911,1
22443,05:50:13,114.119804,22.540911,1
22443,05:50:16,114.120079,22.54167,1
