ID,Time,Longitude,Latitude,Status
22279,00:00:03,113.925293,22.494699,0
22279,00:00:12,113.925293,22.494699,0
22279,00:00:33,113.923317,22.493813,0
22279,00:01:03,113.921585,22.493395,0
22279,00:01:34,113.920456,22.493336,0
22279,00:02:04,113.918709,22.49304,0
22279,00:02:34,113.916344,22.492918,0
22279,00:02:46,113.916222,22.492998,0
22279,00:03:03,113.915855,22.492792,1
22279,00:03:33,113.915962,22.491928,1
22279,00:04:03,113.914993,22.491432,1
22279,00:04:33,113.912308,22.490788,1
22279,00:05:04,113.90995,22.49011,1
22279,00:05:34,113.908195,22.48646,1
22279,00:05:57,113.908195,22.48646,1
22279,00:06:33,113.907204,22.481844,1
22279,00:07:03,113.906754,22.47967,1
22279,00:07:33,113.903366,22.47723,1
22279,00:08:04,113.901352,22.478783,1
22279,00:08:34,113.899284,22.480886,1
22279,00:09:04,113.899193,22.480839,1
22279,00:09:33,113.896835,22.480593,1
22279,00:10:03,113.895119,22.481192,1
22279,00:10:33,113.890274,22.481092,1
22279,00:11:03,113.887932,22.480486,1
22279,00:11:34,113.888016,22.480476,0
22279,00:11:41,113.888016,22.480476,0
22279,00:12:04,113.888115,22.48045,0
22279,00:12:34,113.888885,22.481207,0
22279,00:13:03,113.893387,22.48114,0
22279,00:13:33,113.897987,22.480236,0
22279,00:14:03,113.900208,22.480192,0
22279,00:14:34,113.902435,22.477522,0
22279,00:15:04,113.90361,22.477339,0
22279,00:15:34,113.907028,22.479868,0
22279,00:16:03,113.907349,22.481882,0
22279,00:16:33,113.908241,22.483437,0
22279,00:17:03,113.908974,22.485624,0
22279,00:17:25,113.908974,22.485624,0
22279,00:17:33,113.909691,22.487131,0
22279,00:18:04,113.909676,22.487188,0
22279,00:18:34,113.910995,22.489594,0
22279,00:19:04,113.912254,22.490721,0
22279,00:19:33,113.912834,22.491005,0
22279,00:20:03,113.915443,22.491747,0
22279,00:20:33,113.915634,22.4916,0
22279,00:21:03,113.915649,22.491682,0
22279,00:21:34,113.915962,22.492847,0
22279,00:22:04,113.91925,22.493221,0
22279,00:22:34,113.920212,22.49243,0
22279,00:23:10,113.921852,22.491709,0
22279,00:23:33,113.922081,22.491632,0
22279,00:24:03,113.922745,22.493044,0
22279,00:24:34,113.92263,22.493317,0
22279,00:25:04,113.921349,22.493347,0
22279,00:25:34,113.920105,22.493927,0
22279,00:26:03,113.919998,22.496964,0
22279,00:27:03,113.919792,22.502005,0
22279,00:27:33,113.918343,22.502857,0
22279,00:28:04,113.917229,22.503588,0
22279,00:28:34,113.917236,22.503988,0
22279,00:28:55,113.917236,22.503988,0
22279,00:29:04,113.915878,22.50371,0
22279,00:29:33,113.915016,22.503939,0
22279,00:30:03,113.913864,22.504513,0
22279,00:30:33,113.913826,22.504486,0
22279,00:31:03,113.914375,22.504448,0
22279,00:31:34,113.915756,22.50378,0
22279,00:32:04,113.916588,22.503563,0
22279,00:32:34,113.916801,22.50354,0
22279,00:33:03,113.91774,22.504892,0
22279,00:33:33,113.918869,22.507648,0
22279,00:34:03,113.921738,22.507732,0
22279,00:34:25,113.921837,22.507687,0
22279,00:34:34,113.922287,22.507708,1
22279,00:34:40,113.922287,22.507708,1
22279,00:35:04,113.923973,22.507828,1
22279,00:35:34,113.926987,22.507912,1
22279,00:36:04,113.927368,22.509731,1
22279,00:36:33,113.927444,22.514282,1
22279,00:37:03,113.927559,22.517742,1
22279,00:37:33,113.927658,22.519093,1
22279,00:38:04,113.928078,22.522938,1
22279,00:38:34,113.931236,22.524677,1
22279,00:39:04,113.937721,22.524485,1
22279,00:39:33,113.944275,22.524282,1
22279,00:40:03,113.950676,22.523661,1
22279,00:40:26,113.950676,22.523661,1
22279,00:40:33,113.957176,22.522923,1
22279,00:41:03,113.963181,22.522654,1
22279,00:41:34,113.969574,22.522688,1
22279,00:42:04,113.975861,22.522734,1
22279,00:42:34,113.981987,22.522898,1
22279,00:43:03,113.987419,22.523849,1
22279,00:44:03,113.997276,22.529022,1
22279,00:44:34,114.003059,22.52997,1
22279,00:45:04,114.00898,22.529613,1
22279,00:45:34,114.014809,22.530848,1
22279,00:46:04,114.019806,22.532053,1
22279,00:46:11,114.019806,22.532053,1
22279,00:46:33,114.025536,22.53121,1
22279,00:47:33,114.038414,22.530602,1
22279,00:48:04,114.042839,22.530979,1
22279,00:48:34,114.045525,22.530579,1
22279,00:49:04,114.044655,22.534082,1
22279,00:49:33,114.046364,22.537254,1
22279,00:50:03,114.047806,22.53758,1
22279,00:50:06,114.047806,22.537577,1
22279,00:50:33,114.047783,22.537573,0
22279,00:51:03,114.047836,22.538479,0
22279,00:51:34,114.047829,22.539097,0
22279,00:51:55,114.047829,22.539097,0
22279,00:52:04,114.047173,22.539488,0
22279,00:52:34,114.045914,22.540113,0
22279,00:53:03,114.046829,22.542217,0
22279,00:53:33,114.047874,22.542273,0
22279,00:57:38,114.048958,22.542242,0
22279,00:58:09,114.048965,22.542233,0
22279,00:58:39,114.048973,22.542213,0
22279,00:59:34,114.048973,22.542208,0
22279,00:59:44,114.049026,22.542263,0
22279,01:00:03,114.050499,22.542355,1
22279,01:01:04,114.057541,22.542425,1
22279,01:01:34,114.057999,22.539742,1
22279,01:02:04,114.057976,22.539736,1
22279,01:02:34,114.058167,22.537804,1
22279,01:03:03,114.058556,22.537401,1
22279,01:03:23,114.058556,22.537401,1
22279,01:03:33,114.058365,22.536016,1
22279,01:04:34,114.05777,22.531927,1
22279,01:05:04,114.053497,22.531792,1
22279,01:05:34,114.048103,22.531689,1
22279,01:06:04,114.043678,22.531498,1
22279,01:06:33,114.044525,22.530739,1
22279,01:07:03,114.044724,22.527765,1
22279,01:07:33,114.043549,22.527502,1
22279,01:08:04,114.042915,22.527357,1
22279,01:08:34,114.04171,22.527122,1
22279,01:09:04,114.04113,22.528427,1
22279,01:09:06,114.04113,22.528427,1
22279,01:09:33,114.040749,22.529087,1
22279,01:10:03,114.04055,22.529263,1
22279,01:10:30,114.040558,22.530256,1
22279,01:10:33,114.040573,22.530281,0
22279,01:11:04,114.040588,22.530357,0
22279,01:11:34,114.040909,22.530678,0
22279,01:11:56,114.041565,22.530869,0
22279,01:12:04,114.04232,22.530943,1
22279,01:12:34,114.045486,22.531155,1
22279,01:13:03,114.044571,22.531588,1
22279,01:13:33,114.044441,22.536507,1
22279,01:14:03,114.04435,22.541931,1
22279,01:14:34,114.044304,22.547737,1
22279,01:14:51,114.04435,22.541931,1
22279,01:15:04,114.044388,22.550453,1
22279,01:15:34,114.044319,22.550358,1
22279,01:16:04,114.044304,22.551138,1
22279,01:16:33,114.044197,22.555731,1
22279,01:17:03,114.043983,22.556616,1
22279,01:18:04,114.041595,22.561012,1
22279,01:18:34,114.039146,22.565517,1
22279,01:19:04,114.036285,22.566307,1
22279,01:19:33,114.034599,22.567711,1
22279,01:20:03,114.033478,22.566895,1
22279,01:20:33,114.030739,22.567589,1
22279,01:20:37,114.030739,22.567589,1
22279,01:20:56,114.028633,22.568384,1
22279,01:21:34,114.028458,22.568304,0
22279,01:22:04,114.029312,22.567869,0
22279,01:22:34,114.031418,22.567263,0
22279,01:23:03,114.032906,22.566711,0
22279,01:23:33,114.033058,22.566099,0
22279,01:24:03,114.032784,22.564947,0
22279,01:24:34,114.031845,22.564409,0
22279,01:25:04,114.029716,22.564461,0
22279,01:25:34,114.029541,22.565872,0
22279,01:26:21,114.029541,22.565872,0
22279,01:32:06,114.029541,22.565872,0
22279,01:37:50,114.029541,22.565872,0
22279,01:43:35,114.029541,22.565872,0
22279,01:47:28,114.029572,22.565884,0
22279,01:47:59,114.030479,22.567505,0
22279,01:48:29,114.032944,22.56669,0
22279,01:48:59,114.03437,22.56773,0
22279,01:49:19,114.03437,22.56773,0
22279,01:49:29,114.036034,22.566927,0
22279,01:49:59,114.036224,22.566753,0
22279,01:50:14,114.036034,22.566933,0
22279,01:50:28,114.03553,22.567858,1
22279,01:50:59,114.037247,22.568872,1
22279,01:51:29,114.039619,22.569874,1
22279,01:51:59,114.039955,22.569763,1
22279,01:52:29,114.042763,22.570784,1
22279,01:52:59,114.046104,22.571629,1
22279,01:53:29,114.048241,22.571657,1
22279,01:53:58,114.048256,22.571613,1
22279,01:54:29,114.050087,22.571407,1
22279,01:54:59,114.054031,22.571499,1
22279,01:55:05,114.054031,22.571499,1
22279,01:55:29,114.056786,22.571609,1
22279,01:55:59,114.058319,22.571409,1
22279,01:56:29,114.061462,22.571377,1
22279,01:56:58,114.06144,22.571222,1
22279,01:57:29,114.06144,22.573038,1
22279,01:57:59,114.060707,22.5767,1
22279,01:58:59,114.056198,22.579227,1
22279,01:59:29,114.053596,22.583853,1
22279,01:59:59,114.051712,22.588619,1
22279,02:00:28,114.048271,22.592119,1
