ID,Time,Longitude,Latitude,Status
22326,00:00:42,114.277,22.738899,0
22326,00:01:40,114.277397,22.7386,0
22326,00:02:40,114.278099,22.7388,0
22326,00:03:39,114.277298,22.74,0
22326,00:04:38,114.276901,22.7384,0
22326,00:05:37,114.273804,22.7323,0
22326,00:06:36,114.269402,22.7302,0
22326,00:07:35,114.2649,22.7274,0
22326,00:08:34,114.261597,22.7258,0
22326,00:09:33,114.260002,22.7307,0
22326,00:10:32,114.261398,22.7332,0
22326,00:11:31,114.261497,22.733601,0
22326,00:12:31,114.256599,22.7372,0
22326,00:13:30,114.252403,22.740499,0
22326,00:14:29,114.250099,22.740801,0
22326,00:15:28,114.243202,22.7411,0
22326,00:16:27,114.233299,22.740999,0
22326,00:17:27,114.230003,22.745399,0
22326,00:18:25,114.229897,22.749399,0
22326,00:19:24,114.229897,22.749399,0
22326,00:20:23,114.224998,22.7502,0
22326,00:21:22,114.223602,22.751699,0
22326,00:22:22,114.224297,22.7505,0
22326,00:23:21,114.229401,22.749599,0
22326,00:24:19,114.229797,22.748699,0
22326,00:25:18,114.230003,22.743999,0
22326,00:26:17,114.230103,22.736799,0
22326,00:27:16,114.233299,22.733999,0
22326,00:28:16,114.233299,22.7311,0
22326,00:29:15,114.2313,22.728201,0
22326,00:30:13,114.230103,22.727501,0
22326,00:31:12,114.233101,22.7283,0
22326,00:32:11,114.235397,22.7269,0
22326,00:33:11,114.235603,22.7229,0
22326,00:34:10,114.235603,22.722799,0
22326,00:35:08,114.235603,22.7227,0
22326,00:36:07,114.235603,22.7227,0
22326,00:37:06,114.235703,22.7227,0
22326,00:38:06,114.235703,22.7227,0
22326,00:39:05,114.233902,22.722401,0
22326,00:40:04,114.230698,22.722401,0
22326,00:41:02,114.221397,22.7223,0
22326,00:42:01,114.217903,22.723801,0
22326,00:43:02,114.218803,22.7248,0
22326,00:44:01,114.219498,22.725,0
22326,00:45:00,114.2239,22.725201,0
22326,00:45:58,114.226799,22.7253,0
22326,00:46:57,114.230904,22.7278,0
22326,00:47:56,114.236198,22.728399,0
22326,00:48:55,114.242401,22.7285,0
22326,00:49:54,114.243599,22.7285,0
22326,00:50:53,114.247803,22.7313,0
22326,00:51:51,114.250298,22.735201,0
22326,00:52:52,114.255501,22.7362,0
22326,00:53:51,114.252403,22.735901,0
22326,00:54:50,114.245598,22.733801,0
22326,00:55:49,114.239304,22.7323,0
22326,00:56:47,114.233704,22.7321,0
22326,00:57:46,114.228104,22.732,0
22326,00:58:46,114.221802,22.731701,0
22326,00:59:45,114.218903,22.731199,0
22326,01:00:44,114.218803,22.7281,0
22326,01:01:43,114.217499,22.725,0
22326,01:02:41,114.2136,22.725,0
22326,01:03:41,114.217201,22.725,0
22326,01:04:40,114.221199,22.7251,0
22326,01:05:39,114.2239,22.7251,0
22326,01:06:38,114.225998,22.725201,0
22326,01:07:37,114.227203,22.725201,0
22326,01:08:36,114.229897,22.726801,0
22326,01:09:35,114.2332,22.7283,0
22326,01:10:34,114.235497,22.7283,0
22326,01:11:33,114.238998,22.728399,0
22326,01:12:32,114.242699,22.7286,0
22326,01:13:32,114.243797,22.728701,0
22326,01:14:30,114.247704,22.729099,0
22326,01:15:29,114.248497,22.7346,0
