ID,Time,Longitude,Latitude,Status
22519,01:34:13,114.044479,22.530989,1
22519,01:34:43,114.038223,22.53054,1
22519,01:35:13,114.032074,22.530146,1
22519,01:35:43,114.027245,22.530947,1
22519,01:36:12,114.024071,22.53195,1
22519,01:36:22,114.023987,22.531952,1
22519,01:36:43,114.023956,22.531906,0
22519,01:37:13,114.022751,22.532658,0
22519,01:37:43,114.022354,22.534246,0
22519,01:37:51,114.022354,22.534246,0
22519,01:38:13,114.02211,22.535706,0
22519,01:38:43,114.022781,22.536552,0
22519,01:39:12,114.025459,22.537033,0
22519,01:39:42,114.027145,22.53722,0
22519,01:40:13,114.027527,22.538988,0
22519,01:40:43,114.028488,22.54022,0
22519,01:41:13,114.031441,22.540726,0
22519,01:41:43,114.033844,22.541115,0
22519,01:42:13,114.035561,22.541489,0
22519,01:42:42,114.035629,22.542608,0
22519,01:43:13,114.035034,22.545652,0
22519,01:43:35,114.035034,22.545652,0
22519,01:43:43,114.034927,22.546131,0
22519,01:44:13,114.034508,22.547937,0
22519,01:44:43,114.034515,22.547968,0
22519,01:45:13,114.03418,22.549528,0
22519,01:45:43,114.033783,22.551752,0
22519,01:46:12,114.033585,22.553261,0
22519,01:46:43,114.032867,22.554489,0
22519,01:47:13,114.029594,22.556458,0
22519,01:47:43,114.029694,22.556572,0
22519,01:48:43,114.031136,22.558323,0
22519,01:49:13,114.031761,22.55909,0
22519,01:49:20,114.031761,22.55909,0
22519,01:49:42,114.033813,22.560701,0
22519,01:50:13,114.034912,22.559711,0
22519,01:50:43,114.034927,22.559692,0
22519,01:51:13,114.034966,22.559645,0
22519,01:51:43,114.034729,22.559422,0
22519,01:52:13,114.033539,22.558928,0
22519,01:52:42,114.03257,22.558201,0
22519,01:53:13,114.033195,22.556612,0
22519,01:53:43,114.034935,22.554981,0
22519,01:54:13,114.033463,22.553799,0
22519,01:54:43,114.030022,22.55537,0
22519,01:55:05,114.030022,22.55537,0
22519,01:55:13,114.026604,22.558187,0
22519,01:55:43,114.024689,22.562428,0
22519,01:56:12,114.027565,22.563046,0
22519,01:56:43,114.029442,22.564657,0
22519,01:57:13,114.029556,22.56599,0
22519,01:57:43,114.030602,22.567436,0
22519,01:58:13,114.032791,22.566732,0
22519,01:58:43,114.033165,22.566677,0
22519,01:59:13,114.035194,22.567833,0
22519,01:59:42,114.036652,22.568668,0
22519,02:00:13,114.03833,22.569349,0
22519,02:00:43,114.041245,22.570379,0
22519,02:00:49,114.041245,22.570379,0
22519,02:01:13,114.042084,22.570528,0
22519,02:01:43,114.043808,22.57062,0
22519,02:02:13,114.044655,22.571003,0
22519,02:02:42,114.044716,22.571091,0
22519,02:03:13,114.045898,22.571396,0
22519,02:03:43,114.048355,22.571342,0
22519,02:04:13,114.048592,22.571337,0
22519,02:04:43,114.049553,22.57126,0
22519,02:05:00,114.049545,22.571287,0
22519,02:05:13,114.050247,22.571314,1
22519,02:05:43,114.053864,22.571341,1
22519,02:06:12,114.056671,22.571341,1
22519,02:06:34,114.056671,22.571341,1
22519,02:06:43,114.058296,22.571138,1
22519,02:07:13,114.058937,22.571173,1
22519,02:07:43,114.061691,22.570812,1
22519,02:08:13,114.06234,22.566614,1
22519,02:09:13,114.062599,22.555178,1
22519,02:09:42,114.062637,22.550959,1
22519,02:10:13,114.062782,22.547773,1
22519,02:10:43,114.06282,22.547791,1
22519,02:11:13,114.06353,22.547791,1
22519,02:11:43,114.06665,22.54771,1
22519,02:12:13,114.067863,22.546682,1
22519,02:12:18,114.067863,22.546682,1
22519,02:12:43,114.06752,22.542599,1
22519,02:13:13,114.068024,22.538273,1
22519,02:13:43,114.068146,22.533541,1
22519,02:14:13,114.068123,22.52947,1
22519,02:14:43,114.067429,22.528757,1
22519,02:15:13,114.066528,22.526217,1
22519,02:15:43,114.065193,22.524036,1
22519,02:16:12,114.063126,22.521421,1
22519,02:16:43,114.061607,22.520582,1
22519,02:17:13,114.062553,22.519665,1
22519,02:17:43,114.065315,22.519279,1
22519,02:18:02,114.065315,22.519279,1
22519,02:18:13,114.066193,22.519541,1
22519,02:18:43,114.06636,22.519464,1
22519,02:18:50,114.066628,22.519514,1
22519,02:19:13,114.067268,22.519461,0
22519,02:19:42,114.066795,22.520485,0
22519,02:20:13,114.064438,22.519323,0
22519,02:20:43,114.062286,22.520082,0
22519,02:21:13,114.061913,22.521843,0
22519,02:21:43,114.063393,22.52527,0
22519,02:22:13,114.062912,22.525883,0
22519,02:22:43,114.062637,22.526026,0
22519,02:23:13,114.062706,22.528736,0
22519,02:23:43,114.063019,22.533455,0
22519,02:23:51,114.063019,22.533455,0
22519,02:24:13,114.062759,22.535997,0
22519,02:24:43,114.063728,22.537659,0
22519,02:25:13,114.066032,22.53861,0
22519,02:25:43,114.070816,22.538763,0
22519,02:26:12,114.073181,22.539536,0
22519,02:27:23,114.072906,22.540071,0
22519,02:27:42,114.073494,22.539743,0
22519,02:27:53,114.074081,22.539938,1
22519,02:28:23,114.075684,22.540663,1
22519,02:28:53,114.076912,22.540598,1
22519,02:29:23,114.081139,22.540602,1
22519,02:29:35,114.081139,22.540602,1
22519,02:29:54,114.081642,22.540646,1
22519,02:30:24,114.083885,22.540703,1
22519,02:30:53,114.084801,22.540735,1
22519,02:31:23,114.086304,22.540834,1
22519,02:31:53,114.086792,22.541021,1
22519,02:32:23,114.08699,22.541533,1
22519,02:32:46,114.086906,22.542458,1
22519,02:32:53,114.086807,22.542509,0
22519,02:33:24,114.086708,22.542578,0
22519,02:33:54,114.086838,22.542957,0
22519,02:34:23,114.088081,22.543592,0
22519,02:34:53,114.087997,22.545132,0
22519,02:35:19,114.087997,22.545132,0
22519,02:35:23,114.087952,22.545338,0
22519,02:35:53,114.087914,22.546642,0
22519,02:36:24,114.088036,22.548058,0
22519,02:36:54,114.087769,22.549086,0
22519,02:37:23,114.086807,22.549232,0
22519,02:37:53,114.084946,22.549147,0
22519,02:38:23,114.08416,22.548443,0
22519,02:38:53,114.084625,22.547146,0
22519,02:41:03,114.086098,22.547163,0
22519,02:46:48,114.086098,22.547163,0
22519,03:03:06,114.087044,22.547583,0
22519,03:03:36,114.09063,22.546871,0
22519,03:04:00,114.09063,22.546871,0
22519,03:04:06,114.091354,22.546213,0
22519,03:04:36,114.091148,22.545607,0
22519,03:05:07,114.091209,22.543625,0
22519,03:05:37,114.091354,22.543186,0
22519,03:06:06,114.091476,22.541862,0
22519,03:07:06,114.091194,22.54113,0
22519,03:07:36,114.08831,22.541138,0
22519,03:08:07,114.087067,22.540785,0
22519,03:08:37,114.085976,22.540756,0
22519,03:09:07,114.084541,22.540773,0
22519,03:09:36,114.084,22.540787,0
22519,03:09:43,114.084,22.540787,0
22519,03:09:49,114.08374,22.540743,0
22519,03:10:06,114.082451,22.540665,1
22519,03:10:36,114.081696,22.541206,1
22519,03:11:06,114.081535,22.542889,1
22519,03:11:37,114.078835,22.543087,1
22519,03:12:07,114.07608,22.544142,1
22519,03:12:37,114.076576,22.547075,1
22519,03:12:59,114.078445,22.547066,1
22519,03:13:06,114.078522,22.547079,0
22519,03:13:36,114.078522,22.547203,0
22519,03:14:06,114.078453,22.548775,0
22519,03:14:37,114.078491,22.548958,0
22519,03:15:07,114.077805,22.549109,0
22519,03:15:27,114.077805,22.549109,0
22519,03:15:37,114.076653,22.549274,0
22519,03:16:06,114.07634,22.5492,0
22519,03:16:36,114.076073,22.547293,0
22519,03:17:06,114.076073,22.545633,0
22519,03:17:36,114.076187,22.544462,0
22519,03:18:07,114.076157,22.543259,0
22519,03:18:37,114.078407,22.543106,0
22519,03:19:07,114.07885,22.541147,0
22519,03:19:36,114.078728,22.540789,0
22519,03:19:49,114.078659,22.540733,0
22519,03:20:36,114.081367,22.540722,1
22519,03:21:07,114.081528,22.540733,1
22519,03:21:10,114.081528,22.540733,1
22519,03:21:37,114.08358,22.540964,1
22519,03:22:07,114.084206,22.540829,1
22519,03:22:36,114.085884,22.54089,1
22519,03:24:06,114.09066,22.541885,1
22519,03:24:37,114.091202,22.541723,1
22519,03:25:07,114.091095,22.543159,1
22519,03:25:35,114.089539,22.54339,1
22519,03:25:37,114.089523,22.5434,0
22519,03:26:06,114.089493,22.543457,0
22519,03:26:36,114.089073,22.543432,0
22519,03:26:54,114.089073,22.543432,0
22519,03:27:06,114.088951,22.543301,0
22519,03:27:36,114.088867,22.543327,0
22519,03:28:07,114.088188,22.543497,0
22519,03:28:37,114.08783,22.545013,0
22519,03:29:07,114.087616,22.546127,0
22519,03:29:25,114.087807,22.546349,0
22519,03:29:36,114.087761,22.546844,1
22519,03:30:06,114.087769,22.546129,1
22519,03:30:36,114.087746,22.545406,1
22519,03:31:07,114.087883,22.543755,1
22519,03:31:37,114.084068,22.542953,1
22519,03:32:07,114.07988,22.54307,1
22519,03:32:36,114.076355,22.543074,1
22519,03:32:38,114.07988,22.54307,1
22519,03:33:06,114.075623,22.543121,1
22519,03:33:36,114.071846,22.543282,1
22519,03:34:06,114.071579,22.544224,1
22519,03:34:19,114.071518,22.544689,1
22519,03:34:37,114.071465,22.544678,0
22519,03:35:07,114.070869,22.545116,0
22519,03:35:37,114.071556,22.545984,0
22519,03:36:06,114.07177,22.546576,0
22519,03:36:36,114.071472,22.547735,0
22519,03:37:06,114.072952,22.547779,0
22519,03:37:37,114.075859,22.547062,0
22519,03:38:07,114.078461,22.547085,0
22519,03:38:22,114.078461,22.547085,0
22519,03:38:37,114.081131,22.547358,0
22519,03:39:36,114.084099,22.547153,1
22519,03:40:06,114.085815,22.547222,1
22519,03:41:07,114.090553,22.547522,1
22519,03:41:37,114.091209,22.545761,1
22519,03:42:07,114.091225,22.545383,1
22519,03:42:36,114.091293,22.543543,1
22519,03:43:06,114.091255,22.543552,1
22519,03:43:36,114.091232,22.543585,1
22519,03:44:06,114.0933,22.543438,1
22519,03:44:06,114.091232,22.543585,1
22519,03:44:37,114.098068,22.543482,1
22519,03:45:07,114.102058,22.543827,1
22519,03:45:37,114.106148,22.544725,1
22519,03:46:06,114.107658,22.544886,1
22519,03:46:36,114.113197,22.545839,1
22519,03:47:06,114.117119,22.546724,1
22519,03:47:37,114.116974,22.546537,1
22519,03:48:07,114.116936,22.546951,1
22519,03:48:37,114.118004,22.548101,1
22519,03:49:07,114.120438,22.547642,1
22519,03:49:36,114.123146,22.548824,1
22519,03:49:50,114.123146,22.548824,1
22519,03:50:06,114.122566,22.549816,1
22519,03:50:36,114.12236,22.550644,1
22519,03:50:42,114.122299,22.550707,1
22519,03:51:07,114.122307,22.550722,0
22519,03:51:37,114.12233,22.550737,0
22519,03:52:07,114.122269,22.550976,0
22519,03:52:37,114.122215,22.55147,0
22519,03:53:06,114.121956,22.551815,0
22519,03:53:36,114.121033,22.552252,0
22519,03:54:06,114.119522,22.552088,0
22519,03:54:37,114.118164,22.551374,0
22519,03:55:07,114.117409,22.551115,0
22519,03:55:35,114.117409,22.551115,0
22519,03:55:37,114.117416,22.551121,0
22519,03:56:06,114.117424,22.551132,0
22519,03:56:36,114.11647,22.550261,0
22519,03:57:06,114.116905,22.548788,0
22519,03:57:37,114.11689,22.548668,0
22519,03:58:07,114.117203,22.548338,0
22519,03:58:37,114.116875,22.548622,0
22519,03:59:07,114.115356,22.547462,0
22519,03:59:36,114.114891,22.547129,0
22519,04:00:06,114.114845,22.547123,0
22519,04:00:36,114.114777,22.547028,0
22519,04:01:07,114.114708,22.546949,0
22519,04:01:19,114.114708,22.546949,0
22519,04:01:37,114.113968,22.547176,0
22519,04:02:07,114.113945,22.547377,0
22519,04:02:37,114.11396,22.547401,0
22519,04:03:06,114.113892,22.547504,0
22519,04:03:36,114.113106,22.547607,0
22519,04:04:06,114.112862,22.547543,0
22519,04:04:37,114.11216,22.546898,0
22519,04:05:07,114.112419,22.546438,0
22519,04:05:37,114.113113,22.546753,0
22519,04:06:06,114.112572,22.547113,0
22519,04:06:36,114.111229,22.546902,0
22519,04:07:03,114.111229,22.546902,0
22519,04:07:06,114.110085,22.547678,0
22519,04:07:37,114.108261,22.54722,0
22519,04:08:07,114.105713,22.546934,0
22519,04:08:37,114.104912,22.549171,0
22519,04:09:07,114.104912,22.549166,0
22519,04:09:36,114.103806,22.549192,0
22519,04:10:06,114.102104,22.548359,0
22519,04:10:36,114.101364,22.547564,0
22519,04:11:07,114.09977,22.547489,0
22519,04:11:37,114.099442,22.549622,0
22519,04:12:07,114.099442,22.552034,0
22519,04:12:37,114.099396,22.554714,0
22519,04:12:47,114.099396,22.554714,0
22519,04:13:06,114.099579,22.555523,0
22519,04:13:36,114.099228,22.558027,0
22519,04:14:06,114.099281,22.558271,0
22519,04:15:07,114.098869,22.560183,0
22519,04:15:37,114.100494,22.561558,0
22519,04:16:06,114.101891,22.561632,0
22519,04:18:34,114.101891,22.561632,0
22519,04:22:46,114.101906,22.561672,0
22519,04:23:16,114.101753,22.561573,0
22519,04:23:46,114.101471,22.563824,0
22519,04:24:17,114.101509,22.566652,0
22519,04:24:18,114.101471,22.563824,0
22519,04:24:47,114.102715,22.569283,0
22519,04:25:17,114.102783,22.571701,0
22519,04:25:46,114.105049,22.573427,0
22519,04:26:16,114.108749,22.575745,0
22519,04:26:46,114.113365,22.576365,0
22519,04:27:47,114.117332,22.575851,0
22519,04:28:47,114.11557,22.579597,0
22519,04:30:01,114.11557,22.579597,0
22519,04:34:22,114.115608,22.579569,0
22519,04:35:45,114.115608,22.579569,0
22519,04:41:29,114.115608,22.579569,0
22519,04:47:12,114.115608,22.579569,0
22519,04:48:57,114.116959,22.580137,1
22519,04:49:27,114.120331,22.579247,1
22519,04:49:57,114.122871,22.577692,1
22519,04:50:27,114.124275,22.573643,1
22519,04:50:58,114.124489,22.572453,1
22519,04:51:28,114.124474,22.572336,1
22519,04:51:57,114.124901,22.570236,1
22519,04:52:27,114.125046,22.568628,1
22519,04:52:56,114.125046,22.568628,1
22519,04:52:57,114.124832,22.564728,1
22519,04:53:27,114.124992,22.560921,1
22519,04:53:57,114.123444,22.558214,1
22519,04:54:28,114.119331,22.554811,1
22519,04:54:58,114.117767,22.55184,1
22519,04:55:27,114.117348,22.551437,1
22519,04:55:57,114.11657,22.550167,1
22519,04:56:27,114.116829,22.548437,1
22519,04:56:57,114.117142,22.546768,1
22519,04:57:27,114.117302,22.545586,1
22519,04:57:58,114.11824,22.543697,1
22519,04:58:28,114.11882,22.544033,1
22519,04:58:40,114.11882,22.544033,1
22519,04:59:27,114.119537,22.544289,1
22519,04:59:57,114.120064,22.544441,1
22519,05:00:13,114.120148,22.544508,1
22519,05:00:27,114.120171,22.544577,0
22519,05:00:58,114.120102,22.544968,0
22519,05:01:28,114.11972,22.545883,0
22519,05:01:57,114.121384,22.547211,0
22519,05:02:27,114.12513,22.548058,0
22519,05:02:57,114.125359,22.547922,0
22519,05:03:27,114.12542,22.547792,0
22519,05:03:57,114.125862,22.550333,0
22519,05:04:24,114.125862,22.550333,0
22519,05:04:28,114.125839,22.552532,0
22519,05:04:58,114.12587,22.552509,0
22519,05:05:57,114.123268,22.555094,0
22519,05:06:27,114.120811,22.558462,0
22519,05:06:57,114.119125,22.561825,0
22519,05:07:27,114.117958,22.567163,0
22519,05:07:58,114.117783,22.572195,0
22519,05:08:28,114.116432,22.5772,0
22519,05:08:57,114.115646,22.579878,0
22519,05:10:08,114.115646,22.579878,0
22519,05:15:28,114.114883,22.580156,0
22519,05:15:52,114.114883,22.580156,0
22519,05:16:28,114.110947,22.587868,0
22519,05:16:58,114.109421,22.592743,0
22519,05:17:29,114.111908,22.597822,0
22519,05:17:59,114.115479,22.602539,0
22519,05:18:28,114.119835,22.606697,0
22519,05:18:58,114.125206,22.609444,0
22519,05:19:58,114.132607,22.610382,0
22519,05:20:28,114.137444,22.609325,0
22519,05:20:59,114.140907,22.609262,0
22519,05:21:29,114.144493,22.609686,0
22519,05:21:36,114.144493,22.609686,0
22519,05:27:19,114.144493,22.609686,0
22519,05:33:02,114.144493,22.609686,0
22519,05:38:46,114.144493,22.609686,0
22519,05:44:30,114.144493,22.609686,0
22519,05:50:13,114.144493,22.609686,0
22519,05:55:57,114.144493,22.609686,0
22519,06:01:41,114.144493,22.609686,0
22519,06:07:26,114.144928,22.609697,0
22519,06:07:57,114.145248,22.609747,0
22519,06:08:26,114.146904,22.609053,0
22519,06:08:56,114.149567,22.608341,0
22519,06:09:26,114.150093,22.608124,0
22519,06:09:56,114.150032,22.608034,0
22519,06:10:03,114.150238,22.608086,0
22519,06:10:26,114.152611,22.608034,1
22519,06:10:57,114.155197,22.607906,1
22519,06:11:56,114.148979,22.600058,1
22519,06:14:27,114.13945,22.576698,1
22519,06:14:57,114.137657,22.575714,1
22519,06:15:26,114.134262,22.576723,1
22519,06:15:56,114.129433,22.577665,1
22519,06:16:26,114.123825,22.576857,1
22519,06:16:56,114.117912,22.576677,1
22519,06:17:27,114.114647,22.576769,1
22519,06:17:57,114.114296,22.576982,1
22519,06:18:26,114.114159,22.575228,1
22519,06:18:52,114.114159,22.575228,1
22519,06:18:56,114.113724,22.571947,1
22519,06:19:26,114.112656,22.567814,1
22519,06:19:56,114.112053,22.563995,1
22519,06:20:26,114.111931,22.559626,1
22519,06:20:57,114.109894,22.555689,1
22519,06:21:27,114.109818,22.55172,1
22519,06:21:56,114.110161,22.547459,1
22519,06:22:26,114.110069,22.54459,1
22519,06:22:56,114.110176,22.542246,1
22519,06:23:26,114.110268,22.542225,1
22519,06:24:27,114.110626,22.538145,1
22519,06:24:36,114.110626,22.538145,1
22519,06:24:57,114.111031,22.535755,1
22519,06:25:26,114.111221,22.534798,1
22519,06:25:56,114.111656,22.532082,1
22519,06:26:26,114.113747,22.531719,1
22519,06:27:27,114.114754,22.532171,0
22519,06:27:57,114.115395,22.534927,0
22519,06:28:26,114.118279,22.537413,0
22519,06:29:56,114.118767,22.539892,0
22519,06:30:22,114.118767,22.539892,0
22519,06:30:26,114.120071,22.54143,0
22519,06:30:57,114.120018,22.541668,0
22519,06:31:27,114.120155,22.541542,0
22519,06:31:56,114.12011,22.541548,0
22519,06:32:26,114.120895,22.54265,0
22519,06:32:37,114.121025,22.542702,0
22519,06:32:56,114.121414,22.543842,1
22519,06:33:26,114.12368,22.54513,1
22519,06:33:57,114.125549,22.544924,1
22519,06:34:27,114.125854,22.546297,1
22519,06:34:56,114.125916,22.547667,1
22519,06:35:26,114.126007,22.54771,1
22519,06:35:56,114.125984,22.547707,1
22519,06:36:06,114.125984,22.547707,1
22519,06:36:26,114.125885,22.549644,1
22519,06:36:56,114.126526,22.554182,1
22519,06:37:27,114.126137,22.553675,1
22519,06:37:57,114.125816,22.552877,1
22519,06:38:26,114.123848,22.552307,1
22519,06:38:29,114.123795,22.552305,1
22519,06:38:56,114.123505,22.552231,0
22519,06:39:26,114.122467,22.551701,0
22519,06:39:56,114.122612,22.550058,0
22519,06:40:26,114.122864,22.548786,0
22519,06:40:57,114.122894,22.548695,0
22519,06:41:27,114.123375,22.548767,0
22519,06:41:50,114.123375,22.548767,0
22519,06:41:56,114.125145,22.549313,0
22519,06:42:26,114.125603,22.549519,0
22519,06:42:56,114.125542,22.55201,0
22519,06:43:26,114.126091,22.5534,0
22519,06:43:57,114.127693,22.555742,0
22519,06:44:27,114.129654,22.555782,0
22519,06:44:57,114.130402,22.554335,0
22519,06:45:26,114.130478,22.552778,0
22519,06:45:56,114.129715,22.55105,0
22519,06:46:26,114.129028,22.550747,0
22519,06:46:56,114.12851,22.550287,0
22519,06:46:57,114.128494,22.550285,0
22519,06:47:27,114.128578,22.549536,1
22519,06:47:34,114.128578,22.549536,1
22519,06:47:57,114.127487,22.548199,1
22519,06:48:26,114.126144,22.547834,1
22519,06:48:56,114.126083,22.54781,1
22519,06:49:26,114.125862,22.547743,1
22519,06:49:56,114.125687,22.545443,1
22519,06:50:27,114.12574,22.54483,1
22519,06:51:27,114.121918,22.539665,1
22519,06:51:56,114.118446,22.540089,1
22519,06:52:26,114.114227,22.539305,1
22519,06:52:56,114.108559,22.538256,1
22519,06:53:18,114.108559,22.538256,1
22519,06:53:26,114.103569,22.538153,1
22519,06:53:57,114.098045,22.53808,1
22519,06:54:27,114.092232,22.538082,1
22519,06:54:57,114.086662,22.537329,1
22519,06:55:26,114.0812,22.53713,1
22519,06:55:56,114.078011,22.533697,1
