ID,Time,Longitude,Latitude,Status
22627,00:00:13,114.117371,22.56879,0
22627,00:00:15,114.116272,22.567251,0
22627,00:00:45,114.11412,22.563478,0
22627,00:01:15,114.115166,22.559322,0
22627,00:01:44,114.115524,22.556837,0
22627,00:02:14,114.115303,22.554117,0
22627,00:02:44,114.11528,22.554102,0
22627,00:03:14,114.115044,22.553623,0
22627,00:03:45,114.113892,22.552177,0
22627,00:04:15,114.112595,22.550047,0
22627,00:04:45,114.11158,22.548058,0
22627,00:05:14,114.111542,22.547989,0
22627,00:05:44,114.111862,22.54789,0
22627,00:05:58,114.111862,22.54789,0
22627,00:06:14,114.112396,22.54763,0
22627,00:06:45,114.112061,22.546684,0
22627,00:07:15,114.110596,22.546881,0
22627,00:07:45,114.111618,22.54776,0
22627,00:08:15,114.112457,22.547647,0
22627,00:08:44,114.112259,22.547136,0
22627,00:09:14,114.112534,22.546494,0
22627,00:09:44,114.114227,22.546587,0
22627,00:10:15,114.114716,22.546759,0
22627,00:10:45,114.114586,22.546335,0
22627,00:11:15,114.112831,22.545732,0
22627,00:11:42,114.112831,22.545732,0
22627,00:11:45,114.112488,22.546307,0
22627,00:12:14,114.110886,22.546658,0
22627,00:12:44,114.110123,22.547438,0
22627,00:13:14,114.110214,22.543865,0
22627,00:13:45,114.110336,22.541958,0
22627,00:14:15,114.110268,22.54192,0
22627,00:14:45,114.110252,22.541893,0
22627,00:15:14,114.110382,22.540993,0
22627,00:15:44,114.11071,22.538031,0
22627,00:16:45,114.108849,22.537781,0
22627,00:17:15,114.106728,22.537117,0
22627,00:17:26,114.106728,22.537117,0
22627,00:17:45,114.102303,22.538307,0
22627,00:18:15,114.09668,22.538195,0
22627,00:18:44,114.091209,22.538168,0
22627,00:19:14,114.085648,22.537449,0
22627,00:20:15,114.077873,22.533503,0
22627,00:20:45,114.073944,22.531857,0
22627,00:21:15,114.068596,22.531776,0
22627,00:21:45,114.062775,22.531761,0
22627,00:22:14,114.05658,22.531622,0
22627,00:22:44,114.05146,22.531605,0
22627,00:23:11,114.05146,22.531605,0
22627,00:23:14,114.047012,22.531658,0
22627,00:23:45,114.044632,22.533529,0
22627,00:24:15,114.044518,22.538832,0
22627,00:24:45,114.044411,22.544277,0
22627,00:25:14,114.044334,22.54958,0
22627,00:25:44,114.044312,22.550737,0
22627,00:26:14,114.044205,22.554899,0
22627,00:26:45,114.043983,22.556396,0
22627,00:27:15,114.042938,22.558519,0
22627,00:27:45,114.04184,22.56061,0
22627,00:28:15,114.041603,22.561031,0
22627,00:28:44,114.040047,22.563763,0
22627,00:28:56,114.040047,22.563763,0
22627,00:29:14,114.04007,22.563726,0
22627,00:29:44,114.039978,22.563484,0
22627,00:30:15,114.042206,22.559458,0
22627,00:30:45,114.042786,22.556721,0
22627,00:31:15,114.03997,22.556252,0
22627,00:31:45,114.041054,22.555353,0
22627,00:32:14,114.040932,22.553562,0
22627,00:32:44,114.040009,22.553368,0
22627,00:33:14,114.039902,22.551893,0
22627,00:33:45,114.039841,22.551928,0
22627,00:34:15,114.039833,22.552046,0
22627,00:34:41,114.039833,22.552046,0
22627,00:34:45,114.039825,22.551977,0
22627,00:35:14,114.039841,22.551847,0
22627,00:35:44,114.039841,22.551809,0
22627,00:36:14,114.03981,22.551817,0
22627,00:37:15,114.039886,22.550451,0
22627,00:37:45,114.039818,22.549723,0
22627,00:38:15,114.036995,22.548862,0
22627,00:38:44,114.034653,22.548103,0
22627,00:39:14,114.034576,22.547382,0
22627,00:39:44,114.03524,22.543718,0
22627,00:40:27,114.035637,22.541847,0
22627,00:40:45,114.037598,22.541718,0
22627,00:41:15,114.04081,22.54216,0
22627,00:41:45,114.046066,22.542261,0
22627,00:42:14,114.047966,22.540503,0
22627,00:42:44,114.04805,22.539579,0
22627,00:43:14,114.04821,22.53916,0
22627,00:43:45,114.049416,22.538839,0
22627,00:44:15,114.049538,22.538464,0
22627,00:44:39,114.049545,22.538572,0
22627,00:44:45,114.049461,22.538338,1
22627,00:45:15,114.047997,22.537447,1
22627,00:45:44,114.04792,22.537437,1
22627,00:46:12,114.04792,22.537437,1
22627,00:46:14,114.047089,22.537418,1
22627,00:46:45,114.043327,22.536587,1
22627,00:47:15,114.044472,22.532858,1
22627,00:47:45,114.044952,22.52812,1
22627,00:48:15,114.043633,22.524143,1
22627,00:48:44,114.041489,22.521452,1
22627,00:49:14,114.038208,22.523403,1
22627,00:49:44,114.038109,22.523399,1
22627,00:50:15,114.036827,22.524124,1
22627,00:50:45,114.033348,22.525866,1
22627,00:51:15,114.032753,22.526194,1
