ID,Time,Longitude,Latitude,Status
22561,00:00:00,114.103203,22.62365,0
22561,00:00:40,114.10157,22.6262,0
22561,00:01:20,114.101463,22.6266,0
22561,00:02:00,114.101463,22.6266,0
22561,00:02:40,114.101067,22.627701,0
22561,00:03:20,114.097481,22.631332,0
22561,00:04:00,114.096466,22.632982,0
22561,00:04:40,114.095863,22.633949,0
22561,00:05:20,114.09333,22.638483,0
22561,00:06:00,114.0886,22.640368,0
22561,00:06:40,114.082916,22.64105,0
22561,00:07:20,114.079033,22.643551,1
22561,00:08:00,114.075714,22.6453,1
22561,00:08:40,114.070786,22.644449,1
22561,00:09:20,114.067719,22.643766,1
22561,00:10:00,114.066101,22.642616,1
22561,00:10:40,114.065781,22.642433,1
22561,00:11:20,114.064034,22.639999,1
22561,00:12:00,114.063904,22.63975,0
22561,00:12:40,114.062134,22.638983,0
22561,00:13:20,114.059319,22.63835,0
22561,00:14:00,114.058403,22.637768,0
22561,00:14:42,114.057732,22.637417,1
22561,00:15:22,114.056068,22.636284,1
22561,00:16:02,114.056068,22.636284,1
22561,00:16:42,114.055565,22.634068,1
22561,00:17:22,114.05558,22.633368,1
22561,00:18:02,114.05558,22.63015,1
22561,00:18:42,114.05558,22.63015,1
22561,00:19:22,114.055534,22.628349,1
22561,00:20:02,114.055717,22.623783,1
22561,00:20:42,114.055717,22.62315,0
22561,00:21:22,114.055717,22.622833,0
22561,00:22:02,114.055763,22.6196,0
22561,00:22:42,114.055817,22.619818,0
22561,00:23:22,114.055786,22.622267,0
22561,00:24:02,114.055717,22.624283,1
22561,00:24:42,114.055717,22.629032,1
22561,00:25:22,114.055748,22.629183,1
22561,00:26:02,114.055634,22.630699,1
22561,00:26:42,114.055367,22.63545,1
22561,00:27:22,114.056534,22.636534,1
22561,00:28:02,114.055748,22.636101,1
22561,00:28:42,114.055748,22.636101,1
22561,00:29:22,114.055298,22.6394,1
22561,00:30:02,114.055031,22.644417,1
22561,00:30:42,114.057152,22.6464,1
22561,00:31:22,114.058296,22.648951,1
22561,00:32:02,114.060516,22.648951,1
22561,00:32:44,114.060966,22.648899,0
22561,00:33:24,114.061203,22.644783,0
22561,00:34:04,114.061546,22.641417,0
22561,00:34:44,114.06102,22.638783,0
22561,00:35:24,114.058563,22.637934,0
22561,00:36:04,114.057465,22.637217,0
22561,00:36:44,114.056084,22.636267,0
22561,00:37:24,114.053185,22.636618,0
22561,00:38:04,114.049599,22.637882,0
22561,00:38:44,114.045799,22.638718,0
22561,00:39:24,114.045937,22.642384,0
22561,00:40:04,114.045601,22.643766,0
22561,00:40:44,114.042152,22.644951,0
22561,00:41:24,114.04187,22.644917,0
22561,00:42:04,114.040886,22.647284,0
22561,00:42:44,114.042465,22.650368,0
22561,00:43:24,114.042465,22.650368,0
22561,00:44:04,114.044167,22.650017,0
22561,00:44:44,114.046082,22.645666,0
22561,00:45:24,114.045898,22.6422,0
22561,00:46:04,114.045898,22.6422,0
22561,00:46:44,114.046082,22.641199,0
22561,00:47:24,114.045769,22.63875,0
22561,00:48:04,114.041832,22.639784,0
22561,00:48:44,114.037819,22.640932,0
22561,00:49:24,114.035301,22.638783,0
22561,00:50:04,114.03347,22.638399,1
22561,00:50:44,114.035416,22.638767,1
22561,00:51:24,114.037903,22.6406,1
22561,00:52:04,114.038216,22.641518,1
22561,00:52:44,114.042068,22.639633,1
22561,00:53:24,114.043449,22.63895,1
22561,00:54:06,114.04583,22.640118,0
22561,00:54:46,114.045898,22.643551,0
22561,00:55:26,114.043083,22.644716,0
22561,00:56:56,114.042068,22.644966,0
22561,00:57:26,114.040283,22.645582,0
22561,00:58:06,114.037819,22.646633,0
22561,00:58:46,114.036003,22.647266,0
22561,00:59:26,114.03363,22.643351,0
22561,01:00:06,114.033569,22.643118,0
22561,01:00:46,114.033279,22.641968,0
22561,01:01:26,114.032349,22.639717,1
22561,01:02:06,114.031982,22.634733,1
22561,01:02:46,114.032204,22.633533,1
22561,01:03:26,114.032135,22.630768,1
22561,01:04:06,114.03257,22.62945,1
22561,01:04:46,114.033569,22.627817,0
22561,01:05:26,114.034348,22.625816,0
22561,01:06:06,114.033348,22.624866,1
22561,01:06:46,114.030586,22.625366,1
22561,01:07:26,114.02993,22.62845,1
22561,01:08:06,114.032036,22.630318,1
22561,01:08:46,114.032333,22.631817,1
22561,01:09:26,114.032204,22.634233,1
22561,01:10:06,114.026314,22.635983,1
22561,01:10:46,114.018715,22.638033,1
22561,01:11:26,114.013046,22.641399,1
22561,01:21:57,114.013046,22.641399,1
22561,01:32:31,114.013046,22.641399,1
22561,01:42:31,113.99707,22.67635,1
22561,01:43:07,114.013046,22.641399,1
22561,01:43:11,113.99707,22.67635,1
22561,01:43:51,113.995453,22.679199,1
22561,01:44:31,113.997215,22.681101,1
22561,01:45:11,113.999886,22.6798,1
22561,01:45:51,114.000732,22.678682,1
22561,01:46:31,114.000732,22.678682,1
22561,01:47:11,114.00177,22.675949,1
22561,01:47:51,113.99823,22.674667,1
22561,01:48:31,113.998581,22.6714,1
22561,01:48:39,113.998047,22.670799,1
22561,01:49:11,113.997231,22.669783,1
22561,01:49:51,113.997231,22.669783,1
22561,01:50:31,113.996902,22.66955,1
22561,01:51:11,113.996902,22.66955,1
22561,01:51:51,113.996902,22.66955,1
22561,01:52:31,113.996651,22.669216,1
22561,01:53:11,113.994019,22.665768,1
22561,01:53:51,113.990334,22.6689,1
22561,01:54:31,113.985252,22.672182,1
22561,01:55:11,113.987747,22.6758,1
22561,01:55:51,113.99028,22.677183,1
22561,01:56:31,113.991531,22.677616,1
22561,01:57:11,113.9907,22.681549,1
22561,01:57:51,113.989082,22.685183,1
22561,01:58:31,113.989082,22.685183,1
22561,01:59:11,113.987717,22.688284,1
22561,01:59:51,113.986931,22.69265,1
22561,02:00:31,113.986801,22.694584,1
22561,02:01:11,113.986786,22.698717,1
22561,02:01:51,113.984985,22.699568,1
22561,02:02:31,113.984985,22.699568,1
22561,02:03:11,113.984985,22.699568,1
22561,02:03:49,113.984985,22.699568,1
22561,02:04:31,113.986816,22.697783,1
22561,02:05:11,113.986847,22.69315,1
22561,02:05:51,113.986504,22.691933,1
22561,02:06:31,113.988083,22.687134,1
22561,02:07:11,113.988815,22.685499,1
22561,02:07:51,113.989098,22.684851,1
22561,02:08:31,113.990402,22.681999,1
22561,02:09:11,113.990685,22.681299,1
22561,02:09:51,113.991547,22.677584,1
22561,02:10:31,113.988564,22.676634,1
22561,02:11:11,113.988564,22.676634,1
22561,02:11:51,113.986099,22.673918,1
22561,02:12:31,113.985085,22.671917,1
22561,02:13:11,113.990219,22.668734,1
22561,02:13:51,113.995132,22.664383,1
22561,02:14:31,113.997368,22.66235,1
22561,02:15:11,113.999931,22.659332,1
22561,02:15:51,114.003616,22.6542,1
22561,02:16:31,114.007782,22.648399,1
22561,02:17:11,114.011948,22.64255,1
22561,02:27:42,114.011948,22.64255,1
22561,02:38:17,114.011948,22.64255,1
22561,02:48:52,114.011948,22.64255,1
22561,02:51:53,114.026703,22.661699,0
22561,02:56:39,114.026703,22.661699,0
22561,02:57:13,114.026268,22.660999,0
22561,02:57:53,114.024246,22.659433,0
22561,02:58:33,114.020935,22.657034,0
22561,02:59:13,114.018883,22.6555,0
22561,02:59:53,114.018867,22.655518,0
22561,03:00:33,114.018753,22.655117,0
22561,03:01:15,114.020699,22.652866,1
22561,03:01:55,114.022697,22.650333,1
22561,03:02:35,114.024132,22.64625,1
22561,03:03:15,114.027199,22.643917,1
22561,03:03:53,114.025902,22.640568,1
22561,03:04:35,114.026199,22.640333,1
22561,03:05:15,114.026169,22.640333,0
22561,03:05:55,114.025833,22.6402,0
22561,03:06:35,114.022598,22.641117,0
22561,03:07:23,114.021118,22.641649,0
22561,03:17:57,114.021118,22.641649,0
22561,03:28:31,114.021118,22.641649,0
22561,03:39:07,114.021118,22.641649,0
22561,03:40:16,114.00518,22.652582,0
22561,03:45:16,114.00518,22.652582,0
22561,03:50:16,114.00518,22.652582,0
22561,03:55:16,114.00518,22.652582,0
22561,04:00:16,114.00518,22.652582,0
22561,04:05:16,114.00518,22.652582,0
22561,04:10:16,114.005066,22.652617,0
22561,04:15:16,114.005066,22.652617,0
22561,04:20:16,114.005066,22.652617,0
22561,04:25:16,114.005066,22.652617,0
22561,04:30:16,114.005066,22.652617,0
22561,04:35:16,114.005066,22.652617,0
22561,04:40:16,114.005066,22.652617,0
22561,04:45:16,114.005066,22.652617,0
22561,04:50:16,114.005066,22.652617,0
22561,04:55:16,114.005066,22.652617,0
22561,05:00:16,114.005066,22.652617,0
22561,05:05:16,114.005066,22.652617,0
22561,05:10:16,114.005066,22.652617,0
22561,05:15:16,114.005066,22.652617,0
22561,05:20:16,114.005066,22.652617,0
22561,05:25:16,114.005066,22.652617,0
22561,05:30:16,114.005066,22.652617,0
22561,05:35:16,114.005066,22.652617,0
22561,05:40:16,114.005066,22.652617,0
22561,05:45:16,114.005066,22.652617,0
22561,05:50:16,114.005066,22.652617,0
22561,05:55:16,114.005066,22.652617,0
22561,06:00:16,114.005066,22.652617,0
22561,06:05:16,114.005066,22.652617,0
22561,06:10:16,114.005066,22.652617,0
22561,06:15:16,114.005066,22.652617,0
22561,06:20:16,114.005066,22.652617,0
