ID,Time,Longitude,Latitude,Status
22604,00:00:00,113.809998,22.722601,0
22604,00:00:30,113.810204,22.7229,0
22604,00:01:00,113.811302,22.7227,0
22604,00:01:30,113.812401,22.7223,0
22604,00:02:00,113.8134,22.7232,0
22604,00:02:30,113.815102,22.7255,0
22604,00:03:00,113.816399,22.726601,0
22604,00:03:30,113.8181,22.7286,0
22604,00:04:00,113.819801,22.7306,0
22604,00:04:30,113.822701,22.7302,0
22604,00:05:00,113.823502,22.7302,0
22604,00:05:29,113.823502,22.7302,0
22604,00:05:59,113.823502,22.7302,0
22604,00:06:31,113.824203,22.730499,0
22604,00:07:01,113.824402,22.732599,0
22604,00:07:31,113.824501,22.733601,0
22604,00:08:01,113.824799,22.737101,0
22604,00:08:31,113.824997,22.74,0
22604,00:09:01,113.825203,22.740101,0
22604,00:09:31,113.8256,22.739901,0
22604,00:10:01,113.825996,22.739,0
22604,00:10:31,113.827103,22.738501,0
22604,00:11:00,113.827797,22.7379,0
22604,00:11:30,113.828697,22.737101,0
22604,00:12:01,113.829399,22.736401,0
22604,00:12:31,113.830002,22.736401,0
22604,00:13:01,113.830399,22.736601,0
22604,00:13:31,113.831703,22.7372,0
22604,00:14:01,113.833,22.7386,0
22604,00:14:31,113.834702,22.7383,0
22604,00:15:01,113.837502,22.736799,0
22604,00:15:31,113.840599,22.7362,0
22604,00:16:01,113.839897,22.735901,0
22604,00:16:30,113.840797,22.739599,0
22604,00:17:01,113.842201,22.744301,0
22604,00:17:31,113.843201,22.7486,0
22604,00:18:01,113.843498,22.7507,0
22604,00:18:31,113.843597,22.752501,0
22604,00:19:01,113.843597,22.756201,0
22604,00:19:31,113.844498,22.7609,0
22604,00:20:01,113.845299,22.764999,0
22604,00:20:31,113.844299,22.769199,0
22604,00:21:01,113.842903,22.771799,0
22604,00:21:31,113.842796,22.771799,0
22604,00:22:02,113.8424,22.7719,0
22604,00:22:07,113.842796,22.771799,0
22604,00:22:32,113.842102,22.771601,0
22604,00:23:02,113.842102,22.771601,0
22604,00:23:32,113.842102,22.771601,0
22604,00:24:02,113.842102,22.771601,0
22604,00:24:32,113.842102,22.771601,0
22604,00:25:02,113.842102,22.771601,0
22604,00:25:32,113.842102,22.771601,0
22604,00:26:02,113.842102,22.771601,0
22604,00:26:32,113.842102,22.771601,0
22604,00:27:02,113.842102,22.771601,0
22604,00:27:32,113.842102,22.771601,0
22604,00:28:01,113.842102,22.771601,0
22604,00:28:31,113.842102,22.771601,0
22604,00:29:01,113.842102,22.771601,0
22604,00:29:31,113.842102,22.771601,0
22604,00:30:01,113.842102,22.771601,0
22604,00:30:31,113.842102,22.771601,0
22604,00:31:01,113.842102,22.771601,0
22604,00:31:31,113.842003,22.771799,0
22604,00:33:23,113.836304,22.7693,0
22604,00:33:53,113.832497,22.7689,0
22604,00:34:23,113.831802,22.7686,0
22604,00:34:53,113.831802,22.7686,0
22604,00:35:23,113.831802,22.7686,0
22604,00:35:53,113.831802,22.7686,0
22604,00:36:23,113.831802,22.7686,0
22604,00:36:53,113.831802,22.7686,0
22604,00:37:23,113.831802,22.7686,0
22604,00:37:53,113.831802,22.7686,0
22604,00:38:22,113.831802,22.7686,0
22604,00:38:52,113.831802,22.7686,0
22604,00:39:22,113.831802,22.7686,0
22604,00:39:52,113.831802,22.7686,0
22604,00:40:22,113.831802,22.7686,0
22604,00:40:52,113.831802,22.7686,0
22604,00:41:22,113.831802,22.7686,0
22604,00:41:52,113.831802,22.7686,0
22604,00:42:22,113.831802,22.7686,0
22604,00:42:52,113.831802,22.7686,0
22604,00:43:23,113.831802,22.7686,0
22604,00:43:52,113.831802,22.7686,0
22604,00:44:22,113.831802,22.7686,0
22604,00:44:52,113.831802,22.7686,0
22604,00:45:22,113.831802,22.7686,0
22604,00:45:52,113.831802,22.7686,0
22604,00:46:22,113.831802,22.7686,0
22604,00:46:52,113.831802,22.7686,0
22604,00:47:22,113.831902,22.7686,0
22604,00:47:52,113.832603,22.767,0
22604,00:48:23,113.832703,22.7638,0
22604,00:48:53,113.832802,22.760401,0
22604,00:49:23,113.833,22.758301,0
22604,00:49:52,113.836899,22.7579,0
22604,00:50:22,113.841499,22.757799,0
22604,00:50:52,113.843201,22.756201,0
22604,00:51:22,113.8433,22.7526,0
22604,00:51:52,113.842697,22.7474,0
22604,00:52:22,113.841202,22.741699,0
22604,00:52:52,113.8396,22.735901,0
22604,00:53:22,113.837601,22.730301,0
22604,00:53:53,113.835403,22.724899,0
22604,00:54:23,113.834396,22.7223,0
22604,00:54:53,113.833504,22.720501,0
22604,00:55:22,113.830498,22.715,0
22604,00:55:52,113.828697,22.7092,0
22604,00:56:22,113.827499,22.7031,0
22604,00:56:52,113.827698,22.696899,0
22604,00:57:22,113.827499,22.6905,0
22604,00:57:52,113.8246,22.6847,0
22604,00:58:22,113.823601,22.6786,0
22604,00:58:54,113.823601,22.672701,0
22604,00:59:24,113.823601,22.667299,0
22604,00:59:54,113.822701,22.6612,0
22604,01:00:24,113.821899,22.655899,0
22604,01:00:53,113.824898,22.6513,0
22604,01:01:23,113.828697,22.6471,0
22604,01:01:53,113.831497,22.643,0
22604,01:02:23,113.835098,22.639299,0
22604,01:02:53,113.839401,22.6346,0
22604,01:03:23,113.843597,22.629601,0
22604,01:03:52,113.846802,22.624001,0
22604,01:04:22,113.850601,22.619499,0
22604,01:04:52,113.8536,22.614799,0
22604,01:05:22,113.855598,22.610701,0
22604,01:05:52,113.859299,22.6064,0
22604,01:06:21,113.863098,22.6012,0
22604,01:06:51,113.8666,22.5959,0
22604,01:07:21,113.869698,22.5905,0
22604,01:07:51,113.873398,22.586201,0
22604,01:08:21,113.8769,22.582199,0
22604,01:08:54,113.880699,22.578501,0
22604,01:09:24,113.884804,22.574699,0
22604,01:09:54,113.888901,22.5709,0
22604,01:10:24,113.8918,22.567801,0
22604,01:10:54,113.893997,22.5653,0
22604,01:11:24,113.894096,22.565201,0
22604,01:11:53,113.895103,22.5641,0
22604,01:12:23,113.894501,22.5625,0
22604,01:12:53,113.892998,22.561199,0
22604,01:13:23,113.8908,22.5625,0
