ID,Time,Longitude,Latitude,Status
22496,01:22:14,114.241898,22.7148,0
22496,01:22:44,114.237801,22.711,0
22496,01:23:15,114.233498,22.7069,0
22496,01:23:45,114.231003,22.7031,0
22496,01:24:15,114.228401,22.6987,0
22496,01:24:45,114.225998,22.6952,0
22496,01:25:17,114.223701,22.691299,0
22496,01:25:47,114.2229,22.687401,0
22496,01:26:17,114.220802,22.683399,0
22496,01:28:02,114.210098,22.6793,1
22496,01:28:33,114.202698,22.6779,1
22496,01:29:03,114.195297,22.6752,1
22496,01:29:33,114.1903,22.6703,1
22496,01:34:35,114.1185,22.6653,1
22496,01:35:35,114.1026,22.6646,1
22496,01:36:37,114.086502,22.667801,1
22496,01:37:07,114.080002,22.672001,1
22496,01:37:37,114.073097,22.674299,1
22496,01:39:08,114.049896,22.683201,1
22496,01:39:39,114.042,22.684,1
22496,01:40:09,114.033997,22.684,1
22496,01:40:39,114.028503,22.684299,1
22496,01:41:09,114.029701,22.683599,1
22496,01:43:09,114.032204,22.680401,1
22496,01:43:40,114.031403,22.678101,1
22496,01:44:40,114.031197,22.677099,1
22496,01:45:10,114.028198,22.674101,1
22496,01:45:42,114.025803,22.6724,1
22496,01:46:42,114.0242,22.671101,1
22496,01:47:12,114.021103,22.6689,1
22496,01:47:43,114.023201,22.6665,1
22496,01:48:13,114.025902,22.6637,1
22496,01:48:43,114.026802,22.6614,1
22496,01:49:13,114.024002,22.659401,1
22496,01:51:33,114.023003,22.6577,0
22496,01:52:04,114.024803,22.6555,0
22496,01:52:34,114.025299,22.655001,0
22496,01:53:04,114.027397,22.652399,0
22496,01:53:34,114.027603,22.652201,0
22496,01:54:04,114.030296,22.649799,0
22496,01:55:14,114.030403,22.6474,1
22496,01:55:44,114.027702,22.6451,1
22496,01:56:44,114.027802,22.644699,1
22496,01:57:15,114.030701,22.6437,1
22496,01:59:17,114.035599,22.6423,1
22496,02:00:17,114.039497,22.6411,1
22496,02:00:47,114.042702,22.639299,1
22496,02:01:18,114.045502,22.638399,1
22496,02:01:48,114.048599,22.638,1
22496,02:02:18,114.052299,22.636999,1
22496,02:02:48,114.055199,22.636,1
22496,02:03:19,114.056602,22.636299,1
22496,02:03:49,114.056999,22.6357,1
22496,02:05:38,114.057503,22.635201,0
22496,02:06:44,114.056999,22.6357,1
22496,02:07:44,114.056503,22.6364,1
22496,02:09:14,114.055702,22.636101,1
22496,02:09:44,114.055397,22.6339,1
22496,02:10:15,114.055496,22.631399,1
22496,02:10:45,114.055298,22.630199,1
22496,02:11:15,114.053001,22.630301,1
22496,02:11:47,114.049896,22.631001,1
22496,02:12:17,114.045502,22.632099,1
22496,02:14:18,114.044899,22.632099,1
22496,02:14:48,114.049797,22.6308,1
22496,02:15:18,114.053802,22.6297,1
22496,02:15:49,114.055496,22.6278,1
22496,02:16:19,114.055,22.6252,1
22496,02:16:49,114.052498,22.625299,1
22496,02:17:19,114.050697,22.625299,1
22496,02:17:49,114.0504,22.622999,1
22496,02:18:19,114.047798,22.621599,1
22496,02:18:49,114.0438,22.620399,1
22496,02:20:50,114.037201,22.617399,1
22496,02:22:22,114.035202,22.616301,1
22496,02:22:54,114.036102,22.6168,0
22496,02:24:24,114.037102,22.6175,0
22496,02:24:54,114.035797,22.620701,0
22496,02:25:24,114.034897,22.6236,0
22496,02:25:54,114.034203,22.625799,0
22496,02:26:24,114.033302,22.6285,0
22496,02:27:54,114.032402,22.6339,0
22496,02:28:24,114.035599,22.633301,0
22496,02:28:54,114.041199,22.632601,0
22496,02:30:25,114.0457,22.631901,0
22496,02:30:56,114.0513,22.6304,0
22496,02:31:57,114.063301,22.629801,0
22496,02:32:27,114.069,22.630301,0
22496,02:32:57,114.074402,22.6294,0
22496,02:34:27,114.075798,22.6292,0
22496,02:34:58,114.080597,22.6283,0
22496,02:35:58,114.091698,22.631701,0
22496,02:36:28,114.097702,22.630699,0
22496,02:36:59,114.102303,22.6262,0
22496,02:37:29,114.105904,22.623699,0
22496,02:37:59,114.1091,22.622,0
22496,02:38:29,114.114799,22.621201,0
22496,02:38:59,114.115898,22.621099,0
22496,02:39:59,114.124496,22.614201,0
22496,02:40:30,114.127701,22.611401,0
22496,02:41:00,114.1306,22.6133,0
22496,02:42:00,114.135399,22.619101,0
22496,02:42:30,114.139999,22.6222,0
22496,02:43:01,114.145699,22.622601,0
22496,02:44:01,114.156197,22.627701,0
22496,02:44:31,114.160599,22.632401,0
22496,02:45:02,114.166702,22.6353,0
22496,02:45:31,114.172096,22.6362,0
22496,02:46:01,114.175301,22.636801,0
22496,02:46:31,114.180603,22.638599,0
22496,02:47:32,114.182999,22.6399,0
22496,02:48:02,114.1866,22.6418,0
22496,02:48:32,114.1912,22.643801,0
22496,02:49:01,114.195702,22.644899,0
22496,02:49:31,114.200203,22.6479,0
22496,02:50:02,114.203102,22.650101,0
22496,02:50:32,114.205902,22.6528,0
22496,02:51:02,114.2089,22.6565,0
22496,02:52:02,114.2099,22.657499,0
22496,02:52:32,114.213303,22.6616,0
22496,02:53:02,114.215103,22.664499,0
22496,02:53:33,114.215698,22.667601,0
22496,02:54:03,114.216499,22.670401,0
22496,02:54:33,114.219101,22.674999,0
22496,02:55:03,114.220398,22.677099,0
22496,02:55:33,114.221703,22.679501,0
22496,02:56:04,114.222603,22.683399,0
22496,02:56:33,114.223396,22.6873,0
22496,02:57:03,114.224098,22.691601,0
22496,02:57:33,114.226898,22.6961,0
22496,02:58:32,114.229401,22.699699,0
22496,02:59:02,114.232498,22.7047,0
22496,02:59:32,114.235901,22.708799,0
22496,03:00:32,114.240196,22.7127,0
22496,03:06:02,114.2425,22.714701,0
22496,03:16:06,114.242996,22.715099,0
22496,03:16:36,114.244904,22.7169,0
22496,03:17:06,114.248199,22.7192,0
22496,03:18:07,114.250603,22.7222,0
22496,03:18:37,114.253403,22.724501,0
22496,03:19:07,114.256302,22.7272,0
22496,03:19:37,114.2584,22.728901,0
22496,03:20:38,114.259697,22.7304,0
22496,03:21:08,114.261398,22.7335,0
22496,03:21:38,114.262604,22.7348,0
22496,03:22:08,114.261597,22.7342,0
22496,03:22:38,114.261101,22.7327,0
22496,03:23:08,114.259003,22.729601,0
22496,03:24:08,114.259102,22.728701,0
22496,03:24:38,114.261299,22.725401,0
22496,03:26:09,114.260002,22.724199,0
22496,03:26:39,114.261299,22.725,0
22496,03:27:39,114.261101,22.7264,0
22496,03:28:10,114.259201,22.7299,0
22496,03:28:40,114.260696,22.731701,0
22496,03:29:41,114.262604,22.734699,0
22496,03:30:11,114.266296,22.7365,0
22496,03:30:41,114.265099,22.738199,0
22496,03:31:11,114.263702,22.7409,0
22496,03:31:42,114.263901,22.742399,0
22496,03:35:12,114.264099,22.7423,0
22496,03:54:46,114.264297,22.742599,0
22496,03:55:16,114.263496,22.7425,0
22496,03:55:46,114.263199,22.7442,0
22496,03:56:16,114.265297,22.744101,0
22496,03:56:47,114.267899,22.743799,0
22496,03:57:17,114.270599,22.743401,0
22496,03:57:47,114.2733,22.743099,0
22496,03:58:17,114.276497,22.742701,0
22496,03:58:47,114.277298,22.7409,0
22496,03:59:18,114.276703,22.7362,0
22496,03:59:48,114.277,22.731701,0
22496,04:00:48,114.277199,22.7292,0
22496,04:01:48,114.276901,22.728701,0
22496,04:02:19,114.276001,22.729099,0
22496,04:02:49,114.275803,22.731001,0
22496,04:03:19,114.276802,22.731701,0
22496,04:03:49,114.277496,22.732401,0
22496,04:04:50,114.277199,22.7383,0
22496,04:05:19,114.278099,22.7386,0
22496,04:05:50,114.278099,22.738701,0
22496,04:06:20,114.277496,22.7386,0
22496,04:06:51,114.277,22.737499,0
22496,04:07:21,114.276703,22.737301,0
22496,04:07:51,114.276703,22.7365,0
22496,04:09:22,114.2771,22.729,0
22496,05:11:11,114.333702,22.7085,0
22496,05:11:41,114.3339,22.708799,0
22496,05:12:10,114.334099,22.709,0
22496,05:12:41,114.334297,22.7092,0
22496,05:13:11,114.334503,22.709499,0
22496,05:13:42,114.334801,22.7094,0
22496,05:14:11,114.335098,22.709299,0
22496,05:14:42,114.335403,22.709499,0
22496,06:36:32,114.276901,22.7288,0
22496,06:37:33,114.278,22.7281,0
22496,06:38:03,114.278999,22.729401,0
22496,06:38:33,114.280502,22.728399,0
22496,06:39:02,114.2827,22.727699,0
22496,06:39:32,114.285103,22.726999,0
22496,06:40:02,114.287903,22.7258,0
22496,06:40:33,114.290398,22.724899,0
22496,06:41:03,114.2883,22.725901,0
22496,06:41:33,114.2855,22.7271,0
22496,06:42:03,114.285103,22.727301,0
22496,06:43:03,114.287003,22.7309,0
22496,06:43:33,114.2882,22.7316,0
22496,06:44:03,114.2901,22.7302,0
22496,06:44:34,114.292397,22.7286,0
22496,06:45:04,114.291702,22.7267,0
22496,06:45:34,114.290199,22.7251,0
22496,06:46:04,114.287804,22.7262,0
22496,06:47:05,114.283501,22.7278,0
22496,06:47:35,114.280701,22.7286,0
22496,06:48:05,114.278,22.730801,0
22496,06:49:06,114.273399,22.732201,0
22496,06:49:36,114.272903,22.7328,0
22496,06:50:06,114.2714,22.733101,0
22496,06:50:37,114.268501,22.732401,0
22496,06:52:07,114.2658,22.732,0
22496,06:52:37,114.265602,22.7295,0
22496,06:53:07,114.265297,22.727699,0
22496,06:54:08,114.265297,22.7258,0
22496,06:54:38,114.266602,22.723301,0
22496,06:55:08,114.264099,22.7223,0
22496,06:55:38,114.263199,22.721701,0
22496,06:56:09,114.263496,22.719,0
22496,06:56:39,114.2612,22.718399,0
22496,06:57:09,114.258499,22.717699,0
22496,06:57:39,114.256104,22.7171,0
22496,06:58:09,114.253601,22.716299,0
22496,06:59:09,114.252502,22.7155,0
22496,06:59:39,114.252998,22.7131,0
22496,07:00:10,114.253502,22.711,0
22496,07:00:40,114.251099,22.7115,0
22496,07:01:19,114.249298,22.7132,1
22496,07:01:49,114.251404,22.7108,1
22496,07:02:19,114.248497,22.709101,1
22496,07:02:49,114.245399,22.7064,1
22496,07:03:19,114.242599,22.7031,1
22496,07:03:49,114.240097,22.7001,1
22496,07:04:50,114.238701,22.6987,1
22496,07:05:51,114.236198,22.6959,1
22496,07:07:24,114.233101,22.6964,0
22496,07:08:54,114.239601,22.6992,0
22496,07:09:54,114.241501,22.7015,0
22496,07:10:55,114.247902,22.708401,0
22496,07:11:25,114.251602,22.7104,0
22496,07:12:26,114.252998,22.7106,0
22496,07:12:56,114.2575,22.711,0
22496,07:13:56,114.264198,22.711201,0
22496,07:14:26,114.264297,22.711201,0
22496,07:14:57,114.267097,22.711201,0
22496,07:15:27,114.271599,22.7113,0
22496,07:15:57,114.276604,22.7104,0
22496,07:16:27,114.281197,22.711201,0
22496,07:16:57,114.285103,22.7138,0
22496,07:17:27,114.287399,22.718399,0
22496,07:18:58,114.289299,22.7223,0
22496,07:20:05,114.2938,22.723101,1
22496,07:22:14,114.292999,22.723801,0
22496,07:22:44,114.289803,22.725201,0
22496,07:23:14,114.286697,22.7267,0
22496,07:23:45,114.285698,22.7285,0
22496,07:24:15,114.286797,22.7306,0
22496,07:24:45,114.288696,22.7314,0
22496,07:25:16,114.291,22.729601,0
22496,07:25:59,114.292603,22.7281,1
22496,07:26:30,114.290298,22.7251,1
22496,07:27:00,114.286003,22.7269,1
22496,07:29:02,114.282501,22.728001,1
22496,07:30:02,114.2817,22.728201,1
22496,07:30:32,114.278397,22.7304,1
22496,07:31:02,114.276703,22.733601,1
22496,07:32:51,114.272102,22.7332,0
22496,07:33:51,114.266998,22.732401,0
22496,07:34:21,114.2658,22.7316,0
22496,07:34:52,114.265701,22.73,0
22496,07:35:52,114.264603,22.7271,0
22496,07:36:22,114.265503,22.7253,0
22496,07:36:52,114.2668,22.7227,0
22496,07:37:53,114.264999,22.7195,0
22496,07:38:53,114.264297,22.719299,0
22496,07:39:24,114.261703,22.7185,0
22496,07:40:24,114.261002,22.718399,0
22496,07:40:54,114.258202,22.717699,0
22496,07:41:54,114.252502,22.716101,0
22496,07:42:24,114.2528,22.7143,0
22496,07:42:54,114.253403,22.712,0
22496,07:43:24,114.253098,22.7108,0
22496,07:43:54,114.250702,22.712,0
22496,07:44:25,114.248703,22.7146,0
22496,07:44:55,114.250099,22.715799,0
22496,07:46:27,114.253601,22.716299,0
22496,07:46:57,114.256104,22.716999,0
22496,07:47:27,114.258499,22.7176,0
22496,07:47:57,114.261002,22.718201,0
22496,07:48:57,114.262802,22.7187,0
22496,07:49:58,114.263901,22.719999,0
22496,07:50:28,114.263901,22.7222,0
22496,07:50:58,114.262398,22.7239,0
22496,07:51:59,114.265297,22.725901,0
22496,07:52:29,114.267303,22.726299,0
22496,07:52:59,114.267197,22.7272,0
22496,07:53:29,114.266701,22.7279,0
22496,07:53:59,114.267197,22.7286,0
22496,07:54:59,114.269402,22.7299,0
22496,07:56:29,114.269501,22.7299,0
22496,07:56:59,114.271599,22.731001,0
22496,07:58:00,114.275398,22.7327,0
22496,07:58:30,114.275002,22.733101,0
22496,07:59:00,114.274101,22.7334,0
22496,08:00:00,114.269798,22.732901,0
22496,08:02:00,114.263603,22.7332,0
22496,08:04:02,114.2612,22.733,0
22496,08:04:32,114.260002,22.730801,0
22496,08:06:03,114.257896,22.7286,0
22496,08:06:33,114.2565,22.7292,0
22496,08:07:03,114.254799,22.7283,0
22496,08:07:33,114.253098,22.726801,0
22496,08:08:03,114.251602,22.725,0
22496,08:08:33,114.25,22.723101,0
22496,08:09:04,114.250198,22.721901,0
22496,08:09:34,114.252098,22.7234,0
22496,08:10:04,114.254204,22.7253,0
22496,08:10:34,114.255997,22.726999,0
22496,08:11:04,114.257797,22.727501,0
22496,08:14:35,114.259697,22.7232,0
22496,08:15:05,114.260498,22.7211,0
22496,08:15:37,114.258301,22.720301,0
22496,08:16:07,114.255997,22.7197,0
22496,08:16:37,114.254501,22.719299,0
22496,08:17:07,114.252403,22.7187,0
22496,08:19:08,114.252502,22.715799,0
22496,08:20:09,114.253502,22.7115,0
22496,08:20:39,114.251801,22.7108,0
22496,08:22:29,114.248596,22.7146,1
22496,08:22:59,114.248001,22.718,1
22496,08:25:00,114.247704,22.7209,1
22496,08:26:32,114.247597,22.7251,1
22496,08:27:02,114.247597,22.7279,1
22496,08:28:03,114.247597,22.728001,1
22496,08:28:33,114.2463,22.7286,1
22496,08:29:03,114.2435,22.7286,1
22496,08:30:04,114.240501,22.7285,1
22496,08:30:34,114.238098,22.7285,1
22496,08:31:04,114.2342,22.7285,1
22496,08:33:04,114.232697,22.728399,1
22496,08:33:35,114.231102,22.730101,1
22496,08:35:37,114.231499,22.7293,1
22496,08:36:19,114.231499,22.7283,0
22496,08:38:50,114.234398,22.7283,0
22496,08:39:20,114.236702,22.728399,0
22496,08:39:50,114.240097,22.728399,0
22496,08:40:22,114.242996,22.7285,0
22496,08:40:50,114.245499,22.7286,0
22496,08:42:20,114.247002,22.7286,0
22496,08:42:49,114.247498,22.7306,0
22496,08:43:20,114.247597,22.7335,0
22496,08:43:50,114.249199,22.7349,0
22496,08:44:20,114.251999,22.7358,0
22496,08:44:50,114.255402,22.7362,0
22496,08:45:20,114.256302,22.734501,0
22496,08:45:52,114.257797,22.730499,0
22496,08:46:22,114.2575,22.7283,0
22496,08:46:52,114.255798,22.7292,0
22496,08:47:22,114.2537,22.7272,0
22496,08:48:20,114.251602,22.725,1
22496,08:48:50,114.25,22.7237,1
22496,08:49:20,114.248497,22.723,1
22496,08:49:50,114.247704,22.723499,1
22496,08:50:22,114.247704,22.7257,1
22496,08:52:23,114.247704,22.725901,1
22496,08:53:54,114.247597,22.728399,1
22496,08:54:54,114.247597,22.73,1
22496,08:55:59,114.248299,22.734501,0
22496,08:57:29,114.250702,22.735399,0
22496,08:57:59,114.253601,22.736099,0
22496,08:58:29,114.256104,22.736,0
22496,08:58:59,114.2565,22.733101,0
22496,08:59:59,114.257301,22.731199,0
22496,09:01:29,114.254303,22.7278,0
22496,09:01:59,114.252403,22.725901,0
22496,09:02:29,114.250702,22.723801,0
22496,09:02:59,114.249901,22.7222,0
22496,09:03:29,114.251503,22.7227,0
22496,09:03:59,114.253601,22.7246,0
22496,09:04:29,114.255402,22.7262,0
22496,09:04:59,114.2575,22.7278,0
22496,09:05:29,114.258499,22.726,0
22496,09:06:59,114.259102,22.7246,0
22496,09:07:29,114.259804,22.723,0
22496,09:07:59,114.260399,22.7215,0
22496,09:08:29,114.258797,22.720501,0
22496,09:08:59,114.256203,22.7199,0
22496,09:09:29,114.254601,22.719299,0
22496,09:09:59,114.252701,22.7188,0
22496,09:10:30,114.251999,22.717899,0
22496,09:11:30,114.252602,22.7152,0
22496,09:12:00,114.253197,22.7129,0
22496,09:12:49,114.253197,22.7132,1
22496,09:13:19,114.252602,22.7159,1
22496,09:14:19,114.257599,22.7174,1
22496,09:14:49,114.260101,22.718,1
22496,09:15:19,114.262604,22.7187,1
22496,09:16:50,114.264503,22.7192,1
22496,09:17:22,114.267899,22.7206,1
22496,09:18:22,114.265503,22.725599,1
22496,09:18:52,114.265099,22.726299,1
22496,09:19:23,114.266701,22.728201,1
22496,09:19:53,114.2696,22.73,1
22496,09:21:54,114.269699,22.730101,1
22496,09:22:24,114.272797,22.7316,1
22496,09:22:54,114.276703,22.7334,1
22496,09:23:24,114.276497,22.7344,1
22496,09:23:54,114.2771,22.7381,1
22496,09:24:24,114.277397,22.739799,1
22496,09:24:54,114.277496,22.740601,1
22496,09:25:55,114.277603,22.742001,1
22496,09:26:25,114.278,22.7456,1
22496,09:26:57,114.2789,22.7477,1
22496,09:27:27,114.281799,22.746799,1
22496,09:27:57,114.285103,22.745701,1
22496,09:28:27,114.285797,22.745501,1
22496,09:29:07,114.283997,22.746099,0
22496,09:30:07,114.278702,22.7479,0
22496,09:30:37,114.278198,22.750099,0
22496,09:31:08,114.277802,22.7477,0
22496,09:32:07,114.276299,22.742701,0
22496,09:34:38,114.277397,22.741699,0
22496,09:35:08,114.276901,22.7381,0
22496,09:36:09,114.278801,22.7297,0
22496,09:39:09,114.282204,22.7279,0
22496,09:39:39,114.2845,22.7272,0
22496,09:40:09,114.285896,22.728901,0
22496,09:40:39,114.287003,22.7309,0
22496,09:41:29,114.286797,22.730801,1
22496,09:41:59,114.285599,22.7286,1
22496,09:42:29,114.283798,22.7276,1
22496,09:43:29,114.282204,22.728001,1
22496,09:44:00,114.278999,22.7297,1
22496,09:44:30,114.277496,22.732901,1
22496,09:45:00,114.274597,22.732599,1
22496,09:45:30,114.270798,22.731001,1
22496,09:46:02,114.269699,22.7323,1
22496,09:47:28,114.269798,22.732,0
22496,09:47:59,114.270302,22.7309,0
22496,09:49:14,114.2696,22.730499,1
22496,09:51:45,114.270103,22.730301,1
22496,09:52:17,114.2733,22.7318,1
22496,09:52:47,114.277199,22.7334,1
22496,09:53:17,114.276497,22.7339,1
22496,09:54:48,114.277298,22.738701,1
22496,09:57:54,114.277496,22.741301,1
22496,09:58:25,114.277603,22.7418,1
22496,09:59:25,114.277298,22.7409,1
22496,09:59:55,114.275803,22.7407,1
22496,10:00:27,114.273102,22.740801,1
22496,10:01:27,114.270103,22.739,1
22496,10:01:58,114.266701,22.737101,1
22496,10:02:28,114.263901,22.7355,1
22496,10:02:58,114.260902,22.7341,1
22496,10:03:28,114.257103,22.7356,1
22496,10:05:29,114.255096,22.736401,1
22496,10:05:59,114.250702,22.735399,1
22496,10:07:29,114.247803,22.734501,1
22496,10:08:00,114.247398,22.7314,1
22496,10:10:02,114.245903,22.730301,1
22496,10:10:34,114.246201,22.728399,0
22496,10:12:34,114.247597,22.7292,0
22496,10:13:04,114.247498,22.733101,0
22496,10:13:35,114.249298,22.7349,0
22496,10:14:04,114.251999,22.735701,0
22496,10:14:34,114.255699,22.7362,0
22496,10:16:35,114.256401,22.7346,0
22496,10:17:05,114.257202,22.7314,0
22496,10:18:35,114.257599,22.7283,0
22496,10:19:05,114.255997,22.7269,0
22496,10:20:10,114.253098,22.724701,1
22496,10:20:42,114.251801,22.7253,1
22496,10:21:12,114.250397,22.7236,1
22496,10:21:42,114.249496,22.724199,1
22496,10:22:12,114.248497,22.7229,1
22496,10:22:43,114.247704,22.723801,1
22496,10:24:44,114.247704,22.726999,1
22496,10:26:14,114.247398,22.7286,1
22496,10:26:44,114.245903,22.7283,1
22496,10:28:15,114.246902,22.7276,1
22496,10:28:45,114.245903,22.7283,1
22496,10:30:19,114.247597,22.730101,0
22496,10:30:49,114.247704,22.733601,0
22496,10:31:19,114.249496,22.7351,0
22496,10:33:19,114.2537,22.7363,1
22496,10:33:49,114.255997,22.7362,1
22496,10:34:19,114.256699,22.7384,1
22496,10:34:49,114.257202,22.740801,1
22496,10:35:19,114.258698,22.7442,1
22496,10:36:50,114.259003,22.7451,1
22496,10:38:13,114.258904,22.745501,0
22496,10:38:43,114.258797,22.745199,0
22496,10:39:12,114.2603,22.744801,0
22496,10:39:42,114.2631,22.744499,0
22496,10:40:12,114.266296,22.744101,0
22496,10:40:42,114.269203,22.7437,0
22496,10:41:12,114.272499,22.743299,0
22496,10:43:12,114.277,22.742599,0
22496,10:43:42,114.277199,22.7404,0
22496,10:44:13,114.276802,22.737101,0
22496,10:44:42,114.276299,22.7332,0
22496,10:45:13,114.278297,22.7302,0
22496,10:45:42,114.277702,22.7297,0
22496,10:46:12,114.276802,22.7288,0
22496,11:45:33,114.277199,22.728201,0
22496,11:46:03,114.276802,22.728399,0
22496,11:46:33,114.277397,22.7285,0
22496,11:47:03,114.278,22.728201,0
22496,11:47:34,114.279099,22.729401,0
22496,11:48:04,114.280197,22.7286,0
22496,11:48:34,114.281898,22.728001,0
22496,11:49:04,114.283897,22.7274,0
22496,11:49:34,114.286102,22.7267,0
22496,11:50:04,114.288696,22.7255,0
22496,11:51:04,114.290001,22.725,0
22496,11:52:05,114.2864,22.726801,0
22496,11:52:35,114.285599,22.7285,0
22496,11:53:07,114.286499,22.730101,0
22496,11:54:07,114.2883,22.731701,0
22496,11:54:37,114.290703,22.7297,0
22496,11:55:08,114.292603,22.7283,0
22496,11:55:38,114.291298,22.7262,0
22496,11:56:49,114.287201,22.7264,1
22496,11:59:52,114.286697,22.7264,1
22496,12:00:22,114.289001,22.7253,1
22496,12:00:52,114.289597,22.723301,1
22496,12:01:22,114.288101,22.720699,1
22496,12:02:23,114.285103,22.7141,1
22496,12:02:53,114.281403,22.7115,1
22496,12:03:24,114.276901,22.710699,1
22496,12:03:54,114.272301,22.711399,1
22496,12:05:24,114.262604,22.7113,1
22496,12:05:54,114.2584,22.7113,1
22496,12:06:24,114.254303,22.711,1
22496,12:06:54,114.253197,22.7127,1
22496,12:07:55,114.252998,22.713499,1
22496,12:09:24,114.252701,22.7146,1
22496,12:09:54,114.253098,22.712799,1
22496,12:10:24,114.253403,22.710899,1
22496,12:11:54,114.252602,22.7106,1
22496,12:12:24,114.256104,22.711,1
22496,12:12:54,114.260101,22.711201,1
22496,12:14:55,114.262901,22.711201,1
22496,12:15:57,114.2649,22.711201,1
22496,12:16:23,114.267403,22.7113,1
22496,12:16:57,114.272499,22.711201,1
22496,12:17:28,114.277,22.7104,1
22496,12:17:58,114.280998,22.711,1
22496,12:18:28,114.284401,22.712999,1
22496,12:18:58,114.286598,22.7162,1
22496,12:19:29,114.287598,22.718901,1
22496,12:20:29,114.288696,22.721201,1
22496,12:20:59,114.290398,22.7243,1
22496,12:21:29,114.292503,22.723801,1
22496,12:21:59,114.295097,22.7227,1
22496,12:22:29,114.298203,22.721201,1
22496,12:22:59,114.300903,22.7195,1
22496,12:24:00,114.301498,22.7188,1
22496,12:24:30,114.302803,22.716801,1
22496,12:25:02,114.304298,22.7141,1
22496,12:25:32,114.306396,22.7122,1
22496,12:27:03,114.307899,22.711599,1
22496,12:27:33,114.310303,22.7106,1
22496,12:28:03,114.313004,22.708799,1
22496,12:28:34,114.315598,22.707001,1
22496,12:29:04,114.315697,22.7069,1
22496,12:29:34,114.316597,22.7066,1
22496,12:30:04,114.319801,22.7078,1
22496,12:30:34,114.320702,22.7096,1
22496,12:31:47,114.321503,22.709299,0
22496,12:32:17,114.320297,22.708,0
22496,12:32:47,114.316704,22.7071,0
22496,12:33:45,114.314598,22.708,0
22496,12:35:17,114.3125,22.709499,0
22496,12:36:17,114.307098,22.712299,0
22496,12:36:48,114.305199,22.713301,0
22496,12:37:18,114.303398,22.7162,0
22496,12:37:48,114.301399,22.719299,0
22496,12:38:19,114.299301,22.7208,0
22496,12:38:49,114.2967,22.7222,0
22496,12:39:19,114.293198,22.7237,0
22496,12:40:19,114.287498,22.726299,0
22496,12:40:49,114.285301,22.728001,0
22496,12:41:19,114.286598,22.730301,0
