ID,Time,Longitude,Latitude,Status
22586,01:42:53,114.10421,22.542513,0
22586,01:43:22,114.103806,22.543039,0
22586,01:43:36,114.103806,22.543039,0
22586,01:43:52,114.102539,22.543064,0
22586,01:49:32,114.102425,22.542732,0
22586,01:50:02,114.10228,22.542545,0
22586,01:56:51,114.102463,22.54389,1
22586,01:57:21,114.104881,22.545162,1
22586,01:57:52,114.10128,22.543583,1
22586,01:58:22,114.099945,22.543633,1
22586,01:58:53,114.099968,22.543612,1
22586,01:59:23,114.09623,22.543423,1
22586,01:59:52,114.091972,22.543503,1
22586,02:00:21,114.087578,22.543222,1
22586,02:00:50,114.087578,22.543222,1
22586,02:01:21,114.081726,22.543121,1
22586,02:03:22,114.083984,22.542786,0
22586,02:03:51,114.084259,22.542643,0
22586,02:04:22,114.084373,22.540916,0
22586,02:05:52,114.087563,22.540838,0
22586,02:06:22,114.089272,22.541336,0
22586,02:06:34,114.089272,22.541336,0
22586,02:06:52,114.089653,22.540169,0
22586,02:07:22,114.091187,22.539761,0
22586,02:07:51,114.0914,22.538837,0
22586,02:08:52,114.093925,22.539917,0
22586,02:09:53,114.096748,22.539762,0
22586,02:10:22,114.098007,22.539633,0
22586,02:10:52,114.097916,22.539946,0
22586,02:12:18,114.097916,22.539946,0
22586,02:17:57,114.097687,22.541067,0
22586,02:18:02,114.097687,22.541067,0
22586,02:18:27,114.099342,22.541107,0
22586,02:19:27,114.101555,22.542694,0
22586,02:19:57,114.102051,22.54295,0
22586,02:20:27,114.103928,22.543802,0
22586,02:20:58,114.10463,22.542362,0
22586,02:21:28,114.104774,22.541809,0
22586,02:21:57,114.105621,22.541773,0
22586,02:22:28,114.107582,22.541847,0
22586,02:22:58,114.108086,22.541538,0
22586,02:23:28,114.108109,22.541506,0
22586,02:23:51,114.108109,22.541506,0
22586,02:23:57,114.108055,22.541382,0
22586,02:24:27,114.108261,22.541639,0
22586,02:24:57,114.108177,22.541553,0
22586,02:25:28,114.108208,22.541677,0
22586,02:25:58,114.1082,22.541767,0
22586,02:27:59,114.109032,22.541782,0
22586,02:28:29,114.110817,22.542534,0
22586,02:29:00,114.109734,22.545559,0
22586,02:29:30,114.111847,22.545338,0
22586,02:29:35,114.111847,22.545338,0
22586,02:29:59,114.111923,22.545464,0
22586,02:30:21,114.113556,22.546186,0
22586,02:30:29,114.114525,22.546352,1
22586,02:30:59,114.116562,22.546421,1
22586,02:31:29,114.116653,22.546253,1
22586,02:32:00,114.116867,22.54793,1
22586,02:32:30,114.116646,22.548109,1
22586,02:33:00,114.11657,22.55014,1
22586,02:33:29,114.117477,22.551867,1
22586,02:33:59,114.119453,22.555233,1
22586,02:34:29,114.121155,22.557907,1
22586,02:34:59,114.119514,22.561054,1
22586,02:35:20,114.119514,22.561054,1
22586,02:35:30,114.118301,22.565161,1
22586,02:36:30,114.117867,22.574198,1
22586,02:36:59,114.115952,22.578453,1
22586,02:37:29,114.116486,22.580017,1
22586,02:37:59,114.118729,22.57975,1
22586,02:38:29,114.122978,22.579441,1
22586,02:39:00,114.127007,22.579605,1
22586,02:41:04,114.127007,22.579605,1
22586,02:43:29,114.132843,22.579508,1
22586,02:43:59,114.132584,22.579094,1
22586,02:44:29,114.131416,22.577707,1
22586,02:44:59,114.126007,22.577065,1
22586,02:45:30,114.119675,22.576698,1
22586,02:46:00,114.115601,22.577112,1
22586,02:46:30,114.117439,22.575207,1
22586,02:46:48,114.117439,22.575207,1
22586,02:46:59,114.117546,22.570101,1
22586,02:47:29,114.115219,22.567543,1
22586,02:47:59,114.110023,22.566454,1
22586,02:48:21,114.107956,22.566753,1
22586,02:48:29,114.107971,22.566792,0
22586,02:49:00,114.10788,22.566603,0
22586,02:49:30,114.107918,22.567331,0
22586,02:49:59,114.107735,22.568985,0
22586,02:50:29,114.10788,22.570642,0
22586,02:50:59,114.108009,22.572613,0
22586,02:51:29,114.107162,22.574619,0
22586,02:52:00,114.109604,22.57604,0
22586,02:52:30,114.112579,22.576332,0
22586,02:52:32,114.112579,22.576332,0
22586,02:53:29,114.117599,22.575502,0
22586,02:53:59,114.115791,22.578802,0
22586,02:54:29,114.114738,22.581957,0
22586,02:54:59,114.114708,22.582441,0
22586,02:57:03,114.114632,22.582537,0
22586,02:57:33,114.114433,22.582624,0
22586,02:58:16,114.114433,22.582624,0
22586,03:05:04,114.112511,22.585438,0
22586,03:05:35,114.111427,22.587456,0
22586,03:06:04,114.109665,22.589994,0
22586,03:06:34,114.109947,22.593481,0
22586,03:07:04,114.111458,22.596827,0
22586,03:07:34,114.112923,22.599257,0
22586,03:08:04,114.11499,22.601709,0
22586,03:08:35,114.115234,22.602036,0
22586,03:09:05,114.116257,22.6033,0
22586,03:09:34,114.117516,22.604286,0
22586,03:10:04,114.11718,22.604757,0
22586,03:10:34,114.117355,22.604797,0
22586,03:11:04,114.117424,22.605125,0
22586,03:11:34,114.116196,22.606106,0
22586,03:12:05,114.115829,22.608107,0
22586,03:12:35,114.115662,22.610022,0
22586,03:13:04,114.115646,22.612352,0
22586,03:13:34,114.115616,22.614525,0
22586,03:14:04,114.115784,22.616943,0
22586,03:14:34,114.11557,22.618942,0
22586,03:15:04,114.115608,22.620758,0
22586,03:15:27,114.11499,22.601709,0
22586,03:15:35,114.115646,22.620518,0
22586,03:21:11,114.115646,22.620518,0
22586,03:29:14,114.115517,22.620956,0
22586,03:29:44,114.115471,22.620956,0
22586,03:30:14,114.115417,22.621126,0
22586,03:30:43,114.111412,22.62166,0
22586,03:31:13,114.106819,22.623238,0
22586,03:31:43,114.106506,22.623171,0
22586,03:32:14,114.106438,22.623085,0
22586,03:32:38,114.106438,22.623085,0
22586,03:32:44,114.106239,22.622787,0
22586,03:33:14,114.106194,22.622793,0
22586,03:33:44,114.105927,22.622526,0
22586,03:34:13,114.105629,22.622244,0
22586,03:34:43,114.104492,22.622473,0
22586,03:35:14,114.103851,22.622061,0
22586,03:35:44,114.103188,22.622047,0
22586,03:36:14,114.102051,22.622084,0
22586,03:36:44,114.100899,22.622063,0
22586,03:37:43,114.100372,22.622023,0
22586,03:38:13,114.10038,22.622051,0
22586,03:38:22,114.10038,22.622051,0
22586,03:38:44,114.10041,22.622011,0
22586,03:39:14,114.100471,22.621998,0
22586,03:39:44,114.100403,22.621971,0
22586,03:40:43,114.100677,22.622028,0
22586,03:41:13,114.100594,22.621983,0
22586,03:41:43,114.100395,22.621967,0
22586,03:42:14,114.10038,22.621958,0
22586,03:42:44,114.100296,22.621922,0
22586,03:43:14,114.100334,22.621944,0
22586,03:43:44,114.100334,22.621983,0
22586,03:44:06,114.100334,22.621983,0
22586,03:49:51,114.100334,22.621983,0
22586,03:55:35,114.100334,22.621983,0
22586,04:01:19,114.100334,22.621983,0
22586,04:07:03,114.100334,22.621983,0
22586,04:12:47,114.100334,22.621983,0
22586,04:18:35,114.100334,22.621983,0
22586,06:37:38,114.112785,22.605261,0
22586,06:38:08,114.112289,22.603634,0
22586,06:38:39,114.112206,22.603397,0
22586,06:39:09,114.111969,22.602398,0
22586,06:39:39,114.112274,22.601299,0
22586,06:40:09,114.112297,22.600927,0
22586,06:40:38,114.112175,22.600847,0
22586,06:41:08,114.112137,22.600924,0
22586,06:41:39,114.112732,22.599833,0
22586,06:41:50,114.112732,22.599833,0
22586,06:42:09,114.111015,22.596205,0
22586,06:42:39,114.109138,22.590717,0
22586,06:43:09,114.111565,22.586309,0
22586,06:43:39,114.11322,22.584171,0
22586,06:43:50,114.114006,22.582827,1
22586,06:44:38,114.114624,22.580843,1
22586,06:45:09,114.114754,22.580257,1
22586,06:45:39,114.115173,22.579388,1
22586,06:46:09,114.11557,22.578451,1
22586,06:46:39,114.113617,22.576771,1
22586,06:47:09,114.114136,22.576719,1
22586,06:47:34,114.114136,22.576719,1
22586,06:47:38,114.114021,22.574833,1
22586,06:48:08,114.113876,22.573689,1
22586,06:48:39,114.112801,22.569494,1
22586,06:49:09,114.112099,22.564854,1
22586,06:49:39,114.111687,22.560728,1
22586,06:50:09,114.110573,22.556826,1
22586,06:50:38,114.109711,22.552933,1
22586,06:51:08,114.110191,22.548233,1
22586,06:51:39,114.110153,22.547695,1
22586,06:52:09,114.109848,22.545364,1
22586,06:52:39,114.110176,22.54248,1
22586,06:53:09,114.110115,22.542515,1
22586,06:53:18,114.110115,22.542515,1
22586,06:53:39,114.110367,22.541485,1
22586,06:54:08,114.110695,22.538403,1
22586,06:54:38,114.110703,22.53817,1
22586,06:55:09,114.110809,22.537647,1
22586,06:55:39,114.111046,22.535629,1
22586,06:56:09,114.111534,22.53277,1
22586,06:56:39,114.113449,22.531643,1
22586,06:57:09,114.114204,22.531948,1
22586,06:58:08,114.114861,22.53212,0
22586,06:58:39,114.115646,22.534986,0
22586,06:59:01,114.115646,22.534986,0
22586,06:59:09,114.117485,22.536512,0
22586,06:59:39,114.118774,22.537222,0
22586,07:00:39,114.123138,22.540623,0
22586,07:01:39,114.129318,22.543652,0
22586,07:03:09,114.129646,22.544437,0
22586,07:03:39,114.129608,22.546289,0
22586,07:04:08,114.129456,22.547897,0
22586,07:04:38,114.12867,22.548918,0
22586,07:04:45,114.12867,22.548918,0
22586,07:05:09,114.128479,22.550077,0
22586,07:05:39,114.128975,22.550358,0
22586,07:06:09,114.129471,22.551165,0
22586,07:06:39,114.12999,22.552385,0
22586,07:07:09,114.130157,22.553827,0
22586,07:07:38,114.132004,22.554394,0
22586,07:08:08,114.133141,22.55582,0
22586,07:08:39,114.133766,22.556667,0
22586,07:09:09,114.134895,22.558191,0
22586,07:09:39,114.134987,22.558352,0
22586,07:10:09,114.134933,22.558384,0
22586,07:10:30,114.134933,22.558384,0
22586,07:10:39,114.134941,22.558508,0
22586,07:11:08,114.135712,22.559528,0
22586,07:11:39,114.136543,22.560648,0
22586,07:12:09,114.137444,22.561953,0
22586,07:12:39,114.137733,22.562378,0
22586,07:13:09,114.137711,22.562635,0
22586,07:13:39,114.137688,22.562618,0
22586,07:14:08,114.137665,22.562548,0
22586,07:15:09,114.137764,22.562454,0
22586,07:15:12,114.137733,22.562475,0
22586,07:15:39,114.137032,22.561764,1
22586,07:16:09,114.137733,22.560425,1
22586,07:16:15,114.137733,22.560425,1
22586,07:16:39,114.139977,22.558929,1
22586,07:17:09,114.139305,22.555456,1
22586,07:17:38,114.137444,22.551504,1
22586,07:18:08,114.134895,22.547741,1
22586,07:18:39,114.133034,22.546074,1
22586,07:19:09,114.129974,22.544453,1
22586,07:19:39,114.126945,22.542917,1
22586,07:20:09,114.123833,22.541178,1
22586,07:20:39,114.121429,22.540302,1
22586,07:21:39,114.118744,22.537832,1
22586,07:21:59,114.118744,22.537832,1
22586,07:22:09,114.11702,22.535999,1
22586,07:22:39,114.115234,22.535355,1
22586,07:24:09,114.114136,22.534573,1
22586,07:24:16,114.114136,22.534571,1
22586,07:24:38,114.114151,22.534565,0
22586,07:26:09,114.115868,22.534842,0
22586,07:26:39,114.117355,22.536469,0
22586,07:27:09,114.117821,22.537167,0
22586,07:27:38,114.119255,22.53772,0
22586,07:27:43,114.119255,22.53772,0
22586,07:28:39,114.125145,22.542233,0
22586,07:29:09,114.128021,22.543028,0
22586,07:29:39,114.13002,22.543724,0
22586,07:30:09,114.130646,22.543858,0
22586,07:30:39,114.131538,22.544445,0
22586,07:31:08,114.131882,22.544481,0
22586,07:31:39,114.130341,22.543802,0
22586,07:32:39,114.126251,22.543095,0
22586,07:33:09,114.125839,22.544493,0
22586,07:33:28,114.125839,22.544493,0
22586,07:33:39,114.125893,22.542877,0
22586,07:34:09,114.124001,22.541237,0
22586,07:34:38,114.123039,22.540638,0
22586,07:35:09,114.122169,22.539911,0
22586,07:35:39,114.119759,22.538851,0
22586,07:36:09,114.11779,22.539871,0
22586,07:36:39,114.114525,22.538776,0
22586,07:37:09,114.109566,22.537729,0
22586,07:37:38,114.104836,22.537739,0
22586,07:38:09,114.100578,22.538382,0
22586,07:38:39,114.095772,22.538338,0
22586,07:39:09,114.090759,22.538258,0
22586,07:39:13,114.090759,22.538258,0
22586,07:39:39,114.086411,22.537598,0
22586,07:40:09,114.081909,22.538202,0
22586,07:40:39,114.081451,22.540167,0
22586,07:41:08,114.081444,22.54011,0
22586,07:41:39,114.081062,22.540703,0
22586,07:42:09,114.079376,22.540541,0
22586,07:42:39,114.079292,22.540413,0
22586,07:43:09,114.076797,22.540182,0
22586,07:43:39,114.076324,22.540833,0
22586,07:44:09,114.075546,22.541737,0
22586,07:44:38,114.075226,22.541702,0
22586,07:44:58,114.075226,22.541702,0
22586,07:45:39,114.075127,22.541683,0
22586,07:46:09,114.075745,22.541782,0
22586,07:46:39,114.075851,22.541071,0
22586,07:47:09,114.075691,22.541006,0
22586,07:47:38,114.075714,22.541018,0
22586,07:48:09,114.076126,22.54084,0
22586,07:48:39,114.077744,22.541035,0
22586,07:49:09,114.07914,22.541124,0
22586,07:49:39,114.078613,22.540695,0
22586,07:50:09,114.078758,22.5403,0
22586,07:50:39,114.077644,22.540121,0
22586,07:50:42,114.077644,22.540121,0
22586,07:51:39,114.077652,22.537544,0
22586,07:52:09,114.077499,22.53673,0
22586,07:52:39,114.077103,22.535719,0
22586,07:53:09,114.076065,22.534578,0
22586,07:53:39,114.075775,22.534107,0
22586,07:54:09,114.076141,22.534748,0
22586,07:54:38,114.077248,22.535479,0
22586,07:55:09,114.078201,22.534735,0
22586,07:55:39,114.076881,22.532217,0
22586,07:56:09,114.075073,22.532049,0
22586,07:56:26,114.075073,22.532049,0
22586,07:56:39,114.072472,22.532045,0
22586,07:57:09,114.068848,22.53199,0
22586,07:57:38,114.065674,22.531898,0
22586,07:58:09,114.063538,22.531933,0
22586,07:58:39,114.061966,22.532518,0
22586,07:59:09,114.062904,22.532,0
22586,07:59:39,114.062897,22.52923,0
22586,08:00:09,114.062126,22.528086,0
22586,08:00:39,114.060722,22.527706,0
22586,08:01:08,114.060089,22.52766,0
22586,08:01:39,114.059639,22.527964,0
22586,08:02:10,114.059639,22.527964,0
22586,08:02:39,114.059799,22.527748,0
22586,08:03:09,114.059303,22.527267,0
22586,08:03:30,114.059578,22.527199,0
22586,08:03:39,114.059654,22.526917,1
22586,08:04:09,114.059158,22.526628,1
22586,08:04:38,114.059448,22.524939,1
22586,08:05:09,114.059502,22.524548,1
22586,08:05:39,114.060036,22.524031,1
22586,08:06:09,114.06076,22.521339,1
22586,08:06:39,114.06076,22.521315,1
22586,08:07:09,114.060738,22.521349,1
22586,08:07:39,114.061768,22.520311,1
22586,08:07:53,114.061768,22.520311,1
22586,08:08:09,114.061073,22.518747,1
22586,08:08:39,114.05809,22.516512,1
22586,08:09:09,114.054626,22.514622,1
22586,08:09:39,114.046608,22.513227,1
22586,08:10:09,114.038605,22.514898,1
22586,08:10:39,114.031334,22.518791,1
22586,08:11:08,114.024689,22.52248,1
22586,08:11:39,114.017693,22.526924,1
22586,08:12:09,114.013893,22.533274,1
22586,08:12:39,114.010178,22.53948,1
22586,08:13:09,114.003906,22.544027,1
22586,08:13:37,114.003906,22.544027,1
22586,08:13:39,113.996506,22.546007,1
22586,08:14:09,113.988235,22.548866,1
22586,08:14:38,113.981346,22.553047,1
22586,08:15:09,113.974617,22.558167,1
22586,08:16:09,113.961739,22.562138,1
22586,08:16:39,113.953217,22.563845,1
22586,08:17:09,113.944542,22.564978,1
22586,08:17:39,113.936447,22.565382,1
22586,08:18:09,113.932549,22.565746,1
22586,08:18:39,113.932335,22.565916,1
22586,08:19:09,113.932251,22.565983,1
22586,08:19:21,113.932251,22.565983,1
22586,08:19:39,113.932228,22.566029,1
22586,08:20:09,113.930344,22.566811,1
22586,08:20:39,113.929047,22.568647,1
22586,08:21:08,113.928352,22.573008,1
22586,08:21:39,113.926079,22.576448,1
22586,08:22:09,113.92524,22.580748,1
22586,08:22:39,113.925034,22.586508,1
22586,08:23:39,113.926643,22.598013,1
22586,08:24:09,113.927513,22.602444,1
22586,08:24:38,113.927872,22.6063,1
22586,08:25:06,113.927872,22.6063,1
22586,08:25:09,113.929443,22.607172,1
22586,08:25:39,113.929474,22.607182,1
22586,08:26:09,113.931435,22.607075,1
22586,08:26:39,113.932198,22.607679,1
22586,08:27:09,113.932274,22.607761,1
22586,08:27:39,113.932274,22.607767,1
22586,08:28:09,113.933128,22.609388,1
22586,08:28:39,113.934525,22.615202,1
22586,08:29:09,113.934822,22.62129,1
22586,08:29:39,113.934647,22.624725,1
22586,08:30:09,113.934532,22.625603,1
22586,08:30:39,113.934143,22.628628,1
22586,08:30:50,113.934143,22.628628,1
22586,08:31:08,113.932777,22.630791,1
22586,08:31:39,113.931366,22.633448,1
22586,08:32:09,113.931343,22.635113,1
22586,08:33:09,113.932335,22.637712,1
22586,08:33:28,113.932419,22.637873,1
22586,08:33:39,113.932419,22.637924,0
22586,08:34:09,113.932259,22.638168,0
22586,08:34:38,113.932518,22.637505,0
22586,08:35:09,113.930672,22.636112,0
22586,08:35:39,113.929337,22.636848,0
22586,08:36:34,113.927864,22.636248,0
22586,08:36:39,113.927856,22.636326,0
22586,08:37:09,113.927834,22.63637,0
22586,08:37:39,113.925705,22.638741,0
22586,08:38:09,113.921707,22.643167,0
22586,08:38:39,113.917236,22.648092,0
22586,08:39:09,113.915108,22.651766,0
22586,08:39:39,113.915154,22.653044,0
22586,08:40:09,113.915154,22.653067,0
22586,08:40:39,113.915131,22.653076,0
22586,08:41:08,113.915123,22.653044,0
22586,08:41:39,113.91494,22.652399,0
22586,08:42:09,113.915962,22.649492,0
22586,08:42:18,113.915962,22.649492,0
22586,08:42:39,113.917961,22.647188,0
22586,08:43:09,113.920265,22.644539,0
22586,08:43:39,113.920883,22.643879,0
22586,08:44:09,113.92144,22.643232,0
22586,08:44:39,113.92363,22.640844,0
22586,08:45:09,113.926361,22.637947,0
22586,08:45:39,113.927338,22.636894,0
22586,08:46:09,113.92733,22.6369,0
22586,08:46:39,113.927277,22.636923,0
22586,08:47:09,113.927345,22.636877,0
22586,08:47:39,113.929886,22.634045,0
22586,08:48:06,113.929886,22.634045,0
22586,08:48:09,113.932907,22.630352,0
22586,08:48:39,113.933807,22.628042,0
22586,08:49:09,113.933807,22.628052,0
22586,08:50:09,113.93396,22.628536,0
22586,08:50:39,113.933861,22.628403,0
22586,08:53:26,113.93396,22.628426,0
22586,08:53:44,113.934181,22.627132,1
22586,08:53:49,113.93396,22.628426,0
22586,08:54:14,113.934418,22.625523,1
22586,08:54:45,113.934486,22.624731,1
22586,08:55:15,113.934662,22.619446,1
22586,08:55:45,113.934418,22.614285,1
22586,08:56:15,113.932823,22.609192,1
22586,08:56:44,113.929329,22.605587,1
22586,08:57:14,113.927765,22.600178,1
22586,08:57:44,113.928101,22.595259,1
22586,08:58:15,113.926132,22.591026,1
22586,08:58:45,113.924629,22.586569,1
22586,08:59:15,113.924522,22.585255,1
22586,08:59:33,113.924522,22.585255,1
22586,08:59:45,113.924683,22.585306,1
22586,09:00:14,113.924911,22.583391,1
22586,09:00:44,113.924599,22.578587,1
22586,09:01:15,113.926247,22.574865,1
22586,09:01:45,113.928703,22.571339,1
22586,09:02:15,113.928932,22.566505,1
22586,09:02:45,113.927277,22.564678,1
22586,09:03:44,113.932129,22.564629,1
22586,09:04:14,113.932167,22.564651,1
22586,09:04:45,113.937668,22.565142,1
22586,09:05:15,113.944611,22.564831,1
22586,09:05:17,113.944611,22.564831,1
22586,09:05:45,113.951828,22.564007,1
22586,09:06:15,113.958626,22.562763,1
22586,09:06:44,113.964882,22.561359,1
22586,09:07:14,113.970985,22.559732,1
22586,09:07:44,113.976685,22.556698,1
22586,09:08:15,113.981682,22.552706,1
22586,09:08:45,113.987999,22.548798,1
22586,09:09:15,113.995064,22.546204,1
22586,09:09:45,114.001923,22.544598,1
22586,09:10:14,114.006477,22.542355,1
22586,09:10:44,114.009354,22.539501,1
22586,09:11:01,113.981682,22.552706,1
22586,09:11:15,114.009422,22.539404,1
22586,09:11:45,114.009514,22.539337,1
22586,09:12:15,114.009727,22.539387,1
22586,09:12:45,114.011452,22.537109,1
22586,09:13:15,114.010872,22.536867,1
22586,09:13:44,114.01442,22.537642,1
22586,09:16:47,114.01442,22.537642,1
22586,09:18:15,114.019669,22.534645,0
22586,09:18:45,114.020828,22.534613,0
22586,09:19:15,114.021683,22.534843,0
22586,09:19:45,114.022392,22.535023,1
22586,09:20:14,114.022163,22.536249,1
22586,09:20:44,114.0233,22.536669,1
22586,09:21:45,114.024483,22.536827,1
22586,09:22:15,114.025108,22.536997,1
22586,09:22:33,114.01442,22.537642,1
22586,09:22:45,114.026535,22.537273,0
22586,09:23:15,114.026581,22.537382,0
22586,09:23:44,114.027161,22.536951,0
22586,09:24:14,114.027702,22.535666,0
22586,09:24:45,114.028008,22.533911,0
22586,09:25:15,114.028046,22.532429,0
22586,09:25:45,114.028717,22.531368,0
22586,09:26:15,114.028603,22.531218,0
22586,09:26:45,114.028351,22.530956,0
22586,09:27:14,114.028168,22.530718,0
22586,09:27:44,114.026421,22.531082,0
22586,09:28:15,114.023712,22.531977,0
22586,09:28:19,114.023712,22.531977,0
22586,09:28:45,114.021812,22.532211,0
22586,09:29:15,114.021126,22.532187,0
22586,09:29:45,114.020599,22.532312,0
22586,09:30:14,114.019974,22.532846,0
