ID,Time,Longitude,Latitude,Status
22360,03:16:26,123.295326,22.585882,1
22360,03:16:56,123.317566,22.581205,1
22360,03:17:26,123.340645,22.578503,1
22360,03:19:26,114.103806,22.558376,1
22360,03:19:57,114.107758,22.558607,1
22360,03:20:26,114.114502,22.558687,1
22360,03:20:56,114.115425,22.557669,1
22360,03:21:10,114.115425,22.557669,1
22360,03:21:25,114.11541,22.557505,0
22360,03:21:26,114.115417,22.557438,0
22360,03:21:56,114.115273,22.554161,0
22360,03:22:26,114.115257,22.553915,0
22360,03:22:56,114.114922,22.553434,0
22360,03:23:27,114.114151,22.552555,0
22360,03:23:56,114.113617,22.551123,0
22360,03:24:26,114.11412,22.550577,0
22360,03:24:56,114.114571,22.550543,0
22360,03:25:26,114.114555,22.549948,0
22360,03:25:56,114.114525,22.549732,0
22360,03:26:26,114.11441,22.55011,0
22360,03:26:53,114.11441,22.55011,0
22360,03:26:56,114.114479,22.550461,0
22360,03:27:26,114.114021,22.55143,0
22360,03:27:56,114.113388,22.550156,0
22360,03:28:26,114.113007,22.549988,0
22360,03:28:29,114.112976,22.550014,0
22360,03:28:56,114.112061,22.55097,1
22360,03:29:26,114.111931,22.552738,1
22360,03:29:57,114.110718,22.553991,1
22360,03:30:26,114.109932,22.55525,1
22360,03:30:56,114.112015,22.559076,1
22360,03:31:26,114.112038,22.56403,1
22360,03:31:56,114.112526,22.566919,1
22360,03:32:26,114.112595,22.567762,1
22360,03:32:37,114.109932,22.55525,1
22360,03:32:56,114.113693,22.571699,1
22360,03:33:27,114.114067,22.574457,1
22360,03:33:56,114.114212,22.576389,1
22360,03:34:26,114.114265,22.576841,1
22360,03:34:56,114.114288,22.577374,1
22360,03:35:26,114.112083,22.576691,1
22360,03:35:56,114.107948,22.575672,1
22360,03:36:26,114.103607,22.572777,1
22360,03:36:56,114.09922,22.57015,1
22360,03:37:26,114.09375,22.568146,1
22360,03:37:56,114.088905,22.567038,1
22360,03:38:22,114.088905,22.567038,1
22360,03:38:26,114.085396,22.569405,1
22360,03:38:56,114.081017,22.572441,1
22360,03:39:26,114.07518,22.571793,1
22360,03:39:57,114.069878,22.569494,1
22360,03:40:26,114.067513,22.571424,1
22360,03:40:56,114.065971,22.576178,1
22360,03:41:26,114.06102,22.578102,1
22360,03:41:56,114.055847,22.579489,1
22360,03:42:26,114.053352,22.584393,1
22360,03:42:56,114.050858,22.589231,1
22360,03:43:27,114.047722,22.593634,1
22360,03:43:56,114.046089,22.598368,1
22360,03:44:06,114.047722,22.593634,1
22360,03:44:26,114.043541,22.601843,1
22360,03:44:56,114.044617,22.603777,1
22360,03:45:26,114.04129,22.604319,1
22360,03:45:56,114.038834,22.607258,1
22360,03:46:26,114.038872,22.60725,1
22360,03:46:57,114.038879,22.607239,1
22360,03:47:26,114.037346,22.609013,1
22360,03:47:56,114.033859,22.613274,1
22360,03:48:26,114.032593,22.614801,1
22360,03:48:56,114.032288,22.61516,1
22360,03:49:26,114.029449,22.619028,1
22360,03:49:50,114.047722,22.593634,1
22360,03:49:57,114.027939,22.623219,1
22360,03:50:26,114.027962,22.623201,1
22360,03:50:56,114.027443,22.624821,1
22360,03:51:26,114.026016,22.629194,1
22360,03:51:56,114.025002,22.634188,1
22360,03:52:26,114.024712,22.635862,1
22360,03:52:56,114.024719,22.635845,1
22360,03:53:27,114.024719,22.635815,1
22360,03:53:56,114.025307,22.638548,1
22360,03:54:26,114.026466,22.641682,1
22360,03:54:56,114.027695,22.644783,1
22360,03:55:26,114.027664,22.644768,1
22360,03:55:34,114.047722,22.593634,1
22360,03:55:56,114.027687,22.644812,1
22360,03:56:26,114.030457,22.647266,1
22360,03:56:57,114.031738,22.648388,1
22360,03:57:26,114.031212,22.649216,1
22360,03:57:56,114.028351,22.651333,1
22360,03:58:26,114.025772,22.654362,1
22360,03:58:56,114.023865,22.656572,1
22360,03:59:26,114.023857,22.656553,1
22360,03:59:57,114.023926,22.656546,1
22360,04:00:26,114.023766,22.656664,1
22360,04:00:56,114.022659,22.658003,1
22360,04:01:18,114.047722,22.593634,1
22360,04:01:26,114.02166,22.657602,1
22360,04:01:56,114.020401,22.656645,1
22360,04:02:26,114.018944,22.655445,1
22360,04:02:56,114.019188,22.655035,1
22360,04:03:27,114.020409,22.653479,1
22360,04:03:56,114.020973,22.652534,1
22360,04:04:26,114.02243,22.650852,1
22360,04:04:56,114.023468,22.647652,1
22360,04:05:26,114.023659,22.646553,1
22360,04:05:56,114.023666,22.64657,1
22360,04:06:26,114.023438,22.645542,1
22360,04:06:57,114.022369,22.642132,1
22360,04:07:02,114.047722,22.593634,1
22360,04:07:26,114.023392,22.640991,1
22360,04:07:56,114.025711,22.639917,1
22360,04:08:26,114.025154,22.638733,1
22360,04:08:56,114.025131,22.63872,1
22360,04:09:26,114.024361,22.636818,1
22360,04:09:57,114.021362,22.637451,1
22360,04:10:26,114.021416,22.637487,1
22360,04:10:56,114.020142,22.635239,1
22360,04:11:26,114.018059,22.632511,1
22360,04:11:56,114.014076,22.629854,1
22360,04:12:26,114.011757,22.628481,1
22360,04:12:46,114.026016,22.629194,1
22360,04:12:56,114.008781,22.626741,1
22360,04:13:27,114.007851,22.625837,1
22360,04:13:56,114.008255,22.621855,1
22360,04:15:26,114.011292,22.605505,1
22360,04:15:56,114.011139,22.600224,1
22360,04:16:57,114.010063,22.591768,1
22360,04:22:56,114.023209,22.540009,1
22360,04:23:27,114.024361,22.535376,1
22360,04:23:56,114.025032,22.532022,1
22360,04:24:26,114.029289,22.530182,1
22360,04:24:56,114.034378,22.530022,1
22360,04:25:26,114.038216,22.529873,1
22360,04:25:56,114.038528,22.527716,1
22360,04:26:27,114.038498,22.527451,1
22360,04:26:57,114.038864,22.527321,1
22360,04:27:26,114.041435,22.527187,1
22360,04:27:56,114.042412,22.527267,1
22360,04:28:26,114.042397,22.527208,1
22360,04:28:37,114.042412,22.527227,1
22360,04:28:56,114.042885,22.527365,0
22360,04:29:26,114.042801,22.527893,0
22360,04:29:57,114.042603,22.52878,0
22360,04:30:01,114.042885,22.527365,0
22360,04:30:27,114.042328,22.529568,1
22360,04:30:56,114.041801,22.530277,1
22360,04:31:26,114.042114,22.530924,1
22360,04:31:56,114.046005,22.531153,1
22360,04:32:26,114.051193,22.53138,1
22360,04:32:56,114.05703,22.531521,1
22360,04:33:27,114.062813,22.531578,1
22360,04:33:56,114.06926,22.531666,1
22360,04:34:26,114.075333,22.531813,1
22360,04:34:56,114.078827,22.534294,1
22360,04:35:26,114.082062,22.537291,1
22360,04:35:45,114.082062,22.537291,1
22360,04:35:56,114.087914,22.537434,1
22360,04:36:27,114.093796,22.538095,1
22360,04:36:57,114.099976,22.538153,1
22360,04:37:26,114.105141,22.537472,1
22360,04:37:56,114.110245,22.537754,1
22360,04:38:26,114.115761,22.539022,1
22360,04:38:56,114.119141,22.537779,1
22360,04:39:26,114.123787,22.540825,1
22360,04:39:57,114.128578,22.54353,1
22360,04:40:27,114.133362,22.546066,1
22360,04:40:56,114.135788,22.548616,1
22360,04:41:26,114.138977,22.549812,1
22360,04:41:28,114.135788,22.548616,1
22360,04:42:26,114.133835,22.549269,1
22360,04:42:56,114.133652,22.549946,1
22360,04:43:27,114.134087,22.550135,1
22360,04:43:56,114.135796,22.550709,1
22360,04:44:26,114.135872,22.55271,1
22360,04:44:56,114.135834,22.553326,1
22360,04:45:26,114.13588,22.553778,1
22360,04:45:33,114.135895,22.553778,1
22360,04:45:56,114.135887,22.552811,0
22360,04:46:27,114.135918,22.551645,0
22360,04:46:57,114.135368,22.550591,0
22360,04:47:12,114.135887,22.552811,0
22360,04:47:26,114.133865,22.550091,0
22360,04:47:56,114.133324,22.550278,0
22360,04:48:26,114.132263,22.550333,0
22360,04:48:56,114.131424,22.550541,0
22360,04:49:26,114.129669,22.550787,0
22360,04:49:57,114.128456,22.550383,0
22360,04:50:27,114.127785,22.550097,0
22360,04:50:56,114.127136,22.549782,0
22360,04:51:26,114.12706,22.549965,0
22360,04:51:56,114.127113,22.549891,0
22360,04:52:26,114.127068,22.549955,0
22360,04:52:56,114.135887,22.552811,0
22360,04:52:57,114.127113,22.549986,0
22360,04:53:27,114.127144,22.549894,0
22360,04:53:56,114.126442,22.54958,0
22360,04:54:26,114.126305,22.549564,0
22360,04:54:56,114.12561,22.547993,0
22360,04:55:26,114.123573,22.547501,0
22360,04:55:56,114.12056,22.546988,0
22360,04:56:27,114.117249,22.546469,0
22360,04:56:57,114.117218,22.545654,0
22360,04:57:26,114.117828,22.543688,0
22360,04:57:56,114.118347,22.542801,0
22360,04:58:26,114.11866,22.542747,0
22360,04:58:39,114.135887,22.552811,0
22360,04:58:56,114.118263,22.541887,0
22360,05:04:23,114.118263,22.541887,0
22360,05:08:06,114.117401,22.541443,0
22360,05:08:36,114.116386,22.541199,0
22360,05:09:06,114.116478,22.539627,0
22360,05:09:37,114.114548,22.539194,0
22360,05:10:07,114.11351,22.538885,0
22360,05:10:07,114.117401,22.541443,0
22360,05:10:37,114.112289,22.538597,0
22360,05:11:06,114.111748,22.539623,0
22360,05:11:36,114.111465,22.541859,0
22360,05:12:06,114.112755,22.542414,0
22360,05:12:36,114.11248,22.543497,0
22360,05:13:07,114.112785,22.542339,0
22360,05:13:37,114.11158,22.541962,0
22360,05:14:07,114.111511,22.541903,0
22360,05:14:36,114.110825,22.543867,0
22360,05:15:06,114.110107,22.542097,0
22360,05:15:36,114.109787,22.542112,0
22360,05:15:52,114.117401,22.541443,0
22360,05:16:06,114.110062,22.541548,0
22360,05:16:37,114.110748,22.538647,0
22360,05:17:07,114.111099,22.536316,0
22360,05:17:37,114.111572,22.53336,0
22360,05:21:35,114.117401,22.541443,0
22360,05:27:18,114.117401,22.541443,0
22360,05:28:03,114.111771,22.532276,0
22360,05:28:33,114.110878,22.53463,0
22360,05:29:03,114.110657,22.537649,0
22360,05:29:34,114.110268,22.537428,0
22360,05:30:04,114.110451,22.538877,0
22360,05:30:34,114.110909,22.538614,0
22360,05:33:02,114.117401,22.541443,0
22360,05:36:36,114.107323,22.537317,0
22360,05:37:06,114.103577,22.538147,0
22360,05:37:36,114.09903,22.538206,0
22360,05:38:06,114.093796,22.538185,0
22360,05:38:36,114.091377,22.540176,0
22360,05:38:45,114.117401,22.541443,0
22360,05:39:05,114.0914,22.541183,0
22360,05:39:36,114.09127,22.544077,0
22360,05:40:06,114.091255,22.545458,0
22360,05:40:36,114.09124,22.545387,0
22360,05:41:06,114.091141,22.547743,0
22360,05:41:36,114.091042,22.551533,0
22360,05:42:06,114.091057,22.551514,0
22360,05:42:35,114.090675,22.5518,0
22360,05:43:06,114.089073,22.551767,0
22360,05:43:36,114.088852,22.551723,0
22360,05:44:06,114.088089,22.551727,0
22360,05:44:29,114.117401,22.541443,0
22360,05:44:36,114.08474,22.551702,0
22360,05:45:06,114.082916,22.551647,0
22360,05:45:36,114.085915,22.551287,0
22360,05:50:13,114.117401,22.541443,0
22360,05:55:57,114.117401,22.541443,0
22360,05:57:11,114.083649,22.551695,0
22360,05:57:41,114.080505,22.55168,0
22360,05:58:11,114.077049,22.551664,0
22360,05:58:41,114.076447,22.551653,0
22360,05:59:11,114.076454,22.551678,0
22360,05:59:41,114.072266,22.551188,0
22360,06:00:11,114.068153,22.551098,0
22360,06:00:41,114.068176,22.551098,0
22360,06:01:11,114.068176,22.551119,0
22360,06:01:40,114.068176,22.551119,0
22360,06:01:41,114.067215,22.551138,0
22360,06:02:11,114.062172,22.551462,0
22360,06:02:41,114.056641,22.551455,0
22360,06:03:11,114.05127,22.551395,0
22360,06:03:41,114.051224,22.551395,0
22360,06:04:11,114.048653,22.551132,0
22360,06:04:41,114.044617,22.550802,0
22360,06:05:11,114.042862,22.550434,0
22360,06:05:41,114.039856,22.549875,0
22360,06:06:12,114.040138,22.552343,0
22360,06:06:41,114.038574,22.552998,0
22360,06:07:11,114.035751,22.552101,0
22360,06:07:24,114.035751,22.552101,0
22360,06:07:41,114.035233,22.554201,0
22360,06:08:11,114.034874,22.554295,0
22360,06:08:41,114.035027,22.554277,0
22360,06:15:09,114.035545,22.555386,0
22360,06:15:39,114.037376,22.556038,0
22360,06:16:10,114.038544,22.556398,0
22360,06:16:40,114.039879,22.556581,0
22360,06:17:10,114.041,22.555532,0
22360,06:17:39,114.041046,22.553503,0
22360,06:18:09,114.039932,22.552258,0
22360,06:18:39,114.039558,22.550043,0
22360,06:18:51,114.038544,22.556398,0
22360,06:19:09,114.041664,22.550329,0
22360,06:19:40,114.044197,22.550417,0
22360,06:20:10,114.044205,22.547194,0
22360,06:20:40,114.044342,22.542116,0
22360,06:21:09,114.044395,22.537195,0
22360,06:21:39,114.044456,22.53269,0
22360,06:22:09,114.044899,22.528183,0
22360,06:22:39,114.044525,22.527706,0
22360,06:24:35,114.038544,22.556398,0
22360,06:30:21,114.044525,22.527706,0
22360,06:31:56,114.0448,22.527748,0
22360,06:36:30,114.044792,22.526731,0
22360,06:41:50,114.044792,22.526731,0
22360,06:45:14,114.044479,22.525948,0
22360,06:45:44,114.044495,22.525948,0
22360,06:46:15,114.044518,22.525948,0
22360,06:46:45,114.044601,22.525658,0
22360,06:47:15,114.046371,22.525307,0
22360,06:47:34,114.046371,22.525307,0
22360,06:48:24,114.046631,22.525618,0
22360,06:48:54,114.046593,22.525665,0
22360,06:49:24,114.046585,22.525721,0
22360,06:50:25,114.046669,22.52528,0
22360,06:51:24,114.046555,22.525599,0
22360,06:51:54,114.046661,22.525379,0
22360,06:52:55,114.046631,22.524696,0
22360,06:53:17,114.046631,22.524696,0
22360,06:53:25,114.045959,22.524323,0
22360,06:53:55,114.045456,22.524073,0
22360,06:54:25,114.045349,22.523952,0
22360,06:54:54,114.045441,22.524023,0
22360,06:59:00,114.045441,22.524023,0
22360,07:04:45,114.045441,22.524023,0
22360,07:10:29,114.045441,22.524023,0
22360,07:13:02,114.043861,22.524643,0
22360,07:13:32,114.044357,22.525799,0
22360,07:14:02,114.044388,22.525669,0
22360,07:14:32,114.044395,22.525585,0
22360,07:15:01,114.044991,22.527395,0
22360,07:15:31,114.04644,22.528364,0
22360,07:16:01,114.046745,22.5294,0
22360,07:16:14,114.046745,22.5294,0
22360,07:16:32,114.046585,22.530865,0
22360,07:17:02,114.046753,22.530693,0
22360,07:17:32,114.046928,22.529488,0
22360,07:18:31,114.047035,22.528088,0
22360,07:19:01,114.046036,22.527643,0
22360,07:19:32,114.045166,22.528069,0
22360,07:20:02,114.045502,22.528313,0
22360,07:20:17,114.045441,22.528309,0
22360,07:20:32,114.04512,22.528193,1
22360,07:21:02,114.044647,22.531137,1
22360,07:21:32,114.044571,22.536993,1
22360,07:21:58,114.044571,22.536993,1
22360,07:22:01,114.044319,22.543266,1
22360,07:22:31,114.044266,22.548946,1
22360,07:23:02,114.046715,22.550793,1
22360,07:23:32,114.050621,22.551163,1
22360,07:24:02,114.05175,22.551201,1
22360,07:24:32,114.057114,22.551237,1
22360,07:25:01,114.057556,22.551233,1
22360,07:25:31,114.057541,22.551237,1
22360,07:26:01,114.057556,22.551249,1
22360,07:26:32,114.061981,22.551329,1
22360,07:27:02,114.062363,22.551346,1
22360,07:27:32,114.062347,22.551353,1
22360,07:27:42,114.062347,22.551353,1
22360,07:28:02,114.06234,22.551355,1
22360,07:28:31,114.062759,22.552404,1
22360,07:29:01,114.062576,22.558195,1
22360,07:29:32,114.062408,22.56501,1
22360,07:30:02,114.062065,22.569674,1
22360,07:30:32,114.061195,22.573606,1
22360,07:31:02,114.0606,22.576653,1
22360,07:32:01,114.057793,22.578623,1
22360,07:32:31,114.054771,22.58148,1
22360,07:33:02,114.053177,22.585897,1
22360,07:33:27,114.053177,22.585897,1
22360,07:33:32,114.050758,22.589363,1
22360,07:34:02,114.047066,22.592806,1
22360,07:34:32,114.0438,22.595907,1
22360,07:35:01,114.039017,22.597647,1
22360,07:35:31,114.037766,22.598995,1
22360,07:36:01,114.03746,22.599295,1
22360,07:36:32,114.034775,22.60202,1
22360,07:37:02,114.034615,22.602196,1
22360,07:37:32,114.031158,22.60573,1
22360,07:38:02,114.029785,22.607201,1
22360,07:38:31,114.027611,22.610277,1
22360,07:39:01,114.026276,22.612244,1
22360,07:39:12,114.026276,22.612244,1
22360,07:43:32,114.028511,22.608435,0
22360,07:44:02,114.030815,22.605961,0
22360,07:44:32,114.033829,22.602907,0
