ID,Time,Longitude,Latitude,Status
22350,03:17:29,114.338799,22.6938,0
22350,03:17:59,114.336998,22.695,0
22350,03:18:59,114.331802,22.6985,0
22350,03:19:29,114.330498,22.699301,0
22350,03:19:59,114.327301,22.701099,0
22350,03:21:00,114.320702,22.7036,0
22350,03:22:30,114.316002,22.7069,0
22350,03:23:00,114.312401,22.709499,0
22350,03:23:31,114.3078,22.711901,0
22350,03:24:01,114.304199,22.714701,0
22350,03:24:31,114.302002,22.7185,0
22350,03:25:31,114.295403,22.722799,0
22350,03:26:01,114.293701,22.723499,0
22350,03:27:02,114.290703,22.724701,0
22350,03:27:32,114.292801,22.7236,0
22350,03:48:37,114.294098,22.723101,0
22350,03:49:07,114.294601,22.723,0
22350,03:50:08,114.292999,22.723801,0
22350,03:50:38,114.290901,22.7255,0
22350,03:53:09,114.281303,22.728399,0
22350,03:54:09,114.276703,22.7358,0
22350,03:55:39,114.277901,22.745399,0
22350,03:56:10,114.278198,22.750799,0
22350,03:57:10,114.276703,22.7565,0
22350,03:58:40,114.278702,22.7689,0
22350,03:59:40,114.284203,22.774401,0
22350,04:01:11,114.284897,22.7745,0
22350,04:01:40,114.284599,22.7745,0
22350,04:02:10,114.283401,22.774099,0
22350,04:03:10,114.279297,22.7696,0
22350,04:03:41,114.277496,22.7665,0
22350,04:04:41,114.276299,22.7591,0
22350,04:05:11,114.277,22.754999,0
22350,04:05:41,114.278099,22.7514,0
22350,04:06:41,114.277901,22.7486,0
22350,04:07:12,114.277496,22.7435,0
22350,04:07:42,114.2771,22.7397,0
22350,04:08:12,114.276604,22.7356,0
22350,04:09:42,114.283203,22.7276,0
22350,04:10:43,114.285599,22.726801,0
22350,04:18:15,114.286102,22.7265,0
22350,04:18:45,114.285797,22.7244,0
22350,04:19:15,114.284798,22.721901,0
22350,04:19:45,114.282799,22.722601,0
22350,07:08:27,114.282303,22.7229,0
22350,07:09:28,114.282997,22.722401,0
22350,07:09:58,114.284599,22.721701,0
22350,07:11:58,114.285797,22.7234,0
22350,07:15:59,114.285896,22.7257,0
22350,07:28:32,114.2873,22.726101,0
22350,07:30:32,114.290398,22.724899,0
22350,07:31:02,114.2864,22.7267,0
22350,07:41:08,114.247704,22.722401,1
22350,07:43:09,114.247597,22.727501,1
22350,07:43:39,114.247597,22.7285,1
22350,07:44:09,114.2444,22.7286,1
22350,08:10:59,114.229797,22.747601,1
22350,08:11:29,114.229897,22.745001,1
22350,08:14:00,114.225998,22.736401,1
22350,08:15:30,114.223999,22.7344,1
22350,08:17:31,114.224197,22.7318,1
22350,08:18:01,114.226097,22.7318,1
22350,08:18:31,114.227699,22.7318,1
22350,08:19:01,114.2285,22.730499,1
22350,08:19:31,114.228897,22.7304,1
22350,08:20:32,114.231003,22.7302,1
22350,08:23:15,114.233597,22.731501,1
22350,08:23:45,114.234497,22.732,1
22350,08:24:16,114.237999,22.7321,1
22350,08:24:22,114.224197,22.7318,1
22350,08:50:22,114.289299,22.7255,0
22350,08:52:22,114.283302,22.7279,0
22350,08:53:22,114.282402,22.728201,0
22350,08:55:01,114.277603,22.7313,1
22350,08:55:31,114.276604,22.735001,1
22350,08:56:01,114.277199,22.7384,1
22350,08:58:32,114.278,22.746401,1
22350,09:01:33,114.281403,22.7591,1
22350,09:02:03,114.282997,22.759199,1
22350,09:02:33,114.284897,22.7593,1
22350,09:04:49,114.283501,22.7579,0
22350,09:05:49,114.281601,22.756701,0
22350,09:07:20,114.277802,22.7474,0
22350,09:07:50,114.277397,22.7432,0
22350,09:09:20,114.277,22.7393,0
22350,09:12:19,114.276703,22.7367,0
22350,09:12:49,114.2752,22.733,0
22350,09:13:19,114.272102,22.731701,0
22350,09:15:20,114.2724,22.7314,0
22350,09:17:20,114.277702,22.7276,0
22350,09:18:19,114.278603,22.7244,0
22350,09:19:48,114.2817,22.723,0
22350,09:27:48,114.281898,22.7234,0
22350,09:34:50,114.2817,22.723101,0
22350,09:35:20,114.282097,22.7229,0
22350,09:36:20,114.2855,22.721901,0
22350,09:37:51,114.285698,22.7243,0
22350,09:38:21,114.285896,22.726101,0
22350,09:38:51,114.287201,22.7262,0
22350,09:39:21,114.289398,22.7253,0
22350,09:43:22,114.285599,22.726999,0
22350,09:43:53,114.2827,22.7279,0
22350,09:44:53,114.277397,22.7334,0
22350,09:45:23,114.273903,22.7323,0
22350,09:47:24,114.269798,22.7304,0
22350,09:48:24,114.272301,22.7313,0
22350,09:48:54,114.273903,22.7321,0
22350,09:49:54,114.276604,22.7348,0
22350,09:50:55,114.277199,22.7379,0
22350,09:51:25,114.277397,22.737801,0
22350,09:51:55,114.277702,22.738001,0
22350,10:08:58,114.277397,22.738501,0
22350,10:09:29,114.277298,22.7386,0
22350,10:14:30,114.277199,22.7386,0
22350,10:24:32,114.277199,22.7381,0
22350,10:26:32,114.277397,22.739599,0
22350,10:27:02,114.277496,22.7409,0
22350,10:28:33,114.277496,22.741899,0
22350,10:29:33,114.276802,22.737499,0
22350,10:30:03,114.276299,22.7341,0
22350,10:30:33,114.273399,22.732201,0
22350,10:32:03,114.271301,22.730801,0
22350,10:32:33,114.272903,22.7316,0
22350,10:33:03,114.273598,22.731899,0
22350,10:33:33,114.275299,22.7325,0
22350,10:34:03,114.2752,22.733,0
22350,10:34:33,114.273201,22.7321,0
22350,10:35:33,114.269203,22.730101,0
22350,10:37:33,114.2658,22.7278,0
22350,10:39:04,114.271103,22.7306,0
22350,10:43:35,114.273201,22.731701,0
22350,10:44:05,114.277,22.731701,0
22350,10:44:35,114.2798,22.7288,0
22350,10:45:04,114.280602,22.728399,0
22350,10:45:35,114.283302,22.727501,0
22350,10:46:35,114.283997,22.727301,0
22350,10:47:35,114.288696,22.7255,0
22350,10:49:05,114.290901,22.7244,0
22350,10:49:35,114.293297,22.723301,0
22350,10:55:43,114.289001,22.7255,1
22350,10:56:13,114.285896,22.726999,1
22350,10:56:44,114.285301,22.728001,1
22350,10:57:14,114.286301,22.729799,1
22350,10:57:44,114.287003,22.7311,1
22350,11:01:13,114.283897,22.7276,0
22350,11:03:45,114.280403,22.7288,1
22350,11:04:15,114.277496,22.731501,1
22350,11:04:45,114.275902,22.7332,1
22350,11:05:15,114.271301,22.7311,1
22350,11:05:45,114.268204,22.7295,1
22350,11:06:15,114.265198,22.727699,1
22350,11:08:16,114.263,22.7264,1
22350,11:08:46,114.260902,22.725201,1
22350,11:09:16,114.258301,22.7237,1
22350,11:10:17,114.252098,22.720699,1
22350,11:10:47,114.2519,22.7206,1
22350,11:11:17,114.249199,22.719801,1
22350,11:12:17,114.247704,22.7225,1
22350,11:12:47,114.247704,22.725401,1
22350,11:13:18,114.247597,22.7269,1
22350,11:14:18,114.247101,22.7286,1
22350,11:14:48,114.245796,22.7292,1
22350,11:16:19,114.245796,22.7286,1
22350,11:18:20,114.247597,22.730301,0
22350,11:18:50,114.247597,22.7334,0
22350,11:19:20,114.249397,22.7349,0
22350,11:20:21,114.250801,22.735399,0
22350,11:20:51,114.253899,22.7362,0
22350,11:23:52,114.257599,22.7353,0
22350,11:24:22,114.260902,22.733999,0
22350,11:31:29,114.262802,22.725901,1
22350,11:32:29,114.264503,22.7269,1
22350,11:33:29,114.266403,22.728001,1
22350,11:34:00,114.268204,22.729099,1
22350,11:35:27,114.269402,22.7299,0
22350,11:35:57,114.271202,22.7307,0
22350,11:36:27,114.271797,22.731001,0
22350,11:36:57,114.272903,22.731501,0
22350,11:37:27,114.273903,22.732,0
22350,11:38:27,114.278999,22.729401,0
22350,11:38:57,114.277802,22.7279,0
22350,11:39:27,114.277802,22.7257,0
22350,11:39:57,114.2798,22.723801,0
22350,11:40:28,114.281898,22.723301,0
22350,12:35:09,114.285797,22.724701,0
22350,12:35:40,114.286003,22.7264,0
22350,12:37:10,114.286697,22.725901,0
22350,12:37:40,114.288399,22.725599,0
22350,12:38:10,114.289902,22.725,0
22350,12:39:40,114.2892,22.725599,0
22350,12:40:41,114.284103,22.7276,0
22350,12:43:42,114.2761,22.733299,0
22350,12:44:42,114.2714,22.731199,0
22350,12:45:42,114.269798,22.7304,0
22350,12:46:42,114.2714,22.7309,0
22350,12:47:13,114.274101,22.7323,0
22350,12:47:43,114.277397,22.7328,0
22350,12:48:13,114.276901,22.7362,0
22350,12:48:43,114.277496,22.740801,0
22350,12:50:43,114.277702,22.7425,0
22350,12:52:13,114.278297,22.750601,0
22350,12:52:43,114.278702,22.7533,0
22350,12:53:13,114.280998,22.756001,0
22350,12:53:43,114.283501,22.757601,0
22350,12:54:13,114.289101,22.761101,0
22350,12:54:43,114.295303,22.7638,0
22350,12:55:13,114.299103,22.7691,0
22350,12:55:44,114.302696,22.772699,0
22350,12:56:14,114.304604,22.7756,0
22350,12:57:44,114.306099,22.7775,0
22350,12:58:14,114.307297,22.7791,0
22350,12:59:44,114.303497,22.7747,0
22350,13:00:15,114.302101,22.772499,0
22350,13:01:45,114.301804,22.771999,0
22350,13:02:15,114.300003,22.770201,0
22350,13:03:16,114.298698,22.7691,0
22350,13:04:46,114.292397,22.7623,0
22350,13:05:46,114.283096,22.757601,0
22350,13:06:46,114.281502,22.756701,0
22350,13:07:16,114.279198,22.754601,0
22350,13:08:16,114.277702,22.7474,0
22350,13:09:16,114.277298,22.741501,0
22350,13:09:47,114.276802,22.738199,0
22350,13:10:17,114.276398,22.7351,0
22350,13:10:47,114.273399,22.7321,0
22350,13:11:17,114.271599,22.7314,0
22350,13:12:17,114.270103,22.730499,0
22350,13:14:09,114.273003,22.731701,1
22350,13:15:40,114.2771,22.7376,1
22350,13:16:10,114.277298,22.738899,1
22350,13:16:59,114.277298,22.7409,0
22350,13:17:29,114.276802,22.7377,0
22350,13:18:29,114.271698,22.7314,0
22350,13:20:00,114.269798,22.7304,0
22350,13:21:00,114.271301,22.730801,0
22350,13:23:31,114.287903,22.725901,0
22350,13:24:31,114.290001,22.724899,0
22350,13:25:01,114.292603,22.723801,0
22350,13:25:31,114.2948,22.722799,0
22350,13:26:02,114.298698,22.721001,0
22350,13:26:32,114.301697,22.718599,0
22350,13:28:32,114.304703,22.713699,0
22350,13:30:33,114.310997,22.7103,0
22350,13:31:03,114.3153,22.7071,0
22350,13:31:33,114.319702,22.704201,0
22350,13:32:33,114.323502,22.701799,0
22350,13:33:04,114.328499,22.7005,0
22350,13:33:34,114.3321,22.698099,0
22350,13:36:04,114.335098,22.691299,0
22350,13:39:34,114.340401,22.688601,0
22350,13:40:05,114.343002,22.687401,0
22350,13:42:05,114.350998,22.6887,0
22350,13:43:05,114.360001,22.6891,0
22350,13:43:35,114.365799,22.6896,0
22350,13:48:06,114.3797,22.695101,0
22350,13:49:06,114.386497,22.694799,0
22350,13:49:36,114.3899,22.6945,0
22350,13:54:07,114.386902,22.694799,0
22350,13:54:38,114.3825,22.6952,0
22350,13:55:08,114.378197,22.6947,0
22350,13:56:08,114.372101,22.691799,0
22350,13:56:38,114.369202,22.690901,0
22350,13:57:08,114.3657,22.6898,0
22350,13:57:38,114.362396,22.6894,0
22350,13:58:09,114.3592,22.689199,0
22350,13:59:09,114.350998,22.688801,0
22350,14:00:09,114.3479,22.6882,0
22350,14:01:09,114.344498,22.6873,0
22350,14:02:58,114.341103,22.6884,1
22350,14:03:28,114.338799,22.6896,1
22350,14:06:29,114.335899,22.691,1
22350,14:37:45,114.283401,22.7579,0
22350,14:40:16,114.277901,22.748501,0
22350,14:44:46,114.278801,22.729799,0
22350,14:45:46,114.282097,22.7279,0
22350,14:48:17,114.289803,22.725,0
22350,14:48:47,114.291199,22.7243,0
22350,14:50:47,114.292801,22.7236,0
22350,14:55:18,114.295303,22.7225,0
22350,14:56:48,114.298599,22.7213,0
22350,14:57:48,114.291603,22.724501,0
22350,14:58:48,114.289299,22.7255,0
22350,14:59:18,114.287201,22.7265,0
22350,14:59:48,114.284103,22.7276,0
22350,15:00:17,114.281998,22.728201,0
22350,15:00:47,114.279198,22.729601,0
22350,15:02:47,114.270897,22.731001,0
22350,15:03:18,114.270103,22.730301,0
22350,15:04:18,114.271301,22.730801,0
22350,15:05:18,114.273003,22.731701,0
22350,15:06:18,114.274101,22.7323,0
22350,15:07:17,114.276497,22.7344,0
22350,15:09:12,114.281998,22.728201,0
22350,15:10:17,114.277702,22.743401,0
22350,15:10:47,114.277901,22.746401,0
22350,15:11:17,114.278198,22.749701,0
22350,15:11:48,114.278397,22.752199,0
22350,15:13:18,114.277496,22.753201,0
22350,15:13:48,114.2771,22.754999,0
22350,15:14:18,114.276398,22.758301,0
22350,15:14:48,114.276001,22.761801,0
22350,15:15:19,114.276703,22.764601,0
22350,15:16:19,114.276497,22.7645,0
22350,15:18:50,114.276703,22.756399,0
22350,15:19:20,114.277397,22.7533,0
22350,15:19:50,114.278,22.751699,0
22350,15:20:20,114.278,22.7505,0
22350,15:20:50,114.277702,22.7474,0
22350,15:21:20,114.277397,22.743401,0
22350,15:22:20,114.276703,22.7363,0
22350,15:22:50,114.2752,22.733,0
22350,15:24:21,114.2696,22.7306,0
22350,15:24:51,114.269203,22.731001,0
22350,15:27:12,114.268097,22.732201,1
22350,15:28:43,114.267601,22.7325,1
22350,15:32:44,114.257004,22.735701,1
22350,15:34:45,114.256699,22.735901,1
22350,15:35:15,114.253304,22.7362,1
22350,15:41:12,114.253304,22.7362,1
22350,15:43:46,114.238602,22.728399,0
22350,15:44:16,114.241898,22.7285,0
22350,15:44:47,114.242798,22.7285,0
22350,15:45:17,114.244797,22.7285,0
22350,15:48:47,114.247597,22.734301,0
22350,15:49:17,114.250198,22.735201,0
22350,15:50:47,114.250504,22.7353,0
22350,15:54:15,114.257599,22.7353,1
22350,15:54:45,114.261398,22.733801,1
22350,15:56:46,114.2658,22.7311,1
22350,15:57:16,114.265602,22.7299,1
22350,15:57:46,114.265099,22.7285,1
22350,16:00:40,114.264603,22.7288,0
22350,16:01:40,114.265503,22.7279,0
22350,16:04:10,114.266998,22.7285,0
22350,16:04:40,114.269096,22.729799,0
22350,16:06:11,114.2733,22.731899,0
22350,16:06:47,114.277496,22.732901,1
22350,16:07:47,114.277298,22.7395,1
22350,16:09:48,114.278,22.746099,1
22350,16:10:18,114.278297,22.749701,1
22350,16:10:48,114.278503,22.752501,1
22350,16:11:18,114.2799,22.755199,1
22350,16:11:48,114.283401,22.757601,1
22350,16:12:18,114.287804,22.7603,1
22350,16:12:49,114.292503,22.762199,1
22350,16:14:19,114.298203,22.7682,1
22350,16:14:49,114.300201,22.7701,1
22350,16:15:19,114.302498,22.7724,1
22350,16:17:20,114.3032,22.7738,1
22350,16:17:50,114.305397,22.7766,1
22350,16:18:20,114.308197,22.7796,1
22350,16:18:50,114.309799,22.778299,1
22350,16:19:20,114.310204,22.7777,1
22350,16:19:51,114.312698,22.775101,1
22350,16:20:51,114.314301,22.773399,1
22350,16:22:40,114.311501,22.776501,0
22350,16:23:40,114.309196,22.7791,0
22350,16:25:41,114.308296,22.780001,0
22350,16:26:11,114.305298,22.776899,0
22350,16:28:41,114.302498,22.7729,0
22350,16:29:11,114.301399,22.771601,0
22350,16:30:41,114.293602,22.7628,0
22350,16:33:12,114.285896,22.7593,0
22350,16:34:12,114.279503,22.7551,0
22350,16:36:12,114.277603,22.7442,0
22350,16:36:42,114.277397,22.742399,0
22350,16:37:43,114.276703,22.736099,0
22350,16:38:43,114.2724,22.731701,0
22350,16:39:43,114.271004,22.731001,0
22350,16:41:15,114.272202,22.7313,1
22350,16:41:45,114.274597,22.7325,1
22350,16:43:16,114.281601,22.7281,1
22350,16:45:46,114.285103,22.726999,1
22350,16:46:17,114.288399,22.7257,1
22350,16:48:47,114.291199,22.7244,1
22350,16:49:17,114.294197,22.723,1
22350,16:49:48,114.2948,22.7227,1
22350,16:50:48,114.300903,22.7195,1
22350,16:52:38,114.296898,22.722099,0
22350,16:53:38,114.292397,22.7241,0
22350,16:54:08,114.2901,22.7244,0
22350,16:54:38,114.288498,22.7215,0
22350,16:56:09,114.2854,22.7215,0
22350,16:56:39,114.285797,22.723,0
22350,16:57:48,114.285896,22.7253,1
22350,16:58:18,114.286201,22.726601,1
22350,16:58:49,114.288399,22.7257,1
22350,17:02:50,114.289803,22.725201,1
22350,17:03:20,114.286102,22.7269,1
22350,17:04:20,114.285301,22.727699,1
22350,17:04:50,114.286598,22.730101,1
22350,17:06:48,114.285599,22.7285,1
22350,17:09:49,114.280403,22.728701,1
22350,17:10:19,114.277496,22.732599,1
22350,17:10:50,114.2733,22.7321,1
22350,17:12:20,114.262398,22.7258,1
22350,17:17:21,114.263298,22.7215,1
22350,17:17:52,114.264,22.718399,1
22350,17:18:22,114.264503,22.714399,1
22350,17:18:52,114.265198,22.711201,1
22350,17:20:58,114.283897,22.7127,0
22350,17:21:28,114.286903,22.716801,0
22350,17:23:59,114.2855,22.721399,0
22350,17:24:29,114.284897,22.721701,0
22350,17:25:29,114.284599,22.7218,0
22350,17:25:59,114.283096,22.7225,0
22350,17:26:29,114.281403,22.7232,0
22350,17:27:00,114.2789,22.7244,0
22350,17:27:29,114.277901,22.723499,0
22350,17:28:30,114.277496,22.7234,0
22350,17:29:00,114.278297,22.7243,0
22350,17:29:30,114.280602,22.7236,0
22350,17:37:32,114.281799,22.723101,0
22350,17:38:32,114.283401,22.7223,0
22350,17:39:33,114.285599,22.7223,0
22350,17:40:03,114.285797,22.723301,0
22350,17:41:03,114.287399,22.726101,0
22350,17:43:33,114.290199,22.724899,0
22350,17:44:03,114.289497,22.725401,0
22350,17:45:33,114.285202,22.727301,0
22350,17:46:03,114.285896,22.728901,0
22350,17:46:33,114.286499,22.730101,0
22350,17:48:14,114.286797,22.7306,1
22350,17:48:44,114.286102,22.7293,1
22350,17:50:45,114.282501,22.7281,1
22350,17:51:45,114.277603,22.7314,1
22350,17:52:15,114.276497,22.7335,1
22350,17:52:45,114.273102,22.732,1
22350,17:59:17,114.258003,22.723499,1
22350,17:59:47,114.252899,22.721001,1
22350,18:00:48,114.249496,22.7197,1
22350,18:01:18,114.246101,22.7183,1
22350,18:01:48,114.2425,22.7153,1
22350,18:02:18,114.239403,22.7124,1
22350,18:04:49,114.237198,22.7104,1
22350,18:05:19,114.233704,22.707001,1
22350,18:05:49,114.2323,22.705099,1
22350,18:06:19,114.229897,22.701099,1
22350,18:07:20,114.226898,22.6966,1
22350,18:08:58,114.2248,22.693701,0
22350,18:09:28,114.221703,22.693501,0
22350,18:09:58,114.220001,22.6954,0
22350,18:10:28,114.222,22.6973,0
22350,18:10:58,114.223099,22.697201,0
22350,18:13:59,114.2286,22.6984,0
22350,18:20:22,114.226303,22.6957,1
22350,18:22:17,114.220802,22.6961,0
22350,18:22:47,114.222397,22.697399,0
22350,18:24:37,114.2258,22.696301,1
22350,18:26:37,114.225601,22.694599,1
22350,18:27:07,114.223602,22.693001,1
22350,18:27:37,114.220398,22.6945,1
22350,18:28:38,114.219101,22.695601,1
22350,18:29:38,114.215599,22.6985,1
22350,18:30:08,114.213898,22.7013,1
22350,18:31:39,114.214203,22.702499,1
22350,18:32:23,114.218002,22.7043,0
22350,18:32:54,114.220398,22.7057,0
22350,18:36:55,114.223503,22.7043,0
22350,18:37:55,114.229401,22.709801,0
22350,18:38:55,114.234901,22.7145,0
22350,18:39:25,114.236801,22.712999,0
22350,18:39:55,114.2388,22.711399,0
22350,18:42:28,114.243202,22.7155,1
22350,18:43:28,114.245102,22.717501,1
22350,18:43:59,114.241203,22.7141,1
22350,18:44:29,114.238403,22.711901,1
22350,18:44:59,114.236099,22.7139,1
22350,18:48:30,114.233704,22.7204,1
22350,18:51:31,114.232002,22.722401,1
22350,18:52:01,114.228104,22.722401,1
22350,18:53:01,114.224297,22.7234,1
22350,18:54:32,114.224098,22.7313,1
22350,18:56:27,114.224098,22.7279,0
22350,18:58:28,114.224098,22.7253,0
