ID,Time,Longitude,Latitude,Status
22678,00:00:03,114.134201,22.6173,0
22678,00:00:13,114.134201,22.6173,0
22678,00:00:33,114.134201,22.6173,0
22678,00:00:43,114.134201,22.6173,0
22678,00:00:53,114.134201,22.6173,0
22678,00:01:03,114.134201,22.6173,0
22678,00:01:13,114.134201,22.6173,0
22678,00:01:23,114.134232,22.617317,0
22678,00:01:33,114.133865,22.617416,0
22678,00:01:41,114.133286,22.617018,0
22678,00:01:42,114.133102,22.616899,0
22678,00:01:49,114.132584,22.616432,0
22678,00:01:59,114.131737,22.615601,0
22678,00:02:07,114.131035,22.614849,0
22678,00:02:17,114.129982,22.613632,0
22678,00:02:26,114.12883,22.612499,0
22678,00:02:36,114.127647,22.611532,0
22678,00:02:44,114.126785,22.610933,0
22678,00:03:13,114.12352,22.608801,0
22678,00:03:14,114.12323,22.608633,0
22678,00:03:21,114.122398,22.6082,0
22678,00:03:31,114.121017,22.607533,0
22678,00:03:41,114.119667,22.606951,0
22678,00:03:50,114.118469,22.606251,0
22678,00:03:59,114.117752,22.605568,0
22678,00:04:01,114.11763,22.60545,0
22678,00:04:09,114.117516,22.60535,0
22678,00:04:18,114.117516,22.60535,0
22678,00:04:19,114.117516,22.60535,0
22678,00:04:29,114.117516,22.60535,0
22678,00:04:39,114.117516,22.60535,0
22678,00:04:49,114.117287,22.605333,0
22678,00:04:59,114.117065,22.604816,0
22678,00:05:09,114.1166,22.604,0
22678,00:05:19,114.116264,22.603666,0
22678,00:05:29,114.116249,22.603666,0
22678,00:05:39,114.116249,22.603666,0
22678,00:05:49,114.11618,22.603683,0
22678,00:05:58,114.115883,22.6033,0
22678,00:05:59,114.115883,22.6033,0
22678,00:06:09,114.11512,22.602432,0
22678,00:06:19,114.114334,22.601433,0
22678,00:06:29,114.113434,22.600283,0
22678,00:06:38,114.112534,22.599068,0
22678,00:06:39,114.112534,22.599068,0
22678,00:06:49,114.111916,22.597967,0
22678,00:06:59,114.111366,22.596884,0
22678,00:07:09,114.110733,22.59565,0
22678,00:07:18,114.110069,22.594366,0
22678,00:07:19,114.110069,22.594366,0
22678,00:07:27,114.109566,22.593384,0
22678,00:07:37,114.1091,22.591949,0
22678,00:07:56,114.109566,22.589167,0
22678,00:07:57,114.109566,22.589167,0
22678,00:08:07,114.110268,22.587999,0
22678,00:08:17,114.110817,22.587116,0
22678,00:08:27,114.111435,22.586367,0
22678,00:08:37,114.112015,22.585533,0
22678,00:08:44,114.112434,22.584949,0
22678,00:08:54,114.112953,22.584217,0
22678,00:09:04,114.113518,22.583349,0
22678,00:09:14,114.114037,22.582451,0
22678,00:09:24,114.11438,22.581533,0
22678,00:09:34,114.114647,22.5807,0
22678,00:09:44,114.11483,22.580017,0
22678,00:09:54,114.115196,22.579184,0
22678,00:10:04,114.115631,22.5783,0
22678,00:10:15,114.115532,22.5772,0
22678,00:10:24,114.114983,22.576733,0
22678,00:10:35,114.113785,22.576733,0
22678,00:10:44,114.11248,22.576633,0
22678,00:10:54,114.111153,22.576599,0
22678,00:11:04,114.110252,22.576683,0
22678,00:11:15,114.109085,22.576366,0
22678,00:11:24,114.108116,22.575916,0
22678,00:11:33,114.107414,22.5755,0
22678,00:11:43,114.107002,22.575899,0
22678,00:11:53,114.106483,22.576483,0
22678,00:12:03,114.106117,22.577467,0
22678,00:12:13,114.10598,22.577932,0
22678,00:12:23,114.105568,22.577868,0
22678,00:12:32,114.105064,22.57815,0
22678,00:12:33,114.105064,22.57815,0
22678,00:12:41,114.104782,22.578882,0
22678,00:12:42,114.104736,22.579067,0
22678,00:12:49,114.104568,22.579582,0
22678,00:12:57,114.104332,22.580366,0
22678,00:13:07,114.104065,22.581266,0
22678,00:13:15,114.103447,22.581533,0
22678,00:13:24,114.102135,22.581417,0
22678,00:13:35,114.101418,22.581318,0
22678,00:13:44,114.101196,22.580967,0
22678,00:18:12,114.101318,22.580967,0
22678,00:18:15,114.101318,22.580967,0
22678,00:18:16,114.101318,22.580967,0
22678,00:18:25,114.101318,22.580967,0
22678,00:18:33,114.101433,22.5812,0
22678,00:22:03,114.107719,22.592382,0
22678,00:22:13,114.10775,22.592484,0
22678,00:22:21,114.107231,22.592617,0
22678,00:22:29,114.106583,22.592783,0
22678,00:22:38,114.105721,22.592899,0
22678,00:22:39,114.105721,22.592899,0
22678,00:22:47,114.10482,22.592817,0
22678,00:22:48,114.104668,22.592817,0
22678,00:22:55,114.104584,22.5928,0
22678,00:23:03,114.104179,22.592783,0
22678,00:23:04,114.104019,22.592751,0
22678,00:23:13,114.103233,22.592833,0
22678,00:23:23,114.102402,22.59375,0
22678,00:23:31,114.10228,22.594732,0
22678,00:23:32,114.102249,22.595016,0
22678,00:23:39,114.102165,22.595882,0
22678,00:23:49,114.102051,22.597116,0
22678,00:23:57,114.101913,22.597918,0
22678,00:23:58,114.101852,22.598133,0
22678,00:24:05,114.101433,22.598734,0
22678,00:24:15,114.101234,22.599333,0
22678,00:24:23,114.10125,22.599216,0
22678,00:24:33,114.10125,22.599199,0
22678,00:27:43,114.101334,22.599016,0
22678,00:27:53,114.101334,22.599016,0
22678,00:28:01,114.101334,22.599016,0
22678,00:28:11,114.101334,22.599016,0
22678,00:28:21,114.101334,22.599016,0
22678,00:28:31,114.101219,22.599068,0
22678,00:28:39,114.101219,22.599068,0
22678,00:28:49,114.101219,22.599068,0
22678,00:28:59,114.101219,22.599068,0
22678,00:29:09,114.101219,22.599068,0
22678,00:29:19,114.101219,22.599068,0
22678,00:29:27,114.101219,22.599068,0
22678,00:29:37,114.101219,22.599068,0
22678,00:29:47,114.101219,22.599068,0
22678,00:29:57,114.101219,22.599068,0
22678,00:30:07,114.101219,22.599068,0
22678,00:30:17,114.101219,22.599068,0
22678,00:30:27,114.101219,22.599068,0
22678,00:30:37,114.101219,22.599068,0
22678,00:30:47,114.101219,22.599068,0
22678,00:30:57,114.101219,22.599068,0
22678,00:31:07,114.101219,22.599068,0
22678,00:31:17,114.101219,22.599068,0
22678,00:31:27,114.101219,22.599068,0
22678,00:31:37,114.101219,22.599068,0
22678,00:31:47,114.101219,22.599068,0
22678,00:31:57,114.101219,22.599068,0
22678,00:32:07,114.101219,22.599068,0
22678,00:32:17,114.101219,22.599068,0
22678,00:32:27,114.101219,22.599068,0
22678,00:32:37,114.101219,22.599068,0
22678,00:32:47,114.101219,22.599068,0
22678,00:32:55,114.101219,22.599068,0
22678,00:33:05,114.101219,22.599068,0
22678,00:33:15,114.101219,22.599068,0
22678,00:33:25,114.101219,22.599068,0
22678,00:33:35,114.101219,22.599068,0
22678,00:33:45,114.101219,22.599068,0
22678,00:33:55,114.101219,22.599068,0
22678,00:34:05,114.101219,22.599068,0
22678,00:34:15,114.101219,22.599068,0
22678,00:34:25,114.101219,22.599068,0
22678,00:34:35,114.101219,22.599068,0
22678,00:34:45,114.101219,22.599068,0
22678,00:34:55,114.101219,22.599068,0
22678,00:35:05,114.101219,22.599068,0
22678,00:35:15,114.101219,22.599068,0
22678,00:35:25,114.101219,22.599068,0
22678,00:35:35,114.101219,22.599068,0
22678,00:35:45,114.101219,22.599068,0
22678,00:35:55,114.101219,22.599051,0
22678,00:36:05,114.101219,22.599051,0
22678,00:36:15,114.101219,22.599051,0
22678,00:36:25,114.101219,22.599051,0
22678,00:36:35,114.101219,22.599051,0
22678,00:36:45,114.101219,22.599051,0
22678,00:36:55,114.101219,22.599051,0
22678,00:37:05,114.101219,22.599051,0
22678,00:37:15,114.101219,22.599051,0
22678,00:37:27,114.101219,22.599051,0
22678,00:37:35,114.101219,22.599051,0
22678,00:37:45,114.101219,22.599051,0
22678,00:37:55,114.101219,22.599051,0
22678,00:38:05,114.101219,22.599051,0
22678,00:38:15,114.101219,22.599051,0
22678,00:38:25,114.101219,22.599051,0
22678,00:38:35,114.101219,22.599051,0
22678,00:38:45,114.101219,22.599051,0
22678,00:38:55,114.101219,22.599051,0
22678,00:39:05,114.101219,22.599051,0
22678,00:39:15,114.101219,22.599051,0
22678,00:39:25,114.101219,22.599051,0
22678,00:39:35,114.101219,22.599051,0
22678,00:39:45,114.101219,22.599051,0
22678,00:39:55,114.101219,22.599051,0
22678,00:40:05,114.10125,22.5991,0
22678,00:40:15,114.101234,22.599768,0
22678,00:40:25,114.101097,22.600599,0
22678,00:40:35,114.100586,22.601467,0
22678,00:40:43,114.099869,22.602068,0
22678,00:40:44,114.09967,22.602217,0
22678,00:40:51,114.099281,22.602768,0
22678,00:41:01,114.099403,22.603767,0
22678,00:41:11,114.099434,22.604918,0
22678,00:41:19,114.099518,22.605568,0
22678,00:41:20,114.099518,22.605583,0
22678,00:41:27,114.099518,22.605583,0
22678,00:41:35,114.099518,22.605583,0
22678,00:41:45,114.099602,22.6059,0
22678,00:41:55,114.0998,22.606983,0
22678,00:42:03,114.100502,22.60775,0
22678,00:42:04,114.100731,22.607866,0
22678,00:42:11,114.101418,22.608168,0
22678,00:42:19,114.102318,22.608583,0
22678,00:42:20,114.10257,22.6087,0
22678,00:42:29,114.103035,22.6089,0
22678,00:42:37,114.103035,22.6089,0
22678,00:42:38,114.103035,22.6089,0
22678,00:42:45,114.103035,22.6089,0
22678,00:42:53,114.103035,22.6089,0
22678,00:42:57,114.103317,22.609034,0
22678,00:43:03,114.103798,22.609182,0
22678,00:43:13,114.10453,22.609266,0
22678,00:43:23,114.104599,22.609249,0
22678,00:43:33,114.104836,22.609301,0
22678,00:43:43,114.104935,22.609367,0
22678,00:43:53,114.104652,22.609751,0
22678,00:44:02,114.104034,22.610132,0
22678,00:44:11,114.103798,22.610216,0
22678,00:44:21,114.10318,22.61035,0
22678,00:44:30,114.102768,22.610434,0
22678,00:44:31,114.102768,22.610434,0
22678,00:44:39,114.102348,22.610634,0
22678,00:44:40,114.102249,22.61075,0
22678,00:44:47,114.101982,22.611017,0
22678,00:44:57,114.101402,22.611334,0
22678,00:45:07,114.100983,22.61145,0
22678,00:45:17,114.101135,22.611834,0
22678,00:45:27,114.101234,22.612083,0
22678,00:45:37,114.101303,22.612301,0
22678,00:45:47,114.101364,22.612249,0
22678,00:50:47,114.101364,22.612249,0
22678,00:53:46,114.101364,22.612249,0
22678,00:54:58,114.101364,22.612249,0
22678,00:55:51,114.101181,22.612516,0
22678,00:55:59,114.101181,22.612516,0
22678,00:56:09,114.101181,22.612516,0
22678,00:56:19,114.101181,22.612516,0
22678,00:56:29,114.101181,22.612516,0
22678,00:56:48,114.101021,22.612534,0
22678,00:56:49,114.101021,22.612534,0
22678,00:56:59,114.100952,22.612783,0
22678,00:57:09,114.100929,22.612883,0
22678,00:57:19,114.100883,22.613033,0
22678,00:57:38,114.100952,22.612917,0
22678,00:57:39,114.100952,22.612917,0
22678,00:57:49,114.100998,22.612818,0
