ID,Time,Longitude,Latitude,Status
22515,00:46:00,114.10746,22.566938,1
22515,00:46:12,114.10746,22.566938,1
22515,00:46:29,114.106812,22.563774,1
22515,00:47:29,114.105995,22.562202,1
22515,00:48:00,114.10453,22.561588,1
22515,00:48:30,114.104225,22.561613,1
22515,00:49:00,114.104187,22.561583,1
22515,00:49:29,114.101227,22.561556,1
22515,00:49:59,114.099411,22.561213,1
22515,00:50:29,114.099579,22.55901,1
22515,00:50:59,114.100166,22.558258,1
22515,00:51:24,114.10157,22.557924,1
22515,00:51:30,114.101547,22.557911,0
22515,00:51:56,114.101547,22.557911,0
22515,00:52:00,114.101479,22.557825,0
22515,00:52:30,114.101692,22.556997,0
22515,00:52:59,114.102333,22.556137,0
22515,00:55:30,114.104515,22.553396,0
22515,00:55:36,114.104568,22.553267,0
22515,00:56:00,114.105659,22.55101,1
22515,00:56:29,114.105186,22.549509,1
22515,00:56:59,114.105186,22.548927,1
22515,00:57:29,114.106003,22.546394,1
22515,00:57:40,114.106003,22.546394,1
22515,00:58:00,114.102249,22.54414,1
22515,00:58:30,114.100151,22.543612,1
22515,00:59:00,114.10025,22.543678,1
22515,00:59:30,114.099724,22.542957,1
22515,00:59:59,114.099754,22.540033,1
22515,01:00:29,114.097275,22.53849,1
22515,01:00:59,114.092247,22.538563,1
22515,01:01:30,114.08667,22.537769,1
22515,01:02:00,114.082275,22.537909,1
22515,01:02:30,114.081757,22.538252,1
22515,01:02:59,114.08168,22.536921,1
22515,01:03:07,114.082024,22.536638,1
22515,01:03:23,114.082024,22.536638,1
22515,01:03:29,114.081917,22.536306,0
22515,01:04:29,114.082222,22.533913,0
22515,01:05:00,114.082191,22.536367,0
22515,01:05:13,114.083008,22.537094,0
22515,01:05:54,114.086227,22.53731,0
22515,01:06:24,114.087944,22.537403,0
22515,01:06:56,114.088074,22.537277,0
22515,01:12:25,114.108887,22.537231,0
22515,01:12:55,114.109009,22.537167,0
22515,01:13:26,114.108932,22.537212,0
22515,01:13:56,114.110611,22.537203,0
22515,01:14:55,114.111359,22.534164,0
22515,01:20:38,114.111359,22.534164,0
22515,01:26:22,114.111359,22.534164,0
22515,01:42:00,114.17717,22.560167,1
22515,01:42:30,114.182076,22.557453,1
22515,02:00:00,114.301521,22.595287,0
22515,02:00:30,114.303093,22.596874,0
22515,02:01:00,114.304047,22.597879,0
22515,02:01:30,114.304192,22.597986,0
22515,02:02:00,114.304329,22.598078,0
22515,02:02:30,114.305008,22.59914,0
22515,02:03:00,114.306358,22.600649,0
22515,02:03:30,114.306351,22.600634,0
22515,02:04:00,114.307335,22.60116,0
22515,02:04:30,114.307739,22.601398,0
22515,02:06:34,114.307739,22.601398,0
22515,02:11:19,114.320091,22.598778,1
22515,02:15:49,114.320847,22.603424,0
22515,02:59:39,114.254486,22.577759,0
22515,03:00:09,114.258949,22.58143,0
22515,03:00:38,114.263451,22.585827,0
22515,03:01:08,114.26738,22.590693,0
22515,03:01:38,114.273186,22.591339,0
22515,03:02:08,114.279129,22.590092,0
22515,03:02:38,114.28476,22.590668,0
22515,03:04:38,114.300041,22.604773,0
22515,03:05:08,114.302795,22.603172,0
22515,03:05:38,114.306374,22.600887,0
22515,03:06:09,114.304329,22.598291,0
22515,03:07:08,114.30365,22.597273,0
22515,03:07:38,114.301064,22.594685,0
22515,03:08:08,114.299217,22.595312,0
22515,03:08:38,114.297592,22.598436,0
22515,03:09:08,114.297676,22.598537,0
22515,03:09:39,114.297684,22.598532,0
22515,03:09:43,114.297684,22.598532,0
22515,03:10:09,114.296028,22.600063,0
22515,03:10:38,114.294914,22.602724,0
22515,03:11:08,114.297516,22.605255,0
22515,03:11:38,114.299294,22.60586,0
22515,03:12:08,114.296562,22.603621,0
22515,03:12:38,114.294441,22.600588,0
22515,03:16:09,114.264915,22.588102,0
22515,03:16:39,114.261673,22.583967,0
22515,03:17:08,114.257423,22.580561,0
22515,03:17:38,114.253357,22.577616,0
22515,03:18:08,114.250305,22.574697,0
22515,03:18:38,114.24762,22.571205,0
22515,03:19:08,114.244469,22.567659,0
22515,03:19:39,114.242676,22.565924,0
22515,03:20:09,114.242538,22.565966,0
22515,03:20:38,114.241493,22.56439,0
22515,03:21:08,114.237831,22.562378,0
22515,03:21:10,114.237831,22.562378,0
22515,03:21:38,114.234734,22.559473,0
22515,03:22:08,114.234444,22.559401,0
22515,03:22:38,114.232002,22.557861,0
22515,03:23:09,114.228973,22.556223,0
22515,03:24:08,114.2202,22.557016,0
22515,03:24:38,114.215958,22.557388,0
22515,06:19:10,114.112267,22.603508,0
22515,06:19:41,114.112206,22.603403,0
22515,06:21:11,114.112381,22.600405,1
22515,06:24:41,114.114281,22.581699,1
22515,06:25:11,114.114586,22.580435,1
22515,06:25:40,114.115028,22.579533,1
22515,06:26:11,114.11647,22.576742,1
22515,06:26:41,114.117706,22.571333,1
22515,06:28:41,114.111618,22.558868,1
22515,06:29:41,114.109566,22.553503,1
22515,06:30:22,114.109566,22.553503,1
22515,08:54:52,114.06813,22.555649,0
22515,08:55:22,114.068481,22.557955,0
22515,09:51:22,114.100288,22.543657,1
22515,09:52:23,114.091125,22.543383,1
22515,09:52:53,114.088783,22.543375,1
22515,09:53:23,114.088783,22.543375,1
22515,09:53:53,114.087639,22.543291,1
22515,09:54:22,114.087799,22.543083,0
22515,09:54:52,114.085861,22.543184,0
22515,09:55:23,114.085487,22.544731,0
22515,09:55:53,114.086319,22.545444,0
22515,09:56:23,114.087738,22.545507,0
22515,09:56:53,114.087845,22.545889,0
22515,09:57:06,114.087845,22.545889,0
22515,09:57:52,114.088608,22.547222,0
22515,09:58:53,114.090858,22.547287,0
22515,09:59:08,114.090858,22.547287,0
22515,09:59:23,114.091309,22.549911,0
22515,09:59:53,114.092644,22.551798,0
22515,10:00:23,114.093765,22.551813,0
22515,10:00:52,114.09549,22.551874,0
22515,10:01:22,114.097015,22.552959,0
22515,10:01:53,114.097427,22.555111,0
22515,10:02:23,114.098305,22.555033,0
22515,10:02:53,114.098305,22.555033,0
22515,10:02:53,114.098663,22.554989,0
22515,10:03:23,114.098763,22.555002,0
22515,10:03:53,114.099007,22.555058,0
22515,10:04:22,114.099411,22.55583,0
22515,10:04:28,114.099442,22.555914,0
22515,10:04:52,114.099457,22.557762,1
22515,10:05:23,114.101074,22.558485,1
22515,10:05:53,114.103065,22.558453,1
22515,10:06:23,114.105247,22.558533,1
22515,10:06:53,114.109535,22.558638,1
22515,10:07:22,114.115181,22.558807,1
22515,10:07:52,114.118217,22.558937,1
22515,10:08:22,114.120872,22.557943,1
22515,10:08:40,114.120872,22.557943,1
22515,10:08:53,114.123001,22.556072,1
22515,10:09:23,114.125031,22.553734,1
22515,10:09:53,114.125168,22.55352,1
22515,10:10:23,114.125153,22.553513,1
22515,10:10:52,114.125092,22.553446,1
22515,10:11:22,114.126083,22.553474,1
22515,10:11:49,114.126709,22.55254,0
22515,10:11:53,114.126717,22.552576,0
22515,10:12:53,114.12635,22.553143,0
22515,10:13:07,114.126305,22.553179,1
22515,10:13:23,114.126678,22.553867,1
22515,10:13:53,114.12735,22.555218,1
22515,10:14:22,114.125816,22.553179,1
22515,10:14:26,114.12735,22.555218,1
22515,10:14:52,114.123596,22.555456,1
22515,10:15:23,114.121605,22.55743,1
22515,10:15:53,114.119789,22.559481,1
22515,10:16:23,114.116753,22.558767,1
22515,10:16:53,114.111031,22.558743,1
22515,10:17:22,114.10511,22.558758,1
22515,10:17:52,114.103722,22.558643,1
22515,10:18:23,114.101212,22.558538,1
22515,10:18:53,114.099998,22.558384,1
22515,10:19:23,114.096916,22.558411,1
22515,10:19:53,114.092903,22.558477,1
22515,10:20:12,114.092903,22.558477,1
22515,10:20:23,114.090622,22.558517,1
22515,10:20:52,114.087296,22.558414,1
22515,10:21:22,114.08213,22.558369,1
22515,10:21:53,114.07711,22.55825,1
22515,10:22:23,114.071846,22.558262,1
22515,10:22:53,114.06797,22.558672,1
22515,10:23:23,114.067764,22.563417,1
22515,10:23:53,114.067772,22.568724,1
22515,10:24:22,114.067535,22.571241,1
22515,10:24:52,114.067116,22.573524,1
22515,10:25:23,114.06575,22.575743,1
22515,10:25:53,114.06324,22.577887,1
22515,10:25:56,114.06324,22.577887,1
22515,10:26:23,114.056725,22.578854,1
22515,10:26:53,114.053352,22.583874,1
22515,10:27:22,114.05323,22.585442,1
22515,10:28:23,114.04882,22.591459,1
22515,10:28:53,114.046532,22.59577,1
22515,10:29:23,114.045677,22.598787,1
22515,10:29:53,114.043549,22.602203,1
22515,10:30:23,114.044456,22.607107,1
22515,10:30:52,114.044571,22.607431,1
22515,10:31:15,114.044571,22.607431,1
22515,10:31:22,114.044571,22.607616,1
22515,10:31:28,114.044571,22.607616,1
22515,10:31:41,114.044571,22.607616,1
22515,10:31:53,114.044533,22.607843,1
22515,10:32:23,114.044891,22.611313,1
22515,10:32:53,114.044533,22.617374,1
22515,10:33:23,114.043152,22.623718,1
22515,10:33:53,114.043091,22.630028,1
22515,10:34:22,114.045273,22.636223,1
22515,10:34:52,114.048599,22.641739,1
22515,10:35:23,114.052193,22.644648,1
22515,10:35:53,114.054192,22.644268,1
22515,10:36:23,114.055016,22.640114,1
22515,10:36:47,114.055168,22.637796,1
22515,10:36:53,114.055168,22.63784,0
22515,10:37:22,114.055145,22.637859,0
22515,10:37:27,114.055168,22.63784,0
22515,10:37:52,114.055031,22.637907,0
22515,10:38:23,114.055016,22.637596,0
22515,10:38:53,114.055458,22.638033,0
22515,10:39:23,114.054871,22.6422,0
22515,10:39:53,114.05484,22.643169,0
22515,10:40:23,114.054367,22.644115,0
22515,10:40:52,114.054253,22.644367,0
22515,10:40:56,114.054291,22.644262,1
22515,10:41:22,114.054825,22.641369,1
22515,10:41:53,114.055367,22.636475,1
22515,10:42:23,114.055458,22.636448,1
22515,10:42:53,114.055458,22.6364,1
22515,10:43:13,114.055458,22.6364,1
22515,10:43:23,114.055443,22.63637,1
22515,10:43:53,114.05545,22.636208,1
22515,10:44:22,114.055367,22.633886,1
22515,10:45:23,114.055405,22.63209,1
22515,10:45:53,114.055435,22.628847,1
22515,10:46:23,114.055634,22.625181,1
22515,10:46:53,114.055664,22.625263,1
22515,10:47:22,114.05571,22.625208,1
22515,10:47:52,114.05574,22.625086,1
22515,10:48:23,114.05542,22.621653,1
22515,10:48:53,114.055634,22.619488,1
22515,10:48:59,114.05542,22.621653,1
22515,10:49:23,114.055664,22.619478,1
22515,10:49:53,114.055656,22.61953,1
22515,10:50:23,114.055664,22.617188,1
22515,10:50:52,114.055779,22.615274,1
22515,10:51:22,114.056412,22.615198,1
22515,10:51:53,114.057762,22.615257,1
22515,10:52:23,114.05957,22.614229,1
22515,10:52:45,114.05957,22.614229,1
22515,10:52:53,114.060081,22.613949,1
22515,10:53:23,114.060394,22.612656,1
22515,10:53:53,114.060188,22.612631,0
22515,10:54:22,114.060196,22.61252,0
22515,10:54:45,114.060196,22.61252,0
22515,10:54:53,114.059998,22.613192,0
22515,10:55:23,114.061546,22.613998,0
22515,10:55:53,114.062355,22.615414,0
22515,10:56:23,114.062691,22.618444,0
22515,10:56:53,114.062592,22.619148,0
22515,10:57:22,114.063843,22.619482,0
22515,10:57:52,114.067329,22.618971,0
22515,10:58:53,114.067223,22.61817,0
22515,10:59:23,114.067207,22.617777,0
22515,10:59:53,114.069077,22.614506,0
22515,11:00:23,114.071777,22.612331,0
22515,11:00:31,114.071777,22.612331,0
22515,11:00:52,114.073402,22.61643,0
22515,11:01:22,114.077843,22.620077,0
22515,11:01:53,114.07975,22.625053,0
22515,11:02:23,114.083199,22.628141,0
22515,11:02:53,114.088463,22.629622,0
22515,11:03:23,114.09346,22.632269,0
22515,11:03:53,114.098854,22.62958,0
22515,11:04:22,114.101013,22.62715,0
22515,11:04:53,114.101074,22.626692,0
22515,11:05:23,114.101692,22.625483,0
22515,11:05:53,114.102798,22.623808,0
22515,11:06:20,114.102798,22.623808,0
22515,11:06:23,114.103317,22.623377,0
22515,11:06:53,114.10392,22.622858,0
22515,11:07:22,114.104782,22.620871,0
22515,11:07:52,114.104881,22.620518,0
22515,11:08:23,114.105507,22.617767,0
22515,11:08:53,114.105743,22.616163,0
22515,11:09:23,114.106453,22.614658,0
22515,11:09:53,114.106956,22.613148,0
22515,11:11:22,114.107933,22.611273,0
22515,11:11:53,114.107681,22.611502,0
22515,11:12:04,114.107681,22.611502,0
22515,11:12:53,114.1082,22.611286,0
22515,11:13:23,114.111015,22.608418,0
22515,11:13:53,114.11248,22.607357,0
22515,11:14:04,114.112457,22.607155,0
22515,11:14:22,114.112297,22.606695,1
22515,11:14:26,114.112297,22.606695,1
22515,11:14:53,114.112801,22.605433,1
22515,11:15:53,114.112946,22.603506,1
22515,11:16:23,114.112541,22.601282,1
22515,11:16:53,114.112534,22.601301,1
22515,11:17:22,114.112473,22.601309,1
22515,11:17:48,114.112473,22.601309,1
22515,11:17:52,114.112396,22.600458,1
22515,11:18:23,114.112968,22.599724,1
22515,11:18:53,114.112328,22.596388,1
22515,11:19:23,114.10965,22.590643,1
22515,11:19:53,114.112282,22.585585,1
22515,11:20:23,114.114403,22.582443,1
22515,11:20:52,114.11554,22.579016,1
22515,11:21:23,114.117149,22.575731,1
22515,11:21:53,114.116463,22.576296,1
22515,11:22:23,114.118637,22.576435,1
22515,11:22:53,114.121391,22.576363,1
22515,11:23:23,114.12336,22.574945,1
22515,11:23:32,114.121391,22.576363,1
22515,11:23:33,114.123917,22.574121,1
22515,11:23:53,114.124229,22.574022,0
22515,11:24:22,114.122543,22.573618,0
22515,11:24:45,114.123917,22.574121,1
22515,11:24:53,114.120079,22.573822,0
22515,11:25:53,114.118309,22.574444,0
22515,13:07:03,114.075417,22.531675,0
22515,13:07:34,114.078384,22.533508,0
22515,13:08:04,114.079712,22.536182,0
22515,13:08:34,114.084206,22.537291,0
22515,13:10:03,114.098663,22.537621,0
22515,13:10:33,114.102089,22.537683,0
22515,13:11:04,114.103783,22.537687,0
22515,13:11:34,114.106674,22.536747,0
22515,13:12:04,114.108665,22.537575,0
22515,13:12:33,114.109627,22.537462,0
22515,13:12:48,114.109627,22.537462,0
22515,13:13:03,114.110909,22.536266,0
22515,13:18:33,114.110909,22.536266,0
22515,13:22:43,114.110909,22.536266,0
22515,13:24:18,114.110909,22.536266,0
22515,13:30:03,114.110909,22.536266,0
22515,13:33:25,114.110909,22.536266,0
22515,13:35:48,114.110909,22.536266,0
22515,13:41:33,114.110909,22.536266,0
22515,13:44:07,114.110909,22.536266,0
22515,13:47:18,114.110909,22.536266,0
22515,13:57:05,114.108475,22.546545,1
22515,13:57:36,114.108795,22.548187,1
22515,13:58:35,114.10939,22.552752,1
22515,13:58:48,114.10923,22.552113,1
22515,13:59:05,114.109634,22.554558,1
22515,13:59:35,114.111061,22.557381,1
22515,14:00:05,114.113731,22.558496,1
22515,14:00:36,114.118713,22.558981,1
22515,14:01:06,114.119621,22.559187,1
22515,14:01:36,114.119217,22.561996,1
22515,14:02:05,114.11837,22.565205,1
22515,14:02:35,114.117828,22.568916,1
22515,14:03:05,114.117699,22.571739,1
22515,14:03:35,114.118515,22.573606,1
22515,14:04:06,114.120636,22.573973,1
22515,14:04:34,114.120636,22.573973,1
22515,14:04:36,114.121727,22.573732,1
22515,14:05:06,114.121429,22.574532,1
22515,14:05:35,114.121529,22.576078,1
22515,14:06:05,114.123383,22.575142,1
22515,14:06:35,114.12397,22.573689,1
22515,14:06:43,114.124069,22.573336,1
22515,14:07:05,114.124138,22.573301,0
22515,14:07:36,114.124565,22.572962,0
22515,14:08:06,114.124542,22.572973,0
22515,14:08:35,114.124443,22.572977,0
22515,14:09:05,114.124535,22.572519,0
22515,14:09:33,114.124458,22.572382,0
22515,14:09:35,114.124458,22.572378,1
22515,14:10:05,114.124847,22.570539,1
22515,14:10:20,114.124847,22.570539,1
22515,14:10:36,114.124832,22.570612,1
22515,14:11:36,114.124687,22.570543,1
22515,14:12:05,114.124763,22.570393,1
22515,14:12:35,114.12738,22.571115,1
22515,14:13:05,114.131401,22.571819,1
22515,14:13:25,114.133011,22.571594,1
22515,14:13:36,114.133247,22.5716,0
22515,14:14:06,114.133324,22.571548,0
22515,14:14:31,114.133255,22.571487,0
22515,14:14:36,114.133347,22.571398,1
22515,14:15:35,114.136162,22.56988,1
22515,14:16:05,114.136162,22.56988,1
22515,14:16:05,114.136726,22.569597,1
22515,14:17:36,114.136909,22.56782,1
22515,14:18:06,114.136597,22.567869,1
22515,14:18:35,114.135994,22.566933,1
22515,14:19:05,114.134323,22.564985,1
22515,14:19:35,114.13266,22.562857,1
22515,14:20:05,114.130112,22.561544,1
22515,14:20:36,114.126297,22.559666,1
22515,14:21:06,114.12561,22.559584,1
22515,14:21:36,114.125603,22.559565,1
22515,14:21:49,114.125603,22.559565,1
22515,14:22:05,114.125435,22.55942,1
22515,14:22:35,114.124199,22.559307,1
22515,14:23:05,114.121246,22.556973,1
22515,14:23:36,114.119209,22.554546,1
22515,14:24:06,114.119209,22.55308,1
22515,14:24:36,114.118034,22.551716,1
22515,14:25:06,114.117188,22.552198,1
22515,14:25:35,114.117477,22.551847,1
22515,14:26:05,114.116379,22.550306,1
22515,14:26:35,114.116493,22.549023,1
22515,14:27:04,114.117477,22.551847,1
22515,14:27:06,114.116333,22.549038,1
22515,14:27:34,114.117477,22.551847,1
22515,14:27:36,114.116661,22.547873,1
22515,14:28:06,114.114655,22.546139,1
22515,14:28:35,114.114151,22.546087,1
22515,14:29:05,114.112373,22.545755,1
22515,14:29:35,114.107002,22.544886,1
22515,14:35:35,114.106194,22.552937,1
22515,14:36:05,114.10466,22.553188,1
22515,14:36:35,114.103973,22.556223,1
22515,14:37:06,114.104027,22.558859,1
22515,14:37:36,114.104881,22.558924,1
22515,14:37:59,114.104881,22.558924,1
22515,14:38:06,114.101387,22.558649,1
22515,14:38:35,114.099632,22.558699,1
22515,14:39:02,114.099632,22.558699,1
22515,14:39:05,114.099251,22.558918,1
22515,14:39:35,114.099243,22.558861,1
22515,14:40:05,114.099266,22.558752,1
22515,14:40:36,114.098785,22.560247,1
22515,14:41:06,114.099182,22.561157,1
22515,14:41:36,114.099281,22.561026,1
22515,14:42:05,114.09935,22.561016,1
22515,14:42:35,114.099174,22.561176,1
22515,14:43:05,114.099007,22.561228,1
22515,14:43:25,114.098969,22.561312,1
22515,14:43:36,114.098991,22.561548,0
22515,14:44:06,114.099236,22.561253,0
22515,14:44:36,114.099335,22.560923,0
22515,14:44:48,114.099236,22.561253,0
22515,14:45:05,114.09996,22.559868,0
22515,14:45:09,114.099945,22.559866,0
22515,14:45:35,114.09919,22.558567,1
22515,14:46:05,114.094116,22.558123,1
22515,14:46:35,114.091782,22.558058,1
22515,14:47:06,114.091469,22.558422,1
22515,14:47:36,114.091408,22.558332,1
22515,14:48:06,114.09095,22.55829,1
22515,14:48:35,114.090919,22.555004,1
22515,14:48:50,114.090919,22.555004,1
22515,14:49:35,114.091125,22.552896,1
22515,14:50:06,114.090958,22.55138,1
22515,14:50:35,114.090958,22.55138,1
22515,14:50:36,114.091011,22.549374,1
22515,14:51:06,114.091064,22.547211,1
22515,14:51:36,114.091202,22.544369,1
22515,14:52:05,114.091248,22.543987,1
22515,14:52:35,114.091225,22.543995,1
22515,14:53:05,114.09127,22.543547,1
22515,14:54:06,114.091911,22.541327,1
22515,14:54:36,114.091774,22.541332,1
22515,14:55:05,114.091766,22.541414,1
22515,14:55:35,114.091743,22.541517,1
22515,14:56:05,114.09156,22.541428,1
22515,14:56:19,114.09156,22.541428,1
22515,14:56:35,114.089355,22.540951,1
22515,14:57:06,114.087555,22.541,1
22515,14:57:36,114.086746,22.540724,1
22515,14:58:06,114.084564,22.540689,1
22515,14:58:35,114.084236,22.540733,1
22515,14:59:05,114.082588,22.540714,1
22515,14:59:35,114.082024,22.540791,1
22515,14:59:40,114.082024,22.540791,1
22515,15:00:06,114.081985,22.540783,1
22515,15:00:36,114.081955,22.540791,1
22515,15:01:06,114.080673,22.540333,1
22515,15:01:36,114.079132,22.540257,1
22515,15:02:04,114.079132,22.540257,1
22515,15:02:05,114.079086,22.540197,1
22515,15:02:35,114.079002,22.540173,1
22515,15:03:05,114.07988,22.540499,0
22515,15:03:36,114.08004,22.540503,0
22515,15:03:40,114.080086,22.540497,0
22515,15:04:06,114.081139,22.540682,1
22515,15:04:36,114.08107,22.540823,1
22515,15:05:06,114.081093,22.540745,1
22515,15:05:35,114.081276,22.540718,1
22515,15:06:35,114.080017,22.536358,1
22515,15:07:06,114.078186,22.534107,1
22515,15:07:36,114.075996,22.531893,1
22515,15:07:47,114.075996,22.531893,1
22515,15:08:06,114.07383,22.531925,1
22515,15:08:35,114.070595,22.531845,1
22515,15:09:05,114.065331,22.531811,1
22515,15:09:35,114.060493,22.5319,1
22515,15:10:05,114.060493,22.5319,1
22515,15:10:06,114.055534,22.531614,1
22515,15:11:06,114.049385,22.531609,1
22515,15:11:36,114.047989,22.531813,1
22515,15:12:05,114.048157,22.534405,1
22515,15:12:35,114.047783,22.534988,1
22515,15:13:05,114.047989,22.534952,1
22515,15:13:32,114.047989,22.534952,1
22515,15:13:36,114.047752,22.534994,1
22515,15:14:06,114.048164,22.534918,1
22515,15:14:23,114.047981,22.535007,1
22515,15:14:36,114.047958,22.535412,0
22515,15:15:06,114.04789,22.536461,0
22515,15:15:35,114.047661,22.536974,0
22515,15:16:05,114.047905,22.537018,0
22515,15:16:36,114.047829,22.537085,0
22515,15:17:06,114.048409,22.537275,0
22515,15:17:23,114.048401,22.537285,0
22515,15:17:36,114.048904,22.537457,1
22515,15:18:06,114.051003,22.537897,1
22515,15:18:35,114.051559,22.538012,1
22515,15:19:05,114.055794,22.537558,1
22515,15:19:16,114.055794,22.537558,1
22515,15:19:35,114.057625,22.538162,1
22515,15:20:06,114.060562,22.53792,1
22515,15:20:36,114.062485,22.537657,1
22515,15:20:56,114.062485,22.537657,1
22515,15:21:06,114.063042,22.537592,1
22515,15:21:36,114.066292,22.538429,1
22515,15:22:05,114.07132,22.53867,1
22515,15:22:35,114.07164,22.538671,1
22515,15:23:36,114.073326,22.539312,1
22515,15:23:42,114.073364,22.539349,1
22515,15:24:06,114.073425,22.539454,0
22515,15:24:36,114.072586,22.538801,0
22515,15:25:01,114.072586,22.538801,0
22515,15:25:06,114.072227,22.540367,0
22515,15:25:35,114.072556,22.542877,0
22515,15:26:05,114.074013,22.54285,0
22515,15:26:11,114.074036,22.54285,0
22515,15:26:36,114.075752,22.542381,1
22515,15:27:06,114.076019,22.542358,1
22515,15:27:36,114.076172,22.543068,1
22515,15:28:06,114.076332,22.546064,1
22515,15:28:35,114.076035,22.549244,1
22515,15:29:05,114.076111,22.55051,1
22515,15:30:06,114.076164,22.550495,1
22515,15:30:36,114.076172,22.550497,1
22515,15:30:45,114.076172,22.550497,1
22515,15:31:06,114.076782,22.552368,1
22515,15:31:36,114.078407,22.554672,1
22515,15:32:05,114.080429,22.557301,1
22515,15:32:35,114.082909,22.560595,1
22515,15:33:06,114.084946,22.563572,1
22515,15:33:36,114.086838,22.566986,1
22515,15:34:06,114.08551,22.569441,1
22515,15:34:36,114.084099,22.571196,1
22515,15:34:41,114.083801,22.571428,1
22515,15:35:06,114.08345,22.571672,0
22515,15:35:35,114.081657,22.572477,0
22515,15:36:05,114.079834,22.573425,0
