ID,Time,Longitude,Latitude,Status
22670,00:00:10,113.890953,22.566267,0
22670,00:00:25,113.891403,22.565582,0
22670,00:00:40,113.890434,22.5646,0
22670,00:00:55,113.889687,22.563868,0
22670,00:01:03,113.889801,22.56345,0
22670,00:01:18,113.891098,22.562317,0
22670,00:01:33,113.891647,22.561817,0
22670,00:01:48,113.892319,22.56105,0
22670,00:02:03,113.891998,22.560333,0
22670,00:02:10,113.891563,22.559982,0
22670,00:02:26,113.890717,22.559383,0
22670,00:02:41,113.890099,22.558983,0
22670,00:02:56,113.88945,22.559282,0
22670,00:03:11,113.889366,22.559383,0
22670,00:03:26,113.888786,22.559933,0
22670,00:03:41,113.887901,22.560717,0
22670,00:03:56,113.887466,22.561867,0
22670,00:04:11,113.888748,22.562967,0
22670,00:04:26,113.889519,22.563566,0
22670,00:04:41,113.889519,22.563566,0
22670,00:04:56,113.889519,22.563566,0
22670,00:05:11,113.889549,22.563551,0
22670,00:05:26,113.889565,22.563551,0
22670,00:05:41,113.88987,22.563868,0
22670,00:05:56,113.891266,22.565067,0
22670,00:06:11,113.892715,22.56595,0
22670,00:06:19,113.8936,22.566383,0
22670,00:06:34,113.894768,22.568117,0
22670,00:06:49,113.896271,22.569332,0
22670,00:06:57,113.897034,22.570017,0
22670,00:07:12,113.899048,22.571684,0
22670,00:07:27,113.899734,22.571501,0
22670,00:07:42,113.900917,22.570267,0
22670,00:07:57,113.901932,22.569183,0
22670,00:08:12,113.901947,22.569117,0
22670,00:08:27,113.902016,22.56905,0
22670,00:08:44,113.901367,22.568382,0
22670,00:08:50,113.901184,22.568167,0
22670,00:09:05,113.900566,22.567516,0
22670,00:09:20,113.899147,22.56645,0
22670,00:09:34,113.898132,22.565817,0
22670,00:09:50,113.897652,22.565367,0
22670,00:10:04,113.897514,22.565166,0
22670,00:10:20,113.897636,22.564817,0
22670,00:10:28,113.897949,22.564417,0
22670,00:10:43,113.898186,22.564068,0
22670,00:10:51,113.898186,22.56395,0
22670,00:10:53,113.898201,22.563917,0
22670,00:11:06,113.898201,22.563816,0
22670,00:11:16,113.898331,22.563601,1
22670,00:11:22,113.898415,22.56345,1
22670,00:11:37,113.89843,22.563433,1
22670,00:11:52,113.898651,22.563032,1
22670,00:12:07,113.898315,22.562183,1
22670,00:12:22,113.897453,22.5627,1
22670,00:12:37,113.896332,22.563467,1
22670,00:12:52,113.894203,22.565666,1
22670,00:13:07,113.893417,22.5674,1
22670,00:13:22,113.892097,22.566668,1
22670,00:13:37,113.8936,22.565666,1
22670,00:13:54,113.895317,22.564034,1
22670,00:14:00,113.896004,22.563417,1
22670,00:14:08,113.897102,22.562599,1
22670,00:14:09,113.897102,22.562599,1
22670,00:14:16,113.898186,22.561783,1
22670,00:14:31,113.89962,22.560568,1
22670,00:17:22,113.909584,22.546583,1
22670,00:17:23,113.909584,22.546583,1
22670,00:17:28,113.909683,22.545633,1
22670,00:17:43,113.910004,22.544233,1
22670,00:17:58,113.912231,22.544216,1
22670,00:18:13,113.914001,22.543682,1
22670,00:18:21,113.915169,22.543333,1
22670,00:18:36,113.916733,22.543051,1
22670,00:18:50,113.916733,22.543051,0
22670,00:19:14,113.916786,22.543034,0
22670,00:19:16,113.916847,22.543034,0
22670,00:19:29,113.917717,22.543016,0
22670,00:19:44,113.919014,22.542767,0
22670,00:19:59,113.919098,22.541817,0
22670,00:20:14,113.919098,22.541817,0
22670,00:20:23,113.919098,22.541817,0
22670,00:20:38,113.919098,22.541817,0
22670,00:20:53,113.919167,22.541849,0
22670,00:21:08,113.919266,22.541018,0
22670,00:21:23,113.919121,22.540182,0
22670,00:21:38,113.91745,22.540783,0
22670,00:21:53,113.916069,22.541201,0
22670,00:22:01,113.915398,22.541416,0
22670,00:22:16,113.914917,22.539734,0
22670,00:22:24,113.914833,22.538918,0
22670,00:22:39,113.914116,22.538883,0
22670,00:22:56,113.91333,22.539066,0
22670,00:23:02,113.913216,22.539083,0
22670,00:23:17,113.912865,22.539333,0
22670,00:23:32,113.9123,22.539433,0
22670,00:23:47,113.911583,22.539551,0
22670,00:24:02,113.91127,22.539516,0
22670,00:24:17,113.910614,22.539766,0
22670,00:24:32,113.910187,22.541817,0
22670,00:24:47,113.910065,22.543667,0
22670,00:25:02,113.90992,22.544216,0
22670,00:25:17,113.90992,22.544216,0
22670,00:25:32,113.909821,22.544468,0
22670,00:25:47,113.90873,22.544832,0
22670,00:26:02,113.906303,22.544767,0
22670,00:26:17,113.903969,22.544901,0
22670,00:26:24,113.902832,22.545616,0
22670,00:26:39,113.901466,22.54735,0
22670,00:26:54,113.899315,22.54965,0
22670,00:27:03,113.898117,22.550833,0
22670,00:27:18,113.896004,22.552917,0
22670,00:27:26,113.894981,22.553967,0
22670,00:27:41,113.892799,22.55595,0
22670,00:27:56,113.890701,22.558083,0
22670,00:28:11,113.889771,22.559017,0
22670,00:28:26,113.889351,22.559433,0
22670,00:28:41,113.88868,22.560083,0
22670,00:28:56,113.88765,22.56105,0
22670,00:29:04,113.887352,22.561632,0
22670,00:29:19,113.888702,22.562883,0
22670,00:29:34,113.889748,22.563517,0
22670,00:29:49,113.890732,22.562599,0
22670,00:30:04,113.891296,22.56205,0
22670,00:30:19,113.891769,22.561617,0
22670,00:30:27,113.892014,22.561317,0
22670,00:30:42,113.892036,22.560316,0
22670,00:30:57,113.891449,22.559784,0
22670,00:31:12,113.890869,22.559084,0
22670,00:31:19,113.890465,22.558983,0
22670,00:31:34,113.8899,22.559067,0
22670,00:31:49,113.889664,22.559233,0
22670,00:32:05,113.889618,22.55925,0
22670,00:32:19,113.889534,22.559383,0
22670,00:32:34,113.889503,22.559401,0
22670,00:32:43,113.889519,22.559549,0
22670,00:32:58,113.889633,22.559933,0
22670,00:33:06,113.889717,22.560083,0
22670,00:33:21,113.8899,22.560249,1
22670,00:33:36,113.890404,22.560949,1
22670,00:33:51,113.890846,22.561234,1
22670,00:34:06,113.891479,22.561268,1
22670,00:34:21,113.891586,22.561367,1
22670,00:34:37,113.891548,22.561382,1
22670,00:34:51,113.891563,22.561399,1
22670,00:35:06,113.891083,22.561968,1
22670,00:35:21,113.890381,22.562767,1
22670,00:35:36,113.889786,22.563868,1
22670,00:35:44,113.890366,22.564383,1
22670,00:35:59,113.891983,22.565767,1
22670,00:36:14,113.893684,22.566483,1
22670,00:36:29,113.894951,22.568283,1
22670,00:36:44,113.896965,22.569967,1
22670,00:36:59,113.898483,22.57115,1
22670,00:37:08,113.8992,22.571733,1
22670,00:37:23,113.899963,22.571167,1
22670,00:37:38,113.900803,22.5704,1
22670,00:37:53,113.900803,22.5704,1
22670,00:38:08,113.901367,22.569782,0
22670,00:38:23,113.90197,22.569117,0
22670,00:38:38,113.90197,22.569117,0
22670,00:39:01,113.901871,22.568783,0
22670,00:39:02,113.901802,22.568701,0
22670,00:39:16,113.900902,22.567932,0
22670,00:39:30,113.899666,22.56695,0
22670,00:39:46,113.89888,22.566299,0
22670,00:40:01,113.898117,22.565599,0
22670,00:40:09,113.897667,22.565201,0
22670,00:40:10,113.897598,22.565117,0
22670,00:40:17,113.897614,22.564882,0
22670,00:40:32,113.898483,22.563833,0
22670,00:40:47,113.898636,22.563601,0
22670,00:40:55,113.898636,22.563601,0
22670,00:41:10,113.898621,22.563601,0
22670,00:41:18,113.898621,22.563601,0
22670,00:41:27,113.898621,22.563601,0
22670,00:41:33,113.898621,22.563601,0
22670,00:41:48,113.898621,22.563601,0
22670,00:42:03,113.898621,22.563566,0
22670,00:42:18,113.898598,22.563534,0
22670,00:42:33,113.898598,22.563534,0
22670,00:42:48,113.898598,22.563534,0
22670,00:43:03,113.898598,22.563534,0
22670,00:43:18,113.898598,22.563534,0
22670,00:43:33,113.898598,22.563534,0
22670,00:43:48,113.898598,22.563534,0
22670,00:44:03,113.898598,22.563534,0
22670,00:44:18,113.898598,22.563534,0
22670,00:44:33,113.898598,22.563534,0
22670,00:44:48,113.898598,22.563534,0
22670,00:44:56,113.898598,22.563534,0
22670,00:45:11,113.898598,22.563534,0
22670,00:45:26,113.898598,22.563534,0
22670,00:45:41,113.898598,22.563534,0
22670,00:45:56,113.898598,22.563534,0
22670,00:46:11,113.898598,22.563534,0
22670,00:46:26,113.898598,22.563534,0
22670,00:46:34,113.898598,22.563534,0
22670,00:46:49,113.898598,22.563534,0
22670,00:47:04,113.898598,22.563534,0
22670,00:47:19,113.898598,22.563534,0
22670,00:47:34,113.898598,22.563534,0
22670,00:47:49,113.898598,22.563534,0
22670,00:48:04,113.898598,22.563534,0
22670,00:48:20,113.898636,22.563351,1
22670,00:48:35,113.898514,22.562416,1
22670,00:48:43,113.898415,22.562149,1
22670,00:48:58,113.897568,22.562834,1
22670,00:49:13,113.896103,22.563967,1
22670,00:49:28,113.894051,22.566317,1
22670,00:49:43,113.893097,22.567533,1
22670,00:49:51,113.892197,22.567051,1
22670,00:50:06,113.893364,22.565767,1
22670,00:50:14,113.89418,22.5651,1
22670,00:50:29,113.895531,22.563833,1
22670,00:50:44,113.897667,22.56225,1
22670,00:50:53,113.898834,22.561399,1
22670,00:50:59,113.899734,22.560749,1
22670,00:53:31,113.909569,22.54615,1
22670,00:53:34,113.909584,22.5459,1
22670,00:53:42,113.909615,22.544983,1
22670,00:53:57,113.909882,22.542917,1
22670,00:54:05,113.910019,22.541634,1
22670,00:54:20,113.910187,22.539316,1
22670,00:54:35,113.910286,22.536917,1
22670,00:54:50,113.9104,22.53705,1
22670,00:55:05,113.910385,22.53755,1
22670,00:55:20,113.910332,22.538834,1
22670,00:55:35,113.910149,22.54085,1
22670,00:55:50,113.909966,22.543051,1
22670,00:56:05,113.910301,22.544582,1
22670,00:56:13,113.91153,22.544399,1
22670,00:56:28,113.913719,22.543783,1
22670,00:56:36,113.914749,22.5434,1
22670,00:56:51,113.915337,22.543234,1
22670,00:57:06,113.916634,22.543133,1
22670,00:57:21,113.918953,22.543016,1
22670,00:57:36,113.9189,22.543034,1
22670,00:57:51,113.9189,22.543034,1
22670,00:58:06,113.9189,22.543034,1
22670,00:58:21,113.9189,22.543034,1
22670,00:58:36,113.919167,22.542999,1
22670,00:58:51,113.921318,22.542917,1
22670,00:58:59,113.922729,22.542868,1
22670,00:59:14,113.925232,22.542667,1
22670,00:59:29,113.928635,22.5425,1
22670,00:59:44,113.931816,22.542368,1
