ID,Time,Longitude,Latitude,Status
22598,01:11:53,114.061234,22.520794,1
22598,01:12:23,114.062569,22.518764,1
22598,01:12:53,114.060005,22.516754,1
22598,01:13:24,114.057014,22.514772,1
22598,01:13:54,114.055794,22.514145,1
22598,01:14:23,114.052742,22.51309,1
22598,01:14:50,114.052773,22.512209,1
22598,01:14:53,114.052742,22.51309,1
22598,01:14:53,114.052757,22.512178,0
22598,01:15:23,114.052818,22.512123,0
22598,01:15:53,114.052864,22.51193,0
22598,01:16:24,114.05201,22.511051,0
22598,01:16:54,114.05101,22.514072,0
22598,01:17:23,114.050964,22.518007,0
22598,01:17:53,114.052635,22.518158,1
22598,01:18:23,114.057358,22.519115,1
22598,01:18:53,114.058998,22.519855,1
22598,01:19:23,114.061684,22.521509,1
22598,01:19:54,114.063271,22.525585,1
22598,01:20:24,114.063133,22.531055,1
22598,01:20:38,114.063133,22.531055,1
22598,01:20:53,114.063148,22.535473,1
22598,01:21:23,114.063187,22.536982,1
22598,01:21:53,114.063194,22.537252,1
22598,01:22:23,114.063232,22.542938,1
22598,01:22:53,114.062897,22.547337,1
22598,01:23:24,114.062889,22.547382,1
22598,01:23:53,114.062881,22.547497,1
22598,01:24:53,114.062645,22.556446,1
22598,01:25:23,114.062553,22.562412,1
22598,01:25:53,114.062431,22.567848,1
22598,01:26:22,114.062431,22.567848,1
22598,01:26:24,114.061836,22.571028,1
22598,01:26:54,114.061394,22.573694,1
22598,01:27:23,114.059288,22.57443,1
22598,01:28:23,114.058533,22.57155,1
22598,01:28:53,114.05864,22.571644,1
22598,01:29:23,114.05761,22.569929,1
22598,01:29:54,114.055748,22.569298,1
22598,01:29:55,114.055733,22.569323,1
22598,01:30:24,114.055817,22.569431,0
22598,01:30:53,114.055901,22.569532,0
22598,01:31:23,114.05497,22.568748,0
22598,01:31:53,114.054237,22.567661,0
22598,01:32:07,114.054237,22.567661,0
22598,01:32:23,114.056549,22.568077,0
22598,01:32:53,114.059624,22.56901,0
22598,01:33:24,114.060081,22.570065,0
22598,01:33:54,114.061821,22.570173,0
22598,01:34:23,114.061951,22.567064,0
22598,01:34:53,114.063538,22.568443,0
22598,01:35:23,114.069221,22.569103,0
22598,01:35:53,114.074547,22.571079,0
22598,01:36:24,114.080292,22.572468,0
22598,01:36:54,114.085175,22.569651,0
22598,01:37:23,114.088081,22.566612,0
22598,01:37:51,114.088081,22.566612,0
22598,01:37:53,114.09317,22.567698,0
22598,01:38:23,114.097107,22.568966,0
22598,01:38:53,114.101776,22.571314,0
22598,01:39:23,114.105415,22.573555,0
22598,01:39:54,114.109123,22.575777,0
22598,01:40:24,114.113678,22.576345,0
22598,01:40:53,114.118904,22.576441,0
22598,01:41:23,114.121613,22.575325,0
22598,01:41:53,114.120636,22.573748,0
22598,01:42:53,114.11834,22.57453,0
22598,01:43:24,114.118271,22.57453,0
22598,01:43:36,114.118271,22.57453,0
22598,01:43:54,114.118279,22.574566,0
22598,01:44:23,114.118164,22.574802,0
22598,02:07:42,114.113953,22.583406,0
22598,02:08:12,114.111938,22.586676,0
22598,02:09:12,114.110527,22.594868,0
22598,02:09:43,114.113037,22.599432,0
22598,02:10:12,114.116508,22.603712,0
22598,02:11:42,114.129265,22.611197,0
22598,02:12:18,114.131622,22.610554,0
22598,02:12:42,114.135475,22.609627,0
22598,02:13:13,114.137848,22.609077,0
22598,02:13:42,114.138336,22.609028,0
22598,02:14:12,114.141777,22.609207,0
22598,02:14:42,114.14547,22.609505,0
22598,02:15:12,114.148903,22.608566,0
22598,02:15:42,114.149841,22.608112,0
22598,02:16:12,114.149849,22.608107,0
22598,02:16:43,114.14991,22.607536,0
22598,02:17:12,114.14975,22.607212,0
22598,02:18:12,114.149689,22.607204,0
22598,02:18:42,114.149643,22.607159,0
22598,02:19:12,114.149658,22.607185,0
22598,02:23:51,114.149658,22.607185,0
22598,02:29:35,114.149658,22.607185,0
22598,02:35:20,114.149658,22.607185,0
22598,02:41:04,114.149658,22.607185,0
22598,02:46:48,114.149658,22.607185,0
22598,02:52:32,114.149658,22.607185,0
22598,02:58:16,114.149658,22.607185,0
22598,03:04:00,114.149658,22.607185,0
22598,03:09:44,114.149658,22.607185,0
22598,03:15:27,114.149658,22.607185,0
22598,03:21:11,114.149658,22.607185,0
22598,03:26:54,114.149658,22.607185,0
22598,03:32:38,114.149658,22.607185,0
22598,03:38:23,114.149658,22.607185,0
22598,03:44:07,114.149658,22.607185,0
22598,03:49:51,114.149658,22.607185,0
22598,03:55:35,114.149658,22.607185,0
22598,04:01:19,114.149658,22.607185,0
22598,04:07:03,114.149658,22.607185,0
22598,04:12:47,114.149658,22.607185,0
22598,04:18:35,114.149658,22.607185,0
22598,04:24:18,114.149658,22.607185,0
22598,04:30:02,114.149658,22.607185,0
22598,04:35:45,114.149658,22.607185,0
22598,04:41:29,114.149658,22.607185,0
22598,04:47:12,114.149658,22.607185,0
22598,04:52:56,114.149658,22.607185,0
22598,04:58:40,114.149658,22.607185,0
22598,05:04:24,114.149658,22.607185,0
22598,05:10:08,114.149658,22.607185,0
22598,05:15:52,114.149658,22.607185,0
22598,05:21:36,114.149658,22.607185,0
22598,05:29:11,114.150253,22.607708,0
22598,05:30:12,114.150063,22.607891,0
22598,05:30:41,114.150024,22.607862,0
22598,05:31:11,114.150047,22.607889,0
22598,05:33:03,114.150047,22.607889,0
22598,05:40:01,114.149963,22.608007,0
22598,05:44:30,114.149963,22.608007,0
22598,05:45:12,114.150146,22.607973,0
22598,05:45:42,114.153961,22.608471,0
22598,05:46:43,114.14991,22.601894,0
22598,05:49:43,114.136597,22.57608,0
22598,05:50:13,114.131302,22.577658,0
22598,05:50:14,114.136597,22.57608,0
22598,05:50:43,114.124977,22.576942,0
22598,05:51:13,114.118568,22.576696,0
22598,05:51:42,114.114273,22.576778,0
22598,05:52:42,114.114014,22.574688,0
22598,05:53:13,114.113914,22.573788,0
22598,05:53:43,114.112694,22.569082,0
22598,05:54:13,114.112244,22.565228,0
22598,05:54:43,114.111961,22.559902,0
22598,05:55:12,114.109795,22.555273,0
22598,05:55:42,114.109764,22.553316,0
22598,05:55:58,114.109764,22.553316,0
22598,05:56:12,114.110214,22.5483,0
22598,05:56:43,114.109703,22.54549,0
22598,05:57:01,114.110176,22.542576,0
22598,05:57:13,114.110214,22.542023,1
22598,05:57:43,114.11026,22.54183,1
22598,05:58:12,114.110718,22.538179,1
22598,05:58:42,114.111015,22.536493,1
22598,05:59:12,114.111626,22.531969,1
22598,05:59:43,114.114067,22.531822,1
22598,06:00:43,114.114616,22.534517,0
22598,06:01:13,114.114326,22.535713,0
22598,06:01:41,114.114326,22.535713,0
22598,06:01:42,114.11203,22.536112,0
22598,06:02:12,114.111626,22.538492,0
22598,06:02:42,114.112061,22.537218,0
22598,06:03:13,114.111885,22.537149,0
22598,06:03:43,114.111916,22.537165,0
22598,06:04:13,114.112083,22.537239,0
22598,06:04:43,114.112007,22.537188,0
22598,06:07:25,114.112007,22.537188,0
22598,06:08:05,114.112167,22.537294,0
22598,06:08:35,114.112244,22.536427,0
22598,06:09:05,114.112099,22.536055,0
22598,06:09:36,114.112778,22.536404,0
22598,06:10:06,114.112328,22.536266,0
22598,06:10:36,114.112366,22.536139,0
22598,06:11:05,114.112778,22.53565,0
22598,06:13:09,114.112778,22.53565,0
22598,06:45:51,114.128769,22.543669,1
22598,06:46:21,114.13401,22.546545,1
22598,06:46:51,114.136971,22.550583,1
22598,06:47:21,114.13932,22.554163,1
22598,06:47:34,114.13932,22.554163,1
22598,06:47:51,114.143257,22.555557,1
22598,06:48:21,114.148506,22.555786,1
22598,06:48:51,114.153351,22.557673,1
22598,06:49:21,114.156982,22.560463,1
22598,06:49:51,114.157616,22.560621,1
22598,06:50:21,114.157631,22.564154,1
22598,06:50:51,114.16124,22.564432,1
22598,06:51:21,114.161743,22.564363,1
22598,06:51:51,114.164413,22.564384,1
22598,06:52:21,114.166145,22.564409,1
22598,06:52:37,114.167511,22.564245,1
22598,06:52:51,114.167542,22.564274,0
22598,06:53:18,114.167542,22.564274,0
22598,06:53:21,114.167999,22.564072,0
22598,06:53:51,114.168083,22.563171,0
22598,06:54:51,114.167984,22.563143,0
22598,06:55:21,114.167915,22.563107,0
22598,06:55:51,114.168022,22.563225,0
22598,06:59:01,114.168022,22.563225,0
22598,07:19:55,114.167435,22.563129,0
22598,07:20:01,114.166977,22.563168,1
22598,07:20:31,114.163406,22.562908,1
22598,07:21:01,114.159492,22.56212,1
22598,07:21:31,114.155556,22.55966,1
22598,07:21:59,114.155556,22.55966,1
22598,07:22:01,114.152046,22.557053,1
22598,07:22:31,114.147652,22.555702,1
22598,07:23:02,114.143272,22.555664,1
22598,07:23:31,114.14003,22.557005,1
22598,07:24:01,114.138481,22.555008,1
22598,07:24:31,114.137817,22.55225,1
22598,07:25:01,114.136116,22.549749,1
22598,07:25:31,114.134506,22.547426,1
22598,07:26:01,114.131279,22.545378,1
22598,07:30:31,114.121025,22.543737,0
22598,07:31:01,114.122719,22.545008,0
22598,07:31:31,114.124161,22.543095,0
22598,07:33:28,114.124161,22.543095,0
22598,07:39:13,114.124161,22.543095,0
22598,07:43:51,114.124138,22.542919,0
22598,07:44:51,114.124001,22.543056,0
22598,07:44:58,114.124001,22.543056,0
22598,07:45:21,114.124031,22.543037,0
22598,07:45:51,114.123802,22.543127,0
22598,07:45:57,114.123886,22.542953,0
22598,07:46:21,114.124443,22.541716,1
22598,07:46:51,114.124466,22.541767,1
22598,07:47:21,114.124481,22.541672,1
22598,07:48:21,114.120689,22.541077,1
22598,07:48:51,114.120667,22.540976,1
22598,07:49:22,114.120667,22.541031,1
22598,07:49:51,114.120026,22.541494,1
22598,07:50:21,114.119354,22.540745,1
22598,07:50:42,114.119354,22.540745,1
22598,07:50:51,114.118889,22.541084,1
22598,07:51:21,114.118324,22.540222,1
22598,07:51:51,114.115906,22.539331,1
22598,07:52:21,114.113403,22.538551,1
22598,07:52:52,114.109772,22.537828,1
22598,07:53:21,114.105309,22.537409,1
22598,07:53:51,114.101662,22.538271,1
22598,07:54:21,114.096672,22.538225,1
22598,07:54:51,114.091347,22.538181,1
22598,07:55:21,114.086121,22.537428,1
22598,07:55:51,114.081131,22.537142,1
22598,07:56:21,114.079147,22.535595,1
22598,07:56:26,114.079147,22.535595,1
22598,07:56:51,114.077721,22.533339,1
22598,07:57:21,114.07457,22.531919,1
22598,07:57:51,114.069717,22.531868,1
22598,07:58:21,114.063774,22.531784,1
22598,07:58:51,114.057732,22.531691,1
22598,07:59:22,114.051895,22.531532,1
22598,07:59:51,114.046616,22.531446,1
22598,08:00:21,114.041183,22.531071,1
22598,08:00:51,114.035896,22.530518,1
22598,08:01:21,114.03096,22.530254,1
22598,08:01:51,114.025322,22.531412,1
22598,08:02:10,114.025322,22.531412,1
22598,08:02:21,114.02092,22.532139,1
22598,08:02:52,114.017464,22.532017,1
22598,08:03:21,114.015366,22.531401,1
22598,08:03:51,114.015251,22.532192,1
22598,08:04:21,114.014343,22.534575,1
22598,08:04:51,114.01181,22.535168,1
22598,08:05:21,114.009964,22.534061,1
22598,08:17:21,114.007645,22.534189,1
22598,08:17:51,114.006638,22.534208,1
22598,08:18:21,114.011147,22.533798,1
22598,08:18:51,114.012512,22.531635,1
22598,08:19:21,114.012512,22.531635,1
22598,08:19:22,114.012177,22.529608,1
22598,08:19:51,114.013962,22.530741,1
22598,08:20:21,114.016029,22.531368,1
22598,08:20:51,114.017494,22.531294,1
22598,08:21:21,114.018272,22.532576,1
22598,08:21:51,114.019371,22.533358,1
22598,08:23:16,114.027771,22.531221,1
22598,08:24:16,114.03891,22.532118,1
22598,08:25:16,114.05101,22.531378,1
22598,08:25:46,114.055908,22.531498,1
22598,08:26:16,114.059944,22.531223,1
22598,08:26:46,114.063194,22.531485,1
22598,08:27:16,114.066246,22.531378,1
22598,08:27:46,114.067909,22.528994,1
22598,08:28:16,114.066154,22.525997,1
22598,08:28:46,114.067551,22.524223,1
22598,08:29:07,114.068398,22.523958,1
22598,08:29:46,114.068474,22.523949,0
22598,08:30:16,114.068489,22.524111,0
22598,08:30:46,114.067101,22.524994,0
22598,08:30:50,114.067101,22.524994,0
22598,08:31:16,114.067863,22.527372,0
22598,08:31:46,114.069061,22.53051,0
22598,08:32:16,114.070892,22.531614,0
22598,08:32:46,114.073891,22.531754,0
22598,08:33:16,114.074951,22.531553,0
22598,08:33:46,114.075218,22.531675,0
22598,08:34:16,114.077644,22.531731,0
22598,08:35:46,114.079872,22.535883,1
22598,08:36:16,114.081711,22.536438,1
22598,08:36:34,114.081711,22.536438,1
22598,08:36:46,114.08123,22.538773,1
22598,08:37:16,114.081329,22.539921,1
22598,08:37:46,114.081856,22.540771,1
22598,08:38:16,114.081795,22.543015,1
22598,08:38:46,114.079224,22.543379,1
22598,08:39:13,114.079353,22.544779,1
22598,08:39:16,114.079506,22.544777,0
22598,08:39:46,114.079659,22.544943,0
22598,08:40:16,114.079575,22.545113,0
22598,08:40:46,114.080208,22.545786,0
22598,08:41:16,114.080223,22.54668,0
22598,08:41:18,114.080292,22.546637,0
22598,08:41:46,114.08139,22.547005,1
22598,08:42:16,114.083252,22.546461,1
22598,08:42:18,114.083252,22.546461,1
22598,08:42:46,114.086845,22.546843,1
22598,08:43:16,114.089684,22.547354,1
22598,08:43:46,114.090675,22.547409,1
22598,08:44:16,114.091156,22.546097,1
22598,08:44:46,114.091255,22.544846,1
22598,08:45:17,114.091217,22.543913,1
22598,08:45:46,114.09124,22.54384,1
22598,08:46:46,114.09124,22.543756,1
22598,08:47:16,114.091202,22.543888,1
22598,08:47:46,114.09127,22.543324,1
22598,08:48:06,114.09127,22.543324,1
22598,08:48:16,114.09317,22.54335,1
22598,08:48:46,114.093071,22.543327,1
22598,08:49:16,114.095207,22.543093,1
22598,08:49:46,114.094559,22.542999,1
22598,08:49:57,114.094307,22.542711,0
22598,08:50:16,114.094292,22.542564,0
22598,08:50:46,114.094734,22.542444,0
22598,08:51:16,114.095116,22.542837,0
22598,08:51:46,114.095322,22.542368,0
22598,08:52:16,114.095268,22.541397,0
22598,08:52:46,114.095192,22.541332,0
22598,08:53:07,114.095284,22.541092,0
22598,08:53:16,114.095261,22.540428,1
22598,08:53:46,114.095268,22.540253,1
22598,08:53:50,114.095268,22.540253,1
22598,08:54:16,114.095306,22.538366,1
22598,08:54:46,114.091553,22.538149,1
22598,08:55:17,114.087814,22.537498,1
22598,08:55:46,114.082733,22.537397,1
22598,08:56:16,114.079041,22.535482,1
22598,08:56:46,114.077217,22.532433,1
22598,08:57:16,114.073311,22.531967,1
22598,08:57:46,114.070572,22.531954,1
22598,08:58:16,114.068321,22.533901,1
22598,08:58:46,114.06813,22.539103,1
22598,08:59:16,114.067612,22.542965,1
22598,08:59:33,114.067612,22.542965,1
22598,08:59:46,114.067719,22.543077,1
22598,09:00:16,114.064774,22.543053,1
22598,09:00:46,114.06163,22.543421,1
22598,09:01:16,114.059151,22.543533,1
22598,09:01:46,114.057961,22.544538,1
22598,09:02:16,114.056587,22.545418,1
22598,09:02:46,114.054848,22.545435,1
22598,09:03:16,114.053345,22.545452,1
22598,09:03:46,114.050751,22.545443,1
22598,09:03:51,114.050652,22.545431,0
22598,09:04:16,114.050758,22.545444,0
22598,09:04:46,114.05014,22.545452,0
22598,09:05:17,114.05014,22.545452,0
22598,09:05:17,114.048096,22.545515,0
22598,09:05:46,114.048035,22.545464,0
22598,09:06:16,114.047348,22.545361,0
22598,09:06:46,114.046906,22.545404,0
22598,09:11:02,114.046906,22.545404,0
22598,09:15:06,114.047195,22.545282,0
22598,09:15:37,114.047646,22.545334,0
22598,09:16:07,114.047752,22.547007,0
22598,09:16:37,114.048027,22.547083,0
22598,09:16:47,114.048027,22.547083,0
22598,09:17:06,114.047653,22.547964,0
22598,09:17:36,114.047691,22.549042,0
22598,09:18:06,114.047546,22.550224,0
22598,09:18:37,114.04995,22.55098,0
22598,09:19:07,114.050644,22.551012,0
22598,09:19:37,114.050652,22.551016,0
22598,09:20:07,114.051064,22.550289,0
22598,09:20:35,114.051041,22.55007,0
22598,09:20:36,114.051041,22.549963,1
22598,09:21:06,114.051041,22.549772,1
22598,09:21:36,114.051071,22.548901,1
22598,09:22:07,114.053284,22.547453,1
22598,09:22:33,114.053284,22.547453,1
22598,09:22:37,114.057571,22.547396,1
22598,09:23:07,114.057686,22.547333,1
22598,09:23:37,114.05764,22.547316,1
22598,09:24:06,114.058319,22.547371,1
22598,09:24:36,114.060104,22.547417,1
22598,09:25:07,114.060081,22.547413,1
22598,09:25:37,114.061745,22.547354,1
22598,09:26:07,114.062866,22.544874,1
22598,09:26:37,114.06282,22.541237,1
22598,09:27:06,114.063034,22.538132,1
22598,09:27:36,114.062813,22.537863,1
22598,09:28:06,114.06266,22.537823,1
22598,09:28:19,114.06266,22.537823,1
22598,09:28:37,114.062675,22.537813,1
22598,09:29:07,114.063759,22.5375,1
22598,09:29:37,114.066292,22.538113,1
22598,09:30:07,114.068092,22.536383,1
22598,09:30:36,114.068192,22.530399,1
22598,09:31:06,114.067139,22.527212,1
22598,09:31:36,114.06572,22.524511,1
22598,09:32:07,114.067268,22.52227,1
22598,09:32:37,114.067902,22.521038,1
22598,09:32:49,114.068214,22.521797,1
22598,09:33:07,114.067963,22.522196,0
22598,09:33:37,114.065369,22.523855,0
22598,09:34:05,114.065369,22.523855,0
22598,09:34:06,114.068169,22.523632,0
22598,09:34:36,114.067825,22.524277,0
22598,09:35:07,114.068169,22.523808,0
22598,09:35:27,114.067879,22.523853,0
22598,09:35:37,114.067451,22.524067,1
22598,09:36:07,114.067291,22.526373,1
22598,09:37:06,114.069405,22.532465,1
22598,09:37:36,114.068787,22.532,1
22598,09:38:06,114.067116,22.532087,1
22598,09:38:37,114.068192,22.53124,1
22598,09:39:07,114.066757,22.525694,1
22598,09:39:37,114.062912,22.52033,1
22598,09:39:50,114.062912,22.52033,1
22598,09:40:07,114.058296,22.516472,1
22598,09:40:36,114.055511,22.514984,1
22598,09:41:06,114.048553,22.513268,1
22598,09:41:36,114.042061,22.513765,1
22598,09:42:07,114.036667,22.5158,1
22598,09:42:37,114.0308,22.519053,1
22598,09:43:07,114.024529,22.522535,1
22598,09:43:37,114.018387,22.52622,1
22598,09:44:06,114.014343,22.531897,1
22598,09:44:36,114.011215,22.538141,1
22598,09:45:07,114.005798,22.542982,1
22598,09:45:36,114.005798,22.542982,1
22598,09:45:37,113.999352,22.545429,1
22598,09:46:07,113.991982,22.547312,1
22598,09:46:37,113.984978,22.550575,1
22598,09:47:36,113.973747,22.55863,1
22598,09:48:06,113.966385,22.561142,1
22598,09:48:25,113.966385,22.561142,1
22598,09:48:37,113.959351,22.562695,1
22598,09:49:07,113.952065,22.564091,1
22598,09:49:37,113.945038,22.564917,1
22598,09:50:07,113.937576,22.565281,1
22598,09:50:36,113.930145,22.565456,1
22598,09:51:06,113.923714,22.567827,1
22598,09:51:21,113.923714,22.567827,1
22598,09:52:07,113.917374,22.572741,1
22598,09:52:37,113.917419,22.573259,1
22598,09:53:07,113.915665,22.575871,1
22598,09:53:37,113.911766,22.580011,1
22598,09:54:06,113.907166,22.584963,1
22598,09:54:36,113.902733,22.589762,1
22598,09:55:07,113.897957,22.594461,1
22598,09:55:37,113.892296,22.598835,1
22598,09:56:07,113.887024,22.602608,1
22598,09:56:37,113.883652,22.606018,1
22598,09:57:07,113.883652,22.606018,1
22598,09:57:07,113.88192,22.608444,1
22598,09:57:36,113.880569,22.61047,1
22598,09:58:06,113.878738,22.613173,1
22598,09:58:37,113.876617,22.615763,1
22598,09:59:07,113.874123,22.618023,1
22598,09:59:16,113.874123,22.618023,1
22598,09:59:37,113.869743,22.620728,1
22598,10:00:07,113.863136,22.623381,1
22598,10:00:36,113.856712,22.625813,1
22598,10:01:06,113.852119,22.629288,1
22598,10:01:36,113.849953,22.627293,1
22598,10:02:07,113.850098,22.627111,1
22598,10:02:37,113.850136,22.627283,1
22598,10:02:53,113.850136,22.627283,1
22598,10:03:07,113.849327,22.624435,1
22598,10:03:37,113.84684,22.624275,1
22598,10:04:36,113.841957,22.632025,1
22598,10:05:07,113.839905,22.634598,1
22598,10:05:37,113.838005,22.635729,1
22598,10:06:07,113.839821,22.633726,1
22598,10:06:37,113.837822,22.634174,1
22598,10:07:07,113.836334,22.633718,1
22598,10:07:15,113.836166,22.633528,1
22598,10:07:36,113.836121,22.633556,0
22598,10:08:06,113.836113,22.633579,0
22598,10:08:37,113.836342,22.633821,0
22598,10:08:40,113.836342,22.633821,0
22598,10:09:07,113.837448,22.634586,0
22598,10:09:37,113.838554,22.633385,0
22598,10:09:54,113.838554,22.633385,0
22598,10:10:07,113.840195,22.633423,0
22598,10:10:36,113.842262,22.631075,0
22598,10:11:06,113.842682,22.630474,0
22598,10:11:37,113.844246,22.627928,0
22598,10:12:07,113.845116,22.626093,0
22598,10:12:37,113.84523,22.625898,0
22598,10:13:07,113.845253,22.625933,0
22598,10:13:37,113.845329,22.62574,0
22598,10:14:06,113.8461,22.624525,0
22598,10:14:26,113.8461,22.624525,0
22598,10:14:36,113.846519,22.623962,0
22598,10:15:07,113.846588,22.62388,0
22598,10:15:37,113.846817,22.623606,0
22598,10:16:07,113.847023,22.623358,0
22598,10:16:37,113.847359,22.622913,0
22598,10:17:07,113.848076,22.622103,0
22598,10:17:36,113.848587,22.621523,0
22598,10:18:06,113.848732,22.621363,0
22598,10:18:37,113.849014,22.621048,0
22598,10:19:07,113.849388,22.620619,0
22598,10:19:37,113.849823,22.620089,0
22598,10:20:07,113.850464,22.619303,0
22598,10:20:12,113.850464,22.619303,0
22598,10:20:32,113.850464,22.619303,0
22598,10:20:36,113.850922,22.617702,0
22598,10:20:44,113.850922,22.617702,0
22598,10:21:37,113.855141,22.620127,0
22598,10:22:07,113.856064,22.617523,0
22598,10:22:37,113.8563,22.616793,0
22598,10:23:07,113.856438,22.616789,0
22598,10:23:37,113.856468,22.616947,0
22598,10:24:06,113.856476,22.616957,0
22598,10:24:36,113.856483,22.616919,0
22598,10:24:57,113.856445,22.616938,0
22598,10:25:07,113.856285,22.617306,1
22598,10:25:37,113.855537,22.619526,1
22598,10:25:56,113.855537,22.619526,1
22598,10:26:07,113.855469,22.621065,1
22598,10:26:37,113.857346,22.624065,1
22598,10:27:07,113.858452,22.626804,1
22598,10:27:36,113.858688,22.627581,1
22598,10:28:06,113.859512,22.63064,1
22598,10:28:37,113.859573,22.631655,1
22598,10:29:07,113.859993,22.633757,1
22598,10:29:37,113.860245,22.635775,1
22598,10:30:07,113.860191,22.6364,1
22598,10:30:37,113.860222,22.636541,1
22598,10:31:06,113.859947,22.639408,1
22598,10:31:24,113.859947,22.639408,1
22598,10:31:37,113.859924,22.643396,1
22598,10:31:41,113.859924,22.643396,1
22598,10:32:07,113.860039,22.646318,1
22598,10:32:37,113.85994,22.650192,1
22598,10:33:07,113.859863,22.652096,1
22598,10:33:37,113.859818,22.652428,1
22598,10:34:06,113.858788,22.655287,1
22598,10:34:36,113.858673,22.656664,1
22598,10:35:07,113.858948,22.658302,1
