ID,Time,Longitude,Latitude,Status
22385,00:27:01,114.140732,22.5599,1
22385,00:27:16,114.141083,22.561716,1
22385,00:27:25,114.140579,22.562918,1
22385,00:27:31,114.140053,22.563499,1
22385,00:27:39,114.139603,22.563984,1
22385,00:27:41,114.139549,22.564034,1
22385,00:27:47,114.139481,22.564117,1
22385,00:28:02,114.139069,22.5646,1
22385,00:28:17,114.137833,22.56595,1
22385,00:28:32,114.136818,22.566917,1
22385,00:29:02,114.137917,22.569082,1
22385,00:29:10,114.137932,22.569099,1
22385,00:30:04,114.138115,22.572832,1
22385,00:30:14,114.138634,22.5741,1
22385,00:30:23,114.138817,22.57465,1
22385,00:30:24,114.138817,22.57465,1
22385,00:30:30,114.138885,22.57485,1
22385,00:30:37,114.13903,22.5753,1
22385,00:30:52,114.139503,22.576433,1
22385,00:31:07,114.140083,22.578033,1
22385,00:32:47,114.145401,22.591667,1
22385,00:33:02,114.146431,22.593733,1
22385,00:33:47,114.14978,22.600384,1
22385,00:34:02,114.150864,22.602318,1
22385,00:34:47,114.155518,22.607901,1
22385,00:34:55,114.155617,22.609083,1
22385,00:34:56,114.155617,22.609083,1
22385,00:35:02,114.155434,22.610001,1
22385,00:35:17,114.1548,22.612368,1
22385,00:35:26,114.155052,22.613583,1
22385,00:35:41,114.156067,22.615601,1
22385,00:35:56,114.15583,22.6178,1
22385,00:36:05,114.155899,22.61935,1
22385,00:36:26,114.155319,22.622368,1
22385,00:36:34,114.154953,22.623234,1
22385,00:36:49,114.155167,22.624683,1
22385,00:37:04,114.155464,22.626699,1
22385,00:37:19,114.156883,22.628767,1
22385,00:37:34,114.158684,22.630833,1
22385,00:37:49,114.160934,22.632618,1
22385,00:37:57,114.162201,22.633383,1
22385,00:38:12,114.164482,22.634483,1
22385,00:38:27,114.16687,22.635332,1
22385,00:38:28,114.16687,22.635332,1
22385,00:38:29,114.16687,22.635332,1
22385,00:38:30,114.16687,22.635332,1
22385,00:38:35,114.1679,22.635633,1
22385,00:38:36,114.1679,22.635633,1
22385,00:38:37,114.1679,22.635633,1
22385,00:38:38,114.1679,22.635633,1
22385,00:41:20,114.182732,22.639717,1
22385,00:41:21,114.182732,22.639717,1
22385,00:41:22,114.182732,22.639717,1
22385,00:41:23,114.182732,22.639717,1
22385,00:41:35,114.183746,22.640217,1
22385,00:41:36,114.183746,22.640217,1
22385,00:41:37,114.183746,22.640217,1
22385,00:41:38,114.183746,22.640217,1
22385,00:41:50,114.185814,22.64135,1
22385,00:41:51,114.185814,22.64135,1
22385,00:41:52,114.185814,22.64135,1
22385,00:41:53,114.185814,22.64135,1
22385,00:42:05,114.18837,22.642683,1
22385,00:42:06,114.18837,22.642683,1
22385,00:42:07,114.18837,22.642683,1
22385,00:42:08,114.18837,22.642683,1
22385,00:42:20,114.190369,22.643583,1
22385,00:42:21,114.190369,22.643583,1
22385,00:42:22,114.190369,22.643583,1
22385,00:42:23,114.190369,22.643583,1
22385,00:42:35,114.191452,22.643883,1
22385,00:42:36,114.191452,22.643883,1
22385,00:42:37,114.191452,22.643883,1
22385,00:42:38,114.191452,22.643883,1
22385,00:42:50,114.191452,22.643883,1
22385,00:42:51,114.191452,22.643883,1
22385,00:42:52,114.191452,22.643883,1
22385,00:42:53,114.191452,22.643883,1
22385,00:42:55,114.191452,22.643883,1
22385,00:42:56,114.191452,22.643883,1
22385,00:42:57,114.191452,22.643883,1
22385,00:42:58,114.191452,22.643883,1
22385,00:43:13,114.191452,22.643883,1
22385,00:43:14,114.191452,22.643883,1
22385,00:43:15,114.191452,22.643883,1
22385,00:43:16,114.191452,22.643883,1
22385,00:43:28,114.19162,22.64395,1
22385,00:43:29,114.19162,22.64395,1
22385,00:43:30,114.19162,22.64395,1
22385,00:43:31,114.19162,22.64395,1
22385,00:43:36,114.19265,22.644199,1
22385,00:43:37,114.19265,22.644199,1
22385,00:43:38,114.19265,22.644199,1
22385,00:43:39,114.19265,22.644199,1
22385,00:43:51,114.195168,22.644783,1
22385,00:43:52,114.195168,22.644783,1
22385,00:43:53,114.195168,22.644783,1
22385,00:43:54,114.195168,22.644783,1
22385,00:44:06,114.197166,22.645634,1
22385,00:44:07,114.197166,22.645634,1
22385,00:44:08,114.197166,22.645634,1
22385,00:44:09,114.197166,22.645634,1
22385,00:44:21,114.199066,22.647034,1
22385,00:44:22,114.199066,22.647034,1
22385,00:44:23,114.199066,22.647034,1
22385,00:44:24,114.199066,22.647034,1
22385,00:44:36,114.200699,22.648251,1
22385,00:44:37,114.200699,22.648251,1
22385,00:44:38,114.200699,22.648251,1
22385,00:44:39,114.200699,22.648251,1
22385,00:44:51,114.201866,22.649134,1
22385,00:44:52,114.201866,22.649134,1
22385,00:44:53,114.201866,22.649134,1
22385,00:44:54,114.201866,22.649134,1
22385,00:45:06,114.203331,22.650249,1
22385,00:45:07,114.203331,22.650249,1
22385,00:45:08,114.203331,22.650249,1
22385,00:45:09,114.203331,22.650249,1
22385,00:45:21,114.204819,22.651632,1
22385,00:45:22,114.204819,22.651632,1
22385,00:45:23,114.204819,22.651632,1
22385,00:45:24,114.204819,22.651632,1
22385,00:45:36,114.206001,22.652933,1
22385,00:45:37,114.206001,22.652933,1
22385,00:45:38,114.206001,22.652933,1
22385,00:45:39,114.206001,22.652933,1
22385,00:45:44,114.206467,22.653482,1
22385,00:45:45,114.206467,22.653482,1
22385,00:45:46,114.206467,22.653482,1
22385,00:45:47,114.206467,22.653482,1
22385,00:46:15,114.206482,22.653433,0
22385,00:46:16,114.206482,22.653433,0
22385,00:46:17,114.206482,22.653433,0
22385,00:46:18,114.206482,22.653433,0
22385,00:49:53,114.201797,22.649616,0
22385,00:49:54,114.201797,22.649616,0
22385,00:49:55,114.201797,22.649616,0
22385,00:49:56,114.201797,22.649616,0
22385,00:50:08,114.201797,22.649616,0
22385,00:50:09,114.201797,22.649616,0
22385,00:50:10,114.201797,22.649616,0
22385,00:50:11,114.201797,22.649616,0
22385,00:50:23,114.201653,22.649467,0
22385,00:50:24,114.201653,22.649467,0
22385,00:50:25,114.201653,22.649467,0
22385,00:50:26,114.201653,22.649467,0
22385,00:50:38,114.200432,22.648466,0
22385,00:50:39,114.200432,22.648466,0
22385,00:50:40,114.200432,22.648466,0
22385,00:50:41,114.200432,22.648466,0
22385,00:50:47,114.199165,22.647568,0
22385,00:50:48,114.199165,22.647568,0
22385,00:50:49,114.199165,22.647568,0
22385,00:50:50,114.199165,22.647568,0
22385,00:50:53,114.198402,22.646982,0
22385,00:50:54,114.198402,22.646982,0
22385,00:50:55,114.198402,22.646982,0
22385,00:50:56,114.198402,22.646982,0
22385,00:51:07,114.196686,22.64575,0
22385,00:51:08,114.196686,22.64575,0
22385,00:51:09,114.196686,22.64575,0
22385,00:51:10,114.196686,22.64575,0
22385,00:51:16,114.195549,22.645184,0
22385,00:51:17,114.195549,22.645184,0
22385,00:51:18,114.195549,22.645184,0
22385,00:51:19,114.195549,22.645184,0
22385,00:51:31,114.194321,22.644833,0
22385,00:51:32,114.194321,22.644833,0
22385,00:51:33,114.194321,22.644833,0
22385,00:51:34,114.194321,22.644833,0
22385,00:51:46,114.194321,22.644833,0
22385,00:51:47,114.194321,22.644833,0
22385,00:51:48,114.194321,22.644833,0
22385,00:51:49,114.194321,22.644833,0
22385,00:52:01,114.194321,22.644833,0
22385,00:52:02,114.194321,22.644833,0
22385,00:52:03,114.194321,22.644833,0
22385,00:52:04,114.194321,22.644833,0
22385,00:52:09,114.194321,22.644833,0
22385,00:52:10,114.194321,22.644833,0
22385,00:52:11,114.194321,22.644833,0
22385,00:52:12,114.194321,22.644833,0
22385,00:52:24,114.193703,22.644684,0
22385,00:52:25,114.193703,22.644684,0
22385,00:52:26,114.193703,22.644684,0
22385,00:52:27,114.193703,22.644684,0
22385,00:52:39,114.191437,22.644199,0
22385,00:52:40,114.191437,22.644199,0
22385,00:52:41,114.191437,22.644199,0
22385,00:52:42,114.191437,22.644199,0
22385,00:52:54,114.189316,22.643551,0
22385,00:52:55,114.189316,22.643551,0
22385,00:52:56,114.189316,22.643551,0
22385,00:52:57,114.189316,22.643551,0
22385,00:53:09,114.187065,22.642366,0
22385,00:53:10,114.187065,22.642366,0
22385,00:53:11,114.187065,22.642366,0
22385,00:53:12,114.187065,22.642366,0
22385,00:53:24,114.184937,22.641233,0
22385,00:53:25,114.184937,22.641233,0
22385,00:53:26,114.184937,22.641233,0
22385,00:53:27,114.184937,22.641233,0
22385,00:53:39,114.182732,22.640083,0
22385,00:53:40,114.182732,22.640083,0
22385,00:53:41,114.182732,22.640083,0
22385,00:53:42,114.182732,22.640083,0
22385,00:53:48,114.18158,22.63945,0
22385,00:53:49,114.18158,22.63945,0
22385,00:53:50,114.18158,22.63945,0
22385,00:53:51,114.18158,22.63945,0
22385,00:53:54,114.180717,22.638983,0
22385,00:53:55,114.180717,22.638983,0
22385,00:53:56,114.180717,22.638983,0
22385,00:53:57,114.180717,22.638983,0
22385,00:54:02,114.179482,22.63835,0
22385,00:54:03,114.179482,22.63835,0
22385,00:54:04,114.179184,22.638201,0
22385,00:54:04,114.179482,22.63835,0
22385,00:54:05,114.179482,22.63835,0
22385,00:54:05,114.179184,22.638201,0
22385,00:54:06,114.179184,22.638201,0
22385,00:54:07,114.179184,22.638201,0
22385,00:54:10,114.178253,22.6378,0
22385,00:54:11,114.178253,22.6378,0
22385,00:54:12,114.178253,22.6378,0
22385,00:54:13,114.178253,22.6378,0
22385,00:54:18,114.17733,22.637533,0
22385,00:54:19,114.17733,22.637533,0
22385,00:54:20,114.17733,22.637533,0
22385,00:54:21,114.17733,22.637533,0
22385,00:54:33,114.177071,22.637466,0
22385,00:54:34,114.177071,22.637466,0
22385,00:54:35,114.177071,22.637466,0
22385,00:54:36,114.177071,22.637466,0
22385,00:54:48,114.177071,22.637466,0
22385,00:54:49,114.177071,22.637466,0
22385,00:54:50,114.177071,22.637466,0
22385,00:54:51,114.177071,22.637466,0
22385,00:55:03,114.176033,22.637333,0
22385,00:55:04,114.176033,22.637333,0
22385,00:55:05,114.176033,22.637333,0
22385,00:55:06,114.176033,22.637333,0
22385,00:55:18,114.174271,22.637016,0
22385,00:55:19,114.174271,22.637016,0
22385,00:55:20,114.174271,22.637016,0
22385,00:55:21,114.174271,22.637016,0
22385,00:55:33,114.171997,22.636683,0
22385,00:55:34,114.171997,22.636683,0
22385,00:55:35,114.171997,22.636683,0
22385,00:55:36,114.171997,22.636683,0
22385,00:55:48,114.169785,22.636351,0
22385,00:55:49,114.169785,22.636351,0
22385,00:55:50,114.169785,22.636351,0
22385,00:55:51,114.169785,22.636351,0
22385,00:56:03,114.166901,22.635668,0
22385,00:56:04,114.166901,22.635668,0
22385,00:56:05,114.166901,22.635668,0
22385,00:56:06,114.166901,22.635668,0
22385,00:56:11,114.16552,22.635233,0
22385,00:56:12,114.16552,22.635233,0
22385,00:56:13,114.16552,22.635233,0
22385,00:56:14,114.16552,22.635233,0
22385,00:56:26,114.163231,22.634268,0
22385,00:56:35,114.161667,22.633467,0
22385,00:56:41,114.160751,22.6329,0
22385,00:56:56,114.158752,22.631416,0
22385,00:57:04,114.157715,22.630383,0
22385,00:57:19,114.15625,22.628483,0
22385,00:57:34,114.155083,22.626867,0
22385,00:57:49,114.153481,22.625366,0
22385,00:58:04,114.152985,22.62565,0
22385,00:58:19,114.152847,22.627333,0
22385,00:58:34,114.152847,22.627417,0
22385,00:58:42,114.152847,22.627417,0
22385,00:58:57,114.152847,22.627417,0
22385,00:59:12,114.152634,22.627867,0
22385,00:59:27,114.151947,22.627733,0
22385,00:59:42,114.151932,22.6273,0
22385,00:59:57,114.151947,22.626932,0
22385,01:00:12,114.151947,22.626932,0
22385,01:00:27,114.151947,22.626932,0
22385,01:00:42,114.151947,22.626932,0
22385,01:00:57,114.151947,22.626932,0
22385,01:01:12,114.151833,22.626633,0
22385,01:01:27,114.151787,22.626284,0
22385,01:01:42,114.151817,22.626232,0
22385,01:01:57,114.151817,22.626232,0
22385,01:02:12,114.151817,22.626232,0
22385,01:02:27,114.151817,22.626232,0
22385,01:02:42,114.151817,22.626232,0
22385,01:02:57,114.152031,22.625799,0
22385,01:03:12,114.152252,22.625317,0
22385,01:03:27,114.15258,22.62525,0
22385,01:03:42,114.152649,22.625267,0
22385,01:03:57,114.152649,22.625267,0
22385,01:04:12,114.152649,22.625267,0
22385,01:04:27,114.152916,22.624901,0
22385,01:06:12,114.153168,22.623768,0
22385,01:06:27,114.152298,22.622334,0
22385,01:06:41,114.151581,22.620968,0
22385,01:06:51,114.151421,22.620167,0
22385,01:06:59,114.151283,22.619516,0
22385,01:07:06,114.151154,22.619083,0
22385,01:07:14,114.150948,22.618483,0
22385,01:07:29,114.15123,22.617367,0
22385,01:07:44,114.150818,22.6168,0
22385,01:07:59,114.150398,22.616533,0
22385,01:09:17,114.145851,22.61425,0
22385,01:09:20,114.145752,22.614233,0
22385,01:09:32,114.145485,22.61385,0
22385,01:09:47,114.144699,22.6141,0
22385,01:10:02,114.143669,22.614433,0
22385,01:10:17,114.143547,22.615217,0
22385,01:10:32,114.143204,22.6157,0
22385,01:10:47,114.142799,22.616583,0
22385,01:11:02,114.142082,22.617268,0
22385,01:11:17,114.141464,22.6175,0
22385,01:11:26,114.141449,22.61725,0
22385,01:11:31,114.141434,22.617083,0
22385,01:11:40,114.141266,22.616917,0
22385,01:11:55,114.1409,22.616583,0
22385,01:12:10,114.140747,22.616182,0
22385,01:12:25,114.140717,22.615784,0
22385,01:15:39,114.139954,22.613817,0
22385,01:15:45,114.139748,22.613317,0
22385,01:16:00,114.139702,22.612333,0
22385,01:16:15,114.13913,22.611717,0
22385,01:16:30,114.13903,22.611549,0
22385,01:16:37,114.138969,22.611334,0
22385,01:16:52,114.138664,22.610884,0
22385,01:17:07,114.138336,22.610216,0
22385,01:17:16,114.138283,22.61005,0
22385,01:17:17,114.138283,22.61005,0
22385,01:17:24,114.138283,22.61005,0
22385,01:17:39,114.138199,22.609568,0
22385,01:17:47,114.138199,22.609568,0
22385,01:17:54,114.138229,22.609449,0
22385,01:18:09,114.138199,22.608482,0
22385,01:18:24,114.1381,22.606916,0
22385,01:18:39,114.138229,22.60565,0
22385,01:18:54,114.138046,22.604401,0
22385,01:19:09,114.137985,22.603001,0
22385,01:19:17,114.137817,22.602167,0
22385,01:19:32,114.136665,22.600918,0
22385,01:19:47,114.135765,22.599649,0
22385,01:20:02,114.134552,22.599068,0
22385,01:20:17,114.133598,22.598017,0
22385,01:20:32,114.13237,22.59745,0
22385,01:20:47,114.1315,22.596083,0
22385,01:21:02,114.130653,22.594801,0
22385,01:21:17,114.129265,22.594334,0
22385,01:21:31,114.12825,22.594067,0
22385,01:21:47,114.128502,22.5933,0
22385,01:22:02,114.128815,22.592266,0
22385,01:22:17,114.128914,22.591883,0
22385,01:22:31,114.128952,22.591499,0
22385,01:22:47,114.12867,22.5912,0
22385,01:22:55,114.128532,22.590918,0
22385,01:23:10,114.128769,22.589867,0
22385,01:23:25,114.128632,22.588583,0
22385,01:23:39,114.128616,22.587917,0
22385,01:26:06,114.130615,22.578917,0
22385,01:26:07,114.13063,22.578783,0
22385,01:26:26,114.129799,22.577984,0
22385,01:26:28,114.129547,22.57795,0
22385,01:26:43,114.127518,22.577717,0
22385,01:26:51,114.126434,22.577566,0
22385,01:27:06,114.124718,22.577267,0
22385,01:27:21,114.122887,22.577333,0
22385,01:27:36,114.122849,22.578783,0
22385,01:27:51,114.122665,22.578882,0
22385,01:28:06,114.122849,22.577517,0
22385,01:28:14,114.123016,22.576584,0
22385,01:28:29,114.12368,22.574867,0
22385,01:28:44,114.124199,22.573633,0
22385,01:28:59,114.124565,22.57185,0
22385,01:29:14,114.124916,22.570299,0
22385,01:29:29,114.125053,22.568501,0
22385,01:29:44,114.125153,22.567118,0
22385,01:29:59,114.125099,22.565718,0
22385,01:30:13,114.124763,22.564449,0
22385,01:30:22,114.124634,22.563816,0
22385,01:30:37,114.124718,22.562082,0
22385,01:30:52,114.124916,22.56085,0
22385,01:31:07,114.125099,22.559418,0
22385,01:31:22,114.123833,22.5585,0
22385,01:31:30,114.122719,22.557899,0
22385,01:31:45,114.120865,22.5578,0
22385,01:32:00,114.120865,22.557882,0
22385,01:32:15,114.122383,22.556417,0
22385,01:32:24,114.123116,22.555599,0
22385,01:32:30,114.12365,22.555067,0
22385,01:32:38,114.124229,22.554449,0
22385,01:32:40,114.124382,22.5543,0
22385,01:32:46,114.124817,22.553833,0
22385,01:32:54,114.125198,22.55335,0
22385,01:33:09,114.125397,22.552868,0
22385,01:33:24,114.12513,22.552616,0
22385,01:33:39,114.124229,22.552334,0
22385,01:33:47,114.123886,22.552267,0
22385,01:34:02,114.12323,22.552116,0
22385,01:34:17,114.122566,22.552,0
22385,01:34:32,114.122414,22.552067,0
22385,01:34:47,114.122414,22.552067,0
22385,01:35:02,114.122437,22.5518,0
22385,01:35:17,114.122452,22.551184,0
22385,01:35:32,114.122566,22.550667,0
22385,01:35:47,114.122681,22.5502,0
22385,01:36:02,114.122803,22.549534,0
22385,01:36:17,114.122887,22.549183,0
22385,01:36:32,114.122986,22.548517,0
22385,01:36:47,114.12278,22.547434,0
22385,01:40:07,114.102852,22.544033,0
22385,01:40:17,114.10112,22.543682,0
22385,01:43:40,114.088135,22.54335,0
22385,01:43:47,114.088081,22.543449,0
22385,01:44:00,114.086632,22.54315,0
22385,01:44:10,114.085083,22.543118,0
22385,01:44:25,114.083549,22.542999,0
22385,01:44:40,114.08168,22.542982,0
22385,01:44:55,114.079948,22.543234,0
22385,01:45:10,114.078102,22.5431,0
22385,01:45:25,114.076103,22.542967,0
22385,01:45:40,114.074631,22.543083,0
22385,01:45:55,114.072853,22.542967,0
22385,01:46:10,114.071732,22.543016,0
22385,01:46:25,114.070053,22.543083,0
22385,01:46:33,114.069199,22.543083,0
22385,01:46:48,114.067131,22.543083,0
22385,01:47:03,114.064835,22.543016,0
22385,01:47:18,114.063187,22.54295,0
22385,01:47:33,114.062866,22.544533,0
22385,01:47:57,114.062614,22.5476,0
22385,01:48:03,114.062599,22.547216,0
22385,01:48:11,114.062569,22.54685,0
22385,01:48:12,114.062569,22.54685,0
22385,01:53:04,114.062599,22.547167,0
22385,01:58:04,114.062599,22.547318,0
22385,02:02:12,114.062935,22.547983,0
22385,02:02:19,114.062935,22.547983,0
22385,02:02:27,114.062935,22.547983,0
22385,02:02:42,114.063034,22.547983,0
22385,02:02:57,114.063049,22.546333,0
22385,02:03:05,114.062981,22.545116,0
22385,02:03:07,114.06292,22.5448,0
22385,02:03:13,114.062935,22.543783,0
22385,02:03:21,114.062866,22.542351,0
22385,02:03:36,114.062897,22.540583,0
22385,02:04:19,114.062935,22.537634,0
22385,02:04:21,114.062935,22.537634,0
22385,02:04:35,114.06308,22.53685,0
22385,02:04:43,114.063286,22.536484,0
22385,02:04:59,114.064003,22.536682,0
22385,02:05:14,114.06575,22.537367,0
22385,02:05:29,114.06723,22.53825,0
22385,02:05:44,114.068069,22.53775,0
22385,02:05:59,114.0681,22.53545,0
22385,02:06:14,114.068169,22.533083,0
22385,02:06:29,114.068184,22.530617,0
22385,02:06:37,114.068169,22.529568,0
22385,02:06:52,114.067932,22.528784,0
22385,02:07:07,114.067451,22.529568,0
22385,02:07:22,114.066086,22.5296,0
22385,02:07:31,114.064751,22.529551,0
22385,02:07:37,114.0644,22.529699,0
22385,02:07:52,114.064346,22.530582,0
22385,02:08:07,114.06443,22.531033,0
22385,02:08:22,114.064468,22.531116,0
22385,02:08:37,114.064468,22.531116,0
22385,02:08:52,114.064468,22.531116,0
22385,02:09:07,114.064468,22.531116,0
22385,02:09:22,114.064468,22.531116,0
22385,02:09:30,114.064468,22.531116,0
22385,02:09:45,114.064468,22.531116,0
22385,02:10:00,114.064468,22.531116,0
22385,02:10:16,114.064468,22.531116,0
22385,02:10:31,114.064468,22.531116,0
22385,02:10:46,114.064453,22.531334,0
22385,02:11:00,114.065063,22.531334,0
22385,02:11:16,114.066414,22.531233,0
22385,02:11:31,114.067764,22.530001,0
22385,02:11:45,114.068001,22.528851,0
22385,02:16:46,114.067802,22.528032,0
22385,02:20:57,114.067802,22.5282,0
22385,02:21:01,114.067802,22.5282,0
22385,02:21:16,114.067596,22.527967,0
22385,02:21:31,114.067032,22.526983,0
22385,02:21:46,114.066566,22.526117,0
22385,02:22:01,114.066017,22.524967,0
22385,02:22:15,114.065483,22.5242,0
22385,02:22:31,114.064949,22.523399,0
22385,02:22:46,114.06485,22.523251,0
22385,02:23:01,114.064735,22.523083,0
22385,02:23:16,114.0644,22.522516,0
22385,02:23:31,114.063736,22.521683,0
22385,02:23:46,114.063187,22.520983,0
22385,02:24:01,114.063217,22.519899,0
22385,02:24:16,114.064148,22.521151,0
22385,02:24:31,114.065285,22.52265,0
22385,02:25:31,114.065567,22.522966,0
22385,02:25:46,114.06572,22.523199,0
22385,02:27:36,114.066048,22.523617,0
22385,02:27:46,114.066048,22.523617,0
22385,02:28:01,114.066399,22.523867,0
22385,02:28:16,114.066399,22.523884,0
22385,02:28:31,114.066399,22.523884,0
22385,02:29:59,114.066399,22.523884,0
22385,02:30:09,114.066437,22.523933,0
22385,02:30:24,114.067215,22.523916,0
22385,02:30:39,114.067566,22.5238,0
22385,02:30:54,114.067917,22.523701,0
22385,02:31:09,114.067917,22.523701,0
22385,02:31:24,114.067917,22.523701,0
22385,02:31:39,114.067917,22.523701,0
22385,02:31:54,114.068047,22.523632,0
22385,02:32:09,114.068367,22.523817,0
22385,02:32:24,114.06842,22.523849,0
22385,02:32:39,114.06842,22.523849,0
22385,02:32:54,114.06842,22.523849,0
22385,02:33:09,114.06842,22.523849,0
22385,02:33:24,114.06842,22.523849,0
22385,02:33:39,114.06842,22.523849,0
22385,02:33:54,114.06842,22.523849,0
22385,02:34:09,114.06842,22.523849,0
22385,02:34:24,114.06842,22.523849,0
22385,02:34:39,114.06842,22.523849,0
22385,02:34:54,114.06842,22.523849,0
22385,02:35:09,114.06842,22.523849,0
22385,02:35:24,114.068436,22.523983,0
22385,02:35:39,114.06813,22.523783,0
22385,02:35:54,114.06813,22.523783,0
22385,02:36:09,114.067986,22.523783,0
22385,02:36:24,114.067986,22.523783,0
22385,02:36:39,114.067986,22.523783,0
22385,02:36:54,114.067986,22.523783,0
22385,02:37:09,114.067986,22.523783,0
22385,02:37:24,114.067986,22.523783,0
22385,02:37:39,114.067986,22.523783,0
22385,02:37:54,114.067986,22.523783,0
22385,02:38:09,114.067986,22.523783,0
22385,02:38:24,114.067986,22.523783,0
22385,02:38:39,114.067802,22.523832,0
22385,02:38:54,114.067802,22.523832,0
22385,02:39:09,114.067802,22.523832,0
22385,02:39:24,114.067802,22.523832,0
22385,02:39:39,114.067802,22.523832,0
22385,02:39:54,114.067802,22.523832,0
22385,02:40:09,114.067802,22.523832,0
22385,02:40:24,114.067802,22.523832,0
22385,02:40:39,114.067818,22.523867,0
22385,02:40:54,114.067818,22.523867,0
22385,02:41:09,114.067749,22.523884,1
