ID,Time,Longitude,Latitude,Status
22622,00:25:14,114.205803,22.647516,0
22622,00:25:15,114.205803,22.647516,0
22622,00:25:16,114.205803,22.647516,0
22622,00:25:28,114.206467,22.647633,0
22622,00:25:29,114.206467,22.647633,0
22622,00:25:30,114.206467,22.647633,0
22622,00:25:31,114.206467,22.647633,0
22622,00:25:36,114.2071,22.647818,0
22622,00:25:37,114.2071,22.647818,0
22622,00:25:38,114.2071,22.647818,0
22622,00:25:39,114.2071,22.647818,0
22622,00:25:51,114.208153,22.648117,0
22622,00:25:52,114.208153,22.648117,0
22622,00:25:53,114.208153,22.648117,0
22622,00:25:54,114.208153,22.648117,0
22622,00:25:56,114.208748,22.648184,0
22622,00:25:57,114.208748,22.648184,0
22622,00:25:58,114.208748,22.648184,0
22622,00:25:59,114.208748,22.648184,0
22622,00:26:14,114.209129,22.6483,0
22622,00:26:15,114.209129,22.6483,0
22622,00:26:16,114.209129,22.6483,0
22622,00:26:17,114.209129,22.6483,0
22622,00:26:22,114.209152,22.6483,0
22622,00:26:23,114.209152,22.6483,0
22622,00:26:24,114.209152,22.6483,0
22622,00:26:25,114.209152,22.6483,0
22622,00:26:37,114.209381,22.648434,0
22622,00:26:38,114.209381,22.648434,0
22622,00:26:39,114.209381,22.648434,0
22622,00:26:40,114.209381,22.648434,0
22622,00:26:52,114.210236,22.648451,0
22622,00:26:53,114.210236,22.648451,0
22622,00:26:54,114.210236,22.648451,0
22622,00:26:55,114.210236,22.648451,0
22622,00:27:07,114.211349,22.64855,0
22622,00:27:08,114.211349,22.64855,0
22622,00:27:09,114.211349,22.64855,0
22622,00:27:10,114.211349,22.64855,0
22622,00:27:15,114.212234,22.648582,0
22622,00:27:16,114.212234,22.648582,0
22622,00:27:17,114.212234,22.648582,0
22622,00:27:18,114.212234,22.648582,0
22622,00:27:29,114.213547,22.648632,0
22622,00:27:30,114.213547,22.648632,0
22622,00:27:31,114.213547,22.648632,0
22622,00:27:32,114.213547,22.648632,0
22622,00:27:45,114.214951,22.648701,0
22622,00:27:46,114.214951,22.648701,0
22622,00:27:47,114.214951,22.648701,0
22622,00:27:48,114.214951,22.648701,0
22622,00:28:00,114.216347,22.648733,0
22622,00:28:01,114.216347,22.648733,0
22622,00:28:02,114.216347,22.648733,0
22622,00:28:03,114.216347,22.648733,0
22622,00:28:08,114.217102,22.64875,0
22622,00:28:09,114.217102,22.64875,0
22622,00:28:10,114.217102,22.64875,0
22622,00:28:11,114.217102,22.64875,0
22622,00:28:23,114.218269,22.64855,0
22622,00:28:24,114.218269,22.64855,0
22622,00:28:25,114.218269,22.64855,0
22622,00:28:26,114.218269,22.64855,0
22622,00:28:38,114.219254,22.648333,0
22622,00:28:39,114.219254,22.648333,0
22622,00:28:40,114.219254,22.648333,0
22622,00:28:41,114.219254,22.648333,0
22622,00:28:53,114.220352,22.648268,0
22622,00:28:54,114.220352,22.648268,0
22622,00:28:55,114.220352,22.648268,0
22622,00:28:56,114.220352,22.648268,0
22622,00:29:08,114.221153,22.647783,0
22622,00:29:09,114.221153,22.647783,0
22622,00:29:10,114.221153,22.647783,0
22622,00:29:11,114.221153,22.647783,0
22622,00:29:16,114.221313,22.647133,0
22622,00:29:17,114.221313,22.647133,0
22622,00:29:18,114.221313,22.647133,0
22622,00:29:19,114.221313,22.647133,0
22622,00:29:31,114.221451,22.646549,0
22622,00:29:32,114.221451,22.646549,0
22622,00:29:33,114.221451,22.646549,0
22622,00:29:34,114.221451,22.646549,0
22622,00:29:46,114.22197,22.645483,0
22622,00:29:47,114.22197,22.645483,0
22622,00:29:48,114.22197,22.645483,0
22622,00:29:49,114.22197,22.645483,0
22622,00:30:01,114.223953,22.645901,0
22622,00:30:02,114.223953,22.645901,0
22622,00:30:03,114.223953,22.645901,0
22622,00:30:04,114.223953,22.645901,0
22622,00:30:24,114.226135,22.646633,0
22622,00:30:25,114.226135,22.646633,0
22622,00:30:26,114.226135,22.646633,0
22622,00:30:27,114.226135,22.646633,0
22622,00:30:39,114.22625,22.646667,0
22622,00:30:40,114.22625,22.646667,0
22622,00:30:41,114.22625,22.646667,0
22622,00:30:42,114.22625,22.646667,0
22622,00:30:47,114.226219,22.646717,0
22622,00:30:48,114.226219,22.646717,0
22622,00:30:49,114.226219,22.646717,0
22622,00:30:50,114.226219,22.646717,0
22622,00:31:02,114.225052,22.646299,0
22622,00:31:03,114.225052,22.646299,0
22622,00:31:04,114.225052,22.646299,0
22622,00:31:05,114.225052,22.646299,0
22622,00:31:17,114.222717,22.645617,0
22622,00:31:18,114.222717,22.645617,0
22622,00:31:19,114.222717,22.645617,0
22622,00:31:20,114.222717,22.645617,0
22622,00:31:32,114.221916,22.645567,0
22622,00:31:33,114.221916,22.645567,0
22622,00:31:34,114.221916,22.645567,0
22622,00:31:35,114.221916,22.645567,0
22622,00:31:47,114.221947,22.645567,0
22622,00:31:48,114.221947,22.645567,0
22622,00:31:49,114.221947,22.645567,0
22622,00:31:50,114.221947,22.645567,0
22622,00:32:02,114.221603,22.646217,0
22622,00:32:03,114.221603,22.646217,0
22622,00:32:04,114.221603,22.646217,0
22622,00:32:05,114.221603,22.646217,0
22622,00:32:17,114.221466,22.646833,0
22622,00:32:18,114.221466,22.646833,0
22622,00:32:19,114.221466,22.646833,0
22622,00:32:20,114.221466,22.646833,0
22622,00:32:32,114.221283,22.647516,0
22622,00:32:33,114.221283,22.647516,0
22622,00:32:34,114.221283,22.647516,0
22622,00:32:35,114.221283,22.647516,0
22622,00:32:47,114.220497,22.648268,0
22622,00:32:48,114.220497,22.648268,0
22622,00:32:49,114.220497,22.648268,0
22622,00:32:50,114.220497,22.648268,0
22622,00:33:02,114.219032,22.648382,0
22622,00:33:03,114.219032,22.648382,0
22622,00:33:04,114.219032,22.648382,0
22622,00:33:05,114.219032,22.648382,0
22622,00:33:17,114.217003,22.648733,0
22622,00:33:18,114.217003,22.648733,0
22622,00:33:19,114.217003,22.648733,0
22622,00:33:20,114.217003,22.648733,0
22622,00:33:32,114.215469,22.648701,0
22622,00:33:33,114.215469,22.648701,0
22622,00:33:34,114.215469,22.648701,0
22622,00:33:35,114.215469,22.648701,0
22622,00:33:47,114.213531,22.648649,0
22622,00:33:48,114.213531,22.648649,0
22622,00:33:49,114.213531,22.648649,0
22622,00:33:50,114.213531,22.648649,0
22622,00:33:55,114.21273,22.648632,0
22622,00:33:56,114.21273,22.648632,0
22622,00:33:57,114.21273,22.648632,0
22622,00:33:58,114.21273,22.648632,0
22622,00:34:10,114.211349,22.64855,0
22622,00:34:11,114.211349,22.64855,0
22622,00:34:12,114.211349,22.64855,0
22622,00:34:13,114.211349,22.64855,0
22622,00:34:25,114.209999,22.6485,0
22622,00:34:26,114.209999,22.6485,0
22622,00:34:27,114.209999,22.6485,0
22622,00:34:28,114.209999,22.6485,0
22622,00:34:40,114.209335,22.648832,0
22622,00:34:41,114.209335,22.648832,0
22622,00:34:42,114.209335,22.648832,0
22622,00:34:43,114.209335,22.648832,0
22622,00:34:55,114.207947,22.649933,0
22622,00:34:56,114.207947,22.649933,0
22622,00:34:57,114.207947,22.649933,0
22622,00:34:58,114.207947,22.649933,0
22622,00:35:03,114.2071,22.65045,0
22622,00:35:04,114.2071,22.65045,0
22622,00:35:05,114.2071,22.65045,0
22622,00:35:06,114.2071,22.65045,0
22622,00:35:18,114.206886,22.650551,0
22622,00:35:19,114.206886,22.650551,0
22622,00:35:20,114.206886,22.650551,0
22622,00:35:21,114.206886,22.650551,0
22622,00:35:33,114.206619,22.650551,0
22622,00:35:34,114.206619,22.650551,0
22622,00:35:35,114.206619,22.650551,0
22622,00:35:36,114.206619,22.650551,0
22622,00:35:48,114.20665,22.650566,0
22622,00:35:49,114.20665,22.650566,0
22622,00:35:50,114.20665,22.650566,0
22622,00:35:51,114.20665,22.650566,0
22622,00:36:03,114.206497,22.650232,0
22622,00:36:04,114.206497,22.650232,0
22622,00:36:05,114.206497,22.650232,0
22622,00:36:06,114.206497,22.650232,0
22622,00:36:18,114.2062,22.649384,0
22622,00:36:19,114.2062,22.649384,0
22622,00:36:20,114.2062,22.649384,0
22622,00:36:21,114.2062,22.649384,0
22622,00:36:33,114.2061,22.649,0
22622,00:36:34,114.2061,22.649,0
22622,00:36:35,114.2061,22.649,0
22622,00:36:36,114.2061,22.649,0
22622,00:36:41,114.206085,22.648933,0
22622,00:36:42,114.206085,22.648933,0
22622,00:36:43,114.206085,22.648933,0
22622,00:36:44,114.206085,22.648933,0
22622,00:36:50,114.205971,22.648718,0
22622,00:36:51,114.205971,22.648718,0
22622,00:36:52,114.205971,22.648718,0
22622,00:36:53,114.205971,22.648718,0
22622,00:36:56,114.205864,22.6486,0
22622,00:36:57,114.205864,22.6486,0
22622,00:36:58,114.205864,22.6486,0
22622,00:36:59,114.205864,22.6486,0
22622,00:37:04,114.205566,22.648167,0
22622,00:37:05,114.205566,22.648167,0
22622,00:37:05,114.205498,22.64805,0
22622,00:37:06,114.205498,22.64805,0
22622,00:37:06,114.205566,22.648167,0
22622,00:37:07,114.205566,22.648167,0
22622,00:37:07,114.205498,22.64805,0
22622,00:37:08,114.205498,22.64805,0
22622,00:37:12,114.205383,22.647717,0
22622,00:37:13,114.205383,22.647717,0
22622,00:37:14,114.205383,22.647717,0
22622,00:37:15,114.205383,22.647717,0
22622,00:37:21,114.205032,22.647133,0
22622,00:37:22,114.205032,22.647133,0
22622,00:37:23,114.205032,22.647133,0
22622,00:37:24,114.205032,22.647133,0
22622,00:37:27,114.204765,22.647034,0
22622,00:37:28,114.204765,22.647034,0
22622,00:37:29,114.204765,22.647034,0
22622,00:37:30,114.204765,22.647034,0
22622,00:37:42,114.203735,22.64785,0
22622,00:37:43,114.203735,22.64785,0
22622,00:37:44,114.203735,22.64785,0
22622,00:37:45,114.203735,22.64785,0
22622,00:37:54,114.202431,22.648867,0
22622,00:37:55,114.202431,22.648867,0
22622,00:37:56,114.202431,22.648867,0
22622,00:37:57,114.202431,22.648867,0
22622,00:38:05,114.202187,22.649033,0
22622,00:38:06,114.202187,22.649033,0
22622,00:38:07,114.202187,22.649033,0
22622,00:38:08,114.202187,22.649033,0
22622,00:38:19,114.201385,22.6493,0
22622,00:38:20,114.201385,22.6493,0
22622,00:38:21,114.201385,22.6493,0
22622,00:38:22,114.201385,22.6493,0
22622,00:38:35,114.200279,22.648483,0
22622,00:38:36,114.200279,22.648483,0
22622,00:38:37,114.200279,22.648483,0
22622,00:38:38,114.200279,22.648483,0
22622,00:38:43,114.199997,22.6488,0
22622,00:38:44,114.199997,22.6488,0
22622,00:38:45,114.199997,22.6488,0
22622,00:38:46,114.199997,22.6488,0
22622,00:38:55,114.199532,22.649733,0
22622,00:38:56,114.199532,22.649733,0
22622,00:38:57,114.199532,22.649733,0
22622,00:38:58,114.199532,22.649733,0
22622,00:39:13,114.198982,22.650499,0
22622,00:39:14,114.198982,22.650499,0
22622,00:39:15,114.198982,22.650499,0
22622,00:39:16,114.198982,22.650499,0
22622,00:39:28,114.198067,22.651033,0
22622,00:39:29,114.198067,22.651033,0
22622,00:39:30,114.198067,22.651033,0
22622,00:39:31,114.198067,22.651033,0
22622,00:39:36,114.197548,22.65135,0
22622,00:39:37,114.197548,22.65135,0
22622,00:39:38,114.197548,22.65135,0
22622,00:39:39,114.197548,22.65135,0
22622,00:39:51,114.19635,22.651983,0
22622,00:39:52,114.19635,22.651983,0
22622,00:39:53,114.19635,22.651983,0
22622,00:39:54,114.19635,22.651983,0
22622,00:40:06,114.195801,22.652367,0
22622,00:40:07,114.195801,22.652367,0
22622,00:40:08,114.195801,22.652367,0
22622,00:40:09,114.195801,22.652367,0
22622,00:40:21,114.194901,22.653032,0
22622,00:40:22,114.194901,22.653032,0
22622,00:40:23,114.194901,22.653032,0
22622,00:40:24,114.194901,22.653032,0
22622,00:40:29,114.194519,22.653168,0
22622,00:40:30,114.194519,22.653168,0
22622,00:40:31,114.194519,22.653168,0
22622,00:40:32,114.194519,22.653168,0
22622,00:40:43,114.193871,22.653351,0
22622,00:40:44,114.193871,22.653351,0
22622,00:40:45,114.193871,22.653351,0
22622,00:40:46,114.193871,22.653351,0
22622,00:40:52,114.193703,22.653067,0
22622,00:40:53,114.193703,22.653067,0
22622,00:40:54,114.193703,22.653067,0
22622,00:40:55,114.193703,22.653067,0
22622,00:41:07,114.193398,22.651699,0
22622,00:41:08,114.193398,22.651699,0
22622,00:41:09,114.193398,22.651699,0
22622,00:41:10,114.193398,22.651699,0
22622,00:41:22,114.193352,22.650517,0
22622,00:41:23,114.193352,22.650517,0
22622,00:41:24,114.193352,22.650517,0
22622,00:41:25,114.193352,22.650517,0
22622,00:41:30,114.193016,22.650299,0
22622,00:41:31,114.193016,22.650299,0
22622,00:41:32,114.193016,22.650299,0
22622,00:41:32,114.192917,22.650333,0
22622,00:41:33,114.193016,22.650299,0
22622,00:41:33,114.192917,22.650333,0
22622,00:41:34,114.192917,22.650333,0
22622,00:41:35,114.192917,22.650333,0
22622,00:41:38,114.192665,22.6504,0
22622,00:41:39,114.192665,22.6504,0
22622,00:41:40,114.192665,22.6504,0
22622,00:41:41,114.192665,22.6504,0
22622,00:41:47,114.192085,22.650383,0
22622,00:41:48,114.192085,22.650383,0
22622,00:41:49,114.192085,22.650383,0
22622,00:41:50,114.192085,22.650383,0
22622,00:41:53,114.191666,22.650217,0
22622,00:41:54,114.191666,22.650217,0
22622,00:41:55,114.191666,22.650217,0
22622,00:41:56,114.191666,22.650217,0
22622,00:42:01,114.190903,22.649717,0
22622,00:42:02,114.190903,22.649717,0
22622,00:42:03,114.190903,22.649717,0
22622,00:42:03,114.190819,22.649633,0
22622,00:42:04,114.190903,22.649717,0
22622,00:42:04,114.190819,22.649633,0
22622,00:42:05,114.190819,22.649633,0
22622,00:42:06,114.190819,22.649633,0
22622,00:42:09,114.190681,22.649549,0
22622,00:42:10,114.190681,22.649549,0
22622,00:42:11,114.190681,22.649549,0
22622,00:42:12,114.190681,22.649549,0
22622,00:42:23,114.190536,22.649483,0
22622,00:42:24,114.190536,22.649483,0
22622,00:42:25,114.190536,22.649483,0
22622,00:42:26,114.190536,22.649483,0
22622,00:42:32,114.190804,22.649651,0
22622,00:42:33,114.190804,22.649651,0
22622,00:42:34,114.190804,22.649651,0
22622,00:42:34,114.190987,22.649683,0
22622,00:42:35,114.190987,22.649683,0
22622,00:42:35,114.190804,22.649651,0
22622,00:42:36,114.190987,22.649683,0
22622,00:42:37,114.190987,22.649683,0
22622,00:42:40,114.191704,22.649782,0
22622,00:42:41,114.191704,22.649782,0
22622,00:42:42,114.191704,22.649782,0
22622,00:42:43,114.191704,22.649782,0
22622,00:42:48,114.192413,22.649866,0
22622,00:42:49,114.192413,22.649866,0
22622,00:42:49,114.192596,22.649866,0
22622,00:42:50,114.192596,22.649866,0
22622,00:42:50,114.192413,22.649866,0
22622,00:42:51,114.192413,22.649866,0
22622,00:42:51,114.192596,22.649866,0
22622,00:42:52,114.192596,22.649866,0
22622,00:43:03,114.193169,22.65065,0
22622,00:43:04,114.193169,22.65065,0
22622,00:43:05,114.193169,22.65065,0
22622,00:43:06,114.193169,22.65065,0
22622,00:43:11,114.193169,22.650949,0
22622,00:43:12,114.193169,22.650949,0
22622,00:43:13,114.193115,22.650932,0
22622,00:43:13,114.193169,22.650949,0
22622,00:43:14,114.193115,22.650932,0
22622,00:43:14,114.193169,22.650949,0
22622,00:43:15,114.193115,22.650932,0
22622,00:43:16,114.193115,22.650932,0
22622,00:43:19,114.193069,22.6511,0
22622,00:43:20,114.193069,22.6511,0
22622,00:43:21,114.193069,22.6511,0
22622,00:43:22,114.193069,22.6511,0
22622,00:43:27,114.193214,22.651751,0
22622,00:43:28,114.193214,22.651751,0
22622,00:43:29,114.193214,22.651751,0
22622,00:43:30,114.193214,22.651751,0
22622,00:43:42,114.193619,22.652849,0
22622,00:43:43,114.193619,22.652849,0
22622,00:43:44,114.193619,22.652849,0
22622,00:43:45,114.193619,22.652849,0
22622,00:43:50,114.193649,22.652918,0
22622,00:43:51,114.193649,22.652918,0
22622,00:43:52,114.193649,22.652933,0
22622,00:43:52,114.193649,22.652918,0
22622,00:43:53,114.193649,22.652918,0
22622,00:43:53,114.193649,22.652933,0
22622,00:43:54,114.193649,22.652933,0
22622,00:43:55,114.193718,22.653049,0
22622,00:43:55,114.193649,22.652933,0
22622,00:43:56,114.193718,22.653049,0
22622,00:43:57,114.193718,22.653049,0
22622,00:43:58,114.193718,22.653049,0
22622,00:44:06,114.193848,22.653299,0
22622,00:44:07,114.193848,22.653299,0
22622,00:44:08,114.193985,22.653267,0
22622,00:44:08,114.193848,22.653299,0
22622,00:44:09,114.193848,22.653299,0
22622,00:44:09,114.193985,22.653267,0
22622,00:44:10,114.193985,22.653267,0
22622,00:44:11,114.193985,22.653267,0
22622,00:44:21,114.195099,22.65275,0
22622,00:44:22,114.195099,22.65275,0
22622,00:44:23,114.195099,22.65275,0
22622,00:44:24,114.195099,22.65275,0
22622,00:44:36,114.19622,22.651934,0
22622,00:44:37,114.19622,22.651934,0
22622,00:44:38,114.19622,22.651934,0
22622,00:44:39,114.19622,22.651934,0
22622,00:44:51,114.197884,22.651117,0
22622,00:44:52,114.197884,22.651117,0
22622,00:44:53,114.197884,22.651117,0
22622,00:44:54,114.197884,22.651117,0
22622,00:44:56,114.198586,22.650682,0
22622,00:44:57,114.198586,22.650682,0
22622,00:44:58,114.198586,22.650682,0
22622,00:44:59,114.198586,22.650682,0
22622,00:45:14,114.198631,22.650566,0
22622,00:45:15,114.198631,22.650566,0
22622,00:45:16,114.198631,22.650566,0
22622,00:45:17,114.198631,22.650566,0
22622,00:45:29,114.198784,22.650368,0
22622,00:45:30,114.198784,22.650368,0
22622,00:45:31,114.198784,22.650368,0
22622,00:45:32,114.198784,22.650368,0
22622,00:45:44,114.199486,22.649668,0
22622,00:45:45,114.199486,22.649668,0
22622,00:45:46,114.199486,22.649668,0
22622,00:45:47,114.199486,22.649668,0
22622,00:45:52,114.199852,22.649151,0
22622,00:45:53,114.199852,22.649151,0
22622,00:45:54,114.199852,22.649151,0
22622,00:45:55,114.199852,22.649151,0
22622,00:46:07,114.20018,22.648483,0
22622,00:46:08,114.20018,22.648483,0
22622,00:46:09,114.20018,22.648483,0
22622,00:46:10,114.20018,22.648483,0
22622,00:46:15,114.200165,22.648466,0
22622,00:46:16,114.200165,22.648466,0
22622,00:46:17,114.200165,22.648466,0
22622,00:46:18,114.200165,22.648466,0
22622,00:46:19,114.200165,22.648466,0
22622,00:46:20,114.200165,22.648466,0
22622,00:46:23,114.20015,22.648451,0
22622,00:46:24,114.20015,22.648451,0
22622,00:46:25,114.20015,22.648451,0
22622,00:46:26,114.20015,22.648451,0
22622,00:46:31,114.200104,22.6485,0
22622,00:46:32,114.200104,22.6485,0
22622,00:46:33,114.200104,22.6485,0
22622,00:46:33,114.200119,22.648533,0
22622,00:46:34,114.200119,22.648533,0
22622,00:46:34,114.200104,22.6485,0
22622,00:46:35,114.200119,22.648533,0
22622,00:46:36,114.200119,22.648533,0
22622,00:46:46,114.199768,22.649134,0
22622,00:46:47,114.199768,22.649134,0
22622,00:46:48,114.199768,22.649134,0
22622,00:46:49,114.199768,22.649134,0
22622,00:46:55,114.199471,22.649717,0
22622,00:46:56,114.199471,22.649717,0
22622,00:46:57,114.199471,22.649717,0
22622,00:46:58,114.199471,22.649717,0
22622,00:47:01,114.19928,22.650084,0
22622,00:47:02,114.19928,22.650084,0
22622,00:47:03,114.19928,22.650084,0
22622,00:47:04,114.19928,22.650084,0
22622,00:47:09,114.198997,22.650417,0
22622,00:47:10,114.198997,22.650417,0
22622,00:47:11,114.198997,22.650417,0
22622,00:47:11,114.198936,22.650499,0
22622,00:47:12,114.198997,22.650417,0
22622,00:47:12,114.198936,22.650499,0
22622,00:47:13,114.198936,22.650499,0
22622,00:47:14,114.198936,22.650499,0
22622,00:47:17,114.1987,22.650667,0
22622,00:47:18,114.1987,22.650667,0
22622,00:47:19,114.1987,22.650667,0
22622,00:47:20,114.1987,22.650667,0
22622,00:47:25,114.198181,22.650932,0
22622,00:47:26,114.198181,22.650932,0
22622,00:47:27,114.198181,22.650932,0
22622,00:47:28,114.198181,22.650932,0
22622,00:47:40,114.197235,22.651533,0
22622,00:47:41,114.197235,22.651533,0
22622,00:47:42,114.197235,22.651533,0
22622,00:47:43,114.197235,22.651533,0
22622,00:47:55,114.196236,22.652067,0
22622,00:47:56,114.196236,22.652067,0
22622,00:47:57,114.196236,22.652067,0
22622,00:47:58,114.196236,22.652067,0
22622,00:48:10,114.195335,22.652767,0
22622,00:48:11,114.195335,22.652767,0
22622,00:48:12,114.195335,22.652767,0
22622,00:48:13,114.195335,22.652767,0
22622,00:48:26,114.194984,22.653032,0
22622,00:48:27,114.194984,22.653032,0
22622,00:48:28,114.194984,22.653032,0
22622,00:48:29,114.194984,22.653032,0
22622,00:48:34,114.194946,22.653032,0
22622,00:48:35,114.194946,22.653032,0
22622,00:48:36,114.194946,22.653032,0
22622,00:48:37,114.194946,22.653032,0
22622,00:48:49,114.194901,22.653067,0
22622,00:48:50,114.194901,22.653067,0
22622,00:48:51,114.194901,22.653067,0
22622,00:48:52,114.194901,22.653067,0
22622,00:49:04,114.194817,22.653067,0
22622,00:49:05,114.194817,22.653067,0
22622,00:49:06,114.194817,22.653067,0
22622,00:49:07,114.194817,22.653067,0
22622,00:49:19,114.195534,22.652599,0
22622,00:49:20,114.195534,22.652599,0
22622,00:49:21,114.195534,22.652599,0
22622,00:49:22,114.195534,22.652599,0
22622,00:49:34,114.195999,22.652018,0
22622,00:49:35,114.195999,22.652018,0
22622,00:49:36,114.195999,22.652018,0
22622,00:49:37,114.195999,22.652018,0
22622,00:49:42,114.196648,22.651733,0
22622,00:49:43,114.196648,22.651733,0
22622,00:49:44,114.196648,22.651733,0
22622,00:49:45,114.196648,22.651733,0
22622,00:49:54,114.19783,22.651167,0
22622,00:49:55,114.19783,22.651167,0
22622,00:49:56,114.19783,22.651167,0
22622,00:49:57,114.19783,22.651167,0
22622,00:50:12,114.198853,22.650467,0
22622,00:50:13,114.198853,22.650467,0
22622,00:50:14,114.198853,22.650467,0
22622,00:50:15,114.198853,22.650467,0
22622,00:50:27,114.199471,22.649584,0
22622,00:50:28,114.199471,22.649584,0
22622,00:50:29,114.199471,22.649584,0
22622,00:50:30,114.199471,22.649584,0
22622,00:50:42,114.199402,22.649532,0
22622,00:50:43,114.199402,22.649532,0
22622,00:50:44,114.199402,22.649532,0
22622,00:50:45,114.199402,22.649532,0
22622,00:50:49,114.199417,22.649549,0
22622,00:50:50,114.199417,22.649549,0
22622,00:50:51,114.199417,22.649549,0
22622,00:50:52,114.199417,22.649549,0
22622,00:50:56,114.199432,22.649633,0
22622,00:50:57,114.199432,22.649633,0
22622,00:50:58,114.199432,22.649633,0
22622,00:50:59,114.199432,22.649633,0
