ID,Time,Longitude,Latitude,Status
22639,00:36:11,113.924713,22.54269,1
22639,00:36:42,113.927094,22.542589,1
22639,00:37:12,113.928024,22.547623,1
22639,00:37:42,113.92878,22.552628,1
22639,00:38:12,113.932236,22.55508,1
22639,00:38:42,113.93792,22.555349,1
22639,00:39:11,113.944069,22.555033,1
22639,00:39:42,113.950241,22.556063,1
22639,00:40:27,113.956245,22.55637,1
22639,00:40:42,113.96196,22.556705,1
22639,00:41:12,113.967728,22.557529,1
22639,00:41:42,113.973404,22.556553,1
22639,00:42:11,113.979034,22.557377,1
22639,00:42:41,113.984825,22.55867,1
22639,00:43:12,113.990784,22.55834,1
22639,00:43:42,113.996117,22.55599,1
22639,00:44:12,114.002289,22.555792,1
22639,00:44:42,114.007751,22.557587,1
22639,00:45:12,114.013489,22.559792,1
22639,00:45:41,114.0196,22.560122,1
22639,00:46:11,114.025864,22.560993,1
22639,00:46:12,114.0196,22.560122,1
22639,00:46:42,114.032257,22.56205,1
22639,00:47:12,114.038116,22.563091,1
22639,00:47:42,114.044479,22.564638,1
22639,00:48:12,114.050842,22.564892,1
22639,00:48:42,114.056709,22.565575,1
22639,00:49:11,114.061821,22.568066,1
22639,00:49:42,114.06752,22.568935,1
22639,00:50:12,114.073036,22.570099,1
22639,00:50:42,114.078041,22.572573,1
22639,00:51:12,114.083725,22.571188,1
22639,00:51:42,114.086975,22.56682,1
22639,00:51:56,114.083725,22.571188,1
22639,00:52:11,114.092766,22.567806,1
22639,00:52:41,114.098335,22.569702,1
22639,00:53:12,114.103363,22.572563,1
22639,00:53:42,114.108093,22.575361,1
22639,00:54:12,114.112946,22.576487,1
22639,00:54:42,114.118774,22.57653,1
22639,00:55:12,114.123032,22.576395,1
22639,00:55:41,114.127426,22.577057,1
22639,00:56:11,114.131577,22.577297,1
22639,00:56:42,114.135147,22.575974,1
22639,00:56:48,114.135605,22.575863,1
22639,00:57:41,114.135818,22.575958,0
22639,00:57:42,114.135834,22.57593,0
22639,00:57:46,114.135826,22.575912,0
22639,00:58:12,114.13694,22.575542,1
22639,00:58:42,114.13649,22.576139,1
22639,00:59:11,114.132584,22.577488,1
22639,00:59:42,114.132553,22.579332,1
22639,01:00:12,114.132576,22.580336,1
22639,01:00:42,114.132729,22.58246,1
22639,01:01:02,114.132942,22.583933,1
22639,01:01:12,114.132927,22.583988,0
22639,01:01:42,114.132919,22.584089,0
22639,01:02:11,114.132896,22.584375,0
22639,01:02:41,114.13295,22.584478,0
22639,01:03:12,114.130943,22.584328,0
22639,01:03:24,114.132896,22.584375,0
22639,01:03:42,114.130524,22.582685,0
22639,01:04:12,114.130379,22.579969,0
22639,01:04:42,114.13044,22.579712,0
22639,01:05:12,114.130409,22.579578,0
22639,01:05:41,114.128014,22.579712,0
22639,01:06:12,114.124229,22.579363,0
22639,01:06:42,114.123245,22.579308,0
22639,01:07:12,114.123169,22.579243,0
22639,01:07:42,114.122765,22.579208,0
22639,01:08:12,114.123009,22.576754,0
22639,01:08:41,114.124184,22.574133,1
22639,01:09:08,114.124184,22.574133,1
22639,01:09:11,114.124939,22.57019,1
22639,01:09:42,114.125153,22.565918,1
22639,01:10:12,114.124863,22.561735,1
22639,01:10:42,114.125061,22.559483,1
22639,01:11:12,114.124992,22.559402,1
22639,01:11:42,114.126404,22.559853,1
22639,01:12:11,114.130295,22.561596,1
22639,01:12:42,114.131645,22.562012,1
22639,01:13:12,114.13163,22.562004,1
22639,01:13:42,114.133118,22.563276,1
22639,01:14:42,114.136116,22.566912,1
22639,01:14:53,114.134514,22.564878,1
22639,01:15:12,114.134232,22.564867,1
22639,01:15:41,114.131805,22.562218,1
22639,01:16:12,114.128395,22.560698,1
22639,01:16:42,114.122681,22.557817,1
22639,01:17:12,114.119263,22.554638,1
22639,01:17:42,114.1175,22.551502,1
22639,01:18:12,114.11731,22.55154,1
22639,01:18:41,114.116463,22.552063,1
22639,01:19:11,114.115425,22.553333,1
22639,01:19:42,114.113571,22.553986,1
22639,01:20:12,114.109825,22.55353,1
22639,01:20:38,114.109825,22.55353,1
22639,01:20:42,114.107353,22.552856,1
22639,01:21:12,114.107887,22.554277,1
22639,01:21:42,114.10804,22.55571,1
22639,01:22:11,114.108086,22.555771,0
22639,01:22:42,114.107719,22.555058,0
22639,01:23:12,114.106796,22.553749,0
22639,01:23:42,114.104713,22.553528,0
22639,01:24:42,114.10273,22.552603,0
22639,01:25:12,114.100998,22.552231,0
22639,01:25:41,114.099739,22.552038,0
22639,01:26:12,114.099617,22.551983,0
22639,01:26:23,114.099617,22.551983,0
22639,01:26:42,114.099106,22.551979,0
22639,01:27:12,114.094711,22.551912,0
22639,01:27:42,114.093369,22.551777,0
22639,01:29:32,114.09137,22.551933,0
22639,01:30:02,114.091415,22.552002,0
22639,01:30:32,114.089684,22.551798,0
22639,01:31:02,114.084801,22.551752,0
22639,01:31:32,114.082146,22.551727,0
22639,01:32:02,114.082191,22.55172,0
22639,01:32:07,114.082191,22.55172,0
22639,01:32:32,114.081268,22.551809,0
22639,01:33:02,114.081245,22.551863,0
22639,01:33:32,114.077393,22.551704,0
22639,01:34:02,114.076279,22.551653,0
22639,01:34:32,114.076241,22.551653,0
22639,01:35:02,114.076172,22.551662,0
22639,01:35:32,114.07312,22.55139,0
22639,01:36:02,114.072784,22.551317,0
22639,01:36:32,114.072807,22.55127,0
22639,01:37:02,114.070213,22.551088,0
22639,01:37:32,114.068153,22.55101,0
22639,01:37:51,114.068153,22.55101,0
22639,01:38:32,114.067741,22.549158,0
22639,01:39:02,114.067734,22.547825,0
22639,01:39:32,114.065948,22.547592,0
22639,01:40:02,114.062813,22.547289,0
22639,01:40:32,114.062798,22.547365,0
22639,01:41:02,114.062607,22.546618,0
22639,01:43:36,114.062607,22.546618,0
22639,01:49:20,114.062607,22.546618,0
22639,01:55:06,114.062607,22.546618,0
22639,01:55:52,114.062851,22.5455,0
22639,01:56:22,114.061836,22.543842,0
22639,01:56:52,114.058319,22.543079,0
22639,01:57:22,114.053185,22.543009,0
22639,01:57:52,114.047943,22.542604,0
22639,01:58:51,114.038025,22.542139,0
22639,01:59:22,114.034927,22.54171,0
22639,01:59:52,114.030647,22.540989,0
22639,02:00:22,114.025421,22.540026,0
22639,02:00:50,114.025421,22.540026,0
22639,02:00:52,114.021019,22.539265,0
22639,02:01:22,114.01709,22.538748,0
22639,02:02:21,114.008881,22.537298,0
22639,02:02:52,114.00695,22.537001,0
22639,02:03:22,114.005745,22.537928,0
22639,02:03:52,114.002907,22.537687,0
22639,02:04:22,114.001221,22.537279,0
22639,02:04:50,114.001228,22.537247,0
22639,02:04:52,114.001289,22.537277,1
22639,02:05:52,114.003082,22.536207,1
22639,02:06:22,114.006714,22.536446,1
22639,02:06:34,114.006714,22.536446,1
22639,02:06:52,114.012451,22.537415,1
22639,02:07:22,114.017929,22.538544,1
22639,02:07:52,114.023186,22.539658,1
22639,02:08:22,114.02877,22.540298,1
22639,02:08:51,114.032494,22.540882,1
22639,02:09:22,114.035622,22.541348,1
22639,02:09:52,114.035599,22.541357,1
22639,02:10:22,114.036682,22.541542,1
22639,02:10:52,114.039505,22.542011,1
22639,02:11:22,114.039879,22.542089,1
22639,02:11:52,114.045425,22.542238,1
22639,02:12:19,114.045425,22.542238,1
22639,02:12:21,114.051064,22.542381,1
22639,02:12:52,114.056679,22.542389,1
22639,02:13:22,114.061081,22.542126,1
22639,02:13:52,114.06279,22.540501,1
22639,02:14:22,114.062874,22.536465,1
22639,02:14:52,114.062645,22.533815,1
22639,02:15:22,114.061638,22.533604,1
22639,02:15:52,114.062813,22.533751,1
22639,02:16:22,114.063042,22.530434,1
22639,02:16:52,114.063171,22.526833,1
22639,02:17:22,114.063347,22.530409,1
22639,02:17:52,114.066376,22.53162,1
22639,02:18:03,114.066376,22.53162,1
22639,02:18:22,114.072182,22.531759,1
22639,02:18:51,114.077599,22.532202,1
22639,02:19:22,114.079811,22.53591,1
22639,02:19:52,114.084557,22.537298,1
22639,02:20:22,114.089706,22.53768,1
22639,02:20:52,114.094986,22.537975,1
22639,02:21:22,114.100487,22.537861,1
22639,02:21:52,114.09993,22.538425,1
22639,02:22:43,114.10183,22.54113,1
22639,02:22:52,114.101845,22.541124,0
22639,02:23:22,114.101837,22.541187,0
22639,02:23:51,114.101837,22.541187,0
22639,02:23:52,114.100037,22.541105,0
22639,02:24:22,114.099548,22.543226,0
22639,02:24:52,114.098114,22.5436,0
22639,02:25:22,114.0942,22.543495,0
22639,02:25:52,114.09391,22.543484,0
22639,02:26:22,114.09375,22.543472,0
22639,02:26:52,114.089966,22.543358,0
22639,02:27:22,114.085556,22.543137,0
22639,02:27:52,114.080452,22.543121,0
22639,02:28:22,114.07827,22.543112,0
22639,02:28:51,114.07663,22.543104,0
22639,02:29:22,114.076424,22.543131,0
22639,02:29:36,114.076424,22.543131,0
22639,02:29:52,114.07589,22.543127,0
22639,02:30:22,114.071991,22.5431,0
22639,02:30:52,114.068359,22.54314,0
22639,02:31:22,114.06398,22.543072,0
22639,02:31:52,114.060814,22.54327,0
22639,02:32:22,114.059433,22.5432,0
22639,02:32:52,114.055817,22.543133,0
22639,02:33:22,114.051392,22.542728,0
22639,02:33:52,114.047348,22.542686,0
22639,02:34:22,114.043037,22.542484,0
22639,02:34:52,114.039665,22.542458,0
22639,02:35:20,114.039665,22.542458,0
22639,02:35:22,114.039452,22.54241,0
22639,02:35:52,114.036011,22.541807,0
22639,02:36:22,114.035278,22.544188,0
22639,02:36:52,114.034584,22.547697,0
22639,02:37:22,114.034538,22.54784,0
22639,02:37:52,114.034241,22.549627,0
22639,02:38:22,114.033493,22.553274,0
22639,02:38:52,114.031357,22.555073,0
22639,02:39:52,114.02961,22.556376,0
22639,02:40:22,114.029526,22.556419,0
22639,02:40:52,114.025192,22.555805,0
22639,02:41:04,114.025192,22.555805,0
22639,02:41:22,114.019943,22.555611,0
22639,02:41:52,114.017876,22.555508,0
22639,02:46:48,114.017876,22.555508,0
22639,02:52:33,114.017876,22.555508,0
22639,02:58:17,114.017876,22.555508,0
22639,03:04:00,114.017876,22.555508,0
22639,03:09:44,114.017876,22.555508,0
22639,03:15:27,114.017876,22.555508,0
22639,03:21:11,114.017876,22.555508,0
22639,03:26:54,114.017876,22.555508,0
22639,03:32:39,114.017876,22.555508,0
22639,03:38:23,114.017876,22.555508,0
22639,03:44:07,114.017876,22.555508,0
22639,03:49:51,114.017876,22.555508,0
22639,03:55:35,114.017876,22.555508,0
22639,03:59:21,114.015129,22.559511,0
22639,03:59:51,114.013428,22.560963,0
22639,04:00:21,114.010048,22.558838,0
22639,04:00:51,114.004829,22.556486,0
22639,04:01:19,114.004829,22.556486,0
22639,04:01:21,113.999016,22.555853,0
22639,04:01:50,113.993279,22.557312,0
22639,04:02:21,113.987984,22.55928,0
22639,04:02:51,113.983292,22.560587,0
22639,04:03:21,113.978729,22.561928,0
22639,04:03:51,113.978539,22.562201,0
22639,04:04:21,113.976021,22.563627,0
22639,04:04:51,113.975548,22.563828,0
22639,04:05:20,113.971085,22.566097,0
22639,04:05:51,113.966377,22.568981,0
22639,04:06:21,113.962898,22.569988,0
22639,04:06:51,113.962158,22.570824,0
22639,04:07:03,113.962158,22.570824,0
22639,04:07:21,113.962181,22.570908,0
22639,04:08:21,113.962242,22.570284,0
22639,04:08:50,113.962227,22.570276,0
22639,04:09:21,113.960548,22.570448,0
22639,04:09:51,113.960281,22.568455,0
22639,04:10:21,113.960388,22.564611,0
22639,04:10:51,113.96196,22.560356,0
22639,04:11:21,113.962044,22.559954,0
22639,04:11:50,113.961838,22.557739,0
22639,04:12:21,113.961739,22.556498,0
22639,04:12:29,113.961647,22.556087,0
22639,04:12:47,113.961647,22.556087,0
22639,04:12:51,113.961723,22.556461,1
22639,04:13:21,113.966415,22.556974,1
22639,04:13:51,113.971527,22.556831,1
22639,04:14:21,113.977242,22.556908,1
22639,04:14:51,113.98233,22.557844,1
22639,04:15:20,113.98391,22.557081,1
22639,04:15:51,113.983414,22.560213,1
22639,04:16:21,113.98513,22.56443,1
22639,04:16:51,113.987915,22.568068,1
22639,04:19:21,113.988045,22.586552,1
22639,04:19:51,113.993484,22.588133,1
22639,04:20:21,113.998718,22.590277,1
22639,04:20:51,114.004059,22.590839,1
22639,04:21:21,114.009926,22.590017,1
22639,04:21:50,114.015816,22.591299,1
22639,04:22:21,114.021614,22.593241,1
22639,04:22:51,114.027534,22.594736,1
22639,04:23:21,114.03373,22.594467,1
22639,04:23:51,114.039505,22.593058,1
22639,04:24:18,114.039505,22.593058,1
22639,04:24:21,114.045158,22.591816,1
22639,04:25:20,114.047829,22.593929,1
22639,04:25:51,114.048492,22.596107,1
22639,04:26:21,114.046104,22.598917,1
22639,04:26:51,114.043564,22.601774,1
22639,04:27:21,114.044548,22.607098,1
22639,04:27:51,114.044876,22.609329,1
22639,04:28:21,114.044868,22.612762,1
22639,04:28:50,114.044136,22.619631,1
22639,04:29:21,114.043159,22.625797,1
22639,04:29:51,114.045792,22.628666,1
22639,04:30:02,114.045792,22.628666,1
22639,04:30:21,114.045975,22.628878,1
22639,04:30:51,114.045998,22.628887,1
22639,04:31:21,114.046104,22.629101,1
22639,04:31:51,114.046677,22.632412,1
22639,04:32:21,114.046631,22.631882,1
22639,04:32:51,114.043182,22.632685,1
22639,04:33:21,114.044373,22.636183,1
22639,04:33:51,114.044083,22.635862,1
22639,04:34:21,114.044075,22.635872,1
22639,04:34:51,114.043327,22.633997,1
22639,04:35:20,114.042953,22.632671,1
22639,04:35:46,114.042953,22.632671,1
22639,04:35:51,114.045677,22.631496,1
22639,04:36:21,114.045746,22.629158,1
22639,04:36:51,114.0439,22.628042,1
22639,04:37:21,114.042557,22.62958,1
22639,04:37:51,114.042892,22.624537,1
22639,04:38:02,114.04335,22.622168,0
22639,04:38:21,114.044235,22.618073,0
22639,04:38:50,114.044701,22.611822,0
22639,04:39:21,114.044098,22.607872,0
22639,04:39:51,114.044052,22.607527,0
22639,04:40:21,114.043625,22.603157,0
22639,04:40:51,114.043671,22.59836,0
22639,04:41:21,114.046326,22.595381,0
22639,04:41:29,114.046326,22.595381,0
22639,04:41:51,114.045189,22.592573,0
22639,04:42:21,114.040344,22.593073,0
22639,04:42:51,114.03463,22.594383,0
22639,04:43:21,114.028641,22.594959,0
22639,04:43:51,114.023079,22.593903,0
22639,04:44:21,114.017494,22.591993,0
22639,04:44:51,114.011871,22.590265,0
22639,04:45:51,114.000259,22.59083,0
22639,04:46:21,113.994728,22.588785,0
22639,04:46:51,113.989212,22.586946,0
22639,04:47:13,113.989212,22.586946,0
22639,04:47:21,113.984489,22.586483,0
22639,04:47:51,113.982773,22.587959,0
22639,04:48:21,113.977692,22.587175,0
22639,04:48:50,113.97216,22.587063,0
22639,04:49:21,113.967873,22.585154,0
22639,04:49:51,113.963112,22.585485,0
22639,04:50:21,113.96077,22.585117,0
22639,04:50:51,113.958488,22.584459,0
22639,04:51:21,113.953804,22.583826,0
22639,04:51:51,113.949677,22.583342,0
22639,04:52:21,113.949226,22.580854,0
22639,04:52:51,113.948471,22.578398,0
22639,04:52:57,113.948471,22.578398,0
22639,04:53:21,113.947533,22.576393,0
22639,04:53:51,113.94928,22.575596,0
22639,04:54:21,113.949631,22.577679,0
22639,04:54:51,113.950294,22.579363,0
22639,04:55:20,113.95079,22.579144,0
22639,04:55:51,113.950874,22.579191,0
22639,04:56:21,113.949547,22.580593,0
22639,04:56:51,113.949318,22.580826,0
22639,04:57:21,113.949219,22.581438,0
22639,04:57:51,113.94902,22.581608,0
22639,04:58:40,113.94902,22.581608,0
22639,05:42:54,113.949059,22.581493,0
22639,05:43:25,113.949165,22.579987,0
22639,05:43:55,113.948219,22.578178,0
22639,05:44:25,113.947136,22.576696,0
22639,05:44:30,113.949165,22.579987,0
22639,05:44:55,113.948112,22.575785,0
22639,05:45:24,113.947571,22.575417,0
22639,05:45:55,113.947716,22.574827,0
22639,05:50:14,113.947716,22.574827,0
22639,05:55:58,113.947716,22.574827,0
22639,06:01:41,113.947716,22.574827,0
22639,06:07:25,113.947716,22.574827,0
22639,06:13:09,113.947716,22.574827,0
22639,06:18:52,113.947716,22.574827,0
22639,06:24:36,113.947716,22.574827,0
22639,06:30:22,113.947716,22.574827,0
22639,06:36:06,113.947716,22.574827,0
22639,06:41:51,113.947716,22.574827,0
22639,06:47:35,113.947716,22.574827,0
22639,06:53:18,113.947716,22.574827,0
22639,06:59:02,113.947716,22.574827,0
22639,07:04:46,113.947716,22.574827,0
22639,07:10:30,113.947716,22.574827,0
22639,07:16:55,113.949303,22.575846,1
22639,07:17:26,113.94928,22.57589,1
22639,07:17:56,113.949669,22.572727,1
22639,07:18:26,113.950348,22.570251,1
22639,07:18:57,113.952515,22.565697,1
22639,07:20:26,113.952461,22.559818,1
22639,07:20:56,113.936501,22.550451,1
22639,07:22:57,113.94091,22.559923,1
22639,07:24:11,113.933502,22.559904,1
22639,07:24:26,113.933517,22.559856,0
22639,07:24:56,113.932869,22.559816,0
22639,07:25:26,113.930046,22.559738,0
22639,07:25:57,113.929222,22.561838,0
22639,07:26:26,113.9291,22.56498,0
22639,07:26:56,113.929131,22.56908,0
22639,07:27:26,113.930161,22.571697,0
22639,07:27:43,113.930161,22.571697,0
22639,07:27:56,113.933739,22.571426,0
22639,07:28:26,113.934212,22.571758,0
22639,07:28:57,113.934212,22.574932,0
22639,07:29:27,113.937889,22.575287,0
22639,07:29:56,113.942932,22.575174,0
22639,07:30:26,113.943123,22.575178,0
22639,07:30:56,113.939911,22.57531,0
22639,07:31:26,113.934669,22.575388,0
22639,07:31:56,113.932625,22.575626,0
22639,07:32:27,113.930527,22.577423,0
22639,07:32:57,113.930336,22.577553,0
22639,07:33:26,113.928574,22.579067,1
22639,07:33:28,113.928574,22.579067,1
22639,07:33:56,113.926178,22.579304,1
22639,07:34:26,113.925201,22.579275,1
22639,07:35:27,113.928085,22.572493,1
22639,07:35:57,113.928963,22.567198,1
22639,07:36:26,113.929047,22.562141,1
22639,07:36:56,113.928917,22.558111,1
22639,07:37:26,113.928589,22.554001,1
22639,07:37:56,113.928711,22.550007,1
22639,07:38:26,113.927528,22.546762,1
22639,07:38:57,113.926865,22.543545,1
22639,07:39:13,113.926865,22.543545,1
22639,07:39:27,113.926994,22.540062,1
22639,07:39:56,113.92688,22.536213,1
22639,07:40:26,113.924049,22.535423,1
22639,07:40:56,113.923233,22.535479,1
22639,07:41:26,113.923218,22.535521,1
22639,07:41:56,113.923317,22.535486,1
22639,07:42:27,113.922112,22.535477,1
22639,07:42:57,113.920029,22.535936,1
22639,07:43:26,113.92012,22.535824,1
22639,07:43:56,113.920166,22.535601,1
22639,07:44:26,113.91983,22.534389,1
22639,07:44:31,113.919853,22.534309,1
22639,07:44:56,113.919853,22.534281,0
22639,07:44:58,113.919853,22.534281,0
22639,07:45:27,113.919731,22.532372,0
22639,07:45:57,113.919754,22.531713,0
22639,07:46:26,113.920013,22.533829,0
22639,07:46:41,113.920029,22.533873,0
22639,07:46:56,113.919975,22.534536,1
22639,07:47:26,113.919975,22.534588,1
22639,07:47:56,113.919968,22.535723,1
22639,07:48:57,113.919647,22.538754,1
22639,07:49:27,113.919296,22.541836,1
22639,07:49:56,113.919228,22.542519,1
22639,07:50:26,113.919121,22.542467,1
22639,07:50:42,113.919121,22.542467,1
22639,07:50:56,113.91909,22.542442,1
22639,07:51:26,113.919098,22.542458,1
22639,07:51:56,113.918991,22.543512,1
22639,07:52:27,113.918678,22.546398,1
22639,07:52:57,113.918503,22.548571,1
22639,07:53:26,113.918526,22.548559,1
22639,07:53:56,113.918495,22.549385,1
22639,07:54:26,113.918465,22.550955,1
22639,07:54:56,113.91851,22.552376,1
22639,07:55:27,113.918549,22.552498,0
22639,07:55:57,113.918495,22.553259,0
22639,07:56:26,113.919006,22.555365,0
22639,07:56:26,113.918495,22.553259,0
22639,07:56:56,113.921059,22.555218,0
22639,07:57:26,113.922203,22.555096,0
22639,07:57:56,113.922371,22.555101,0
22639,08:02:10,113.922371,22.555101,0
22639,08:08:39,113.922958,22.553795,0
22639,08:09:08,113.923126,22.552465,0
22639,08:09:38,113.923264,22.550768,0
22639,08:10:08,113.923096,22.549532,0
22639,08:10:38,113.922585,22.549276,0
22639,08:11:08,113.919868,22.549103,0
22639,08:11:38,113.92141,22.549202,0
22639,08:12:09,113.922615,22.549217,0
22639,08:12:38,113.922882,22.547688,0
22639,08:13:08,113.922493,22.546389,0
22639,08:13:37,113.922462,22.546356,0
22639,08:13:37,113.922493,22.546389,0
22639,08:13:38,113.922455,22.546335,1
22639,08:14:08,113.922386,22.543789,1
22639,08:14:38,113.922348,22.540405,1
22639,08:15:08,113.922508,22.539183,1
22639,08:16:08,113.923027,22.53566,1
22639,08:16:35,113.921303,22.535501,1
22639,08:16:38,113.92112,22.535522,0
22639,08:17:08,113.921104,22.535772,0
22639,08:17:38,113.920006,22.536606,0
22639,08:18:08,113.918869,22.538738,0
22639,08:18:39,113.916832,22.538948,0
22639,08:19:08,113.917053,22.540302,0
22639,08:19:21,113.917053,22.540302,0
22639,08:19:38,113.916962,22.540527,0
22639,08:20:08,113.917038,22.539162,0
22639,08:20:38,113.918747,22.538698,0
22639,08:21:08,113.919235,22.5387,0
22639,08:21:38,113.919273,22.538771,0
22639,08:22:09,113.91964,22.538731,0
22639,08:22:38,113.919876,22.53875,0
22639,08:23:01,113.919724,22.538767,0
22639,08:23:08,113.920128,22.538828,1
22639,08:23:38,113.921799,22.538973,1
22639,08:24:08,113.92205,22.53891,1
22639,08:24:38,113.922112,22.538931,1
22639,08:25:06,113.922112,22.538931,1
22639,08:25:09,113.922653,22.537271,1
22639,08:25:39,113.923164,22.535057,1
22639,08:26:08,113.923172,22.53248,1
22639,08:26:38,113.923126,22.530519,1
22639,08:27:08,113.923363,22.529997,1
22639,08:27:38,113.923317,22.529793,1
22639,08:28:08,113.924171,22.528973,1
22639,08:28:39,113.923737,22.525917,1
22639,08:29:08,113.925766,22.525248,1
22639,08:29:38,113.930832,22.524679,1
22639,08:30:08,113.936516,22.524464,1
22639,08:30:38,113.942474,22.524363,1
22639,08:30:50,113.942474,22.524363,1
22639,08:31:08,113.94841,22.523933,1
22639,08:31:38,113.954208,22.523188,1
22639,08:32:09,113.958275,22.522402,1
22639,08:32:38,113.962914,22.522408,1
22639,08:33:08,113.963615,22.522552,1
22639,08:33:38,113.964905,22.522617,1
22639,08:34:08,113.968376,22.52265,1
22639,08:34:38,113.972763,22.522673,1
22639,08:35:09,113.977234,22.522694,1
22639,08:35:39,113.98185,22.522818,1
22639,08:36:34,113.986069,22.523499,1
22639,08:36:38,113.989807,22.524588,1
22639,08:37:08,113.993416,22.526793,1
22639,08:37:38,113.997269,22.52903,1
22639,08:38:08,114.00135,22.529985,1
22639,08:38:39,114.005447,22.529715,1
22639,08:39:08,114.009285,22.529549,1
22639,08:39:38,114.012138,22.530178,1
22639,08:40:08,114.013565,22.530506,1
22639,08:40:38,114.014786,22.530783,1
22639,08:41:08,114.016785,22.53129,1
22639,08:41:38,114.019012,22.532078,1
22639,08:42:09,114.022354,22.531994,1
22639,08:42:18,114.022354,22.531994,1
22639,08:42:38,114.026703,22.530897,1
22639,08:43:08,114.03154,22.530052,1
22639,08:43:38,114.036629,22.530443,1
22639,08:44:08,114.040405,22.53088,1
22639,08:44:38,114.044708,22.53124,1
22639,08:45:09,114.04808,22.531141,1
22639,08:45:39,114.050827,22.531166,1
22639,08:46:08,114.054741,22.531343,1
22639,08:46:38,114.056694,22.531248,1
22639,08:47:08,114.059471,22.531326,1
22639,08:47:38,114.062782,22.53097,1
22639,08:48:06,114.062782,22.53097,1
22639,08:48:08,114.062782,22.527958,1
22639,08:48:39,114.061661,22.527618,1
22639,08:49:09,114.061714,22.526964,1
22639,08:49:27,114.060905,22.526863,1
22639,08:49:38,114.060829,22.526817,0
22639,08:50:08,114.060631,22.526695,0
22639,08:50:38,114.06031,22.526934,0
22639,08:51:08,114.059593,22.526756,0
22639,08:51:39,114.059464,22.526859,0
22639,08:51:49,114.05941,22.52689,0
22639,08:52:09,114.059097,22.527348,1
22639,08:52:38,114.058655,22.530428,1
22639,08:53:38,114.058411,22.535309,1
22639,08:53:50,114.058411,22.535309,1
22639,08:54:08,114.061096,22.535467,1
22639,08:54:38,114.062637,22.535467,1
22639,08:55:09,114.062637,22.535463,1
22639,08:55:39,114.063026,22.536427,1
22639,08:56:08,114.062576,22.537592,1
22639,08:56:19,114.062637,22.538153,1
22639,08:56:38,114.062607,22.538218,0
22639,08:57:08,114.06205,22.540911,0
22639,08:57:38,114.062576,22.546003,0
22639,08:58:09,114.062828,22.548903,0
22639,08:58:39,114.062775,22.55209,0
22639,08:59:08,114.062714,22.555386,0
22639,08:59:34,114.062714,22.555386,0
22639,08:59:38,114.063599,22.557882,0
22639,09:00:08,114.066841,22.558043,0
22639,09:00:38,114.063965,22.558113,0
