ID,Time,Longitude,Latitude,Status
22569,00:00:29,114.138496,22.7167,0
22569,00:01:00,114.136299,22.7153,0
22569,00:01:30,114.135002,22.7141,0
22569,00:02:00,114.131302,22.710199,0
22569,00:02:30,114.128403,22.7071,0
22569,00:03:00,114.129898,22.7054,0
22569,00:03:30,114.131302,22.704,0
22569,00:04:00,114.130402,22.7031,0
22569,00:04:30,114.129898,22.7027,0
22569,00:04:59,114.129898,22.7027,0
22569,00:05:29,114.129204,22.702101,0
22569,00:06:00,114.127602,22.7012,0
22569,00:06:30,114.125999,22.7001,0
22569,00:07:00,114.124298,22.698999,0
22569,00:07:30,114.123001,22.6984,0
22569,00:08:00,114.123398,22.6982,0
22569,00:08:30,114.124702,22.697399,0
22569,00:09:00,114.125099,22.696899,0
22569,00:09:30,114.125702,22.696199,0
22569,00:10:00,114.126999,22.6945,0
22569,00:10:29,114.128098,22.693199,0
22569,00:10:59,114.130203,22.6915,0
22569,00:11:31,114.133102,22.690599,0
22569,00:12:01,114.134102,22.688999,0
22569,00:12:31,114.132103,22.686399,0
22569,00:13:01,114.129501,22.6854,0
22569,00:13:11,114.142403,22.716,0
22569,00:13:31,114.125702,22.684799,0
22569,00:14:01,114.122704,22.684401,0
22569,00:14:11,114.129898,22.7027,0
22569,00:14:31,114.1222,22.683001,0
22569,00:15:01,114.122299,22.680599,0
22569,00:15:10,114.125099,22.696899,0
22569,00:15:30,114.122002,22.6791,0
22569,00:16:00,114.120003,22.679001,0
22569,00:16:30,114.1194,22.679001,0
22569,00:17:00,114.119003,22.679001,0
22569,00:17:30,114.119003,22.679001,0
22569,00:18:00,114.119003,22.679001,0
22569,00:18:30,114.119003,22.679001,0
22569,00:19:00,114.119003,22.679001,0
22569,00:19:30,114.119003,22.679001,0
22569,00:20:00,114.119003,22.679001,0
22569,00:20:30,114.119003,22.679001,0
22569,00:20:59,114.119003,22.679001,0
22569,00:21:31,114.119003,22.679001,0
22569,00:22:01,114.119003,22.679001,0
22569,00:22:31,114.119003,22.679001,0
22569,00:23:01,114.119003,22.679001,0
22569,00:23:31,114.119003,22.679001,0
22569,00:24:01,114.118698,22.6789,0
22569,00:24:31,114.117798,22.6789,0
22569,00:25:01,114.117798,22.6789,0
22569,00:25:31,114.117996,22.6789,0
22569,00:26:01,114.121201,22.6789,0
22569,00:26:31,114.122498,22.6803,0
22569,00:27:01,114.122498,22.682899,0
22569,00:27:31,114.123299,22.684299,0
22569,00:28:01,114.127602,22.684999,0
22569,00:28:31,114.130096,22.683901,0
22569,00:29:01,114.131798,22.6812,0
22569,00:29:31,114.134201,22.6831,0
22569,00:30:01,114.137001,22.686001,0
22569,00:30:31,114.138603,22.687401,0
22569,00:31:01,114.138802,22.687401,0
22569,00:31:32,114.141701,22.6859,0
22569,00:32:01,114.142601,22.685101,0
22569,00:32:31,114.143997,22.6842,0
22569,00:33:01,114.1464,22.683901,0
22569,00:33:31,114.146797,22.683701,0
22569,00:34:01,114.146797,22.683701,0
22569,00:34:31,114.146301,22.684,0
22569,00:35:01,114.144302,22.684401,0
22569,00:35:31,114.143097,22.684799,0
22569,00:36:01,114.143097,22.684799,0
22569,00:36:31,114.143097,22.684799,0
22569,00:37:02,114.140701,22.6866,0
22569,00:37:32,114.139099,22.6875,0
22569,00:38:02,114.138901,22.687599,0
22569,00:38:32,114.136497,22.6889,0
22569,00:39:02,114.135002,22.689699,0
22569,00:39:32,114.135002,22.689699,0
22569,00:40:02,114.133797,22.6884,0
22569,00:40:32,114.131302,22.6859,0
22569,00:41:02,114.128502,22.685301,0
22569,00:41:32,114.123703,22.684601,0
22569,00:42:02,114.1222,22.683001,0
22569,00:42:31,114.1222,22.679701,0
22569,00:43:01,114.120102,22.679001,0
22569,00:43:31,114.118301,22.679001,0
22569,00:44:01,114.118103,22.6789,0
22569,00:44:31,114.117897,22.6789,0
22569,00:45:01,114.117203,22.6772,0
22569,00:45:31,114.117302,22.672899,0
