ID,Time,Longitude,Latitude,Status
22413,00:00:09,113.891403,22.7873,0
22413,00:00:39,113.891403,22.7873,0
22413,00:01:09,113.891403,22.7873,0
22413,00:01:39,113.891403,22.787399,0
22413,00:02:09,113.891403,22.787399,0
22413,00:02:39,113.891403,22.787399,0
22413,00:03:09,113.891502,22.7873,0
22413,00:03:38,113.891701,22.787201,0
22413,00:04:08,113.891602,22.7873,0
22413,00:04:38,113.891602,22.7873,0
22413,00:05:08,113.891602,22.7873,0
22413,00:05:38,113.891602,22.7873,0
22413,00:06:08,113.891602,22.7873,0
22413,00:06:38,113.891602,22.787399,0
22413,00:07:08,113.891602,22.787399,0
22413,00:07:40,113.891701,22.787399,0
22413,00:08:10,113.891701,22.787399,0
22413,00:08:40,113.891701,22.787399,0
22413,00:09:10,113.891602,22.7873,0
22413,00:09:39,113.891602,22.7873,0
22413,00:10:09,113.891602,22.7873,0
22413,00:10:39,113.891602,22.7873,0
22413,00:11:09,113.891602,22.7873,0
22413,00:11:39,113.891602,22.7873,0
22413,00:12:09,113.891602,22.787399,0
22413,00:12:39,113.891602,22.787399,0
22413,00:13:09,113.891602,22.7873,0
22413,00:13:39,113.891602,22.7873,0
22413,00:14:09,113.891602,22.7873,0
22413,00:14:38,113.891602,22.7873,0
22413,00:15:08,113.891701,22.7873,0
22413,00:15:38,113.891701,22.7873,0
22413,00:16:08,113.891502,22.7873,0
22413,00:16:38,113.891502,22.7873,0
22413,00:17:08,113.891502,22.7873,0
22413,00:17:40,113.891502,22.7873,0
22413,00:18:10,113.891502,22.7873,0
22413,00:18:40,113.891502,22.7873,0
22413,00:19:10,113.891502,22.7873,0
22413,00:19:40,113.891502,22.7873,0
22413,00:20:09,113.891502,22.7873,0
22413,00:20:39,113.891502,22.7873,0
22413,00:21:09,113.891502,22.7873,0
22413,00:21:39,113.891502,22.7873,0
22413,00:22:09,113.891502,22.7873,0
22413,00:22:41,113.891502,22.7873,0
22413,00:23:11,113.891502,22.7873,0
22413,00:23:41,113.891502,22.7873,0
22413,00:24:11,113.891197,22.787399,0
22413,00:24:41,113.891197,22.787399,0
22413,00:25:11,113.891502,22.7873,0
22413,00:25:40,113.891502,22.7873,0
22413,00:26:10,113.891502,22.7873,0
22413,00:26:40,113.891502,22.7873,0
22413,00:27:10,113.891502,22.7873,0
22413,00:27:40,113.891502,22.7873,0
22413,00:28:10,113.891502,22.7873,0
22413,00:28:40,113.891502,22.7873,0
22413,00:29:10,113.891502,22.7873,0
22413,00:29:40,113.891502,22.7873,0
22413,00:30:10,113.891502,22.7873,0
22413,00:30:40,113.891502,22.7873,0
22413,00:31:09,113.891502,22.7873,0
22413,00:31:39,113.891502,22.7873,0
22413,00:32:09,113.891502,22.7873,0
22413,00:32:39,113.891502,22.7873,0
22413,00:33:11,113.891502,22.7873,0
22413,00:33:41,113.891502,22.7873,0
22413,00:34:11,113.891403,22.7873,0
22413,00:34:41,113.891403,22.787201,0
22413,00:35:11,113.891403,22.787201,0
22413,00:35:41,113.891403,22.7873,0
22413,00:36:11,113.891403,22.7873,0
22413,00:36:41,113.891403,22.7873,0
22413,00:37:10,113.891403,22.7873,0
22413,00:37:40,113.891403,22.7873,0
22413,00:38:10,113.891502,22.787399,0
22413,00:38:40,113.891502,22.787399,0
22413,00:39:10,113.891502,22.787399,0
22413,00:39:40,113.891502,22.787399,0
22413,00:40:10,113.891502,22.787399,0
22413,00:40:40,113.891502,22.787399,0
22413,00:41:10,113.891502,22.787399,0
22413,00:41:40,113.891502,22.787399,0
22413,00:42:10,113.891502,22.787399,0
