ID,Time,Longitude,Latitude,Status
22576,02:55:25,114.014648,22.538532,0
22576,02:55:40,114.014648,22.538532,0
22576,02:55:55,114.014648,22.538532,0
22576,02:56:10,114.014648,22.538532,0
22576,02:56:25,114.014648,22.538532,0
22576,02:56:40,114.014648,22.538532,0
22576,02:56:55,114.014648,22.538532,0
22576,02:57:10,114.014648,22.538532,0
22576,02:57:25,114.014648,22.538532,0
22576,02:57:40,114.014648,22.538532,0
22576,02:57:55,114.014648,22.538532,0
22576,02:58:10,114.014648,22.538532,0
22576,02:58:25,114.014648,22.538532,0
22576,02:58:40,114.014648,22.538532,0
22576,02:58:55,114.014648,22.538532,0
22576,02:59:10,114.014648,22.538532,0
22576,02:59:25,114.014648,22.538532,0
22576,02:59:40,114.014648,22.538532,0
22576,02:59:55,114.014648,22.538532,0
22576,03:00:10,114.014648,22.538532,0
22576,03:00:25,114.014648,22.538532,0
22576,03:00:40,114.014648,22.538532,0
22576,03:00:55,114.014648,22.538532,0
22576,03:01:10,114.014648,22.538532,0
22576,03:01:25,114.014648,22.538532,0
22576,03:01:40,114.014648,22.538532,0
22576,03:01:55,114.014648,22.538532,0
22576,03:02:10,114.014648,22.538532,0
22576,03:02:25,114.014648,22.538532,0
22576,03:02:40,114.014648,22.538532,0
22576,03:02:55,114.014648,22.538532,0
22576,03:03:10,114.014648,22.538532,0
22576,03:03:25,114.014648,22.538532,0
22576,03:03:40,114.014648,22.538532,0
22576,03:03:55,114.014648,22.538532,0
22576,03:04:10,114.014648,22.538532,0
22576,03:04:25,114.014648,22.538532,0
22576,03:04:40,114.014648,22.538532,0
22576,03:04:55,114.014648,22.538532,0
22576,03:05:25,114.014648,22.538532,0
22576,03:05:40,114.014648,22.538532,0
22576,03:05:55,114.014648,22.538532,0
22576,03:06:10,114.014648,22.538532,0
22576,03:06:25,114.014648,22.538532,0
22576,03:06:40,114.014648,22.538532,0
22576,03:06:55,114.014648,22.538532,0
22576,03:07:10,114.014648,22.538532,0
22576,03:07:25,114.014648,22.538532,0
22576,03:07:40,114.014648,22.538532,0
22576,03:07:55,114.014648,22.538532,0
22576,03:08:10,114.014648,22.538532,0
22576,03:08:25,114.014648,22.538532,0
22576,03:08:40,114.014648,22.538532,0
22576,03:08:55,114.014648,22.538532,0
22576,03:09:10,114.014648,22.538532,0
22576,03:09:25,114.014648,22.538532,0
22576,03:09:40,114.014648,22.538532,0
22576,03:09:55,114.014648,22.538532,0
22576,03:10:10,114.014648,22.538532,0
22576,03:10:25,114.014648,22.538532,0
22576,03:10:41,114.014648,22.538532,0
22576,03:10:56,114.014648,22.538532,0
22576,03:11:11,114.014648,22.538532,0
22576,03:11:26,114.014648,22.538532,0
22576,03:11:40,114.014648,22.538532,0
22576,03:11:56,114.014648,22.538532,0
22576,03:12:11,114.014648,22.538532,0
22576,03:12:26,114.014648,22.538532,0
22576,03:12:41,114.014648,22.538532,0
22576,03:12:56,114.014648,22.538532,0
22576,03:13:11,114.014648,22.538532,0
22576,03:13:26,114.014648,22.538532,0
22576,03:13:41,114.014648,22.538532,0
22576,03:13:56,114.014648,22.538532,0
22576,03:14:11,114.014648,22.538532,0
22576,03:14:26,114.014648,22.538532,0
22576,03:14:41,114.014648,22.538532,0
22576,03:14:56,114.014648,22.538532,0
22576,03:15:11,114.014648,22.538532,0
22576,03:15:26,114.014648,22.538532,0
22576,03:15:41,114.014648,22.538532,0
22576,03:15:56,114.014648,22.538532,0
22576,03:16:11,114.014648,22.538532,0
22576,03:16:26,114.014648,22.538532,0
22576,03:16:41,114.014648,22.538532,0
22576,03:16:56,114.014648,22.538532,0
22576,03:17:11,114.014648,22.538532,0
22576,03:17:26,114.014648,22.538532,0
22576,03:17:41,114.014648,22.538532,0
22576,03:17:56,114.014648,22.538532,0
22576,03:18:11,114.014648,22.538532,0
22576,03:18:26,114.014648,22.538532,0
22576,03:18:41,114.014648,22.538532,0
22576,03:18:56,114.014648,22.538532,0
22576,03:19:11,114.014648,22.538532,0
22576,03:19:26,114.014648,22.538532,0
22576,03:19:41,114.014648,22.538532,0
22576,03:19:56,114.014648,22.538532,0
22576,03:20:11,114.014648,22.538532,0
22576,03:20:26,114.014648,22.538532,0
22576,03:21:11,114.014648,22.538532,0
22576,03:21:26,114.014648,22.538532,0
22576,03:21:41,114.014648,22.538532,0
22576,03:21:56,114.014648,22.538532,0
22576,03:22:11,114.014648,22.538532,0
22576,03:22:26,114.014648,22.538532,0
22576,03:22:41,114.014648,22.538532,0
22576,03:22:56,114.014648,22.538532,0
22576,03:23:11,114.014648,22.538532,0
22576,03:23:26,114.014648,22.538532,0
22576,03:23:41,114.014648,22.538532,0
22576,03:23:56,114.014648,22.538532,0
22576,03:24:11,114.014648,22.538532,0
22576,03:24:26,114.014648,22.538532,0
22576,03:24:41,114.014648,22.538532,0
22576,03:24:56,114.014648,22.538532,0
22576,03:25:11,114.014648,22.538532,0
22576,03:25:26,114.014648,22.538532,0
22576,03:25:41,114.014648,22.538532,0
22576,03:25:56,114.014648,22.538532,0
22576,03:26:11,114.014648,22.538532,0
22576,03:26:26,114.014648,22.538532,0
22576,03:26:41,114.014648,22.538532,0
22576,03:26:56,114.014648,22.538532,0
22576,03:27:11,114.014648,22.538532,0
22576,03:27:26,114.014648,22.538532,0
22576,03:27:41,114.014648,22.538532,0
22576,03:27:56,114.014648,22.538532,0
22576,03:28:11,114.014648,22.538532,0
22576,03:28:26,114.014648,22.538532,0
22576,03:28:41,114.014648,22.538532,0
22576,03:28:56,114.014648,22.538532,0
22576,03:29:11,114.014648,22.538532,0
22576,03:29:26,114.014648,22.538532,0
22576,03:29:41,114.014648,22.538532,0
22576,03:29:56,114.014648,22.538532,0
22576,03:30:12,114.014648,22.538532,0
22576,03:30:26,114.014648,22.538532,0
22576,03:30:41,114.014648,22.538532,0
22576,03:30:57,114.014648,22.538532,0
22576,03:31:12,114.014648,22.538532,0
22576,03:31:27,114.014648,22.538532,0
22576,03:31:42,114.014648,22.538532,0
22576,03:31:57,114.014648,22.538532,0
22576,03:32:11,114.014648,22.538532,0
22576,03:32:27,114.014648,22.538532,0
22576,03:32:42,114.01445,22.538168,0
22576,03:32:57,114.0131,22.537968,0
22576,03:33:12,114.011215,22.537718,0
22576,03:33:27,114.009132,22.537367,0
22576,03:33:42,114.00827,22.537216,0
22576,03:33:57,114.007385,22.53705,0
22576,03:34:12,114.005318,22.536667,0
22576,03:34:27,114.003052,22.536167,0
22576,03:34:42,114.001068,22.535767,0
22576,03:34:57,113.998833,22.535383,0
22576,03:35:12,113.99617,22.534983,0
22576,03:35:27,113.993614,22.535017,0
22576,03:35:42,113.991119,22.535534,0
22576,03:35:57,113.98983,22.535883,0
22576,03:36:12,113.987999,22.536333,0
22576,03:36:27,113.985497,22.536449,0
22576,03:36:42,113.982903,22.536501,0
22576,03:36:57,113.982147,22.536516,0
22576,03:37:12,113.982147,22.536516,0
22576,03:37:27,113.981567,22.536583,0
22576,03:37:42,113.979584,22.536633,0
22576,03:37:57,113.977448,22.536783,0
22576,03:38:12,113.975449,22.537582,0
22576,03:38:27,113.973129,22.538683,0
22576,03:38:42,113.971748,22.539133,0
22576,03:38:57,113.971748,22.539133,0
22576,03:39:12,113.971748,22.539133,0
22576,03:39:27,113.970184,22.539801,0
22576,03:39:42,113.968719,22.54035,0
22576,03:39:57,113.9674,22.540833,0
22576,03:40:12,113.966187,22.541349,0
22576,03:40:27,113.964432,22.54195,0
22576,03:40:42,113.962196,22.542784,0
22576,03:40:57,113.960365,22.543301,0
22576,03:41:12,113.960152,22.54335,0
22576,03:41:27,113.959351,22.543467,0
22576,03:41:42,113.957016,22.543533,0
22576,03:41:57,113.954498,22.543501,0
22576,03:42:12,113.95192,22.543467,0
22576,03:42:27,113.949837,22.543432,0
22576,03:42:42,113.947914,22.543449,0
22576,03:42:57,113.946434,22.5434,0
22576,03:43:12,113.94445,22.543318,0
22576,03:43:27,113.941933,22.5432,0
22576,03:43:42,113.9394,22.543083,0
22576,03:43:57,113.937149,22.542982,0
22576,03:44:12,113.93483,22.542883,0
22576,03:44:27,113.933517,22.542868,0
22576,03:44:42,113.933517,22.542868,0
22576,03:44:57,113.933517,22.542868,0
22576,03:45:12,113.933517,22.542868,0
22576,03:45:27,113.933517,22.542868,0
22576,03:45:42,113.933517,22.542868,0
22576,03:45:57,113.933517,22.542868,0
22576,03:46:12,113.933517,22.542868,0
22576,03:46:27,113.932648,22.542801,0
22576,03:46:42,113.931183,22.542816,0
22576,03:46:57,113.930763,22.543182,0
22576,03:47:12,113.930763,22.543182,0
22576,03:47:27,113.930763,22.543182,0
22576,03:47:42,113.930763,22.543182,0
22576,03:47:57,113.930763,22.543182,0
22576,03:48:12,113.930763,22.543182,0
22576,03:48:27,113.930763,22.543182,0
22576,03:48:41,113.930763,22.543182,0
22576,03:48:56,113.930763,22.543182,0
22576,03:49:11,113.930763,22.543182,0
22576,03:49:26,113.930763,22.543182,0
22576,03:49:41,113.930763,22.543182,0
22576,03:49:56,113.930763,22.543182,0
22576,03:50:11,113.930763,22.543182,0
22576,03:50:26,113.930763,22.543182,0
22576,03:50:41,113.930763,22.543182,0
22576,03:50:56,113.929565,22.5429,0
22576,03:51:11,113.928169,22.542933,0
22576,03:51:26,113.926247,22.543016,0
22576,03:51:41,113.923683,22.543083,0
22576,03:51:56,113.920883,22.543266,0
22576,03:52:42,113.919319,22.54335,0
22576,03:52:57,113.919319,22.54335,0
22576,03:53:11,113.918266,22.5434,0
22576,03:53:27,113.916069,22.543568,0
22576,03:53:42,113.914131,22.543983,0
22576,03:53:57,113.911667,22.544701,0
22576,03:54:12,113.909019,22.544767,0
22576,03:54:27,113.905914,22.544701,0
22576,03:54:42,113.90303,22.545532,0
22576,03:54:57,113.901169,22.547768,0
22576,03:55:12,113.899132,22.549868,0
22576,03:55:27,113.897247,22.551666,0
22576,03:55:42,113.895149,22.553699,0
22576,03:55:57,113.89312,22.555668,0
22576,03:56:12,113.891251,22.557516,0
22576,03:56:27,113.889717,22.559134,0
22576,03:56:42,113.88942,22.55945,0
22576,03:56:57,113.88942,22.55945,0
22576,03:57:12,113.88942,22.55945,0
22576,03:57:27,113.88942,22.55945,0
22576,03:57:42,113.88942,22.55945,0
22576,03:57:57,113.88942,22.55945,0
22576,03:58:12,113.88942,22.55945,0
22576,03:58:27,113.88942,22.55945,0
22576,03:58:42,113.88942,22.55945,0
22576,03:59:42,113.88427,22.564417,0
22576,03:59:57,113.88398,22.564699,0
22576,04:00:12,113.88398,22.564699,0
22576,04:00:27,113.88398,22.564699,0
22576,04:00:42,113.882301,22.566151,0
22576,04:00:57,113.880119,22.568132,0
22576,04:01:12,113.877716,22.569918,0
22576,04:01:27,113.875786,22.5716,0
22576,04:01:42,113.875648,22.571699,0
22576,04:01:57,113.875648,22.571699,0
22576,04:02:27,113.875648,22.571699,0
22576,04:02:42,113.875648,22.571699,0
22576,04:02:57,113.875252,22.571817,0
22576,04:03:12,113.873535,22.57045,0
22576,04:03:27,113.872986,22.57025,0
22576,04:03:42,113.872986,22.57025,0
22576,04:03:57,113.872986,22.57025,0
22576,04:04:12,113.872986,22.57025,0
22576,04:04:27,113.872986,22.57025,0
22576,04:04:42,113.872986,22.57025,0
22576,04:04:57,113.872986,22.57025,0
22576,04:05:12,113.872986,22.57025,0
22576,04:05:27,113.872986,22.57025,0
22576,04:05:42,113.872986,22.57025,0
22576,04:05:57,113.872986,22.57025,0
22576,04:06:12,113.872986,22.57025,0
22576,04:06:27,113.872986,22.57025,0
22576,04:06:42,113.872986,22.57025,0
22576,04:06:57,113.872986,22.57025,0
22576,04:07:12,113.872986,22.57025,0
22576,04:07:27,113.872986,22.57025,0
22576,04:07:42,113.872986,22.57025,0
22576,04:07:57,113.872986,22.57025,0
22576,04:08:12,113.872986,22.57025,0
22576,04:08:27,113.872986,22.57025,0
22576,04:08:42,113.872986,22.57025,0
22576,04:08:57,113.872986,22.57025,0
22576,04:09:12,113.872986,22.57025,0
22576,04:09:27,113.872986,22.57025,0
22576,04:09:42,113.872986,22.57025,0
22576,04:10:42,113.872566,22.569567,0
22576,04:10:57,113.871284,22.568417,0
22576,04:11:12,113.870865,22.567818,0
22576,04:11:27,113.8713,22.567133,0
22576,04:11:42,113.87117,22.567118,0
22576,04:11:57,113.87117,22.567118,0
22576,04:12:12,113.87117,22.567118,0
22576,04:12:27,113.87117,22.567118,0
22576,04:12:42,113.87117,22.567118,0
22576,04:12:57,113.87117,22.567118,0
22576,04:13:13,113.87117,22.567118,0
22576,04:13:28,113.87117,22.567118,0
22576,04:13:43,113.87117,22.567118,0
22576,04:13:58,113.87117,22.567118,0
22576,04:14:13,113.87117,22.567118,0
22576,04:14:28,113.87117,22.567118,0
22576,04:14:43,113.870865,22.567617,0
22576,04:14:58,113.870865,22.567617,0
22576,04:15:13,113.870766,22.5679,0
22576,04:15:28,113.869568,22.566784,0
22576,04:15:43,113.867867,22.564983,0
22576,04:15:58,113.866386,22.5634,0
22576,04:16:13,113.86602,22.563032,0
