ID,Time,Longitude,Latitude,Status
22601,00:00:56,114.060684,22.521152,1
22601,00:01:56,114.060799,22.521017,1
22601,00:02:55,114.063324,22.526302,1
22601,00:03:55,114.063164,22.535328,1
22601,00:04:55,114.063332,22.537098,1
22601,00:05:55,114.062614,22.541569,1
22601,00:06:19,114.062614,22.541569,1
22601,00:06:55,114.062874,22.551729,1
22601,00:07:55,114.062553,22.562689,1
22601,00:08:55,114.06147,22.572462,1
22601,00:09:55,114.061424,22.57835,1
22601,00:10:55,114.053711,22.583616,1
22601,00:11:55,114.048683,22.592072,1
22601,00:12:03,114.048683,22.592072,1
22601,00:12:55,114.044411,22.599686,1
22601,00:13:55,114.043228,22.603352,1
22601,00:14:16,114.042221,22.603317,0
22601,00:14:55,114.042244,22.603346,0
22601,00:15:55,114.038704,22.607302,0
22601,00:16:55,114.041115,22.604132,0
22601,00:17:48,114.041115,22.604132,0
22601,00:17:55,114.039124,22.602659,0
22601,00:18:55,114.040932,22.604288,0
22601,00:19:55,114.042236,22.602722,0
22601,00:23:32,114.042236,22.602722,0
22601,00:26:27,114.04184,22.60216,0
22601,00:29:17,114.04184,22.60216,0
22601,00:39:34,114.044258,22.598457,0
22601,00:40:34,114.044334,22.598244,0
22601,00:40:45,114.044319,22.598164,1
22601,00:40:49,114.044319,22.598164,1
22601,00:41:34,114.046532,22.595537,1
22601,00:42:34,114.052048,22.588083,1
22601,00:44:34,114.06131,22.572762,1
22601,00:45:34,114.062157,22.568195,1
22601,00:46:33,114.062157,22.568195,1
22601,00:46:34,114.072678,22.56996,1
22601,00:47:34,114.082832,22.571709,1
22601,00:48:34,114.090965,22.567364,1
22601,00:49:34,114.100571,22.570868,1
22601,00:50:34,114.109535,22.576113,1
22601,00:51:34,114.119591,22.5765,1
22601,00:52:18,114.119591,22.5765,1
22601,00:52:23,114.124763,22.576658,0
22601,00:52:34,114.124763,22.576612,0
22601,00:53:34,114.126305,22.576738,0
22601,00:54:34,114.126495,22.573872,0
22601,00:55:34,114.122284,22.571623,0
22601,00:56:34,114.120926,22.568823,0
22601,00:57:34,114.117432,22.569239,0
22601,00:58:01,114.117432,22.569239,0
22601,00:58:34,114.115601,22.564863,0
22601,00:59:34,114.114685,22.560726,0
22601,01:01:34,114.115242,22.558851,0
22601,01:02:18,114.115585,22.555679,1
22601,01:02:34,114.115379,22.554262,1
22601,01:03:34,114.11525,22.553881,1
22601,01:03:45,114.11525,22.553881,1
22601,01:04:34,114.116707,22.550579,1
22601,01:05:34,114.11657,22.548393,1
22601,01:06:34,114.117149,22.546707,1
22601,01:07:34,114.117447,22.545452,1
22601,01:08:34,114.117577,22.545483,1
22601,01:09:29,114.117577,22.545483,1
22601,01:09:34,114.117737,22.545456,0
22601,01:10:34,114.118004,22.54554,0
22601,01:11:34,114.117935,22.545298,0
22601,01:12:34,114.117935,22.545237,0
22601,01:13:34,114.118629,22.545393,0
22601,01:15:15,114.118629,22.545393,0
22601,01:17:58,114.118332,22.54512,0
22601,01:18:26,114.11837,22.544952,1
22601,01:18:58,114.118095,22.543543,1
22601,01:19:58,114.116539,22.541721,1
22601,01:20:58,114.114311,22.53883,1
22601,01:20:59,114.114311,22.53883,1
22601,01:21:58,114.105072,22.537634,1
22601,01:24:58,114.074806,22.531916,1
22601,01:25:58,114.062706,22.531668,1
22601,01:26:44,114.062706,22.531668,1
22601,01:26:58,114.050743,22.531372,1
22601,01:27:58,114.038765,22.53071,1
22601,01:28:58,114.026657,22.530998,1
22601,01:29:57,114.015984,22.531376,1
22601,01:30:57,114.013054,22.536366,1
22601,01:31:57,114.009979,22.537512,1
22601,01:32:28,114.009979,22.537512,1
22601,01:32:57,114.004959,22.53665,1
22601,01:33:57,114.002541,22.538507,1
22601,01:34:57,114.002426,22.538645,1
22601,01:35:57,114.00267,22.538258,1
22601,01:36:57,114.003929,22.536074,1
22601,01:37:57,114.008209,22.536718,1
22601,01:38:13,114.008209,22.536718,1
22601,01:38:57,114.008194,22.536518,1
22601,01:39:57,114.008255,22.536503,1
22601,01:40:57,114.008278,22.536516,1
22601,01:41:57,114.008255,22.53657,1
22601,01:42:57,114.008209,22.53652,1
22601,01:43:57,114.008224,22.536518,1
22601,01:43:57,114.008209,22.53652,1
22601,01:44:57,114.008209,22.536533,1
22601,01:45:57,114.00824,22.536531,1
22601,01:46:57,114.008224,22.53652,1
22601,01:47:57,114.008232,22.536467,1
22601,01:48:57,114.00824,22.5364,1
22601,01:49:41,114.00824,22.5364,1
22601,01:49:57,114.008255,22.536427,1
22601,01:50:57,114.008255,22.536366,1
22601,01:51:57,114.00824,22.536434,1
22601,01:52:57,114.008232,22.536438,1
22601,01:53:57,114.008255,22.536423,1
22601,01:54:57,114.008255,22.536324,1
22601,01:55:27,114.008255,22.536324,1
22601,01:55:57,114.009026,22.536577,1
22601,01:56:57,114.009247,22.536655,1
22601,01:57:57,114.009247,22.536713,1
22601,01:58:57,114.009224,22.536707,1
22601,01:59:57,114.009224,22.536648,1
22601,02:00:57,114.009224,22.53673,1
22601,02:01:11,114.009224,22.53673,1
22601,02:02:57,114.009224,22.53668,1
22601,02:03:57,114.010735,22.537041,1
22601,02:04:57,114.017075,22.538301,1
22601,02:05:57,114.019646,22.536221,1
22601,02:06:56,114.019646,22.536221,1
22601,02:06:57,114.022179,22.535566,1
22601,02:07:57,114.024254,22.534651,1
22601,02:08:57,114.027496,22.529001,1
22601,02:09:57,114.032356,22.526318,1
22601,02:10:57,114.033829,22.52812,1
22601,02:11:57,114.035347,22.530195,1
22601,02:12:40,114.035347,22.530195,1
22601,02:12:57,114.046303,22.531385,1
22601,02:13:57,114.056892,22.531372,1
22601,02:14:57,114.059128,22.527794,1
22601,02:15:57,114.059563,22.526062,1
22601,02:16:57,114.060181,22.523872,1
22601,02:17:15,114.059952,22.523579,0
22601,02:17:57,114.059921,22.523596,0
22601,02:18:24,114.059921,22.523596,0
22601,02:19:57,114.058846,22.519922,0
22601,02:20:57,114.051376,22.518173,0
22601,02:21:57,114.05484,22.518473,0
22601,02:22:57,114.05854,22.519285,0
22601,02:23:08,114.058609,22.519159,1
22601,02:23:57,114.056908,22.516567,1
22601,02:24:13,114.058609,22.519159,1
22601,02:24:57,114.050095,22.514412,1
22601,02:25:57,114.043495,22.514347,1
22601,02:26:57,114.035423,22.517313,1
22601,02:27:53,114.030731,22.519958,0
22601,02:27:57,114.030586,22.520063,0
22601,02:28:57,114.030289,22.522593,0
22601,02:29:57,114.032486,22.52586,0
22601,02:29:57,114.030289,22.522593,0
22601,02:30:57,114.035072,22.527773,0
22601,02:31:57,114.038261,22.527452,0
22601,02:32:57,114.041328,22.527292,0
22601,02:33:57,114.042854,22.527479,0
22601,02:34:57,114.042816,22.527315,0
22601,02:35:41,114.042816,22.527315,0
22601,02:35:57,114.042877,22.527309,0
22601,02:36:57,114.042862,22.527338,0
22601,02:37:57,114.042801,22.527317,0
