ID,Time,Longitude,Latitude,Status
22369,00:00:06,114.234917,22.714649,1
22369,00:00:36,114.234917,22.714718,1
22369,00:00:51,114.234901,22.714718,1
22369,00:01:06,114.234863,22.714666,1
22369,00:04:26,114.242935,22.722,1
22369,00:04:29,114.242981,22.72205,1
22369,00:04:44,114.24395,22.722933,1
22369,00:04:59,114.245285,22.724051,1
22369,00:09:11,114.243965,22.72855,1
22369,00:09:14,114.24398,22.728533,1
22369,00:09:29,114.243965,22.728582,1
22369,00:09:44,114.243935,22.728649,1
22369,00:09:59,114.243919,22.728634,1
22369,00:10:14,114.243896,22.728634,1
22369,00:10:29,114.243896,22.728666,1
22369,00:10:44,114.243896,22.728666,1
22369,00:10:59,114.243896,22.728634,1
22369,00:11:14,114.243919,22.728617,1
22369,00:11:29,114.243935,22.7286,1
22369,00:11:44,114.243935,22.728582,1
22369,00:11:59,114.243935,22.728582,1
22369,00:12:15,114.243965,22.728582,1
22369,00:12:30,114.244003,22.728533,1
22369,00:12:45,114.244003,22.728518,1
22369,00:16:04,114.244064,22.7285,1
22369,00:16:15,114.24408,22.7285,1
22369,00:16:30,114.245064,22.728518,1
22369,00:16:45,114.245819,22.728283,1
22369,00:17:00,114.245834,22.727467,1
22369,00:17:14,114.245651,22.726933,1
22369,00:17:30,114.245201,22.726566,1
22369,00:17:45,114.244934,22.726383,1
22369,00:17:53,114.244553,22.726017,1
22369,00:18:08,114.244049,22.726017,1
22369,00:18:23,114.243835,22.72625,1
22369,00:18:38,114.243103,22.727118,1
22369,00:18:53,114.24308,22.728117,1
22369,00:19:08,114.243103,22.728283,1
22369,00:19:23,114.243118,22.728283,1
22369,00:19:38,114.243896,22.728468,1
22369,00:19:53,114.244499,22.728582,1
22369,00:20:01,114.245216,22.728333,1
22369,00:20:16,114.246681,22.728451,1
22369,00:20:31,114.247253,22.72855,1
22369,00:20:46,114.247231,22.728518,1
22369,00:21:01,114.2472,22.728483,1
22369,00:21:16,114.247581,22.729349,1
22369,00:21:24,114.247597,22.730482,1
22369,00:21:26,114.247581,22.730766,1
22369,00:21:32,114.247551,22.731617,1
22369,00:21:40,114.247551,22.732782,1
22369,00:21:55,114.247581,22.734133,1
22369,00:22:10,114.248436,22.734632,1
22369,00:22:25,114.249886,22.734983,1
22369,00:22:40,114.250397,22.735149,1
22369,00:22:55,114.251015,22.735399,1
22369,00:23:10,114.253532,22.736116,1
22369,00:23:25,114.255363,22.736317,1
22369,00:23:40,114.25573,22.736183,1
22369,00:23:55,114.25602,22.736017,1
22369,00:24:10,114.256386,22.734083,1
22369,00:24:25,114.25692,22.731983,1
22369,00:24:40,114.257301,22.731199,1
22369,00:24:55,114.257767,22.730551,1
22369,00:25:10,114.258514,22.729467,1
22369,00:25:18,114.258835,22.729067,1
22369,00:25:33,114.259933,22.727551,1
22369,00:25:41,114.260719,22.726549,1
22369,00:25:56,114.261398,22.725599,1
22369,00:26:11,114.261398,22.725616,1
22369,00:26:26,114.261436,22.725634,1
22369,00:29:42,114.264786,22.726851,0
22369,00:29:50,114.264771,22.726851,0
22369,00:30:05,114.264786,22.726851,0
22369,00:30:13,114.264786,22.726851,0
22369,00:33:30,114.257668,22.723351,1
22369,00:33:36,114.256737,22.722851,1
22369,00:33:51,114.254433,22.721649,1
22369,00:33:59,114.25325,22.7211,1
22369,00:34:14,114.251801,22.720516,1
22369,00:34:29,114.25177,22.720484,1
22369,00:34:44,114.250519,22.7201,1
22369,00:34:52,114.249397,22.71995,1
22369,00:34:54,114.249153,22.719883,1
22369,00:38:02,114.236618,22.713516,0
22369,00:38:16,114.235649,22.714466,0
22369,00:38:31,114.235603,22.71545,0
22369,00:38:46,114.236732,22.716368,0
22369,00:39:01,114.237419,22.716867,0
22369,00:39:16,114.23877,22.718,0
22369,00:39:31,114.239502,22.718666,0
22369,00:39:46,114.239464,22.718666,0
22369,00:40:01,114.239433,22.718683,0
22369,00:40:15,114.239418,22.7187,0
22369,00:40:31,114.239418,22.7187,0
22369,00:40:46,114.239418,22.7187,0
22369,00:41:01,114.239967,22.7192,0
22369,00:41:16,114.240868,22.719982,0
22369,00:41:24,114.24118,22.720266,0
22369,00:41:39,114.242287,22.721333,0
22369,00:41:47,114.242897,22.721867,0
22369,00:42:02,114.24353,22.72245,0
22369,00:42:17,114.243515,22.722433,0
22369,00:42:32,114.243797,22.722717,0
22369,00:42:47,114.24482,22.723633,0
22369,00:43:02,114.245331,22.724199,0
22369,00:43:17,114.245369,22.724234,0
22369,00:43:32,114.245201,22.724833,0
22369,00:43:47,114.244019,22.726,0
22369,00:43:55,114.243599,22.726534,0
22369,00:44:03,114.243164,22.72695,0
22369,00:44:04,114.24308,22.727083,0
22369,00:44:11,114.243019,22.7276,0
22369,00:44:26,114.24305,22.728216,0
22369,00:51:03,114.243202,22.728333,0
22369,00:51:12,114.243217,22.728382,0
22369,00:51:28,114.243797,22.728367,0
22369,00:51:36,114.244064,22.728382,0
22369,00:51:51,114.245583,22.7285,0
22369,00:52:06,114.247314,22.7285,0
22369,00:52:14,114.247482,22.72785,0
22369,00:52:15,114.247482,22.72785,0
22369,00:52:22,114.247467,22.726999,0
22369,00:52:37,114.247467,22.7265,0
22369,00:52:52,114.247498,22.726517,0
22369,00:53:07,114.247498,22.726517,0
22369,00:53:22,114.247482,22.726517,0
22369,00:53:37,114.247482,22.725817,0
22369,00:53:52,114.24752,22.723482,0
22369,00:54:07,114.24752,22.722651,0
22369,00:54:22,114.247498,22.722633,0
22369,00:54:37,114.247536,22.721201,0
22369,00:54:52,114.247452,22.719282,0
22369,00:55:07,114.245667,22.718018,0
22369,00:55:22,114.243118,22.715717,0
22369,00:55:37,114.240852,22.713682,0
22369,00:55:52,114.238983,22.712116,0
22369,00:56:07,114.238647,22.7118,0
22369,00:56:22,114.238083,22.711218,0
22369,00:56:37,114.236504,22.709749,0
22369,00:56:52,114.234184,22.707582,0
22369,00:57:07,114.23317,22.706318,0
22369,00:57:22,114.232765,22.705683,0
22369,00:57:37,114.231735,22.703966,0
22369,00:57:52,114.230118,22.7013,0
22369,00:58:07,114.228951,22.699499,0
22369,00:58:22,114.2295,22.698433,0
22369,00:58:37,114.23143,22.697317,0
22369,00:58:52,114.233566,22.696051,0
22369,00:59:00,114.234703,22.695383,0
22369,00:59:15,114.234665,22.694401,0
22369,00:59:30,114.232933,22.693016,0
22369,00:59:45,114.232536,22.6926,0
22369,01:00:00,114.232552,22.692617,0
22369,01:00:15,114.232567,22.692633,0
22369,01:00:23,114.232567,22.692633,0
22369,01:00:38,114.232567,22.692633,0
22369,01:00:53,114.232552,22.692034,0
22369,01:01:08,114.23275,22.690483,0
