ID,Time,Longitude,Latitude,Status
22593,00:00:07,114.033203,22.641983,0
22593,00:00:09,114.033165,22.641733,0
22593,00:00:17,114.0327,22.641417,0
22593,00:00:37,114.032219,22.639482,0
22593,00:00:47,114.032082,22.638767,0
22593,00:00:48,114.032097,22.638733,0
22593,00:00:50,114.032166,22.638733,0
22593,00:00:52,114.032181,22.638733,0
22593,00:01:04,114.032181,22.638733,1
22593,00:01:18,114.032181,22.638733,1
22593,00:01:19,114.032021,22.638733,1
22593,00:01:23,114.031952,22.638451,1
22593,00:01:33,114.031868,22.637501,1
22593,00:01:38,114.031883,22.636984,1
22593,00:01:43,114.031883,22.636534,1
22593,00:01:53,114.031982,22.635782,1
22593,00:01:58,114.032082,22.635283,1
22593,00:02:03,114.032166,22.634768,1
22593,00:02:13,114.031937,22.634382,1
22593,00:02:18,114.031517,22.634483,1
22593,00:02:23,114.030998,22.634617,1
22593,00:02:33,114.029732,22.634968,1
22593,00:02:38,114.028931,22.635201,1
22593,00:02:43,114.028015,22.635468,1
22593,00:02:53,114.026436,22.635918,1
22593,00:02:58,114.025703,22.63615,1
22593,00:03:03,114.02523,22.636299,1
22593,00:03:13,114.02523,22.636299,1
22593,00:03:18,114.024948,22.636368,1
22593,00:03:23,114.024948,22.636368,1
22593,00:03:33,114.024948,22.636368,1
22593,00:03:38,114.024948,22.636368,1
22593,00:03:43,114.024948,22.636368,1
22593,00:03:53,114.024948,22.636368,1
22593,00:03:58,114.024948,22.636368,1
22593,00:04:03,114.024948,22.636368,1
22593,00:04:13,114.024948,22.636368,1
22593,00:04:18,114.024948,22.636368,1
22593,00:04:23,114.024948,22.636368,1
22593,00:04:33,114.024384,22.636066,1
22593,00:04:38,114.024498,22.635567,1
22593,00:04:43,114.02462,22.634983,1
22593,00:05:39,114.021385,22.634033,1
22593,00:05:57,114.019966,22.634399,1
22593,00:05:58,114.019951,22.634434,1
22593,00:05:59,114.019951,22.634466,1
22593,00:06:10,114.020203,22.634968,0
22593,00:06:25,114.020203,22.634968,0
22593,00:06:40,114.020203,22.634968,0
22593,00:06:55,114.020416,22.635483,0
22593,00:07:10,114.020668,22.63625,0
22593,00:07:18,114.020668,22.63625,1
22593,00:07:30,114.021034,22.6369,1
22593,00:07:32,114.021179,22.63695,1
22593,00:07:37,114.021736,22.63685,1
22593,00:07:47,114.023132,22.636482,1
22593,00:07:52,114.023804,22.636333,1
22593,00:07:57,114.02417,22.636217,1
22593,00:08:07,114.024185,22.636217,1
22593,00:08:12,114.024185,22.636217,1
22593,00:08:17,114.024185,22.636217,1
22593,00:08:27,114.024185,22.636217,1
22593,00:08:32,114.024185,22.636217,1
22593,00:08:37,114.024368,22.636017,1
22593,00:08:47,114.024719,22.636833,1
22593,00:08:52,114.024933,22.637518,1
22593,00:08:57,114.025146,22.638184,1
22593,00:09:07,114.025597,22.639366,1
22593,00:09:12,114.025764,22.6399,1
22593,00:09:17,114.025864,22.640167,1
22593,00:09:27,114.025864,22.640167,1
22593,00:09:32,114.025864,22.640167,1
22593,00:09:37,114.025864,22.640167,1
22593,00:09:47,114.025864,22.640167,1
22593,00:09:52,114.0261,22.640717,1
22593,00:09:57,114.026283,22.641233,1
22593,00:10:07,114.026848,22.642584,1
22593,00:10:12,114.027168,22.643333,1
22593,00:10:17,114.027451,22.644033,1
22593,00:10:28,114.027916,22.644716,0
22593,00:10:43,114.027969,22.644716,0
22593,00:10:58,114.027969,22.644716,0
22593,00:11:13,114.029648,22.644117,0
22593,00:11:28,114.031586,22.643467,0
22593,00:11:43,114.033035,22.643,0
22593,00:11:48,114.033318,22.642883,0
22593,00:11:51,114.033348,22.64275,0
22593,00:11:58,114.033318,22.642366,0
22593,00:12:07,114.033234,22.641884,0
22593,00:12:13,114.033234,22.641884,0
22593,00:12:28,114.033234,22.641884,0
22593,00:12:43,114.033234,22.641884,0
22593,00:12:58,114.033234,22.641884,0
22593,00:13:13,114.033234,22.641884,0
22593,00:13:28,114.033234,22.641884,0
22593,00:13:43,114.033234,22.641884,0
22593,00:13:58,114.033234,22.641884,0
22593,00:14:13,114.033234,22.641884,0
22593,00:14:28,114.033234,22.641884,0
22593,00:14:43,114.033234,22.641884,0
22593,00:14:58,114.033234,22.641884,0
22593,00:15:13,114.033234,22.641884,0
22593,00:15:15,114.033279,22.641899,0
22593,00:15:25,114.033279,22.641733,0
22593,00:15:28,114.033218,22.641518,0
22593,00:15:31,114.032997,22.641399,0
22593,00:15:38,114.032616,22.640949,0
22593,00:15:43,114.032532,22.640432,0
22593,00:15:58,114.032066,22.638832,0
22593,00:16:00,114.032082,22.6388,0
22593,00:16:03,114.03215,22.63875,0
22593,00:16:05,114.032204,22.63875,0
22593,00:16:13,114.032234,22.638767,0
22593,00:16:28,114.032234,22.638767,0
22593,00:16:43,114.032234,22.638767,0
22593,00:16:58,114.032234,22.638767,0
22593,00:17:13,114.032234,22.638767,0
22593,00:17:28,114.032234,22.638767,0
22593,00:17:43,114.032234,22.638767,0
22593,00:17:58,114.032234,22.638767,0
22593,00:18:13,114.032234,22.638767,0
22593,00:18:28,114.032234,22.638767,0
22593,00:18:43,114.032234,22.638767,0
22593,00:18:58,114.032234,22.638767,0
22593,00:19:13,114.032234,22.638767,0
22593,00:19:28,114.032234,22.638767,0
22593,00:19:43,114.032234,22.638767,0
22593,00:19:58,114.032234,22.638767,0
22593,00:20:13,114.032234,22.638767,0
22593,00:20:28,114.032234,22.638767,0
22593,00:20:43,114.032234,22.638767,0
22593,00:20:58,114.032234,22.638767,0
22593,00:21:13,114.032234,22.638767,0
22593,00:21:28,114.032234,22.638767,0
22593,00:21:43,114.032234,22.638767,0
22593,00:21:58,114.032234,22.638767,0
22593,00:22:13,114.032234,22.638767,0
22593,00:22:28,114.032234,22.638767,0
22593,00:22:43,114.032234,22.638767,0
22593,00:22:58,114.032234,22.638767,0
22593,00:23:13,114.032234,22.638767,0
22593,00:23:28,114.032234,22.638767,0
22593,00:23:41,114.032234,22.638767,1
22593,00:23:56,114.032234,22.638767,1
22593,00:23:59,114.032135,22.639067,1
22593,00:24:01,114.032166,22.639233,1
22593,00:24:11,114.032448,22.6401,1
22593,00:24:16,114.0327,22.64065,1
22593,00:24:21,114.032852,22.641117,1
22593,00:24:31,114.033279,22.642183,1
22593,00:24:36,114.033432,22.642517,1
22593,00:24:41,114.033485,22.642717,1
22593,00:24:51,114.033501,22.642733,1
22593,00:24:56,114.033501,22.642733,1
22593,00:25:01,114.033501,22.642733,1
22593,00:25:11,114.033501,22.642733,1
22593,00:25:16,114.033501,22.642733,1
22593,00:25:21,114.033501,22.642733,1
22593,00:25:31,114.033501,22.642733,1
22593,00:25:36,114.033501,22.642733,1
22593,00:25:41,114.033501,22.642733,1
22593,00:26:11,114.034798,22.645317,1
22593,00:26:16,114.035133,22.645901,1
22593,00:26:21,114.035484,22.646482,1
22593,00:26:31,114.035881,22.647133,1
22593,00:26:36,114.035881,22.647133,1
