ID,Time,Longitude,Latitude,Status
22430,01:02:12,113.879333,22.582832,1
22430,01:02:18,113.878899,22.582884,1
22430,01:02:28,113.877983,22.583834,1
22430,01:02:48,113.876114,22.585449,1
22430,01:03:18,113.874298,22.587467,1
22430,01:03:57,113.873436,22.588234,1
22430,01:04:27,113.87207,22.590799,1
22430,01:04:57,113.871567,22.591299,1
22430,01:05:27,113.870796,22.592318,0
22430,01:05:35,113.870598,22.592632,0
22430,01:06:05,113.870598,22.592632,0
22430,01:06:35,113.870735,22.592667,0
22430,01:07:05,113.870735,22.592667,0
22430,01:07:35,113.870735,22.592667,0
22430,01:08:05,113.870735,22.592667,0
22430,01:08:13,113.870735,22.592667,0
22430,01:08:43,113.870735,22.592667,0
22430,01:09:13,113.870735,22.592667,0
22430,01:09:43,113.870735,22.592667,0
22430,01:10:13,113.870735,22.592667,0
22430,01:10:21,113.870735,22.592667,0
22430,01:10:51,113.870735,22.592667,0
22430,01:11:21,113.870735,22.592667,0
22430,01:11:29,113.870735,22.592667,0
22430,01:11:59,113.870735,22.592667,0
22430,01:12:29,113.869469,22.5944,1
22430,01:12:59,113.86673,22.5982,1
22430,01:13:07,113.866081,22.599083,1
22430,01:13:37,113.864052,22.600134,1
22430,01:14:07,113.862984,22.601833,1
22430,01:14:15,113.862663,22.602432,1
22430,01:14:45,113.864899,22.604267,1
22430,01:15:15,113.865234,22.604584,1
22430,01:15:45,113.867798,22.603333,0
22430,01:16:15,113.871918,22.599251,0
22430,01:21:37,113.854897,22.612568,1
22430,01:21:46,113.855698,22.6131,0
22430,01:22:16,113.85878,22.612316,0
22430,01:22:23,113.859299,22.611799,0
22430,01:22:53,113.859833,22.611168,0
22430,01:23:02,113.859818,22.611067,0
22430,01:23:32,113.859802,22.610983,0
22430,01:23:40,113.859802,22.610983,0
22430,01:24:10,113.859802,22.610983,0
22430,01:24:40,113.859802,22.610983,0
22430,01:25:10,113.859802,22.610983,0
22430,01:25:40,113.859802,22.610983,0
22430,01:26:10,113.859802,22.610983,0
22430,01:26:40,113.859802,22.610983,0
22430,01:27:10,113.859802,22.610983,0
22430,01:27:40,113.859802,22.610983,0
22430,01:28:10,113.859802,22.610983,0
22430,01:28:18,113.859802,22.610983,0
22430,01:28:48,113.859802,22.610983,0
22430,01:29:18,113.859802,22.610983,0
22430,01:29:26,113.859833,22.611168,1
22430,01:29:56,113.862251,22.609051,1
22430,01:30:26,113.865585,22.605734,1
22430,01:30:56,113.866035,22.605534,1
22430,01:31:26,113.869614,22.601816,1
22430,01:31:56,113.873421,22.5979,1
22430,01:34:28,113.875504,22.598932,0
22430,01:34:32,113.875504,22.598932,0
22430,01:35:02,113.875748,22.598618,0
22430,01:35:32,113.874985,22.5984,0
22430,01:35:39,113.87487,22.598301,0
22430,01:36:10,113.87487,22.598301,0
22430,01:36:40,113.873886,22.59775,1
22430,01:37:10,113.871666,22.5996,1
22430,01:37:40,113.868347,22.60285,1
22430,01:38:10,113.865517,22.605783,1
22430,01:38:39,113.861549,22.609768,1
22430,01:39:10,113.85775,22.613417,1
22430,01:39:18,113.857468,22.613701,1
22430,01:39:48,113.856735,22.615784,1
22430,01:39:56,113.856514,22.616617,1
22430,01:40:26,113.855148,22.620667,1
22430,01:40:34,113.855568,22.621218,1
22430,01:41:04,113.85788,22.625116,1
22430,01:41:12,113.857933,22.625233,1
22430,01:41:42,113.8582,22.625883,1
22430,01:42:12,113.859283,22.629551,1
22430,01:42:42,113.860016,22.633533,1
22430,01:43:12,113.860199,22.638367,1
22430,01:43:20,113.860001,22.639851,1
22430,01:43:22,113.859917,22.640232,1
22430,01:43:28,113.859818,22.641367,1
22430,01:43:36,113.859932,22.642866,1
22430,01:44:06,113.85968,22.645384,1
22430,01:44:36,113.858551,22.646418,1
22430,01:45:06,113.857635,22.647417,1
22430,01:45:36,113.857269,22.647516,0
22430,01:45:44,113.857269,22.647516,0
22430,01:45:52,113.857269,22.647516,0
22430,01:46:22,113.857231,22.647383,0
22430,01:46:52,113.857697,22.647367,0
22430,01:47:22,113.859131,22.647367,0
22430,01:47:52,113.859154,22.647367,0
22430,01:48:22,113.859566,22.647449,0
22430,01:48:52,113.859802,22.646633,0
22430,01:49:22,113.859749,22.643351,0
22430,01:49:52,113.859703,22.642218,0
22430,01:50:22,113.859703,22.642218,0
22430,01:50:52,113.859596,22.641582,0
22430,01:51:22,113.86013,22.637833,0
22430,01:51:52,113.860214,22.636232,0
22430,01:52:21,113.859619,22.632633,0
22430,01:52:53,113.859482,22.632317,0
22430,01:53:23,113.857468,22.631132,0
22430,01:53:53,113.856232,22.628599,0
22430,01:54:23,113.855614,22.627001,0
22430,01:54:53,113.855614,22.627001,0
22430,01:55:23,113.855614,22.627001,0
22430,01:55:53,113.855614,22.627001,0
22430,01:56:23,113.855614,22.627001,0
22430,01:56:53,113.855614,22.627001,0
22430,01:57:23,113.855614,22.627001,0
22430,01:57:53,113.855614,22.627001,0
22430,01:58:23,113.855614,22.627001,0
22430,01:58:53,113.855614,22.627001,0
22430,01:59:23,113.855614,22.627001,0
22430,01:59:53,113.855614,22.627001,0
22430,02:00:23,113.855614,22.627001,0
22430,02:00:53,113.855614,22.627001,0
22430,02:01:23,113.855614,22.627001,0
22430,02:01:53,113.855614,22.627001,0
22430,02:02:23,113.855614,22.627001,0
22430,02:02:53,113.855614,22.627001,0
22430,02:03:23,113.855614,22.627001,0
22430,02:03:53,113.855614,22.627001,0
22430,02:04:23,113.855614,22.627001,0
22430,02:04:53,113.855614,22.627001,0
22430,02:05:23,113.855614,22.627001,0
22430,02:05:53,113.855614,22.627001,0
22430,02:06:23,113.855614,22.627001,0
22430,02:06:53,113.855614,22.627001,0
22430,02:07:23,113.855614,22.627001,0
22430,02:07:53,113.855614,22.627001,0
22430,02:08:23,113.855614,22.627001,0
22430,02:08:53,113.855614,22.627001,0
22430,02:09:23,113.855331,22.627216,0
22430,02:09:53,113.855331,22.627216,0
22430,02:10:23,113.855331,22.627216,0
22430,02:10:53,113.855331,22.627216,0
22430,02:11:23,113.855652,22.626751,1
22430,02:11:53,113.857552,22.625668,1
22430,02:12:23,113.855751,22.621967,1
22430,02:12:53,113.855499,22.618883,1
22430,02:13:23,113.856148,22.617184,1
22430,02:13:53,113.85762,22.613417,1
22430,02:14:23,113.861214,22.609867,1
22430,02:14:53,113.865303,22.605818,1
22430,02:15:23,113.869118,22.602034,1
22430,02:15:53,113.873169,22.597883,1
22430,02:16:32,113.874481,22.596333,1
22430,02:16:37,113.874168,22.596132,1
22430,02:16:47,113.873985,22.596001,1
22430,02:16:48,113.873985,22.596001,1
22430,02:17:26,113.874336,22.594868,1
22430,02:17:47,113.874313,22.594566,0
22430,02:18:17,113.873901,22.592966,0
22430,02:18:25,113.873352,22.592583,0
22430,02:18:55,113.871964,22.591633,0
22430,02:19:03,113.871864,22.591583,0
22430,02:19:33,113.872086,22.590866,0
22430,02:20:03,113.87262,22.590218,0
22430,02:20:11,113.872902,22.589666,0
22430,02:20:41,113.873383,22.588617,0
22430,02:20:49,113.873932,22.588017,0
22430,02:21:19,113.874664,22.587233,1
22430,02:21:27,113.875183,22.586666,1
22430,02:21:57,113.875519,22.586267,1
22430,02:22:27,113.877319,22.58445,1
22430,02:22:57,113.878983,22.582733,1
22430,02:23:05,113.878983,22.582733,1
22430,02:23:35,113.880165,22.581734,1
22430,02:24:05,113.882248,22.580133,1
22430,02:24:35,113.885201,22.576668,1
22430,02:25:05,113.887482,22.574867,1
22430,02:25:35,113.889999,22.576117,1
22430,02:26:05,113.892502,22.57585,1
22430,02:26:13,113.892967,22.575483,1
22430,02:26:43,113.893684,22.574699,1
22430,02:27:13,113.894348,22.573999,0
22430,02:27:21,113.894203,22.573883,0
22430,02:27:51,113.894203,22.573883,0
22430,02:28:21,113.894203,22.573883,0
22430,02:28:51,113.894218,22.574034,0
22430,02:29:21,113.894203,22.574183,0
22430,02:29:51,113.894203,22.574183,0
22430,02:30:21,113.894203,22.574183,0
22430,02:30:51,113.894119,22.574066,0
22430,02:31:22,113.893936,22.573816,1
22430,02:31:52,113.891998,22.574017,1
22430,02:32:22,113.891281,22.574633,1
22430,02:32:52,113.890015,22.575916,1
22430,02:33:22,113.889366,22.5767,1
22430,02:33:52,113.887032,22.578899,1
22430,02:34:22,113.885719,22.580168,1
22430,02:34:52,113.883797,22.578966,1
22430,02:35:22,113.87973,22.575632,1
22430,02:35:51,113.87767,22.573784,1
22430,02:36:00,113.87677,22.573017,1
22430,02:36:30,113.873184,22.570217,1
22430,02:37:00,113.8703,22.568317,1
22430,02:37:08,113.869583,22.5688,1
22430,02:37:16,113.868752,22.569418,1
22430,02:37:46,113.868317,22.569866,1
22430,02:38:16,113.867249,22.570717,0
22430,02:38:46,113.867317,22.570732,0
22430,02:39:16,113.865433,22.571667,0
22430,02:39:46,113.863716,22.569349,0
22430,02:40:16,113.861267,22.570168,0
22430,02:40:46,113.859848,22.570967,0
22430,02:40:53,113.859314,22.57135,0
22430,02:41:23,113.857132,22.573317,0
22430,02:41:32,113.856819,22.573483,0
22430,02:42:02,113.855186,22.572149,0
22430,02:42:32,113.855118,22.5721,0
22430,02:42:40,113.855118,22.5721,0
22430,02:43:10,113.855232,22.571966,0
22430,02:43:40,113.855232,22.571966,0
22430,02:43:48,113.855049,22.571951,0
22430,02:44:18,113.855034,22.571951,0
22430,02:44:48,113.854897,22.572067,0
22430,02:44:56,113.854897,22.572067,0
22430,02:45:05,113.854897,22.572067,0
22430,02:45:26,113.854897,22.572067,0
22430,02:45:56,113.854897,22.572067,0
22430,02:46:26,113.854897,22.572067,0
22430,02:46:56,113.854897,22.572067,0
22430,02:47:26,113.854897,22.572067,0
22430,02:47:34,113.854897,22.572067,0
22430,02:48:04,113.854897,22.572067,0
22430,02:48:34,113.854897,22.572067,0
22430,02:49:04,113.854897,22.572067,0
22430,02:49:12,113.854897,22.572067,0
22430,02:49:13,113.854897,22.572067,0
22430,02:49:20,113.854897,22.572067,0
22430,02:49:50,113.854897,22.572067,0
22430,02:49:59,113.854897,22.572067,0
22430,02:50:20,113.854897,22.572067,0
22430,02:50:50,113.854897,22.572067,0
22430,02:50:58,113.854897,22.572067,0
22430,02:51:28,113.854897,22.572067,0
22430,02:51:58,113.854897,22.572067,0
22430,02:52:28,113.854897,22.572067,0
22430,02:52:58,113.854897,22.572067,0
22430,02:53:06,113.854897,22.572067,0
22430,02:53:36,113.854897,22.572067,0
22430,02:54:06,113.854897,22.572067,0
22430,02:54:36,113.854897,22.572067,0
22430,02:55:06,113.854897,22.572067,0
22430,02:55:36,113.854897,22.572067,0
22430,02:56:06,113.854897,22.572067,0
22430,02:56:14,113.854897,22.572067,0
22430,02:56:44,113.854897,22.572067,0
22430,02:57:14,113.854897,22.572067,0
22430,02:57:44,113.854897,22.572067,0
22430,02:58:14,113.854897,22.572067,0
22430,02:58:44,113.854897,22.572067,0
22430,02:59:14,113.854897,22.572067,0
22430,02:59:44,113.854897,22.572067,0
22430,03:00:14,113.854897,22.572067,0
22430,03:00:22,113.854897,22.572067,0
22430,03:00:52,113.854897,22.572067,0
22430,03:01:00,113.854897,22.572067,0
22430,03:01:01,113.854897,22.572067,0
22430,03:01:08,113.854897,22.572067,0
22430,03:01:38,113.854897,22.572067,0
22430,03:02:08,113.854897,22.572067,0
22430,03:02:38,113.854866,22.57205,1
22430,03:03:08,113.853333,22.570133,1
22430,03:03:38,113.854698,22.571466,1
22430,03:04:08,113.856552,22.573418,1
22430,03:04:38,113.856552,22.573418,1
22430,03:05:08,113.858414,22.575268,1
22430,03:05:38,113.861282,22.578266,1
22430,03:06:08,113.863884,22.58095,1
22430,03:06:16,113.864716,22.581833,1
22430,03:06:25,113.86557,22.582684,1
22430,03:06:46,113.868568,22.584917,1
22430,03:07:25,113.873581,22.588667,1
22430,03:07:46,113.876801,22.591249,1
22430,03:08:16,113.881233,22.592867,1
22430,03:08:24,113.882484,22.592916,1
22430,03:08:54,113.887917,22.593233,1
22430,03:09:24,113.892036,22.593067,1
22430,03:09:32,113.892181,22.592333,1
22430,03:09:34,113.892235,22.59215,1
22430,03:09:40,113.892303,22.591949,1
22430,03:10:10,113.892303,22.591949,1
22430,03:10:40,113.892365,22.591867,1
22430,03:11:10,113.892616,22.590683,0
22430,03:11:18,113.892632,22.590334,0
22430,03:11:26,113.8927,22.590366,0
22430,03:11:56,113.892082,22.593082,0
22430,03:12:26,113.890167,22.593567,0
22430,03:12:34,113.889153,22.5935,0
22430,03:13:04,113.88868,22.593468,0
22430,03:13:35,113.88868,22.593483,1
22430,03:14:05,113.885368,22.593233,1
22430,03:14:35,113.88073,22.592916,1
22430,03:15:05,113.87722,22.593983,1
22430,03:15:13,113.876297,22.594883,1
22430,03:15:43,113.874283,22.597933,1
22430,03:16:13,113.87738,22.600384,1
22430,03:16:20,113.878098,22.601032,1
22430,03:16:50,113.880547,22.6029,1
22430,03:16:59,113.881119,22.602734,1
22430,03:17:29,113.881065,22.602783,1
22430,03:17:37,113.881065,22.602783,0
22430,03:18:07,113.880714,22.602867,0
22430,03:18:15,113.880219,22.602949,0
22430,03:18:45,113.877899,22.601084,0
22430,03:19:14,113.875633,22.5989,0
22430,03:19:45,113.873917,22.597584,0
22430,03:20:15,113.873917,22.597584,0
22430,03:20:45,113.873764,22.597383,0
22430,03:21:15,113.875053,22.595966,0
22430,03:21:45,113.877014,22.594084,0
22430,03:22:15,113.878517,22.5926,0
22430,03:22:45,113.878517,22.5926,0
22430,03:22:53,113.878517,22.5926,0
22430,03:23:23,113.878517,22.5926,0
22430,03:23:53,113.879799,22.591316,0
22430,03:24:23,113.879631,22.5895,0
22430,03:24:53,113.877197,22.587433,0
22430,03:25:23,113.87587,22.585917,0
22430,03:25:53,113.877869,22.583883,0
22430,03:26:00,113.878448,22.5833,0
22430,03:26:30,113.879883,22.583166,0
22430,03:27:00,113.88118,22.584368,0
22430,03:27:30,113.881531,22.584417,0
22430,03:28:00,113.882782,22.582518,0
22430,03:28:33,113.883499,22.581984,0
22430,03:29:00,113.883499,22.581984,0
22430,03:29:30,113.883499,22.581984,0
22430,03:30:00,113.883163,22.5821,0
22430,03:30:30,113.881584,22.58395,0
22430,03:31:00,113.882614,22.58555,0
22430,03:31:30,113.881897,22.584967,0
22430,03:32:00,113.88147,22.584618,0
22430,03:32:31,113.881485,22.584517,1
22430,03:33:01,113.883751,22.586517,1
22430,03:33:31,113.886597,22.584618,1
22430,03:34:01,113.8881,22.583099,1
22430,03:34:31,113.888481,22.582666,1
22430,03:35:01,113.891548,22.579599,1
22430,03:35:31,113.894569,22.576733,1
22430,03:36:01,113.895798,22.575417,1
22430,03:36:31,113.8964,22.57575,1
22430,03:37:03,113.899231,22.578217,1
22430,03:37:31,113.900681,22.579683,1
22430,03:38:01,113.899902,22.58045,1
22430,03:38:31,113.899734,22.580433,1
22430,03:38:39,113.899734,22.580433,1
22430,03:39:09,113.900383,22.580334,0
22430,03:39:39,113.900452,22.580282,0
22430,03:40:09,113.900452,22.580282,0
22430,03:40:39,113.90062,22.579517,0
22430,03:41:09,113.901367,22.580267,0
22430,03:41:39,113.902451,22.58095,0
22430,03:42:09,113.9049,22.578449,0
22430,03:42:39,113.903702,22.57585,0
22430,03:43:09,113.903099,22.575317,0
22430,03:43:39,113.903099,22.575317,0
22430,03:44:09,113.904617,22.57365,0
22430,03:44:39,113.904716,22.571301,0
22430,03:44:46,113.904053,22.5707,0
22430,03:45:17,113.902,22.568968,0
22430,03:45:46,113.899513,22.566868,0
22430,03:46:17,113.8983,22.565783,0
22430,03:46:25,113.89782,22.565332,0
22430,03:46:26,113.897736,22.56525,0
22430,03:46:33,113.897484,22.565033,0
22430,03:47:03,113.89827,22.563499,0
22430,03:47:33,113.89875,22.563066,0
22430,03:47:35,113.898735,22.563066,0
22430,03:48:03,113.898735,22.563066,0
22430,03:48:33,113.898735,22.563066,0
22430,03:49:03,113.898735,22.563066,0
22430,03:49:33,113.898735,22.563066,0
22430,03:50:03,113.898735,22.563066,0
22430,03:50:33,113.898735,22.563066,0
22430,03:51:03,113.898735,22.563066,0
22430,03:51:33,113.898735,22.563066,0
22430,03:52:03,113.898735,22.563066,0
22430,03:52:33,113.898499,22.563,0
22430,03:53:11,113.898499,22.563,0
22430,03:53:12,113.898499,22.563,0
22430,03:53:41,113.898499,22.563,0
22430,03:54:11,113.898621,22.5632,0
22430,03:54:41,113.898621,22.5632,0
22430,03:55:11,113.898621,22.5632,0
22430,03:55:41,113.898499,22.563316,0
22430,03:56:11,113.898384,22.563267,0
22430,03:56:41,113.898384,22.563267,0
22430,03:57:11,113.898514,22.563284,0
22430,03:57:19,113.898514,22.563284,0
22430,03:57:49,113.898483,22.563417,1
22430,03:58:18,113.896751,22.564699,1
22430,03:58:28,113.896049,22.564167,1
22430,03:58:57,113.893501,22.5662,1
22430,03:59:27,113.889816,22.570168,1
22430,03:59:35,113.88868,22.571301,1
22430,03:59:37,113.888397,22.571568,1
22430,03:59:43,113.88755,22.572332,1
22430,04:00:13,113.883049,22.576418,1
22430,04:00:44,113.878319,22.58095,1
22430,04:01:14,113.874397,22.585133,1
22430,04:01:44,113.871696,22.588533,1
22430,04:01:52,113.872299,22.588966,1
22430,04:02:22,113.87072,22.5879,1
22430,04:02:52,113.872681,22.586666,1
22430,04:03:22,113.874084,22.583834,1
22430,04:03:30,113.874298,22.583117,1
22430,04:04:00,113.874733,22.581633,1
22430,04:04:30,113.875069,22.581083,1
22430,04:04:38,113.875069,22.581083,1
22430,04:05:08,113.875069,22.581083,1
22430,04:05:38,113.87532,22.579433,0
22430,04:05:45,113.875336,22.579166,0
22430,04:06:24,113.877815,22.579416,0
22430,04:06:25,113.877815,22.579416,0
22430,04:06:54,113.878784,22.579884,0
22430,04:07:24,113.878784,22.579884,0
22430,04:07:54,113.879097,22.579849,0
22430,04:08:24,113.880653,22.578234,0
22430,04:08:54,113.88118,22.577682,1
22430,04:09:24,113.879349,22.575367,1
22430,04:09:32,113.878754,22.574867,1
22430,04:10:02,113.878304,22.574383,1
22430,04:10:32,113.876816,22.573099,1
22430,04:11:02,113.876404,22.572599,1
22430,04:11:32,113.874229,22.572968,0
22430,04:12:02,113.873886,22.573851,0
22430,04:12:32,113.874168,22.574432,0
22430,04:13:02,113.873634,22.5734,0
22430,04:13:32,113.871033,22.5751,0
22430,04:14:02,113.869049,22.576183,0
22430,04:14:10,113.869049,22.576183,0
22430,04:14:40,113.868286,22.5755,0
22430,04:15:10,113.866234,22.572718,0
22430,04:15:40,113.863953,22.573366,0
22430,04:16:10,113.861885,22.575117,0
22430,04:16:40,113.859917,22.57655,0
22430,04:16:48,113.859886,22.57655,0
22430,04:17:18,113.859886,22.57655,0
22430,04:17:48,113.858368,22.575666,0
22430,04:17:56,113.857864,22.5751,0
22430,04:18:26,113.856033,22.57435,0
22430,04:18:56,113.854347,22.575533,0
22430,04:19:26,113.854248,22.575483,0
22430,04:19:56,113.85363,22.576218,0
22430,04:20:26,113.851669,22.578217,0
22430,04:20:56,113.854118,22.580618,0
22430,04:21:26,113.854485,22.580982,0
22430,04:21:56,113.854485,22.580982,0
22430,04:22:26,113.855865,22.582518,0
22430,04:22:56,113.856796,22.583349,0
22430,04:23:26,113.858131,22.584583,0
22430,04:23:56,113.858131,22.5846,0
22430,04:24:26,113.858131,22.5846,0
22430,04:24:56,113.858765,22.585583,0
22430,04:29:56,113.859253,22.586468,0
22430,04:34:56,113.859253,22.586468,0
22430,04:35:26,113.859253,22.586468,0
22430,04:35:56,113.859253,22.586468,0
22430,04:36:26,113.859253,22.586468,0
22430,04:36:56,113.85907,22.586218,0
22430,04:37:34,113.859497,22.58395,0
22430,04:37:35,113.859497,22.58395,0
22430,04:38:04,113.86232,22.581568,0
22430,04:41:14,113.862549,22.580851,0
22430,04:41:15,113.862549,22.580851,0
22430,04:41:42,113.862648,22.581417,0
22430,04:42:12,113.863251,22.580868,0
22430,04:42:42,113.863251,22.580868,0
22430,04:42:50,113.863251,22.580868,0
22430,04:43:20,113.865532,22.5825,0
22430,04:43:50,113.867668,22.584232,0
22430,04:44:28,113.872971,22.588234,0
22430,04:44:30,113.873283,22.588449,0
22430,04:44:58,113.877731,22.591867,0
22430,04:45:28,113.880936,22.5902,0
22430,04:45:45,113.882629,22.588467,0
22430,04:46:06,113.884132,22.586901,0
22430,04:46:36,113.881897,22.584867,0
22430,04:47:06,113.881615,22.584633,0
22430,04:47:36,113.881737,22.583866,0
22430,04:48:06,113.883652,22.581818,0
22430,04:53:06,113.884552,22.581383,0
22430,04:58:06,113.884369,22.581284,0
22430,05:03:06,113.8843,22.581318,0
22430,05:03:36,113.884483,22.581318,0
22430,05:04:06,113.885368,22.580517,0
22430,05:04:36,113.887283,22.582033,0
22430,05:05:06,113.889282,22.5818,0
22430,05:05:14,113.890068,22.580982,0
22430,05:05:15,113.890068,22.580982,0
22430,05:05:44,113.892014,22.579033,0
22430,05:06:14,113.891869,22.57935,0
22430,05:06:44,113.89003,22.581383,0
22430,05:07:15,113.891853,22.582916,0
22430,05:07:45,113.892769,22.583782,0
22430,05:08:15,113.893265,22.583332,0
22430,05:08:45,113.89315,22.583549,0
22430,05:09:14,113.892601,22.583584,0
22430,05:09:45,113.892319,22.583483,0
22430,05:10:15,113.892319,22.583483,0
22430,05:10:45,113.892319,22.583483,0
22430,05:11:15,113.892319,22.583483,0
22430,05:11:45,113.892319,22.583483,0
22430,05:12:15,113.892319,22.583483,0
22430,05:12:45,113.892517,22.583332,0
22430,05:13:15,113.892502,22.583332,0
22430,05:13:45,113.892502,22.583332,0
22430,05:14:15,113.892349,22.583317,0
22430,05:19:15,113.892349,22.583317,0
22430,05:19:23,113.892349,22.583317,0
22430,05:24:23,113.892349,22.583317,0
22430,05:29:23,113.892349,22.583317,0
22430,05:34:23,113.892616,22.58325,0
22430,05:39:23,113.892464,22.583317,0
22430,05:44:23,113.892616,22.5832,0
22430,05:49:23,113.892616,22.5832,0
22430,05:54:23,113.89267,22.583183,0
22430,05:59:23,113.892334,22.583332,0
22430,06:04:23,113.892487,22.583366,0
22430,06:09:23,113.892487,22.583366,0
22430,06:14:23,113.892403,22.58325,0
22430,06:19:23,113.892403,22.58325,0
22430,06:24:23,113.892303,22.5835,0
22430,06:24:30,113.892303,22.5835,0
22430,06:29:30,113.892235,22.58325,0
22430,06:34:30,113.89238,22.583067,0
22430,06:39:30,113.892181,22.583134,0
22430,06:44:31,113.892166,22.583366,0
22430,06:49:31,113.892097,22.583233,0
22430,06:54:31,113.892235,22.583218,0
22430,06:59:31,113.891968,22.583401,0
22430,06:59:39,113.891968,22.583401,0
22430,07:04:39,113.892181,22.583267,0
22430,07:09:39,113.892166,22.58325,0
22430,07:14:39,113.89212,22.583267,0
22430,07:19:39,113.89222,22.583183,0
22430,07:24:39,113.892151,22.583233,0
22430,07:29:39,113.892303,22.583282,0
22430,07:34:39,113.892303,22.583384,0
22430,07:39:39,113.892235,22.583332,0
22430,07:44:39,113.892235,22.583332,0
22430,07:49:39,113.892349,22.5833,0
22430,07:54:39,113.892319,22.583467,0
22430,07:59:39,113.892319,22.583467,0
22430,08:04:39,113.892197,22.583366,0
22430,08:09:20,113.892197,22.5835,0
22430,08:09:39,113.892349,22.583418,0
22430,08:10:09,113.892349,22.583418,0
22430,08:10:39,113.892349,22.583418,0
22430,08:11:09,113.892303,22.583401,0
22430,08:11:39,113.893097,22.583668,0
22430,08:12:09,113.894234,22.584049,0
22430,08:12:39,113.893997,22.5846,0
22430,08:12:47,113.893997,22.5846,0
22430,08:13:17,113.894585,22.585318,0
22430,08:13:47,113.896034,22.585833,0
