ID,Time,Longitude,Latitude,Status
22487,00:00:13,114.0868,22.567093,1
22487,00:00:55,114.08149,22.572359,1
22487,00:01:25,114.07621,22.572203,1
22487,00:01:55,114.07119,22.569572,1
22487,00:02:24,114.06575,22.568935,1
22487,00:02:54,114.065697,22.568914,1
22487,00:03:24,114.065689,22.568933,1
22487,00:03:55,114.065697,22.568928,1
22487,00:04:25,114.065697,22.568918,1
22487,00:04:55,114.064804,22.568745,1
22487,00:05:25,114.060684,22.567644,1
22487,00:05:54,114.055634,22.565376,1
22487,00:05:58,114.055634,22.565376,1
22487,00:06:24,114.049576,22.565062,1
22487,00:06:54,114.043549,22.564487,1
22487,00:07:25,114.037613,22.563135,1
22487,00:07:55,114.031517,22.562082,1
22487,00:08:25,114.025345,22.560989,1
22487,00:08:55,114.01918,22.560232,1
22487,00:09:54,114.007446,22.557533,1
22487,00:10:24,114.00193,22.555906,1
22487,00:10:55,113.995781,22.556234,1
22487,00:11:25,113.990143,22.558744,1
22487,00:11:41,113.990143,22.558744,1
22487,00:11:55,113.983948,22.558613,1
22487,00:12:25,113.977928,22.557285,1
22487,00:12:54,113.972885,22.556751,1
22487,00:13:24,113.96669,22.557695,1
22487,00:13:55,113.960678,22.556757,1
22487,00:14:25,113.955956,22.556732,1
22487,00:14:55,113.953064,22.557547,1
22487,00:15:25,113.953018,22.561911,1
22487,00:15:54,113.952957,22.563152,1
22487,00:16:24,113.952202,22.567039,1
22487,00:16:54,113.950272,22.570683,1
22487,00:17:25,113.948936,22.571548,1
22487,00:17:26,113.950272,22.570683,1
22487,00:17:55,113.944435,22.571598,1
22487,00:18:25,113.943573,22.573793,1
22487,00:18:55,113.943504,22.574947,1
22487,00:19:24,113.943489,22.575453,1
22487,00:19:54,113.943504,22.578003,1
22487,00:20:24,113.943535,22.577976,1
22487,00:20:55,113.943436,22.580162,1
22487,00:21:25,113.943283,22.584423,1
22487,00:21:55,113.943283,22.587732,1
22487,00:22:25,113.942711,22.588694,1
22487,00:22:49,113.94265,22.588692,1
22487,00:22:54,113.94265,22.588692,0
22487,00:23:10,113.94265,22.588692,0
22487,00:23:24,113.942604,22.588711,0
22487,00:28:55,113.942604,22.588711,0
22487,00:34:40,113.942604,22.588711,0
22487,00:39:34,113.94323,22.584482,1
22487,00:40:04,113.943169,22.583824,1
22487,00:40:27,113.943169,22.583824,1
22487,00:40:35,113.943192,22.582523,1
22487,00:41:04,113.943253,22.578518,1
22487,00:41:34,113.943245,22.578352,1
22487,00:42:04,113.943291,22.577307,1
22487,00:42:34,113.943398,22.572947,1
22487,00:43:04,113.944321,22.571342,1
22487,00:44:05,113.951759,22.567738,1
22487,00:44:34,113.95285,22.563597,1
22487,00:45:04,113.952782,22.563381,1
22487,00:45:34,113.95266,22.559408,1
22487,00:46:04,113.952866,22.554663,1
22487,00:46:11,113.952866,22.554663,1
22487,00:46:34,113.955162,22.555986,1
22487,00:47:04,113.958305,22.556318,1
22487,00:47:35,113.963806,22.557035,1
22487,00:48:04,113.969872,22.557388,1
22487,00:48:34,113.975792,22.556665,1
22487,00:49:04,113.98156,22.557926,1
22487,00:49:34,113.987541,22.559038,1
22487,00:50:04,113.993378,22.557108,1
22487,00:50:35,113.999306,22.555737,1
22487,00:51:04,114.005325,22.556532,1
22487,00:51:34,114.011147,22.559057,1
22487,00:51:56,114.011147,22.559057,1
22487,00:52:04,114.017555,22.560177,1
22487,00:52:34,114.023933,22.560579,1
22487,00:53:04,114.030121,22.561724,1
22487,00:53:34,114.036324,22.562792,1
22487,00:54:05,114.042526,22.564022,1
22487,00:54:34,114.048538,22.565046,1
22487,00:55:04,114.05468,22.564987,1
22487,00:55:34,114.060249,22.567284,1
22487,00:56:04,114.066177,22.568783,1
22487,00:56:34,114.071953,22.569637,1
22487,00:57:04,114.077286,22.572388,1
22487,00:57:35,114.08329,22.57144,1
22487,00:57:40,114.08329,22.57144,1
22487,00:58:04,114.086426,22.567116,1
22487,00:58:34,114.088951,22.562181,1
22487,00:59:04,114.090591,22.558832,1
22487,00:59:34,114.090675,22.558714,1
22487,01:00:04,114.090965,22.556051,1
22487,01:01:04,114.091095,22.552061,1
22487,01:01:34,114.091087,22.552046,1
22487,01:02:04,114.0914,22.551708,1
22487,01:02:34,114.095062,22.551804,1
22487,01:03:04,114.097137,22.551968,1
22487,01:03:07,114.097115,22.551947,1
22487,01:03:23,114.097115,22.551947,1
22487,01:03:34,114.097069,22.551908,0
22487,01:04:34,114.096077,22.55188,0
22487,01:05:04,114.094093,22.551823,0
22487,01:05:34,114.091431,22.551783,0
22487,01:06:04,114.091385,22.551773,0
22487,01:06:34,114.091049,22.551619,0
22487,01:07:05,114.09095,22.549461,0
22487,01:07:35,114.089584,22.549295,0
22487,01:08:04,114.088013,22.549274,0
22487,01:08:34,114.086617,22.549282,0
22487,01:09:04,114.084511,22.549183,0
22487,01:09:07,114.084511,22.549183,0
22487,01:09:34,114.084129,22.549204,0
22487,01:10:04,114.082649,22.54924,0
22487,01:10:35,114.081078,22.549248,0
22487,01:11:05,114.079269,22.549103,0
22487,01:11:34,114.078255,22.549137,0
22487,01:12:04,114.076805,22.549023,0
22487,01:12:34,114.076729,22.549065,0
22487,01:13:04,114.075974,22.551161,0
22487,01:13:34,114.073288,22.551302,0
22487,01:14:05,114.069321,22.551064,0
22487,01:14:34,114.065552,22.551262,0
22487,01:14:52,114.065552,22.551262,0
22487,01:15:04,114.063019,22.551413,0
22487,01:15:34,114.062958,22.551413,0
22487,01:16:04,114.062637,22.550646,0
22487,01:16:34,114.062691,22.547951,0
22487,01:17:05,114.062691,22.547941,0
22487,01:18:04,114.06279,22.540524,0
22487,01:18:34,114.062241,22.53758,0
22487,01:19:04,114.0588,22.537603,0
22487,01:19:34,114.056442,22.537466,0
22487,01:20:04,114.053375,22.53746,0
22487,01:20:35,114.051445,22.537298,0
22487,01:20:37,114.051445,22.537298,0
22487,01:21:05,114.049416,22.537107,0
22487,01:23:32,114.048492,22.537554,0
22487,01:28:08,114.048141,22.537622,0
22487,01:29:16,114.04821,22.53747,0
22487,01:29:45,114.047768,22.537493,0
22487,01:30:39,114.04789,22.53747,0
22487,01:31:08,114.04789,22.537527,0
22487,01:31:43,114.048126,22.537888,0
22487,01:32:06,114.048126,22.537888,0
22487,01:32:12,114.048019,22.537872,0
22487,01:32:42,114.04805,22.537994,0
22487,01:33:12,114.048286,22.538395,0
22487,01:33:21,114.047821,22.537891,0
22487,01:33:43,114.04599,22.537605,1
22487,01:34:13,114.044296,22.54007,1
22487,01:34:43,114.044235,22.545628,1
22487,01:35:12,114.044342,22.550182,1
22487,01:35:42,114.044296,22.55361,1
22487,01:36:12,114.043983,22.556738,1
22487,01:36:42,114.042969,22.558735,1
22487,01:37:13,114.040138,22.56385,1
22487,01:38:13,114.043549,22.567682,1
22487,01:38:42,114.047493,22.56743,1
22487,01:39:12,114.048698,22.567423,1
22487,01:39:42,114.04892,22.567448,1
22487,01:40:12,114.048637,22.567368,1
22487,01:42:27,114.048805,22.566765,1
22487,01:42:33,114.048813,22.567038,0
