ID,Time,Longitude,Latitude,Status
22296,06:31:39,113.883202,22.5653,0
22296,06:32:10,113.880096,22.5681,0
22296,06:32:40,113.880501,22.5693,0
22296,06:33:11,113.881798,22.5704,0
22296,06:34:41,113.886002,22.567101,0
22296,06:35:12,113.884201,22.565201,0
22296,06:35:42,113.881699,22.566601,0
22296,06:36:12,113.878799,22.569201,0
22296,06:37:13,113.876999,22.5732,0
22296,06:37:43,113.8787,22.5742,0
22296,06:39:23,113.884697,22.573,1
22296,06:39:53,113.886703,22.5728,1
22296,06:40:23,113.889702,22.569901,1
22296,06:41:23,113.894096,22.567301,1
22296,06:44:07,113.901497,22.569599,0
22296,06:44:37,113.9039,22.5672,0
22296,06:46:08,113.901199,22.5646,0
22296,06:49:09,113.901199,22.564699,0
22296,06:49:39,113.9002,22.565701,0
22296,06:50:39,113.8965,22.565599,0
22296,06:51:10,113.894699,22.567301,0
22296,06:51:40,113.893097,22.5688,0
22296,06:52:41,113.891899,22.572001,0
22296,06:53:11,113.894501,22.5742,0
22296,06:54:42,113.893997,22.577299,0
22296,06:55:42,113.893997,22.580601,0
22296,06:56:43,113.895203,22.583,0
22296,06:57:43,113.893997,22.585199,0
22296,06:58:14,113.893402,22.5875,0
22296,06:59:14,113.891296,22.589899,0
22296,06:59:44,113.889702,22.589199,0
22296,07:00:14,113.888,22.589001,0
22296,07:00:45,113.886902,22.5912,0
22296,07:01:45,113.886803,22.5914,0
22296,07:10:32,113.8862,22.592899,1
22296,07:11:02,113.8881,22.5931,1
22296,07:12:02,113.888901,22.593201,1
22296,07:12:49,113.892502,22.591299,0
22296,07:13:19,113.892899,22.5895,0
22296,07:38:45,113.893997,22.585199,1
22296,07:39:15,113.8946,22.583599,1
22296,07:41:17,113.898499,22.579901,1
22296,07:42:48,113.900002,22.5783,1
22296,07:45:19,113.903,22.575199,1
22296,07:45:49,113.904297,22.574699,1
22296,07:46:19,113.905998,22.572399,1
22296,07:46:49,113.908096,22.571199,1
22296,07:47:20,113.908897,22.569,1
22296,07:47:50,113.908897,22.567801,1
22296,07:48:50,113.907997,22.5655,1
22296,07:49:43,113.9048,22.5665,0
22296,07:50:14,113.902496,22.5688,0
22296,07:52:14,113.9021,22.569099,0
22296,07:54:17,113.905296,22.565901,1
22296,07:57:49,113.908501,22.565001,1
22296,07:58:49,113.909698,22.563499,1
22296,08:00:59,113.906601,22.5606,0
22296,08:01:29,113.904404,22.5588,0
22296,08:02:00,113.903,22.559,0
22296,08:04:02,113.8964,22.563601,0
22296,08:05:02,113.892197,22.567101,0
22296,08:06:38,113.899498,22.5609,1
22296,08:07:39,113.902901,22.5583,1
22296,08:08:09,113.903603,22.557501,1
22296,08:08:39,113.904503,22.556499,1
22296,08:10:05,113.903297,22.558001,0
22296,08:11:05,113.898102,22.5623,0
22296,08:12:07,113.894096,22.565599,0
22296,08:12:29,113.899498,22.5609,1
22296,08:13:07,113.889702,22.570499,0
22296,08:15:39,113.888802,22.5716,0
22296,08:16:09,113.886299,22.573799,0
22296,08:16:39,113.885201,22.5748,0
22296,08:17:09,113.882797,22.577,0
22296,08:17:39,113.880898,22.578699,0
22296,08:18:09,113.880501,22.5791,0
22296,08:18:39,113.8797,22.579901,0
22296,08:19:09,113.877998,22.5816,0
22296,08:19:40,113.879097,22.5828,0
22296,08:20:54,113.875702,22.586201,1
22296,08:21:24,113.875,22.5868,1
22296,08:21:54,113.874001,22.5863,1
22296,08:22:55,113.872902,22.587099,1
22296,08:23:25,113.872398,22.587601,1
22296,08:23:55,113.872597,22.5888,1
22296,08:24:25,113.870697,22.587799,1
22296,08:24:57,113.873199,22.5863,1
22296,08:25:27,113.875702,22.5835,1
22296,08:25:57,113.877899,22.5811,1
22296,08:26:58,113.878799,22.5798,1
22296,08:27:49,113.876503,22.578899,0
22296,08:28:19,113.875603,22.577801,0
22296,08:28:49,113.874901,22.576,0
22296,08:29:19,113.874298,22.5748,0
22296,08:29:49,113.8741,22.5741,0
22296,08:30:19,113.872597,22.5741,0
22296,08:32:25,113.869499,22.575899,1
22296,08:33:25,113.869499,22.575899,1
22296,08:33:57,113.869301,22.575899,1
22296,08:35:58,113.878098,22.5693,1
22296,08:36:28,113.881203,22.566601,1
22296,08:37:59,113.883202,22.564699,1
22296,08:38:29,113.885498,22.562401,1
22296,08:38:59,113.886299,22.5616,1
22296,08:39:29,113.884102,22.5592,1
22296,08:40:29,113.883003,22.556801,1
22296,08:40:59,113.885101,22.5546,1
22296,08:41:30,113.882797,22.5525,1
22296,08:42:00,113.882401,22.5508,1
22296,08:46:44,113.882301,22.550699,0
22296,08:47:44,113.885101,22.554399,0
22296,08:49:44,113.883598,22.558599,0
22296,08:50:15,113.885498,22.5602,0
22296,08:53:48,113.886002,22.562599,0
22296,08:55:28,113.886902,22.566299,1
22296,08:55:58,113.888901,22.5644,1
22296,08:56:59,113.887604,22.562201,1
22296,09:00:29,113.887001,22.5609,1
22296,09:01:00,113.889397,22.558599,1
22296,09:02:00,113.885101,22.554501,1
22296,09:02:32,113.882698,22.552401,1
22296,09:03:02,113.885101,22.5513,1
22296,09:04:02,113.885696,22.5511,1
22296,09:05:14,113.884399,22.551701,0
22296,09:05:45,113.883698,22.5532,0
22296,09:07:17,113.8843,22.555799,0
22296,09:07:47,113.883301,22.5583,0
22296,09:08:17,113.885803,22.5606,0
22296,09:08:47,113.886703,22.561399,0
22296,09:09:18,113.884697,22.563801,0
22296,09:09:48,113.884003,22.5651,0
22296,09:10:18,113.885002,22.565901,0
22296,09:10:48,113.886002,22.566799,0
22296,09:11:49,113.8862,22.567101,0
22296,09:12:19,113.884399,22.5688,0
22296,09:12:49,113.882698,22.5704,0
22296,09:13:19,113.881203,22.570101,0
22296,09:13:49,113.879601,22.5688,0
22296,09:14:19,113.876999,22.570601,0
22296,09:16:20,113.875702,22.5718,0
22296,09:16:52,113.873596,22.5734,0
22296,09:17:22,113.871201,22.5751,0
22296,09:17:52,113.869202,22.576401,0
22296,09:18:22,113.867104,22.5779,0
22296,09:18:53,113.865097,22.5795,0
22296,09:19:23,113.864098,22.5805,0
22296,09:19:53,113.864899,22.582001,0
22296,09:20:54,113.866096,22.583099,0
22296,09:21:24,113.868301,22.584499,0
22296,09:25:25,113.869698,22.585699,0
22296,09:25:57,113.871498,22.587,0
22296,09:26:27,113.870598,22.5872,0
22296,09:26:57,113.870399,22.5872,0
22296,09:27:27,113.869202,22.585699,0
22296,09:27:58,113.867302,22.5844,0
22296,09:28:28,113.865799,22.5833,0
22296,09:28:58,113.864304,22.584,0
22296,09:31:05,113.864899,22.583599,1
22296,09:33:38,113.864998,22.5833,1
22296,09:34:08,113.866203,22.5832,1
22296,09:34:38,113.8694,22.5856,1
22296,09:35:09,113.872398,22.587799,1
22296,09:35:39,113.875801,22.5905,1
22296,09:36:09,113.877403,22.5916,1
22296,09:36:39,113.879204,22.592501,1
22296,09:38:09,113.8918,22.593201,1
22296,09:38:39,113.8927,22.5903,1
22296,09:39:10,113.893303,22.5879,1
22296,09:39:40,113.893997,22.585199,1
22296,09:40:10,113.895897,22.5856,1
22296,09:42:43,113.901497,22.5819,1
22296,09:43:13,113.902802,22.580601,1
22296,09:43:43,113.903801,22.579599,1
22296,09:44:13,113.905502,22.5779,1
22296,09:46:44,113.909897,22.5777,1
22296,09:47:14,113.910797,22.578899,1
22296,09:49:08,113.910896,22.5763,0
22296,09:49:38,113.908897,22.5748,0
22296,09:50:30,113.9076,22.575899,1
22296,09:51:00,113.906303,22.577299,1
22296,09:51:30,113.904701,22.5788,1
22296,09:52:00,113.903099,22.5805,1
22296,09:52:32,113.901604,22.5818,1
22296,09:54:33,113.898804,22.5847,1
22296,09:55:03,113.897202,22.585899,1
22296,09:55:33,113.894203,22.5853,1
22296,09:56:04,113.893097,22.5889,1
22296,09:56:34,113.892303,22.591999,1
22296,09:57:04,113.891899,22.593901,1
22296,09:57:34,113.8881,22.5935,1
22296,09:58:04,113.882698,22.5931,1
22296,09:58:34,113.880501,22.593,1
22296,09:59:04,113.878502,22.592899,1
22296,10:01:05,113.872299,22.599001,1
22296,10:02:07,113.866501,22.6047,1
22296,10:02:37,113.865799,22.6052,1
22296,10:03:07,113.863899,22.6035,1
22296,10:03:38,113.862801,22.6026,1
22296,10:04:08,113.861397,22.6043,1
22296,10:04:38,113.858902,22.607,1
22296,10:06:09,113.852898,22.616501,1
22296,10:07:09,113.847801,22.622999,1
22296,10:07:39,113.845497,22.626101,1
22296,10:08:09,113.843903,22.629299,1
22296,10:08:39,113.841202,22.632799,1
22296,10:09:10,113.837898,22.636499,1
22296,10:09:40,113.834198,22.640301,1
22296,10:10:10,113.830803,22.6441,1
22296,10:10:40,113.827904,22.6483,1
22296,10:12:12,113.822304,22.6588,1
22296,10:12:43,113.823303,22.664,1
22296,10:14:13,113.8237,22.678499,1
22296,10:15:14,113.825996,22.687201,1
22296,10:16:14,113.827797,22.6966,1
22296,10:16:44,113.8274,22.7013,1
22296,10:17:14,113.828003,22.7054,1
22296,10:18:45,113.833298,22.7199,1
22296,10:19:15,113.834801,22.723101,1
22296,10:20:17,113.837601,22.73,1
22296,10:21:17,113.840302,22.7377,1
22296,10:22:48,113.843399,22.750401,1
22296,10:23:48,113.843697,22.757799,1
22296,10:24:19,113.844803,22.7619,1
22296,10:24:49,113.8452,22.7637,1
22296,10:25:49,113.848198,22.7638,1
22296,10:26:19,113.8508,22.763201,1
22296,10:26:49,113.8498,22.763599,1
22296,10:27:19,113.848,22.764,1
22296,10:28:33,113.847,22.764299,0
22296,10:29:04,113.845497,22.7645,0
22296,10:30:04,113.848701,22.7637,0
22296,10:30:34,113.847298,22.764099,0
22296,10:33:05,113.844299,22.7619,0
22296,10:36:38,113.843102,22.7563,0
22296,10:37:08,113.843803,22.757,0
22296,10:37:38,113.8442,22.7596,0
22296,10:38:39,113.845001,22.7628,0
22296,10:39:39,113.8452,22.7635,0
22296,10:40:39,113.847397,22.763901,0
22296,10:41:39,113.849602,22.7635,0
22296,10:42:09,113.853302,22.762699,0
22296,10:44:12,113.858002,22.7617,0
22296,10:44:42,113.862801,22.7607,0
22296,10:45:42,113.870903,22.759001,0
22296,10:46:43,113.873901,22.759199,0
22296,10:47:43,113.869301,22.7666,0
22296,10:48:13,113.8703,22.7682,0
22296,10:50:14,113.875603,22.768299,0
22296,10:51:44,113.879204,22.768,0
22296,10:52:14,113.8843,22.7675,0
22296,10:52:45,113.889,22.768101,0
22296,10:53:45,113.889801,22.768299,0
22296,10:54:17,113.894203,22.768999,0
22296,10:54:47,113.895401,22.7693,0
22296,10:56:48,113.902298,22.772301,0
22296,10:57:48,113.903297,22.773399,0
22296,10:58:19,113.906097,22.776699,0
22296,10:58:49,113.907204,22.780001,0
22296,10:59:19,113.907204,22.782101,0
22296,11:00:49,113.913696,22.7841,0
22296,11:02:20,113.9161,22.784201,0
22296,11:02:50,113.920303,22.7843,0
22296,11:03:20,113.921898,22.784401,0
22296,11:03:52,113.925598,22.784901,0
22296,11:05:53,113.922501,22.7847,0
22296,11:06:53,113.920998,22.784599,0
22296,11:07:24,113.9189,22.7845,0
22296,11:10:24,113.916603,22.7843,0
22296,11:13:57,113.908997,22.784,0
22296,11:15:58,113.907303,22.783899,0
22296,11:16:28,113.906998,22.781099,0
22296,11:18:29,113.903099,22.7735,0
22296,11:18:59,113.902702,22.7731,0
22296,11:19:59,113.897903,22.770201,0
22296,11:22:00,113.897499,22.769199,0
22296,11:23:02,113.897797,22.767099,0
22296,11:24:33,113.898399,22.766701,0
22296,11:26:03,113.9011,22.7586,0
22296,11:29:04,113.901398,22.757401,0
22296,11:29:34,113.902,22.7561,0
22296,11:30:04,113.902702,22.753401,0
22296,11:31:05,113.901802,22.7479,0
22296,11:31:35,113.901497,22.744801,0
22296,11:32:07,113.902,22.740601,0
22296,11:32:37,113.9021,22.74,0
22296,11:33:07,113.902397,22.7367,0
22296,11:35:08,113.902496,22.7286,0
22296,11:36:09,113.902,22.7194,0
22296,11:39:09,113.894096,22.7204,0
22296,11:41:12,113.887901,22.7176,0
22296,11:41:42,113.886101,22.7157,0
22296,11:42:12,113.8843,22.711901,0
22296,11:42:42,113.884804,22.7064,0
22296,11:43:13,113.886497,22.700899,0
22296,11:43:43,113.888,22.6959,0
22296,11:46:14,113.888199,22.6775,0
22296,11:46:44,113.887604,22.6742,0
22296,11:47:14,113.888,22.673901,0
22296,11:47:44,113.891296,22.6751,0
22296,11:48:14,113.892403,22.6749,0
22296,11:48:45,113.890297,22.673,0
22296,11:49:15,113.890404,22.6709,0
22296,11:49:45,113.8908,22.67,0
22296,11:50:15,113.891998,22.666,0
22296,11:50:47,113.893898,22.659901,0
22296,11:51:17,113.8983,22.6553,0
22296,11:51:47,113.903,22.6518,0
22296,11:52:18,113.905701,22.646299,0
22296,11:52:48,113.906998,22.6401,0
22296,11:53:18,113.909203,22.633301,0
22296,11:53:48,113.9132,22.627399,0
22296,11:54:49,113.918404,22.6208,0
22296,11:55:19,113.920097,22.618999,0
22296,11:55:49,113.9207,22.617399,0
22296,11:56:19,113.920601,22.613899,0
22296,11:57:19,113.919197,22.6054,0
22296,11:57:50,113.916496,22.600901,0
22296,11:58:20,113.9151,22.5961,0
22296,11:58:50,113.915001,22.5916,0
22296,11:59:20,113.915398,22.591101,0
22296,11:59:52,113.917503,22.5889,0
22296,12:00:52,113.915901,22.5875,0
22296,12:01:22,113.915001,22.5877,0
22296,12:01:53,113.913696,22.589001,0
22296,12:02:53,113.908997,22.587601,0
22296,12:06:24,113.898697,22.584801,0
22296,12:06:54,113.897301,22.586,0
22296,12:07:55,113.891502,22.5847,0
22296,12:08:25,113.8908,22.5863,0
22296,13:02:54,113.890198,22.587999,0
22296,13:03:54,113.887901,22.5891,0
22296,13:05:59,113.889198,22.5863,1
22296,13:09:32,113.904404,22.587099,1
22296,13:10:02,113.907799,22.5875,1
22296,13:11:02,113.912598,22.586399,1
22296,13:12:03,113.915001,22.5839,1
22296,13:14:19,113.912903,22.5861,1
22296,13:14:49,113.909401,22.587601,1
22296,13:15:50,113.9021,22.591101,1
22296,13:16:20,113.900101,22.5949,1
22296,13:17:22,113.8965,22.598,1
22296,13:17:52,113.894798,22.600901,1
22296,13:18:22,113.8908,22.602301,1
22296,13:18:53,113.8871,22.604099,1
22296,13:19:23,113.8862,22.6061,1
22296,13:19:53,113.884804,22.6087,1
22296,13:22:44,113.880402,22.6136,0
22296,13:23:14,113.882401,22.6127,0
22296,13:23:44,113.883598,22.6117,0
22296,13:24:15,113.884499,22.6091,0
22296,13:24:45,113.886002,22.606899,0
22296,13:25:15,113.886803,22.6042,0
22296,13:25:47,113.886002,22.6024,0
22296,13:28:45,113.886299,22.602501,1
22296,13:29:17,113.887802,22.604,1
22296,13:33:44,113.900002,22.596201,1
22296,13:34:44,113.903702,22.589399,1
22296,13:37:47,113.903297,22.5861,1
22296,13:38:32,113.899002,22.5847,0
22296,13:39:02,113.897598,22.585699,0
22296,13:39:33,113.8946,22.5853,0
22296,13:41:50,113.893997,22.5849,1
22296,13:42:22,113.895302,22.582701,1
22296,13:43:53,113.897598,22.5807,1
22296,13:44:23,113.8993,22.578899,1
22296,13:44:53,113.900398,22.5793,1
22296,13:45:59,113.902298,22.5809,0
22296,13:46:29,113.903503,22.58,0
22296,13:46:59,113.905197,22.5781,0
22296,13:47:29,113.904404,22.5765,0
22296,13:48:29,113.9002,22.572901,0
22296,13:48:59,113.8983,22.573,0
22296,13:49:30,113.896103,22.5751,0
22296,13:52:53,113.892799,22.5784,1
22296,13:55:24,113.891701,22.578501,1
22296,13:58:25,113.885597,22.574301,1
22296,14:00:27,113.876297,22.583099,1
22296,14:01:27,113.870399,22.5895,1
22296,14:02:28,113.8657,22.597401,1
22296,14:02:58,113.863098,22.6012,1
22296,14:03:29,113.860703,22.6049,1
22296,14:03:59,113.858002,22.607599,1
22296,14:04:29,113.855301,22.6115,1
22296,14:04:59,113.853996,22.6141,1
22296,14:05:29,113.8535,22.6152,1
22296,14:05:59,113.853302,22.6157,1
22296,14:06:29,113.852898,22.6164,1
22296,14:06:59,113.852501,22.617001,1
22296,14:07:30,113.851303,22.618799,1
22296,14:08:30,113.8451,22.626801,1
22296,14:09:32,113.838997,22.635201,1
22296,14:10:02,113.836098,22.6383,1
22296,14:11:03,113.830597,22.6444,1
22296,14:11:33,113.827904,22.6483,1
22296,14:14:34,113.8237,22.6742,1
22296,14:15:04,113.8237,22.678499,1
22296,14:15:34,113.823799,22.682699,1
22296,14:16:04,113.825798,22.687,1
22296,14:16:35,113.828003,22.6915,1
22296,14:17:35,113.8274,22.700399,1
22296,14:18:37,113.828598,22.7075,1
22296,14:19:37,113.830498,22.712,1
22296,14:21:08,113.829697,22.7124,1
22296,14:21:38,113.829498,22.7124,1
22296,14:22:39,113.829002,22.7125,1
22296,14:23:09,113.828796,22.7125,1
22296,14:25:09,113.828201,22.712601,1
22296,14:26:10,113.827301,22.7127,1
22296,14:27:10,113.827003,22.712799,1
22296,14:27:42,113.826897,22.712799,1
22296,14:28:42,113.826302,22.7129,1
22296,14:30:13,113.8209,22.713699,1
22296,14:31:44,113.822403,22.718201,1
22296,14:32:44,113.823799,22.7241,1
22296,14:38:17,113.824097,22.73,1
22296,14:38:48,113.822304,22.7302,1
22296,14:47:33,113.824997,22.7306,0
22296,14:48:33,113.827003,22.731199,0
22296,14:49:12,113.829201,22.732,1
22296,14:50:12,113.832603,22.731001,1
22296,14:50:43,113.834099,22.7297,1
22296,14:51:13,113.8349,22.7288,1
22296,14:51:43,113.836098,22.727301,1
22296,14:52:14,113.835701,22.726299,1
22296,14:53:59,113.830803,22.716101,0
22296,14:54:29,113.829697,22.714001,0
22296,14:55:29,113.828499,22.709299,0
22296,14:56:29,113.827301,22.7036,0
22296,14:56:59,113.827003,22.701099,0
22296,14:57:30,113.827202,22.6982,0
22296,14:58:00,113.827599,22.695499,0
22296,15:00:02,113.824402,22.6849,0
22296,15:02:03,113.823601,22.682899,0
22296,15:02:33,113.823402,22.681299,0
22296,15:03:04,113.823502,22.678101,0
22296,15:03:34,113.823502,22.6751,0
22296,15:04:34,113.823402,22.673201,0
22296,15:05:04,113.823402,22.6709,0
22296,15:06:04,113.8228,22.663,0
22296,15:07:35,113.8237,22.6523,0
22296,15:08:05,113.827103,22.648899,0
22296,15:08:37,113.830002,22.644899,0
22296,15:09:07,113.831299,22.642799,0
22296,15:09:37,113.833801,22.6402,0
22296,15:10:07,113.835999,22.638,0
22296,15:10:38,113.838699,22.635,0
22296,15:11:08,113.840103,22.633499,0
22296,15:11:38,113.841698,22.6318,0
22296,15:14:09,113.842796,22.630301,0
22296,15:16:40,113.844704,22.627001,0
22296,15:17:48,113.8451,22.626301,1
22296,15:18:49,113.8461,22.624701,1
22296,15:19:49,113.846901,22.623699,1
22296,15:20:19,113.847198,22.6234,1
22296,15:21:49,113.848297,22.622101,1
22296,15:22:50,113.849602,22.620501,1
22296,15:23:20,113.850502,22.619301,1
22296,15:24:52,113.855103,22.620199,1
22296,15:25:22,113.856201,22.6171,1
22296,15:29:24,113.867798,22.603201,1
22296,15:29:54,113.869904,22.6012,1
22296,15:30:54,113.873398,22.597601,1
22296,15:31:25,113.8741,22.597,1
22296,15:31:55,113.876701,22.5944,1
22296,15:33:57,113.878098,22.5924,1
22296,15:34:27,113.875,22.590099,1
22296,15:35:28,113.871597,22.587999,1
22296,15:35:58,113.874802,22.584499,1
22296,15:36:28,113.877701,22.581499,1
22296,15:36:59,113.880699,22.5786,1
22296,15:37:59,113.888397,22.5714,1
22296,15:38:29,113.891602,22.568001,1
22296,15:38:59,113.893097,22.566099,1
22296,15:39:59,113.893997,22.5674,1
22296,15:43:32,113.898003,22.5709,1
22296,15:44:33,113.898003,22.5709,1
22296,15:45:03,113.8992,22.5718,1
22296,15:51:47,113.8936,22.5672,1
22296,15:52:17,113.891403,22.5655,1
22296,15:55:19,113.890297,22.563,1
22296,16:00:45,113.885597,22.562901,1
22296,16:03:48,113.873596,22.5734,1
22296,16:04:48,113.8722,22.574301,1
22296,16:05:18,113.873001,22.5744,1
22296,16:08:49,113.8741,22.5741,1
22296,16:09:20,113.874702,22.5753,1
22296,16:11:52,113.878502,22.5746,1
22296,16:12:22,113.881104,22.576799,1
22296,16:13:53,113.882698,22.578199,1
22296,16:14:23,113.883202,22.578699,1
22296,16:16:54,113.885201,22.5802,1
22296,16:17:24,113.886803,22.579201,1
22296,16:18:24,113.891098,22.5751,1
22296,16:18:55,113.892303,22.575701,1
22296,16:19:55,113.895302,22.575899,1
22296,16:20:27,113.894699,22.574499,1
22296,16:21:27,113.894699,22.574301,1
22296,16:21:57,113.8936,22.5734,1
22296,16:22:58,113.892303,22.5723,1
22296,16:23:28,113.891098,22.571301,1
