ID,Time,Longitude,Latitude,Status
22394,00:32:40,114.117897,22.679001,0
22394,00:33:10,114.117897,22.679001,0
22394,00:33:40,114.117897,22.679001,0
22394,00:34:10,114.117897,22.679001,0
22394,00:34:39,114.117897,22.679001,0
22394,00:35:09,114.117897,22.679001,0
22394,00:35:41,114.117897,22.679001,0
22394,00:36:11,114.117897,22.679001,0
22394,00:36:41,114.117897,22.679001,0
22394,00:37:11,114.117996,22.679001,0
22394,00:37:41,114.117996,22.679001,0
22394,00:38:11,114.117996,22.679001,0
22394,00:38:41,114.117996,22.679001,0
22394,00:39:11,114.117996,22.679001,0
22394,00:39:40,114.117996,22.679001,0
22394,00:40:10,114.117996,22.679001,0
22394,00:40:40,114.117798,22.679001,0
22394,00:41:10,114.117104,22.681601,0
22394,00:41:40,114.116798,22.683201,0
22394,00:42:10,114.116798,22.683201,0
22394,00:42:40,114.116798,22.683201,0
22394,00:43:10,114.116501,22.685499,0
22394,00:43:40,114.115997,22.688499,0
22394,00:44:10,114.115898,22.689199,0
22394,00:44:39,114.115501,22.692301,0
22394,00:45:09,114.116302,22.696199,0
22394,00:45:41,114.1138,22.697399,0
22394,00:46:11,114.109398,22.697701,0
22394,00:46:41,114.106903,22.698299,0
22394,00:47:11,114.102798,22.699301,0
22394,00:47:41,114.098198,22.700701,0
22394,00:48:11,114.095596,22.702,0
22394,00:48:41,114.091103,22.701799,0
22394,00:49:11,114.088203,22.702,0
22394,00:49:41,114.088203,22.702,0
22394,00:50:10,114.087601,22.701799,0
22394,00:50:42,114.086197,22.6992,0
22394,00:51:12,114.084801,22.697901,0
22394,00:51:42,114.084999,22.697701,0
22394,00:52:12,114.085297,22.697901,0
22394,00:52:42,114.085297,22.697901,0
22394,00:53:12,114.085297,22.697901,0
22394,00:53:42,114.085297,22.697901,0
22394,00:54:12,114.085297,22.697901,0
22394,00:54:42,114.085503,22.6978,0
22394,00:55:12,114.085403,22.6978,0
22394,00:55:41,114.085403,22.6978,0
22394,00:56:11,114.085403,22.6978,0
22394,00:56:41,114.085403,22.6978,0
22394,00:57:11,114.085403,22.6978,0
22394,00:57:41,114.085403,22.6978,0
22394,00:58:11,114.085403,22.6978,0
22394,00:58:41,114.085403,22.6978,0
22394,00:59:11,114.085403,22.6978,0
22394,00:59:41,114.085098,22.6978,0
22394,01:00:11,114.085098,22.6978,0
22394,01:00:42,114.085297,22.6978,0
22394,01:01:12,114.085098,22.6978,0
22394,01:01:42,114.085297,22.6978,0
22394,01:02:12,114.085297,22.6978,0
22394,01:02:42,114.085197,22.697901,0
22394,01:03:12,114.085297,22.698,0
22394,01:03:42,114.085297,22.698,0
22394,01:04:12,114.085297,22.697701,0
22394,01:04:42,114.085503,22.698099,0
22394,01:05:12,114.085297,22.697901,0
22394,01:05:41,114.085297,22.697901,0
22394,01:06:11,114.085297,22.697701,0
22394,01:06:41,114.085197,22.697399,0
22394,01:07:11,114.085197,22.697399,0
22394,01:07:41,114.085197,22.697399,0
22394,01:08:11,114.085197,22.697399,0
22394,01:08:41,114.085197,22.697399,0
22394,01:09:11,114.085197,22.697399,0
22394,01:09:41,114.085197,22.697399,0
22394,01:10:11,114.085197,22.697399,0
22394,01:10:41,114.085197,22.697399,0
22394,01:11:12,114.085197,22.697399,0
22394,01:11:42,114.085197,22.697399,0
22394,01:12:12,114.085197,22.697399,0
22394,01:12:42,114.085197,22.697399,0
22394,01:13:12,114.085197,22.697399,0
22394,01:13:42,114.085197,22.697399,0
22394,01:14:12,114.085197,22.697399,0
22394,01:14:42,114.085197,22.697399,0
22394,01:15:12,114.085197,22.697399,0
22394,01:15:42,114.085197,22.697399,0
22394,01:16:12,114.085197,22.697399,0
22394,01:16:42,114.085197,22.697399,0
22394,01:17:12,114.085403,22.697399,0
22394,01:17:42,114.085403,22.697399,0
22394,01:18:12,114.085403,22.697399,0
22394,01:18:42,114.085403,22.6973,0
22394,01:19:12,114.0858,22.6985,0
22394,01:19:42,114.087402,22.700899,0
22394,01:20:12,114.088203,22.701799,0
22394,01:20:42,114.0914,22.7017,0
22394,01:21:13,114.0951,22.702,0
22394,01:21:42,114.096497,22.701401,0
22394,01:22:12,114.098999,22.7003,0
22394,01:22:42,114.1036,22.6991,0
22394,01:23:12,114.107101,22.698099,0
22394,01:23:42,114.108704,22.6978,0
22394,01:24:12,114.112297,22.697399,0
22394,01:24:42,114.115997,22.696699,0
22394,01:25:12,114.118896,22.6973,0
22394,01:25:42,114.120102,22.697901,0
22394,01:26:14,114.120102,22.697901,0
22394,01:26:44,114.120102,22.697901,0
22394,01:27:13,114.120102,22.697901,0
22394,01:27:43,114.120102,22.697901,0
22394,01:28:13,114.120201,22.698,0
22394,01:28:43,114.120796,22.698601,0
22394,01:29:13,114.118202,22.697001,0
22394,01:29:43,114.116699,22.6966,0
22394,01:30:13,114.116699,22.6966,0
22394,01:30:43,114.115601,22.6947,0
22394,01:31:13,114.115601,22.691,0
22394,01:31:43,114.115898,22.6882,0
22394,01:32:12,114.116501,22.6842,0
22394,01:32:42,114.116501,22.683901,0
22394,01:33:12,114.116798,22.682199,0
22394,01:33:42,114.117104,22.679199,0
22394,01:34:12,114.117203,22.677,0
22394,01:34:42,114.117302,22.672899,0
22394,01:35:12,114.117302,22.6728,0
22394,01:35:42,114.117302,22.6714,0
22394,01:36:12,114.1175,22.6672,0
22394,01:36:44,114.120201,22.663401,0
22394,01:37:14,114.1222,22.659901,0
22394,01:37:44,114.121803,22.656799,0
22394,01:38:13,114.121696,22.654499,0
22394,01:38:43,114.121597,22.6539,0
22394,01:39:13,114.119102,22.65,0
22394,01:39:43,114.121101,22.6474,0
22394,01:40:13,114.123596,22.644899,0
22394,01:40:43,114.124802,22.6413,0
22394,01:41:13,114.125397,22.637199,0
22394,01:41:44,114.1259,22.635099,0
22394,01:42:14,114.125504,22.634899,0
22394,01:42:44,114.124496,22.634399,0
22394,01:43:13,114.123398,22.635,0
22394,01:43:43,114.123299,22.635099,0
22394,01:44:13,114.123299,22.635099,0
22394,01:44:43,114.123299,22.635099,0
22394,01:45:13,114.123299,22.635099,0
22394,01:45:43,114.123299,22.635099,0
22394,01:46:13,114.123299,22.635099,0
22394,01:46:44,114.123596,22.6343,0
22394,01:47:14,114.124901,22.634199,0
22394,01:47:44,114.125702,22.635099,0
22394,01:48:14,114.126198,22.6353,0
22394,01:48:43,114.1278,22.6334,0
22394,01:49:13,114.130203,22.631399,0
22394,01:49:43,114.131897,22.629999,0
22394,01:50:13,114.134499,22.627701,0
22394,01:50:43,114.136101,22.624201,0
22394,01:51:13,114.1371,22.621599,0
22394,01:51:45,114.1371,22.621599,0
22394,01:52:15,114.137703,22.6215,0
22394,01:52:45,114.141197,22.622299,0
22394,01:53:15,114.143898,22.6222,0
22394,01:53:45,114.144402,22.622299,0
22394,01:54:14,114.146202,22.622499,0
22394,01:54:44,114.147797,22.6229,0
22394,01:55:14,114.152199,22.623899,0
22394,01:55:44,114.155899,22.627399,0
22394,01:56:14,114.159203,22.631399,0
22394,01:56:44,114.163902,22.6343,0
22394,01:57:14,114.169098,22.636,0
22394,01:57:44,114.172501,22.6364,0
22394,01:58:14,114.176201,22.636801,0
22394,01:58:44,114.178497,22.637501,0
22394,01:59:14,114.181503,22.638901,0
22394,01:59:43,114.1819,22.6383,0
22394,02:00:13,114.1819,22.6383,0
22394,02:00:43,114.182404,22.6381,0
22394,02:01:13,114.183502,22.639,0
22394,02:01:43,114.183197,22.6397,0
22394,02:02:15,114.180901,22.639099,0
22394,02:02:45,114.177002,22.637501,0
22394,02:03:15,114.176903,22.6374,0
22394,02:03:45,114.176697,22.637501,0
22394,02:04:15,114.172699,22.636801,0
22394,02:04:45,114.168198,22.636,0
22394,02:05:14,114.163498,22.634399,0
22394,02:05:44,114.159203,22.631701,0
22394,02:06:14,114.1567,22.629601,0
22394,02:06:44,114.156303,22.628201,0
22394,02:07:14,114.155197,22.6259,0
22394,02:07:44,114.153397,22.624001,0
22394,02:08:14,114.153397,22.624001,0
22394,02:08:44,114.153397,22.624001,0
22394,02:09:14,114.153397,22.624001,0
22394,02:09:44,114.155098,22.6222,0
22394,02:10:14,114.1558,22.618299,0
22394,02:10:43,114.1586,22.616501,0
22394,02:11:14,114.156898,22.6154,0
22394,02:11:44,114.158302,22.6117,0
22394,02:12:14,114.158997,22.610201,0
22394,02:12:44,114.159103,22.610201,0
22394,02:13:14,114.159103,22.610201,0
22394,02:13:44,114.159103,22.610201,0
22394,02:14:14,114.159103,22.610201,0
22394,02:14:44,114.159103,22.610201,0
22394,02:15:14,114.159103,22.610201,0
22394,02:15:44,114.159103,22.610201,0
22394,02:16:15,114.159103,22.610201,0
22394,02:16:45,114.159103,22.610201,0
22394,02:17:15,114.159103,22.610201,0
22394,02:17:45,114.159103,22.610201,0
22394,02:18:15,114.159103,22.610201,0
22394,02:18:45,114.159103,22.610201,0
22394,02:19:15,114.159103,22.610201,0
22394,02:19:45,114.159103,22.610201,0
22394,02:20:15,114.159103,22.610201,0
22394,02:20:45,114.159103,22.610201,0
22394,02:21:15,114.159103,22.610201,0
22394,02:21:45,114.159103,22.610201,0
22394,02:22:15,114.159103,22.610201,0
22394,02:22:45,114.159103,22.610201,0
22394,02:23:15,114.159103,22.610201,0
22394,02:23:45,114.159103,22.610201,0
22394,02:24:15,114.159103,22.610201,0
22394,02:24:45,114.159103,22.610201,0
22394,02:25:15,114.159103,22.610201,0
22394,02:25:45,114.159103,22.610201,0
22394,02:26:15,114.159103,22.610201,0
22394,02:26:46,114.159103,22.610201,0
22394,02:27:15,114.159103,22.610201,0
22394,02:27:45,114.159103,22.610201,0
22394,02:28:15,114.159103,22.610201,0
22394,02:28:45,114.159103,22.610201,0
22394,02:29:15,114.159103,22.610201,0
22394,02:29:45,114.159103,22.610201,0
22394,02:30:15,114.159103,22.610201,0
22394,02:30:45,114.158302,22.611799,0
22394,02:31:15,114.157402,22.6145,0
22394,02:31:46,114.157097,22.615,0
22394,02:32:16,114.155899,22.616301,0
22394,02:32:45,114.152901,22.617001,0
22394,02:33:15,114.150902,22.6168,0
22394,02:33:45,114.149902,22.616199,0
22394,02:34:15,114.149902,22.6161,0
22394,02:34:45,114.150101,22.615801,0
22394,02:35:06,114.150101,22.615801,0
22394,02:35:35,114.150101,22.615801,0
22394,02:36:05,114.148598,22.6152,0
22394,02:36:35,114.149399,22.615801,0
22394,02:37:06,114.150902,22.6166,0
22394,02:37:36,114.151001,22.618,0
22394,02:38:06,114.151497,22.620501,0
22394,02:38:36,114.152901,22.6231,0
22394,02:39:06,114.152802,22.625401,0
22394,02:39:37,114.152603,22.627399,0
22394,02:40:07,114.152496,22.628099,0
22394,02:40:36,114.151802,22.6313,0
22394,02:41:06,114.151299,22.634399,0
22394,02:41:36,114.150703,22.6387,0
22394,02:42:06,114.1492,22.643299,0
22394,02:42:36,114.145897,22.6469,0
22394,02:43:06,114.1427,22.650801,0
22394,02:43:36,114.141296,22.655399,0
22394,02:44:06,114.142197,22.660101,0
22394,02:44:37,114.144302,22.664499,0
22394,02:45:07,114.146103,22.668501,0
22394,02:45:37,114.147598,22.6724,0
22394,02:46:06,114.149803,22.6751,0
22394,02:46:36,114.151703,22.677999,0
22394,02:47:06,114.1521,22.678499,0
22394,02:47:36,114.152199,22.679501,0
22394,02:48:06,114.151299,22.681999,0
22394,02:48:36,114.1511,22.682501,0
22394,02:49:06,114.1511,22.682501,0
22394,02:49:38,114.1511,22.682501,0
22394,02:50:08,114.1511,22.682501,0
22394,02:50:38,114.150902,22.6826,0
22394,02:51:07,114.1511,22.682501,0
22394,02:51:37,114.1511,22.682501,0
22394,02:52:07,114.1511,22.682501,0
22394,02:52:37,114.1511,22.682501,0
22394,02:53:07,114.1511,22.682501,0
22394,02:53:37,114.1511,22.682501,0
22394,02:54:07,114.1511,22.682501,0
22394,02:54:37,114.1511,22.682501,0
22394,02:55:07,114.1511,22.682501,0
22394,02:55:37,114.1511,22.682501,0
22394,02:56:07,114.1511,22.682501,0
22394,02:56:36,114.1511,22.682501,0
22394,02:57:06,114.1511,22.682501,0
22394,02:57:36,114.1511,22.682501,0
22394,02:58:06,114.1511,22.682501,0
22394,02:58:36,114.1511,22.682501,0
22394,02:59:06,114.1511,22.682501,0
22394,02:59:36,114.1511,22.682501,0
22394,03:00:08,114.1511,22.682501,0
22394,03:00:38,114.1511,22.682501,0
22394,03:01:08,114.1511,22.682501,0
22394,03:01:38,114.1511,22.682501,0
22394,03:02:07,114.1511,22.682501,0
22394,03:02:37,114.1511,22.682501,0
22394,03:03:07,114.1511,22.682501,0
22394,03:03:37,114.1511,22.682501,0
22394,03:04:07,114.1511,22.682501,0
22394,03:04:37,114.1511,22.682501,0
22394,03:05:08,114.1511,22.682501,0
22394,03:05:38,114.1511,22.682501,0
22394,03:06:08,114.1511,22.682501,0
22394,03:06:38,114.1511,22.682501,0
22394,03:07:08,114.1511,22.682501,0
22394,03:07:37,114.1511,22.682501,0
22394,03:08:07,114.1511,22.682501,0
22394,03:08:37,114.1511,22.682501,0
22394,03:09:07,114.1511,22.682501,0
22394,03:09:37,114.1511,22.682501,0
22394,03:10:08,114.1511,22.682501,0
22394,03:10:38,114.1511,22.682501,0
22394,03:11:08,114.1511,22.682501,0
22394,03:11:38,114.1511,22.682501,0
22394,03:12:08,114.1511,22.682501,0
22394,03:12:37,114.1511,22.682501,0
22394,03:13:07,114.1511,22.682501,0
22394,03:13:37,114.1511,22.682501,0
22394,03:14:07,114.1511,22.682501,0
22394,03:14:37,114.1511,22.682501,0
22394,03:15:08,114.1511,22.682501,0
22394,03:15:38,114.1511,22.682501,0
22394,03:16:08,114.1511,22.682501,0
22394,03:16:38,114.1511,22.682501,0
22394,03:17:08,114.1511,22.682501,0
22394,03:17:38,114.1511,22.682501,0
22394,03:18:07,114.1511,22.682501,0
22394,03:18:37,114.1511,22.682501,0
22394,03:19:07,114.1511,22.682501,0
22394,03:19:37,114.1511,22.682501,0
22394,03:20:07,114.1511,22.682501,0
22394,03:20:38,114.1511,22.682501,0
22394,03:21:08,114.1511,22.682501,0
22394,03:21:38,114.1511,22.682501,0
22394,03:22:08,114.1511,22.682501,0
22394,03:22:38,114.1511,22.682501,0
22394,03:23:08,114.1511,22.682501,0
22394,03:23:38,114.1511,22.682501,0
22394,03:24:07,114.1511,22.682501,0
22394,03:24:37,114.150902,22.682501,0
22394,03:25:07,114.150902,22.682501,0
22394,03:25:39,114.150902,22.682501,0
22394,03:26:09,114.150902,22.682501,0
22394,03:26:39,114.150902,22.682501,0
22394,03:27:09,114.150902,22.682501,0
22394,03:27:39,114.150902,22.682501,0
22394,03:28:09,114.150902,22.682501,0
22394,03:28:39,114.150902,22.682501,0
22394,03:29:08,114.150902,22.682501,0
22394,03:29:38,114.150902,22.682501,0
22394,03:30:08,114.150902,22.682501,0
22394,03:30:39,114.150902,22.682501,0
22394,03:31:09,114.150902,22.682501,0
22394,03:31:39,114.150902,22.682501,0
22394,03:32:09,114.150902,22.682501,0
22394,03:32:39,114.150902,22.682501,0
22394,03:33:09,114.1511,22.6826,0
22394,03:33:39,114.1511,22.6826,0
22394,03:34:09,114.1511,22.6826,0
22394,03:34:38,114.1511,22.6826,0
22394,03:35:08,114.1511,22.6826,0
22394,03:35:39,114.1511,22.6826,0
22394,03:36:09,114.1511,22.6826,0
22394,03:36:39,114.1511,22.6826,0
22394,03:37:09,114.1511,22.6826,0
22394,03:37:39,114.1511,22.6826,0
22394,03:38:09,114.1511,22.6826,0
22394,03:38:39,114.1511,22.6826,0
22394,03:39:09,114.1511,22.6826,0
22394,03:39:39,114.1511,22.6826,0
22394,03:40:08,114.1511,22.6826,0
22394,03:40:39,114.1511,22.6826,0
22394,03:41:09,114.1511,22.6826,0
22394,03:41:39,114.1511,22.6826,0
22394,03:42:09,114.1511,22.6826,0
22394,03:42:39,114.1511,22.6826,0
22394,03:43:09,114.1511,22.6826,0
22394,03:43:39,114.1511,22.6826,0
22394,03:44:09,114.1511,22.6826,0
22394,03:44:39,114.1511,22.6826,0
22394,03:45:09,114.1511,22.6826,0
22394,03:45:39,114.1511,22.6826,0
22394,03:46:09,114.1511,22.6826,0
22394,03:46:39,114.1511,22.6826,0
22394,03:47:09,114.1511,22.6826,0
22394,03:47:39,114.1511,22.6826,0
22394,03:48:09,114.1511,22.6826,0
22394,03:48:39,114.1511,22.6826,0
22394,03:49:09,114.1511,22.6826,0
22394,03:49:39,114.1511,22.6826,0
22394,03:50:09,114.1511,22.6826,0
22394,03:50:39,114.1511,22.6826,0
22394,03:51:10,114.1511,22.6826,0
22394,03:51:40,114.1511,22.6826,0
22394,03:52:10,114.1511,22.6826,0
22394,03:52:40,114.150902,22.682501,0
22394,03:53:10,114.151001,22.682501,0
22394,03:53:40,114.151001,22.682501,0
22394,03:54:10,114.151001,22.682501,0
22394,03:54:40,114.151001,22.682501,0
22394,03:55:10,114.150902,22.6824,0
22394,03:55:40,114.150902,22.6824,0
22394,03:56:11,114.150902,22.6824,0
22394,03:56:40,114.150902,22.6824,0
22394,03:57:10,114.150902,22.6824,0
22394,03:57:40,114.150902,22.6824,0
22394,03:58:10,114.150902,22.6824,0
22394,03:58:40,114.150902,22.6824,0
22394,03:59:10,114.150902,22.6824,0
22394,03:59:40,114.150902,22.6824,0
22394,04:00:10,114.150902,22.6824,0
22394,04:00:40,114.150902,22.6824,0
22394,04:01:11,114.150902,22.6824,0
22394,04:01:40,114.150902,22.6824,0
22394,04:02:10,114.150902,22.6824,0
22394,04:02:40,114.150902,22.6824,0
22394,04:03:10,114.150902,22.6824,0
22394,04:03:40,114.150902,22.6824,0
22394,04:04:10,114.1511,22.682501,0
22394,04:04:40,114.1511,22.682501,0
22394,04:05:10,114.1511,22.682501,0
22394,04:05:40,114.1511,22.682501,0
22394,04:06:11,114.1511,22.682501,0
22394,04:06:41,114.1511,22.682501,0
22394,04:07:10,114.1511,22.682501,0
22394,04:07:40,114.1511,22.682501,0
22394,04:08:10,114.1511,22.682501,0
22394,04:08:40,114.1511,22.682501,0
22394,04:09:10,114.1511,22.682501,0
22394,04:09:40,114.1511,22.682501,0
22394,04:10:10,114.1511,22.682501,0
22394,04:10:40,114.1511,22.682501,0
22394,04:11:11,114.1511,22.682501,0
22394,04:11:41,114.1511,22.682501,0
22394,04:12:10,114.1511,22.682501,0
22394,04:12:40,114.1511,22.682501,0
22394,04:13:10,114.1511,22.682501,0
22394,04:13:40,114.1511,22.682501,0
22394,04:14:10,114.1511,22.682501,0
22394,04:14:40,114.1511,22.682501,0
22394,04:15:10,114.1511,22.682501,0
22394,04:15:40,114.1511,22.682501,0
22394,04:16:11,114.1511,22.682501,0
22394,04:16:41,114.1511,22.682501,0
22394,04:17:11,114.1511,22.682501,0
22394,04:17:40,114.1511,22.682501,0
22394,04:18:10,114.1511,22.682501,0
22394,04:18:40,114.1511,22.682501,0
22394,04:19:10,114.1511,22.682501,0
22394,04:19:40,114.1511,22.682501,0
22394,04:20:10,114.1511,22.682501,0
22394,04:20:40,114.1511,22.682501,0
22394,04:21:10,114.1511,22.682501,0
22394,04:21:41,114.1511,22.682501,0
22394,04:22:11,114.1511,22.682501,0
22394,04:22:41,114.1511,22.682501,0
22394,04:23:10,114.1511,22.682501,0
22394,04:23:40,114.1511,22.682501,0
22394,04:24:10,114.1511,22.682501,0
22394,04:24:40,114.1511,22.682501,0
22394,04:25:10,114.1511,22.682501,0
22394,04:25:40,114.1511,22.682501,0
22394,04:26:10,114.1511,22.682501,0
22394,04:26:42,114.1511,22.682501,0
22394,04:27:12,114.1511,22.682501,0
22394,04:27:42,114.1511,22.682501,0
22394,04:28:12,114.1511,22.682501,0
22394,04:28:41,114.1511,22.682501,0
22394,04:29:11,114.1511,22.682501,0
22394,04:29:41,114.1511,22.682501,0
22394,04:30:11,114.1511,22.682501,0
22394,04:30:41,114.1511,22.682501,0
22394,04:31:11,114.1511,22.682501,0
22394,04:31:42,114.1511,22.682501,0
22394,04:32:12,114.1511,22.682501,0
22394,04:32:42,114.1511,22.682501,0
22394,04:33:12,114.1511,22.682501,0
22394,04:33:42,114.1511,22.682501,0
22394,04:34:11,114.1511,22.682501,0
22394,04:34:41,114.1511,22.682501,0
22394,04:35:11,114.1511,22.682501,0
22394,04:35:41,114.1511,22.682501,0
22394,04:36:11,114.1511,22.682501,0
22394,04:36:42,114.1511,22.682501,0
22394,04:37:12,114.1511,22.682501,0
22394,04:37:42,114.1511,22.682501,0
22394,04:38:12,114.1511,22.682501,0
22394,04:38:42,114.1511,22.682501,0
22394,04:39:12,114.1511,22.682501,0
22394,04:39:41,114.1511,22.682501,0
22394,04:40:11,114.1511,22.682501,0
22394,04:40:41,114.1511,22.682501,0
22394,04:41:11,114.1511,22.682501,0
22394,04:41:42,114.1511,22.682501,0
22394,04:42:12,114.1511,22.682501,0
22394,04:42:42,114.1511,22.682501,0
22394,04:43:12,114.1511,22.682501,0
22394,04:43:42,114.1511,22.682501,0
22394,04:44:12,114.1511,22.682501,0
22394,04:44:41,114.1511,22.682501,0
22394,04:45:11,114.1511,22.682501,0
22394,04:45:41,114.1511,22.682501,0
22394,04:46:11,114.1511,22.682501,0
22394,04:46:41,114.1511,22.682501,0
22394,04:47:12,114.1511,22.682501,0
22394,04:47:42,114.1511,22.682501,0
22394,04:48:12,114.1511,22.682501,0
22394,04:48:42,114.1511,22.682501,0
22394,04:49:12,114.1511,22.682501,0
22394,04:49:42,114.1511,22.682501,0
22394,04:50:11,114.1511,22.682501,0
22394,04:50:41,114.1511,22.682501,0
22394,04:51:11,114.1511,22.682501,0
22394,04:51:41,114.1511,22.682501,0
22394,04:52:13,114.1511,22.682501,0
22394,04:52:43,114.1511,22.682501,0
22394,04:53:13,114.1511,22.682501,0
22394,04:53:43,114.1511,22.682501,0
22394,04:54:13,114.1511,22.682501,0
22394,04:54:43,114.1511,22.682501,0
22394,04:55:12,114.1511,22.682501,0
22394,04:55:42,114.1511,22.682501,0
22394,04:56:12,114.1511,22.682501,0
22394,04:56:42,114.1511,22.682501,0
22394,04:57:13,114.1511,22.682501,0
22394,04:57:43,114.1511,22.682501,0
22394,04:58:13,114.1511,22.682501,0
22394,04:58:43,114.1511,22.682501,0
22394,04:59:13,114.1511,22.682501,0
22394,04:59:43,114.1511,22.682501,0
22394,05:00:13,114.1511,22.682501,0
22394,05:00:42,114.1511,22.682501,0
22394,05:01:12,114.1511,22.682501,0
22394,05:01:42,114.1511,22.682501,0
22394,05:02:13,114.1511,22.682501,0
22394,05:02:43,114.1511,22.682501,0
22394,05:03:13,114.1511,22.682501,0
22394,05:03:43,114.1511,22.682501,0
22394,05:04:13,114.1511,22.682501,0
22394,05:04:43,114.1511,22.682501,0
22394,05:05:13,114.1511,22.682501,0
22394,05:05:43,114.1511,22.682501,0
22394,05:06:13,114.1511,22.682501,0
22394,05:06:42,114.1511,22.682501,0
22394,05:07:13,114.1511,22.682501,0
22394,05:07:43,114.1511,22.682501,0
22394,05:08:13,114.1511,22.682501,0
22394,05:08:43,114.1511,22.682501,0
22394,05:09:13,114.1511,22.682501,0
22394,05:09:43,114.1511,22.682501,0
22394,05:10:13,114.1511,22.682501,0
22394,05:10:43,114.1511,22.682501,0
22394,05:11:13,114.1511,22.682501,0
22394,05:11:42,114.1511,22.682501,0
22394,05:12:13,114.1511,22.682501,0
22394,05:12:43,114.1511,22.682501,0
22394,05:13:13,114.1511,22.682501,0
22394,05:13:43,114.1511,22.682501,0
22394,05:14:13,114.1511,22.682501,0
22394,05:14:43,114.1511,22.682501,0
22394,05:15:13,114.1511,22.682501,0
22394,05:15:43,114.1511,22.682501,0
22394,05:16:13,114.1511,22.682501,0
22394,05:16:43,114.1511,22.682501,0
22394,05:17:12,114.1511,22.682501,0
22394,05:17:44,114.1511,22.682501,0
22394,05:18:14,114.1511,22.682501,0
22394,05:18:44,114.1511,22.682501,0
22394,05:19:14,114.1511,22.682501,0
22394,05:19:44,114.1511,22.682501,0
22394,05:20:14,114.1511,22.682501,0
22394,05:20:44,114.1511,22.682501,0
22394,05:21:14,114.1511,22.682501,0
22394,05:21:44,114.1511,22.682501,0
22394,05:22:13,114.1511,22.682501,0
22394,05:22:44,114.1511,22.682501,0
22394,05:23:14,114.1511,22.682501,0
22394,05:23:44,114.1511,22.682501,0
22394,05:24:14,114.1511,22.682501,0
22394,05:24:44,114.1511,22.682501,0
22394,05:25:14,114.1511,22.682501,0
22394,05:25:44,114.1511,22.682501,0
22394,05:26:14,114.1511,22.682501,0
22394,05:26:44,114.1511,22.682501,0
22394,05:27:14,114.1511,22.682501,0
22394,05:27:44,114.1511,22.682501,0
22394,05:28:14,114.1511,22.682501,0
22394,05:28:44,114.1511,22.682501,0
22394,05:29:14,114.1511,22.682501,0
22394,05:29:44,114.1511,22.682501,0
22394,05:30:14,114.1511,22.682501,0
22394,05:30:44,114.1511,22.682501,0
22394,05:31:14,114.1511,22.682501,0
22394,05:31:44,114.1511,22.682501,0
22394,05:32:14,114.1511,22.682501,0
