ID,Time,Longitude,Latitude,Status
22542,00:00:13,114.107719,22.592665,1
22542,00:00:50,114.105476,22.589937,1
22542,00:01:19,114.102463,22.587469,1
22542,00:01:49,114.101013,22.5849,1
22542,00:02:19,114.101074,22.582111,1
22542,00:02:49,114.100693,22.580994,1
22542,00:03:20,114.09906,22.577862,1
22542,00:03:50,114.098579,22.573282,1
22542,00:04:19,114.098473,22.570202,1
22542,00:04:49,114.095749,22.569002,1
22542,00:05:19,114.094017,22.568373,1
22542,00:05:49,114.090515,22.567366,1
22542,00:05:58,114.090515,22.567366,1
22542,00:06:19,114.086227,22.567736,1
22542,00:06:50,114.083061,22.571722,1
22542,00:07:20,114.077568,22.572622,1
22542,00:07:49,114.072586,22.570023,1
22542,00:08:19,114.066917,22.568937,1
22542,00:08:49,114.061668,22.568167,1
22542,00:09:49,114.054199,22.565704,1
22542,00:10:20,114.054161,22.567005,1
22542,00:10:50,114.052223,22.567232,1
22542,00:11:19,114.050667,22.567266,1
22542,00:11:42,114.050667,22.567266,1
22542,00:11:49,114.05088,22.567232,1
22542,00:12:09,114.051392,22.567287,1
22542,00:12:19,114.051437,22.567272,0
22542,00:13:20,114.053871,22.567257,0
22542,00:13:50,114.054222,22.568821,0
22542,00:14:19,114.05426,22.569576,0
22542,00:14:49,114.054207,22.569563,0
22542,00:15:19,114.054054,22.5695,0
22542,00:15:49,114.053978,22.569593,0
22542,00:16:50,114.054123,22.570272,0
22542,00:17:20,114.054062,22.569782,0
22542,00:17:26,114.054062,22.569782,0
22542,00:23:11,114.054062,22.569782,0
22542,00:30:13,114.054131,22.568249,0
22542,00:30:43,114.053566,22.567383,0
22542,00:31:13,114.050957,22.567181,0
22542,00:31:43,114.050743,22.567167,0
22542,00:34:41,114.050743,22.567167,0
22542,00:40:27,114.050743,22.567167,0
22542,00:46:12,114.050743,22.567167,0
22542,00:50:11,114.050636,22.567244,0
22542,00:50:17,114.050598,22.567274,1
22542,00:50:47,114.049141,22.567329,1
22542,00:51:17,114.048889,22.5667,1
22542,00:51:47,114.047958,22.565557,1
22542,00:51:56,114.047958,22.565557,1
22542,00:52:17,114.044144,22.564877,1
22542,00:52:47,114.038666,22.563398,1
22542,00:53:17,114.032845,22.562366,1
22542,00:54:17,114.020699,22.560408,1
22542,00:54:47,114.015717,22.560448,1
22542,00:55:17,114.013962,22.56119,1
22542,00:55:47,114.015221,22.557474,1
22542,00:56:17,114.017601,22.552189,1
22542,00:56:47,114.020859,22.548082,1
22542,00:57:17,114.02256,22.543533,1
22542,00:57:40,114.02256,22.543533,1
22542,00:57:47,114.023277,22.539728,1
22542,00:58:17,114.02446,22.535311,1
22542,00:58:47,114.02565,22.530842,1
22542,00:59:17,114.028282,22.528481,1
22542,00:59:48,114.028999,22.528032,1
22542,01:00:17,114.031097,22.526888,1
22542,01:00:47,114.031609,22.524813,1
22542,01:01:17,114.031158,22.524155,1
22542,01:01:47,114.030373,22.522982,1
22542,01:02:17,114.029121,22.521076,1
22542,01:02:47,114.030815,22.519699,1
22542,01:03:17,114.033546,22.518223,1
22542,01:03:24,114.033546,22.518223,1
22542,01:03:47,114.034454,22.517782,1
22542,01:04:17,114.037262,22.516302,1
22542,01:04:47,114.03849,22.515783,1
22542,01:05:17,114.040497,22.518867,1
22542,01:05:47,114.04187,22.520889,1
22542,01:06:18,114.04184,22.52087,1
22542,01:06:47,114.042145,22.521393,1
22542,01:07:17,114.043945,22.524366,1
22542,01:07:47,114.046234,22.5257,1
22542,01:08:17,114.046638,22.525635,1
22542,01:08:47,114.046631,22.525602,1
22542,01:09:07,114.046631,22.525602,1
22542,01:09:17,114.046745,22.525557,1
22542,01:09:48,114.046822,22.525566,1
22542,01:10:17,114.046829,22.525614,1
22542,01:11:13,114.046844,22.525692,1
22542,01:11:17,114.046837,22.525698,0
22542,01:11:47,114.046844,22.525663,0
22542,01:12:17,114.047798,22.525482,0
22542,01:12:48,114.049728,22.525667,0
22542,01:13:17,114.051208,22.525759,0
22542,01:13:47,114.051216,22.525791,0
22542,01:14:17,114.052628,22.525627,0
22542,01:14:47,114.05497,22.525551,0
22542,01:14:52,114.052628,22.525627,0
22542,01:15:17,114.056725,22.525669,0
22542,01:15:47,114.057037,22.52569,0
22542,01:15:59,114.057228,22.525812,0
22542,01:16:18,114.058304,22.525803,1
