ID,Time,Longitude,Latitude,Status
22303,00:00:06,114.033501,22.6157,0
22303,00:00:36,114.033501,22.6157,0
22303,00:01:06,114.033501,22.6157,0
22303,00:01:36,114.033501,22.6157,0
22303,00:02:06,114.033501,22.6157,0
22303,00:02:36,114.031898,22.6157,0
22303,00:03:06,114.029999,22.618099,0
22303,00:03:36,114.028297,22.6224,0
22303,00:04:05,114.028297,22.6234,0
22303,00:04:35,114.030701,22.6241,0
22303,00:05:05,114.030701,22.6241,0
22303,00:09:04,114.021599,22.620199,0
22303,00:09:34,114.021599,22.620199,0
22303,00:10:04,114.0214,22.620199,0
22303,00:10:34,114.022499,22.620001,0
22303,00:11:04,114.022499,22.6199,0
22303,00:11:34,114.023697,22.620501,0
22303,00:13:04,114.027397,22.623501,0
22303,00:13:34,114.027397,22.623501,0
22303,00:14:04,114.027397,22.623501,0
22303,00:14:34,114.027603,22.6245,0
22303,00:15:04,114.026398,22.628401,0
22303,00:15:34,114.025101,22.6334,0
22303,00:16:04,114.024597,22.635799,0
22303,00:16:34,114.024597,22.635799,0
22303,00:18:04,114.021301,22.6374,0
22303,00:19:34,114.012299,22.642401,0
22303,00:20:04,114.009102,22.6469,0
22303,00:20:34,114.005699,22.651501,0
22303,00:21:04,114.003601,22.6541,0
22303,00:21:36,114.0037,22.6527,0
22303,00:24:06,114.004303,22.653099,0
22303,00:24:36,114.004303,22.653099,0
22303,00:25:06,114.004303,22.653099,0
22303,00:25:36,114.004303,22.653099,0
22303,00:26:06,114.004303,22.653099,0
22303,00:26:36,114.004303,22.653099,0
22303,00:27:06,114.004303,22.653099,0
22303,00:27:10,114.0037,22.6527,0
22303,00:27:36,114.004303,22.653099,0
22303,00:28:06,114.004303,22.653099,0
22303,00:29:06,114.004303,22.653099,0
22303,00:29:36,114.004303,22.653099,0
22303,00:30:06,114.004303,22.653099,0
22303,00:30:36,114.004303,22.653099,0
22303,00:31:06,114.004303,22.653099,0
22303,00:31:36,114.004303,22.653099,0
22303,00:32:06,114.004303,22.653099,0
22303,00:32:36,114.004303,22.653099,0
22303,00:33:06,114.004303,22.653099,0
22303,00:33:36,114.0047,22.652599,0
22303,00:34:07,114.007004,22.6495,0
22303,00:34:37,114.007896,22.648199,0
22303,00:35:37,114.010002,22.649099,0
22303,00:36:38,114.013397,22.6514,0
22303,00:37:08,114.0159,22.6532,0
22303,00:37:38,114.016296,22.6534,0
22303,00:38:09,114.016296,22.6534,0
22303,00:39:39,114.023003,22.657499,0
22303,00:40:12,114.024803,22.6555,0
22303,00:40:42,114.026001,22.656,0
22303,00:41:12,114.028999,22.658199,0
22303,00:41:42,114.030197,22.6591,0
22303,00:42:13,114.033203,22.656799,0
22303,00:42:43,114.035301,22.653799,0
22303,00:43:43,114.033897,22.6479,0
22303,00:44:14,114.035202,22.646099,0
22303,00:44:44,114.033401,22.642599,0
22303,00:45:14,114.032097,22.6392,0
22303,00:45:44,114.032898,22.6385,0
22303,00:46:15,114.033699,22.638399,0
22303,00:47:15,114.032204,22.6388,0
22303,00:47:45,114.032204,22.6388,0
22303,00:48:15,114.032204,22.6388,0
22303,00:48:45,114.032204,22.6388,0
22303,00:49:28,114.031799,22.6367,0
22303,00:49:59,114.031197,22.6346,0
22303,00:50:29,114.026199,22.6359,0
22303,00:50:59,114.0205,22.637501,0
22303,00:52:31,114.011703,22.6432,0
22303,00:53:01,114.008598,22.6476,0
22303,00:53:31,114.005699,22.6516,0
22303,00:54:03,114.003197,22.6549,0
22303,00:54:19,114.001404,22.654499,0
22303,00:54:49,114.000603,22.6542,0
22303,00:58:50,114.010399,22.6499,0
22303,00:59:20,114.010399,22.6499,0
22303,00:59:50,114.011299,22.65,0
22303,01:00:51,114.017197,22.652599,0
22303,01:03:22,114.023598,22.6467,0
22303,01:03:52,114.022903,22.6437,0
22303,01:04:54,114.022102,22.641399,0
22303,01:05:24,114.0215,22.6395,0
22303,01:07:24,114.032204,22.6332,0
22303,01:07:54,114.029999,22.632601,0
22303,01:08:54,114.026299,22.6308,0
22303,01:09:24,114.0289,22.632099,0
22303,01:10:55,114.030899,22.6299,0
22303,01:11:25,114.029999,22.627001,0
22303,01:12:25,114.031197,22.6243,0
22303,01:12:55,114.033997,22.624901,0
22303,01:13:25,114.035202,22.6224,0
22303,01:13:55,114.035797,22.620899,0
22303,01:15:55,114.034401,22.625299,0
22303,01:16:25,114.034401,22.625299,0
22303,01:16:55,114.034401,22.625299,0
22303,01:17:25,114.034401,22.625299,0
22303,01:17:55,114.034401,22.625299,0
22303,01:18:26,114.034401,22.625299,0
22303,01:18:56,114.034401,22.625299,0
22303,01:19:56,114.034401,22.625299,0
22303,01:21:26,114.034401,22.625299,0
22303,01:22:26,114.034401,22.625299,0
22303,01:22:56,114.034401,22.625299,0
22303,01:23:26,114.034401,22.625299,0
22303,01:24:56,114.034401,22.625299,0
22303,01:26:26,114.034401,22.625299,0
22303,01:26:56,114.0336,22.6273,0
22303,01:27:56,114.032303,22.630301,0
22303,01:28:26,114.032303,22.630501,0
22303,01:28:56,114.032402,22.6325,0
22303,01:29:26,114.032303,22.6339,0
22303,01:29:56,114.032303,22.6339,0
22303,01:30:27,114.032303,22.6339,0
22303,01:30:57,114.031898,22.636101,0
22303,01:31:27,114.032097,22.6387,0
22303,01:32:27,114.033501,22.6392,0
22303,01:32:57,114.0326,22.638599,0
22303,01:33:27,114.032303,22.639601,0
22303,01:35:03,114.036003,22.6471,0
22303,01:36:03,114.039803,22.6458,0
22303,01:36:53,114.039398,22.646099,0
22303,01:37:53,114.036201,22.647499,0
22303,01:38:23,114.037903,22.650999,0
22303,01:38:53,114.037598,22.653099,0
22303,01:39:53,114.037598,22.653099,0
22303,01:40:53,114.037598,22.653099,0
22303,01:41:53,114.037598,22.653099,0
22303,01:42:23,114.037598,22.653099,0
22303,01:42:53,114.037598,22.653099,0
22303,01:43:23,114.037598,22.653099,0
22303,01:43:53,114.037598,22.653099,0
22303,01:44:23,114.037598,22.653099,0
22303,01:45:53,114.037598,22.653099,0
22303,01:46:53,114.037598,22.653099,0
22303,01:47:53,114.037598,22.653099,0
22303,01:49:23,114.037598,22.653099,0
22303,01:49:53,114.037598,22.653099,0
22303,01:50:53,114.037598,22.653099,0
22303,01:51:23,114.037598,22.653099,0
22303,01:51:53,114.037598,22.653099,0
22303,01:52:23,114.037598,22.653099,0
22303,01:53:23,114.037598,22.653099,0
22303,01:53:53,114.037598,22.653099,0
22303,01:54:23,114.037598,22.653099,0
22303,01:54:53,114.037598,22.653099,0
22303,01:55:53,114.037598,22.653099,0
22303,01:57:53,114.037598,22.653099,0
22303,01:58:23,114.037598,22.653099,0
22303,01:59:23,114.037598,22.653099,0
22303,02:00:53,114.037598,22.653099,0
22303,02:01:23,114.037598,22.653099,0
22303,02:02:24,114.035896,22.6544,0
22303,02:02:54,114.035896,22.654499,0
22303,02:03:24,114.035896,22.654499,0
22303,02:03:54,114.035896,22.654499,0
22303,02:04:24,114.035004,22.653299,0
22303,02:04:54,114.0327,22.6497,0
22303,02:06:24,114.027901,22.652,0
22303,02:06:54,114.027802,22.6521,0
22303,02:07:27,114.026901,22.653099,0
22303,02:07:57,114.025497,22.655001,0
22303,02:08:27,114.027199,22.656799,0
22303,02:09:27,114.031303,22.6598,0
22303,02:09:57,114.033401,22.6614,0
22303,02:10:28,114.030998,22.6642,0
22303,02:10:58,114.0299,22.6654,0
22303,02:11:28,114.028603,22.666901,0
22303,02:12:28,114.027802,22.667999,0
22303,02:12:58,114.026901,22.669001,0
22303,02:13:28,114.025398,22.670799,0
22303,02:13:58,114.023903,22.673,0
22303,02:14:59,114.0233,22.674,0
22303,02:15:29,114.022003,22.673201,0
22303,02:16:40,114.021599,22.672899,0
22303,02:17:40,114.023697,22.6733,0
22303,02:18:10,114.024101,22.671101,0
22303,02:18:19,114.024101,22.671101,0
22303,02:19:19,114.020203,22.6681,0
22303,02:20:43,114.012703,22.665701,0
22303,02:21:13,114.012703,22.665701,0
22303,02:21:43,114.012703,22.665701,0
22303,02:22:57,114.011803,22.6639,0
22303,02:23:27,114.013901,22.6654,0
22303,02:23:57,114.0177,22.6644,0
22303,02:24:27,114.018997,22.6625,0
22303,02:25:27,114.022003,22.6588,0
22303,02:25:57,114.022301,22.6583,0
22303,02:26:27,114.023903,22.6565,0
22303,02:26:57,114.026901,22.652901,0
22303,02:27:27,114.027901,22.6518,0
22303,02:27:57,114.031403,22.649,0
22303,02:28:27,114.028999,22.6462,0
22303,02:28:57,114.026703,22.642799,0
22303,02:29:27,114.025803,22.640499,0
22303,02:29:57,114.024597,22.6369,0
22303,02:30:27,114.024597,22.636801,0
22303,02:31:57,114.032204,22.633499,0
22303,02:32:27,114.032097,22.6304,0
22303,02:33:27,114.033997,22.625999,0
22303,02:33:28,114.033997,22.625999,0
22303,02:33:58,114.033997,22.625999,0
22303,02:34:28,114.034103,22.625601,0
22303,02:34:58,114.032501,22.624599,0
22303,02:36:28,114.027,22.6262,0
22303,02:36:58,114.026001,22.6297,0
22303,02:38:06,114.025497,22.6318,0
22303,02:39:06,114.025101,22.638,0
22303,02:39:36,114.027,22.643,0
22303,02:40:06,114.027802,22.6448,0
22303,02:41:06,114.031799,22.648399,0
22303,02:41:36,114.031799,22.648399,0
22303,02:42:36,114.031403,22.649099,0
22303,02:43:36,114.026199,22.653999,0
22303,02:44:06,114.025299,22.6553,0
22303,02:46:30,114.027397,22.661699,0
22303,02:47:00,114.026497,22.6616,0
22303,02:47:30,114.026604,22.662001,0
22303,02:48:00,114.026604,22.662001,0
22303,02:48:30,114.026604,22.662001,0
22303,02:49:30,114.026604,22.662001,0
22303,02:50:30,114.026604,22.662001,0
22303,02:51:00,114.026604,22.662001,0
22303,02:51:30,114.026604,22.662001,0
22303,02:52:00,114.026604,22.662001,0
22303,02:52:30,114.026497,22.6619,0
22303,02:53:00,114.026497,22.6619,0
22303,02:54:00,114.023499,22.658899,0
22303,02:54:30,114.020798,22.657,0
22303,02:55:00,114.018898,22.6556,0
22303,02:55:30,114.018898,22.6556,0
22303,02:57:00,114.015099,22.655399,0
22303,02:57:30,114.014397,22.656401,0
22303,02:58:00,114.0131,22.6558,0
22303,02:59:00,114.010597,22.6576,0
22303,03:00:00,114.005501,22.660999,0
22303,03:00:30,114.000999,22.6616,0
22303,03:01:30,113.992599,22.6668,0
22303,03:02:30,113.983002,22.6733,0
22303,03:03:00,113.977997,22.6768,0
22303,03:03:30,113.973999,22.680799,0
22303,03:04:00,113.969498,22.684099,0
22303,03:04:31,113.9645,22.6845,0
22303,03:05:31,113.958298,22.686899,0
22303,03:06:01,113.954102,22.687799,0
22303,03:07:01,113.947899,22.6866,0
22303,03:07:31,113.946602,22.684799,0
22303,03:08:01,113.942299,22.683701,0
22303,03:08:31,113.938004,22.6831,0
22303,03:09:31,113.935204,22.683201,0
22303,03:10:01,113.931297,22.683201,0
22303,03:10:32,113.929802,22.6838,0
22303,03:11:02,113.929703,22.683901,0
22303,03:11:32,113.928299,22.681299,0
22303,03:12:02,113.926003,22.678499,0
22303,03:12:32,113.924599,22.676901,0
22303,03:13:32,113.921501,22.676701,0
22303,03:14:02,113.920998,22.6745,0
22303,03:14:32,113.920197,22.67,0
22303,03:15:02,113.920303,22.6651,0
22303,03:15:32,113.918701,22.66,0
22303,03:16:02,113.915497,22.6546,0
22303,03:16:33,113.915001,22.6534,0
22303,03:17:03,113.915001,22.653299,0
22303,03:17:33,113.915001,22.653299,0
22303,03:18:03,113.915001,22.653299,0
22303,03:18:33,113.915001,22.653299,0
22303,03:19:03,113.915001,22.653299,0
22303,03:20:33,113.915001,22.653299,0
22303,03:21:03,113.915001,22.653299,0
22303,03:21:33,113.915001,22.653299,0
22303,03:22:03,113.915001,22.653299,0
22303,03:22:33,113.915001,22.653299,0
22303,03:24:33,113.915001,22.653299,0
22303,03:25:33,113.915001,22.653299,0
22303,03:26:03,113.915001,22.653299,0
22303,03:26:33,113.915001,22.653299,0
22303,03:27:33,113.915001,22.653299,0
22303,03:28:03,113.915001,22.653299,0
22303,03:28:33,113.915001,22.653299,0
22303,03:29:33,113.915001,22.653299,0
22303,03:30:03,113.915001,22.653299,0
22303,03:32:33,113.915001,22.653299,0
22303,03:34:03,113.915001,22.653299,0
22303,03:34:33,113.915001,22.653299,0
22303,03:35:03,113.915001,22.653299,0
22303,03:36:03,113.915001,22.653299,0
22303,03:36:33,113.915001,22.653299,0
22303,03:38:03,113.915001,22.653299,0
22303,03:38:33,113.915001,22.653299,0
22303,03:39:03,113.915001,22.653299,0
22303,03:39:33,113.915001,22.653299,0
22303,03:40:33,113.915001,22.653299,0
22303,03:41:03,113.915001,22.653299,0
22303,03:41:33,113.915001,22.653299,0
22303,03:42:33,113.915001,22.653299,0
22303,03:43:03,113.915001,22.653299,0
22303,03:43:33,113.915001,22.653299,0
22303,03:44:33,113.915001,22.653299,0
22303,03:45:33,113.915001,22.653299,0
22303,03:46:33,113.915001,22.653299,0
22303,03:47:03,113.915001,22.653299,0
22303,03:47:33,113.915001,22.653299,0
22303,03:48:03,113.915001,22.653299,0
22303,03:48:33,113.915001,22.653299,0
22303,03:49:03,113.915001,22.653299,0
22303,03:49:33,113.915001,22.653299,0
22303,03:50:03,113.915001,22.653299,0
22303,03:50:33,113.915001,22.653299,0
22303,03:51:03,113.915001,22.653299,0
22303,03:51:33,113.915001,22.653299,0
22303,03:52:03,113.915001,22.653299,0
22303,03:53:03,113.915001,22.653299,0
22303,03:54:03,113.915001,22.653299,0
22303,03:54:33,113.915001,22.653299,0
22303,03:55:03,113.915001,22.653299,0
22303,03:56:03,113.915001,22.653299,0
22303,03:56:33,113.915001,22.653299,0
22303,03:57:03,113.915001,22.653299,0
22303,03:58:03,113.915001,22.653299,0
22303,03:58:33,113.915001,22.653299,0
22303,03:59:03,113.915001,22.653299,0
22303,04:00:03,113.915001,22.653299,0
22303,04:00:34,113.915001,22.653299,0
22303,04:01:04,113.915001,22.653299,0
22303,04:01:34,113.915001,22.653299,0
22303,04:02:04,113.915001,22.653299,0
22303,04:02:34,113.915001,22.653299,0
22303,04:03:04,113.915001,22.653299,0
22303,04:05:04,113.915001,22.653299,0
22303,04:05:34,113.915001,22.653299,0
22303,04:07:04,113.915001,22.653299,0
22303,04:07:34,113.915001,22.653299,0
22303,04:08:34,113.915001,22.653299,0
22303,04:09:04,113.915001,22.653299,0
22303,04:10:04,113.915001,22.653299,0
22303,04:11:04,113.915001,22.653299,0
22303,04:12:04,113.915001,22.653299,0
22303,04:13:04,113.915001,22.653299,0
22303,04:13:34,113.915001,22.653299,0
22303,04:14:04,113.915001,22.653299,0
22303,04:15:04,113.915001,22.653299,0
22303,04:15:34,113.915001,22.653299,0
22303,04:16:04,113.915001,22.653299,0
22303,04:17:04,113.915001,22.653299,0
22303,04:17:34,113.915001,22.653299,0
