ID,Time,Longitude,Latitude,Status
22495,00:00:25,113.935272,22.559784,0
22495,00:00:53,113.935364,22.559778,0
22495,00:01:25,113.934494,22.559805,1
22495,00:02:24,113.931915,22.555464,1
22495,00:03:24,113.919449,22.555725,1
22495,00:04:25,113.908165,22.551348,1
22495,00:05:25,113.90152,22.547422,1
22495,00:05:36,113.919449,22.555725,1
22495,00:06:24,113.893875,22.55492,1
22495,00:07:25,113.88903,22.559729,1
22495,00:08:25,113.887474,22.561132,1
22495,00:09:24,113.887009,22.561533,1
22495,00:10:25,113.883911,22.564617,1
22495,00:11:25,113.880775,22.567478,1
22495,00:12:24,113.875702,22.571754,1
22495,00:13:24,113.872643,22.573948,1
22495,00:14:25,113.869179,22.57634,1
22495,00:15:25,113.863968,22.580669,1
22495,00:15:44,113.872643,22.573948,1
22495,00:16:15,113.869179,22.57634,1
22495,00:16:24,113.868011,22.584257,1
22495,00:16:34,113.868011,22.584272,1
22495,00:17:25,113.871346,22.587027,0
22495,00:18:25,113.868767,22.592276,0
22495,00:19:24,113.86335,22.600981,0
22495,00:20:25,113.857552,22.608219,0
22495,00:21:25,113.852669,22.616873,0
22495,00:22:24,113.845474,22.626202,0
22495,00:23:24,113.84005,22.634247,0
22495,00:24:25,113.840622,22.633106,0
22495,00:25:25,113.84584,22.624905,0
22495,00:25:53,113.84005,22.634247,0
22495,00:26:24,113.843147,22.621803,0
22495,00:27:25,113.832169,22.618402,0
22495,00:28:25,113.822685,22.614042,0
22495,00:29:24,113.816055,22.614841,0
22495,00:30:22,113.816055,22.614841,0
22495,00:30:25,113.812088,22.622881,0
22495,00:31:25,113.81234,22.623068,0
22495,00:32:25,113.81295,22.623133,0
22495,00:33:24,113.813637,22.623867,0
22495,01:10:25,113.813812,22.624434,0
22495,01:11:25,113.813377,22.625217,0
22495,01:12:25,113.81337,22.625198,0
22495,01:13:24,113.813278,22.625357,0
22495,01:14:25,113.812515,22.626753,0
22495,01:15:25,113.811256,22.628014,0
22495,01:15:33,113.812515,22.626753,0
22495,01:15:48,113.812515,22.626753,0
22495,01:16:24,113.809654,22.627329,0
22495,01:17:25,113.809975,22.62674,0
22495,01:18:25,113.806648,22.623947,1
22495,01:19:24,113.810616,22.616772,1
22495,01:20:25,113.816902,22.61001,1
22495,01:21:25,113.825356,22.615021,1
22495,01:22:25,113.837112,22.620028,1
22495,01:23:25,113.848495,22.623516,1
22495,01:24:25,113.852577,22.625704,1
22495,01:25:25,113.865265,22.622404,1
22495,01:25:42,113.852577,22.625704,1
22495,01:26:24,113.876793,22.615353,1
22495,01:27:25,113.886421,22.602903,1
22495,01:28:25,113.898979,22.593304,1
22495,01:29:24,113.909782,22.581905,1
22495,01:30:25,113.919289,22.572596,1
22495,01:30:56,113.898979,22.593304,1
22495,01:31:25,113.928085,22.565779,1
22495,01:32:25,113.944778,22.564829,1
22495,01:33:25,113.961685,22.562008,1
22495,01:34:25,113.97728,22.556265,1
22495,01:35:25,113.990967,22.547579,1
22495,01:35:50,113.97728,22.556265,1
22495,01:36:24,114.006256,22.542562,1
22495,01:37:25,114.015221,22.529762,1
22495,01:38:25,114.028168,22.520384,1
22495,01:39:25,114.042526,22.513536,1
22495,01:40:25,114.057281,22.515652,1
22495,01:41:25,114.058266,22.516197,1
22495,01:42:25,114.064049,22.521282,1
22495,01:43:25,114.068817,22.530098,1
22495,01:44:25,114.076942,22.531853,1
22495,01:45:25,114.084381,22.537325,1
22495,01:45:58,114.076942,22.531853,1
22495,01:46:04,114.076942,22.531853,1
22495,01:46:24,114.095924,22.538048,1
22495,01:47:25,114.106972,22.536985,1
22495,01:48:25,114.117279,22.538837,1
22495,01:49:25,114.126297,22.542459,1
22495,01:50:25,114.136101,22.549206,1
22495,01:51:25,114.14344,22.555458,1
22495,01:52:25,114.154099,22.558247,1
22495,01:53:25,114.164146,22.562647,1
22495,01:54:25,114.174538,22.562057,1
22495,01:56:07,114.174538,22.562057,1
22495,02:01:25,114.254761,22.578182,1
22495,02:02:25,114.263672,22.586218,1
22495,02:03:25,114.272346,22.591627,1
22495,02:04:25,114.284042,22.590403,1
22495,02:06:24,114.298767,22.603987,1
22495,02:07:25,114.301498,22.603142,1
